#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.448582  3.5772  4.8217 -1.4699 12.1385 10.1959  8.9078  8.2287  7.9210  7.8215
  32  0.459231  3.5804  4.8085 -1.4330 12.0130 10.0693  8.7872  8.1342  7.8353  7.7379
  33  0.470828  3.5843  4.7944 -1.3926 11.8722  9.9293  8.6560  8.0303  7.7413  7.6461
  34  0.482782  3.5886  4.7799 -1.3502 11.7227  9.7813  8.5193  7.9215  7.6431  7.5503
  35  0.494351  3.5930  4.7664 -1.3087 11.5744  9.6351  8.3867  7.8154  7.5472  7.4567
  36  0.505243  3.5974  4.7542 -1.2695 11.4334  9.4957  8.2627  7.7153  7.4568  7.3686
  37  0.515556  3.6017  4.7434 -1.2327 11.3000  9.3626  8.1453  7.6207  7.3716  7.2856
  38  0.525881  3.6062  4.7331 -1.1956 11.1661  9.2267  8.0260  7.5255  7.2863  7.2028
  39  0.536763  3.6112  4.7228 -1.1564 11.0231  9.0797  7.8983  7.4243  7.1962  7.1153
  40  0.548678  3.6171  4.7124 -1.1131 10.8633  8.9142  7.7576  7.3127  7.0972  7.0193
  41  0.562338  3.6242  4.7017 -1.0633 10.6731  8.7190  7.5964  7.1848  6.9841  6.9095
  42  0.577874  3.6329  4.6915 -1.0065 10.4390  8.4878  7.4122  7.0386  6.8551  6.7846
  43  0.594221  3.6429  4.6831 -0.9461 10.1599  8.2322  7.2164  6.8829  6.7178  6.6522
  44  0.610782  3.6534  4.6759 -0.8852  9.8445  7.9697  7.0221  6.7251  6.5775  6.5174
  45  0.627119  3.6636  4.6691 -0.8258  9.5140  7.7165  6.8377  6.5706  6.4383  6.3839
  46  0.643281  3.6736  4.6622 -0.7680  9.1792  7.4760  6.6633  6.4202  6.3017  6.2532
  47  0.659585  3.6834  4.6550 -0.7107  8.8415  7.2470  6.4967  6.2737  6.1678  6.1251
  48  0.675774  3.6927  4.6470 -0.6555  8.5260  7.0352  6.3394  6.1338  6.0396  6.0023
  49  0.691157  3.7011  4.6388 -0.6037  8.2602  6.8466  6.1943  6.0042  5.9205  5.8880
  50  0.705182  3.7087  4.6308 -0.5565  8.0323  6.6815  6.0643  5.8876  5.8131  5.7846
  51  0.717533  3.7153  4.6228 -0.5147  7.8299  6.5390  5.9513  5.7856  5.7190  5.6941
  52  0.723438  3.7185  4.6188 -0.4945  7.7318  6.4715  5.8978  5.7371  5.6741  5.6510
  53  0.729227  3.7214  4.6147 -0.4748  7.6367  6.4064  5.8456  5.6898  5.6304  5.6088
  54  0.734920  3.7244  4.6105 -0.4554  7.5443  6.3430  5.7948  5.6437  5.5876  5.5675
  55  0.740538  3.7273  4.6062 -0.4364  7.4547  6.2814  5.7453  5.5986  5.5457  5.5272
  56  0.746110  3.7300  4.6018 -0.4177  7.3683  6.2215  5.6968  5.5543  5.5046  5.4875
  57  0.751656  3.7327  4.5974 -0.3992  7.2842  6.1628  5.6492  5.5109  5.4642  5.4484
  58  0.757196  3.7354  4.5927 -0.3809  7.2023  6.1055  5.6024  5.4681  5.4242  5.4098
  59  0.762744  3.7380  4.5879 -0.3627  7.1225  6.0492  5.5562  5.4258  5.3846  5.3715
  60  0.768296  3.7405  4.5831 -0.3447  7.0446  5.9940  5.5106  5.3839  5.3454  5.3336
  61  0.773842  3.7428  4.5781 -0.3268  6.9685  5.9397  5.4655  5.3424  5.3064  5.2958
  62  0.779370  3.7452  4.5729 -0.3091  6.8942  5.8863  5.4209  5.3012  5.2676  5.2583
  63  0.784874  3.7475  4.5676 -0.2915  6.8216  5.8337  5.3767  5.2602  5.2291  5.2209
  64  0.790325  3.7498  4.5621 -0.2740  6.7506  5.7820  5.3331  5.2197  5.1909  5.1838
  65  0.795713  3.7520  4.5565 -0.2567  6.6813  5.7311  5.2900  5.1797  5.1530  5.1470
  66  0.801029  3.7541  4.5507 -0.2395  6.6136  5.6810  5.2476  5.1403  5.1157  5.1107
  67  0.806273  3.7561  4.5448 -0.2225  6.5475  5.6320  5.2058  5.1012  5.0786  5.0747
  68  0.811433  3.7581  4.5387 -0.2057  6.4831  5.5836  5.1646  5.0628  5.0422  5.0392
  69  0.816525  3.7601  4.5324 -0.1891  6.4197  5.5361  5.1242  5.0251  5.0064  5.0043
  70  0.821545  3.7619  4.5261 -0.1727  6.3581  5.4895  5.0845  4.9880  4.9711  4.9698
  71  0.826506  3.7636  4.5196 -0.1566  6.2982  5.4436  5.0453  4.9513  4.9362  4.9358
  72  0.831411  3.7653  4.5131 -0.1407  6.2396  5.3984  5.0067  4.9152  4.9016  4.9021
  73  0.836256  3.7670  4.5065 -0.1249  6.1827  5.3541  4.9686  4.8794  4.8675  4.8687
  74  0.841057  3.7686  4.4998 -0.1094  6.1272  5.3104  4.9308  4.8440  4.8336  4.8356
  75  0.845810  3.7702  4.4931 -0.0940  6.0732  5.2674  4.8936  4.8090  4.8000  4.8027
  76  0.850512  3.7716  4.4861 -0.0788  6.0205  5.2251  4.8568  4.7743  4.7667  4.7700
  77  0.855144  3.7730  4.4792 -0.0638  5.9693  5.1835  4.8203  4.7399  4.7337  4.7377
  78  0.859708  3.7745  4.4723 -0.0490  5.9198  5.1426  4.7842  4.7058  4.7009  4.7053
  79  0.864199  3.7758  4.4653 -0.0344  5.8713  5.1024  4.7485  4.6720  4.6684  4.6735
  80  0.868611  3.7771  4.4584 -0.0199  5.8238  5.0627  4.7134  4.6387  4.6362  4.6419
  81  0.872933  3.7784  4.4515 -0.0057  5.7773  5.0237  4.6787  4.6058  4.6046  4.6108
  82  0.877430  3.7797  4.4442  0.0092  5.7291  4.9829  4.6423  4.5714  4.5713  4.5781
  83  0.881809  3.7810  4.4370  0.0238  5.6820  4.9429  4.6067  4.5376  4.5388  4.5461
  84  0.886059  3.7824  4.4299  0.0381  5.6360  4.9038  4.5718  4.5046  4.5068  4.5146
  85  0.890191  3.7836  4.4229  0.0522  5.5911  4.8654  4.5377  4.4722  4.4755  4.4839
  86  0.894216  3.7848  4.4160  0.0659  5.5473  4.8280  4.5042  4.4404  4.4449  4.4537
  87  0.898140  3.7861  4.4091  0.0795  5.5042  4.7913  4.4714  4.4093  4.4147  4.4241
  88  0.901969  3.7872  4.4022  0.0927  5.4620  4.7553  4.4393  4.3788  4.3852  4.3950
  89  0.905709  3.7883  4.3954  0.1059  5.4206  4.7198  4.4077  4.3488  4.3561  4.3664
  90  0.909367  3.7893  4.3885  0.1188  5.3802  4.6852  4.3765  4.3192  4.3274  4.3381
  91  0.912944  3.7904  4.3817  0.1315  5.3406  4.6511  4.3460  4.2901  4.2991  4.3103
  92  0.916446  3.7914  4.3749  0.1439  5.3018  4.6175  4.3159  4.2614  4.2712  4.2828
  93  0.919878  3.7924  4.3680  0.1562  5.2639  4.5846  4.2861  4.2330  4.2437  4.2556
  94  0.923238  3.7933  4.3612  0.1683  5.2267  4.5522  4.2569  4.2050  4.2164  4.2288
  95  0.926534  3.7941  4.3543  0.1803  5.1904  4.5204  4.2281  4.1775  4.1895  4.2023
  96  0.929762  3.7949  4.3474  0.1920  5.1550  4.4892  4.1996  4.1503  4.1630  4.1761
  97  0.932921  3.7957  4.3405  0.2036  5.1203  4.4584  4.1716  4.1234  4.1368  4.1502
  98  0.935998  3.7965  4.3336  0.2149  5.0865  4.4284  4.1442  4.0970  4.1110  4.1247
  99  0.938979  3.7972  4.3268  0.2260  5.0536  4.3991  4.1173  4.0712  4.0858  4.0998
 100  0.941864  3.7979  4.3200  0.2367  5.0217  4.3704  4.0911  4.0460  4.0610  4.0753
 101  0.944675  3.7986  4.3134  0.2473  4.9905  4.3424  4.0654  4.0213  4.0369  4.0514
 102  0.947464  3.7992  4.3067  0.2578  4.9599  4.3148  4.0398  3.9967  4.0127  4.0275
 103  0.950243  3.7998  4.2999  0.2681  4.9297  4.2874  4.0147  3.9725  3.9888  4.0038
 104  0.952987  3.8003  4.2932  0.2784  4.9004  4.2607  3.9898  3.9484  3.9652  3.9804
 105  0.955683  3.8008  4.2864  0.2883  4.8716  4.2344  3.9655  3.9248  3.9420  3.9574
 106  0.958275  3.8013  4.2800  0.2980  4.8440  4.2091  3.9419  3.9020  3.9196  3.9351
 107  0.960829  3.8018  4.2734  0.3074  4.8173  4.1844  3.9188  3.8796  3.8974  3.9133
 108  0.963379  3.8021  4.2667  0.3168  4.7909  4.1600  3.8958  3.8572  3.8753  3.8912
 109  0.965900  3.8025  4.2601  0.3261  4.7650  4.1358  3.8730  3.8350  3.8534  3.8695
 110  0.968351  3.8029  4.2535  0.3353  4.7392  4.1118  3.8504  3.8129  3.8316  3.8478
 111  0.970733  3.8033  4.2468  0.3445  4.7135  4.0880  3.8280  3.7912  3.8101  3.8265
 112  0.972139  3.8034  4.2430  0.3499  4.6987  4.0740  3.8148  3.7783  3.7974  3.8138
 113  0.973563  3.8036  4.2390  0.3553  4.6834  4.0599  3.8014  3.7653  3.7845  3.8010
 114  0.975003  3.8039  4.2349  0.3609  4.6681  4.0454  3.7878  3.7519  3.7713  3.7879
 115  0.976455  3.8041  4.2307  0.3665  4.6526  4.0308  3.7738  3.7384  3.7578  3.7745
 116  0.977913  3.8043  4.2263  0.3723  4.6368  4.0160  3.7598  3.7245  3.7441  3.7608
 117  0.979372  3.8044  4.2218  0.3781  4.6210  4.0010  3.7455  3.7105  3.7303  3.7471
 118  0.980817  3.8046  4.2173  0.3838  4.6050  3.9860  3.7311  3.6965  3.7163  3.7332
 119  0.982230  3.8047  4.2128  0.3897  4.5891  3.9709  3.7166  3.6823  3.7022  3.7192
 120  0.983636  3.8049  4.2081  0.3956  4.5729  3.9555  3.7020  3.6679  3.6879  3.7049
 121  0.985045  3.8051  4.2033  0.4016  4.5565  3.9400  3.6872  3.6533  3.6735  3.6906
 122  0.986461  3.8052  4.1985  0.4077  4.5402  3.9244  3.6721  3.6386  3.6588  3.6759
 123  0.987863  3.8054  4.1936  0.4138  4.5235  3.9085  3.6570  3.6237  3.6438  3.6610
 124  0.989257  3.8055  4.1885  0.4200  4.5067  3.8925  3.6416  3.6085  3.6289  3.6461
 125  0.990655  3.8056  4.1835  0.4263  4.4896  3.8764  3.6260  3.5932  3.6137  3.6309
 126  0.992057  3.8058  4.1782  0.4327  4.4727  3.8602  3.6103  3.5778  3.5982  3.6156
 127  0.993461  3.8059  4.1730  0.4390  4.4556  3.8438  3.5946  3.5622  3.5828  3.6001
 128  0.994865  3.8060  4.1676  0.4454  4.4386  3.8275  3.5787  3.5465  3.5671  3.5846
 129  0.996269  3.8061  4.1622  0.4518  4.4214  3.8109  3.5626  3.5307  3.5513  3.5688
 130  0.997674  3.8061  4.1565  0.4583  4.4043  3.7943  3.5465  3.5146  3.5353  3.5528
 131  0.999078  3.8061  4.1507  0.4648  4.3875  3.7778  3.5301  3.4983  3.5190  3.5365
 132  1.000480  3.8062  4.1448  0.4714  4.3706  3.7612  3.5136  3.4820  3.5025  3.5201
 133  1.001883  3.8061  4.1386  0.4780  4.3538  3.7446  3.4971  3.4653  3.4859  3.5034
 134  1.003283  3.8061  4.1324  0.4847  4.3371  3.7278  3.4804  3.4486  3.4691  3.4866
 135  1.004680  3.8060  4.1260  0.4914  4.3203  3.7110  3.4635  3.4317  3.4521  3.4696
 136  1.006075  3.8059  4.1195  0.4981  4.3037  3.6942  3.4465  3.4146  3.4349  3.4522
 137  1.007468  3.8058  4.1128  0.5049  4.2872  3.6774  3.4294  3.3974  3.4175  3.4349
 138  1.008854  3.8056  4.1059  0.5117  4.2707  3.6605  3.4122  3.3799  3.3999  3.4172
 139  1.010238  3.8054  4.0989  0.5186  4.2544  3.6436  3.3948  3.3623  3.3820  3.3993
 140  1.011617  3.8053  4.0916  0.5254  4.2383  3.6267  3.3772  3.3445  3.3640  3.3812
 141  1.012992  3.8049  4.0842  0.5324  4.2224  3.6097  3.3596  3.3264  3.3457  3.3628
 142  1.014362  3.8046  4.0765  0.5394  4.2066  3.5929  3.3417  3.3082  3.3272  3.3441
 143  1.015726  3.8042  4.0686  0.5463  4.1911  3.5761  3.3238  3.2898  3.3084  3.3252
 144  1.017086  3.8038  4.0606  0.5534  4.1758  3.5592  3.3058  3.2711  3.2895  3.3061
 145  1.018438  3.8034  4.0522  0.5604  4.1606  3.5424  3.2875  3.2523  3.2702  3.2866
 146  1.019786  3.8028  4.0437  0.5675  4.1459  3.5256  3.2692  3.2332  3.2507  3.2669
 147  1.021125  3.8023  4.0348  0.5746  4.1316  3.5089  3.2507  3.2139  3.2308  3.2469
 148  1.022460  3.8017  4.0257  0.5818  4.1174  3.4924  3.2322  3.1944  3.2108  3.2266
 149  1.023787  3.8009  4.0162  0.5889  4.1038  3.4759  3.2134  3.1746  3.1904  3.2061
 150  1.025110  3.8001  4.0065  0.5962  4.0905  3.4595  3.1945  3.1547  3.1698  3.1851
 151  1.026426  3.7993  3.9964  0.6034  4.0779  3.4433  3.1756  3.1345  3.1489  3.1637
 152  1.027739  3.7983  3.9858  0.6106  4.0659  3.4274  3.1565  3.1140  3.1276  3.1421
 153  1.029048  3.7972  3.9746  0.6178  4.0552  3.4118  3.1374  3.0932  3.1058  3.1199
 154  1.030356  3.7959  3.9628  0.6250  4.0455  3.3967  3.1180  3.0721  3.0836  3.0972
 155  1.031659  3.7943  3.9501  0.6322  4.0380  3.3824  3.0988  3.0506  3.0609  3.0738
 156  1.032980  3.7928  3.9370  0.6393  4.0308  3.3682  3.0795  3.0289  3.0378  3.0500
 157  1.034308  3.7908  3.9228  0.6464  4.0266  3.3552  3.0603  3.0070  3.0141  3.0255
 158  1.035670  3.7886  3.9075  0.6533  4.0249  3.3433  3.0411  2.9846  2.9899  3.0003
 159  1.037089  3.7860  3.8909  0.6600  4.0270  3.3331  3.0226  2.9622  2.9651  2.9744
 160  1.038611  3.7829  3.8728  0.6664  4.0342  3.3256  3.0050  2.9402  2.9403  2.9483
 161  1.040109  3.7788  3.8524  0.6710  4.0528  3.3253  2.9915  2.9206  2.9170  2.9233
 162  1.041086  3.7746  3.8337  0.6732  4.0776  3.3315  2.9843  2.9071  2.8995  2.9041
 163  1.042049  3.7703  3.8163  0.6739  4.1090  3.3421  2.9809  2.8973  2.8859  2.8885
 164  1.042996  3.7660  3.8001  0.6732  4.1490  3.3571  2.9808  2.8908  2.8753  2.8760
 165  1.043916  3.7616  3.7854  0.6710  4.1963  3.3765  2.9847  2.8883  2.8686  2.8672
 166  1.044794  3.7569  3.7707  0.6672  4.2533  3.4013  2.9922  2.8889  2.8646  2.8611
 167  1.045640  3.7520  3.7561  0.6625  4.3167  3.4298  3.0025  2.8918  2.8628  2.8569
 168  1.046479  3.7469  3.7406  0.6580  4.3832  3.4599  3.0137  2.8953  2.8609  2.8526
 169  1.047350  3.7416  3.7224  0.6553  4.4494  3.4875  3.0219  2.8951  2.8552  2.8443
 170  1.048245  3.7365  3.7012  0.6561  4.5062  3.5063  3.0218  2.8871  2.8415  2.8281
 171  1.049070  3.7322  3.6794  0.6612  4.5440  3.5119  3.0114  2.8699  2.8197  2.8041
 172  1.049811  3.7287  3.6583  0.6690  4.5657  3.5074  2.9941  2.8474  2.7933  2.7759
 173  1.050486  3.7261  3.6383  0.6786  4.5747  3.4953  2.9720  2.8210  2.7639  2.7452
 174  1.051083  3.7241  3.6195  0.6897  4.5720  3.4769  2.9461  2.7918  2.7325  2.7127
 175  1.051614  3.7226  3.6021  0.7014  4.5619  3.4548  2.9184  2.7617  2.7006  2.6801
 176  1.052098  3.7214  3.5857  0.7133  4.5481  3.4311  2.8902  2.7316  2.6690  2.6479
 177  1.052552  3.7205  3.5702  0.7253  4.5308  3.4059  2.8615  2.7013  2.6376  2.6160
 178  1.052988  3.7198  3.5552  0.7372  4.5119  3.3802  2.8327  2.6712  2.6066  2.5845
 179  1.053412  3.7189  3.5406  0.7489  4.4926  3.3547  2.8042  2.6415  2.5759  2.5535
 180  1.053829  3.7182  3.5262  0.7608  4.4718  3.3285  2.7755  2.6117  2.5453  2.5224
 181  1.054237  3.7176  3.5118  0.7726  4.4506  3.3022  2.7468  2.5819  2.5146  2.4915
 182  1.054727  3.7169  3.4946  0.7872  4.4233  3.2693  2.7112  2.5451  2.4771  2.4535
 183  1.055218  3.7162  3.4773  0.8020  4.3948  3.2357  2.6751  2.5078  2.4389  2.4150
 184  1.055709  3.7156  3.4598  0.8170  4.3651  3.2013  2.6384  2.4701  2.4004  2.3761
 185  1.056198  3.7150  3.4425  0.8322  4.3345  3.1664  2.6013  2.4319  2.3614  2.3369
 186  1.056688  3.7144  3.4250  0.8476  4.3034  3.1311  2.5639  2.3934  2.3223  2.2974
 187  1.057179  3.7138  3.4074  0.8631  4.2713  3.0951  2.5259  2.3546  2.2828  2.2576
 188  1.057668  3.7133  3.3901  0.8787  4.2381  3.0586  2.4877  2.3154  2.2428  2.2174
 189  1.058157  3.7128  3.3724  0.8945  4.2045  3.0216  2.4489  2.2757  2.2027  2.1770
 190  1.058646  3.7123  3.3546  0.9106  4.1701  2.9840  2.4095  2.2355  2.1617  2.1358
 191  1.059133  3.7118  3.3366  0.9270  4.1351  2.9457  2.3693  2.1945  2.1202  2.0939
 192  1.059615  3.7114  3.3177  0.9440  4.0984  2.9056  2.3275  2.1517  2.0767  2.0503
 193  1.060087  3.7108  3.2978  0.9621  4.0592  2.8631  2.2831  2.1065  2.0309  2.0041
 194  1.060556  3.7103  3.2776  0.9805  4.0191  2.8197  2.2377  2.0602  1.9839  1.9570
 195  1.061015  3.7097  3.2562  0.9999  3.9774  2.7742  2.1902  2.0116  1.9347  1.9075
 196  1.061458  3.7092  3.2334  1.0204  3.9335  2.7262  2.1398  1.9602  1.8824  1.8550
 197  1.061890  3.7086  3.2097  1.0419  3.8870  2.6756  2.0871  1.9063  1.8278  1.8000
 198  1.062304  3.7079  3.1844  1.0647  3.8380  2.6223  2.0312  1.8492  1.7699  1.7417
 199  1.062708  3.7072  3.1583  1.0881  3.7883  2.5679  1.9741  1.7907  1.7104  1.6819
 200  1.063097  3.7064  3.1313  1.1122  3.7370  2.5116  1.9149  1.7302  1.6489  1.6199
 201  1.063476  3.7057  3.1033  1.1371  3.6851  2.4541  1.8543  1.6680  1.5857  1.5564
 202  1.063844  3.7048  3.0748  1.1624  3.6323  2.3956  1.7924  1.6045  1.5212  1.4914
 203  1.064202  3.7040  3.0456  1.1883  3.5789  2.3360  1.7293  1.5398  1.4553  1.4250
 204  1.064546  3.7030  3.0155  1.2148  3.5248  2.2752  1.6649  1.4736  1.3878  1.3572
 205  1.064878  3.7020  2.9846  1.2418  3.4710  2.2138  1.5993  1.4061  1.3190  1.2878
 206  1.065200  3.7009  2.9528  1.2692  3.4172  2.1517  1.5328  1.3376  1.2490  1.2174
 207  1.065509  3.6997  2.9205  1.2971  3.3634  2.0889  1.4654  1.2681  1.1779  1.1456
 208  1.065807  3.6985  2.8875  1.3253  3.3092  2.0254  1.3971  1.1974  1.1057  1.0727
 209  1.066090  3.6972  2.8539  1.3542  3.2551  1.9612  1.3278  1.1258  1.0324  0.9988
 210  1.066364  3.6960  2.8197  1.3832  3.2010  1.8967  1.2578  1.0534  0.9583  0.9239
 211  1.066626  3.6945  2.7845  1.4126  3.1486  1.8321  1.1875  0.9802  0.8832  0.8480
 212  1.066875  3.6932  2.7497  1.4424  3.0936  1.7659  1.1158  0.9061  0.8073  0.7715
 213  1.067113  3.6918  2.7141  1.4725  3.0401  1.6999  1.0438  0.8315  0.7308  0.6941
 214  1.067340  3.6902  2.6773  1.5029  2.9896  1.6346  0.9716  0.7562  0.6533  0.6158
 215  1.067556  3.6885  2.6404  1.5334  2.9393  1.5688  0.8987  0.6803  0.5753  0.5368
 216  1.067752  3.6869  2.6021  1.5653  2.8883  1.5005  0.8229  0.6012  0.4940  0.4545
 217  1.067782  3.6866  2.5959  1.5704  2.8803  1.4896  0.8109  0.5886  0.4810  0.4414
 218  1.067812  3.6864  2.5897  1.5756  2.8722  1.4786  0.7986  0.5757  0.4678  0.4281
 219  1.067842  3.6861  2.5834  1.5808  2.8641  1.4676  0.7863  0.5629  0.4545  0.4147
 220  1.067872  3.6858  2.5771  1.5859  2.8560  1.4565  0.7740  0.5500  0.4412  0.4012
 221  1.067902  3.6856  2.5708  1.5912  2.8479  1.4454  0.7615  0.5369  0.4278  0.3876
 222  1.067933  3.6853  2.5644  1.5966  2.8399  1.4342  0.7490  0.5238  0.4143  0.3740
 223  1.067963  3.6850  2.5580  1.6018  2.8317  1.4230  0.7365  0.5107  0.4008  0.3603
 224  1.067993  3.6848  2.5517  1.6071  2.8237  1.4118  0.7239  0.4975  0.3873  0.3466
 225  1.068022  3.6845  2.5453  1.6125  2.8156  1.4006  0.7115  0.4844  0.3738  0.3329
 226  1.068051  3.6841  2.5389  1.6176  2.8079  1.3897  0.6991  0.4716  0.3605  0.3195
 227  1.068316  3.6818  2.4846  1.6625  2.7407  1.2945  0.5924  0.3601  0.2459  0.2035
 228  1.068554  3.6797  2.4374  1.7014  2.6842  1.2122  0.4996  0.2634  0.1463  0.1027
 229  1.068783  3.6783  2.4043  1.7288  2.6434  1.1529  0.4332  0.1945  0.0757  0.0313
 230  1.069006  3.6784  2.4057  1.7283  2.6395  1.1492  0.4310  0.1936  0.0755  0.0313
 231  1.069251  3.6764  2.3601  1.7660  2.5865  1.0695  0.3408  0.0997 -0.0210 -0.0663
 232  1.069477  3.6735  2.2991  1.8153  2.5237  0.9694  0.2253 -0.0218 -0.1465 -0.1935
 233  1.069679  3.6709  2.2453  1.8587  2.4684  0.8816  0.1236 -0.1285 -0.2568 -0.3053
 234  1.069864  3.6691  2.2066  1.8902  2.4287  0.8182  0.0502 -0.2053 -0.3361 -0.3857
 235  1.070042  3.6690  2.2045  1.8919  2.4314  0.8168  0.0471 -0.2085 -0.3394 -0.3890
 236  1.070231  3.6682  2.1842  1.9094  2.4089  0.7818  0.0068 -0.2502 -0.3822 -0.4324
 237  1.070412  3.6647  2.1153  1.9642  2.3439  0.6733 -0.1204 -0.3845 -0.5215 -0.5737
 238  1.070573  3.6613  2.0496  2.0165  2.2841  0.5713 -0.2408 -0.5119 -0.6536 -0.7078
 239  1.070719  3.6579  1.9845  2.0681  2.2280  0.4722 -0.3590 -0.6371 -0.7838 -0.8400
 240  1.070846  3.6546  1.9209  2.1183  2.1761  0.3775 -0.4729 -0.7581 -0.9099 -0.9683
 241  1.070960  3.6510  1.8552  2.1697  2.1255  0.2820 -0.5890 -0.8820 -1.0393 -1.0998
 242  1.071061  3.6475  1.7917  2.2193  2.0802  0.1917 -0.6997 -1.0009 -1.1636 -1.2264
 243  1.071151  3.6443  1.7339  2.2642  2.0435  0.1122 -0.7985 -1.1076 -1.2757 -1.3406
 244  1.071232  3.6411  1.6771  2.3081  2.0092  0.0354 -0.8947 -1.2118 -1.3852 -1.4521
 245  1.071306  3.6379  1.6216  2.3511  1.9767 -0.0387 -0.9881 -1.3132 -1.4921 -1.5609
 246  1.071373  3.6348  1.5668  2.3932  1.9467 -0.1100 -1.0790 -1.4124 -1.5967 -1.6676
 247  1.071434  3.6316  1.5133  2.4342  1.9188 -0.1779 -1.1663 -1.5083 -1.6982 -1.7710
 248  1.071490  3.6285  1.4606  2.4746  1.8920 -0.2436 -1.2514 -1.6026 -1.7983 -1.8730
 249  1.071540  3.6254  1.4092  2.5137  1.8675 -0.3061 -1.3329 -1.6938 -1.8952 -1.9717
 250  1.071587  3.6224  1.3584  2.5522  1.8450 -0.3657 -1.4115 -1.7828 -1.9902 -2.0687
 251  1.071629  3.6193  1.3086  2.5898  1.8235 -0.4231 -1.4877 -1.8697 -2.0831 -2.1634
 252  1.071668  3.6163  1.2598  2.6265  1.8027 -0.4783 -1.5610 -1.9546 -2.1740 -2.2561
 253  1.071704  3.6134  1.2122  2.6624  1.7827 -0.5317 -1.6319 -2.0375 -2.2629 -2.3466
 254  1.071737  3.6105  1.1655  2.6975  1.7634 -0.5824 -1.6996 -2.1181 -2.3498 -2.4351
 255  1.071767  3.6076  1.1196  2.7319  1.7448 -0.6302 -1.7641 -2.1967 -2.4346 -2.5217
 256  1.071796  3.6048  1.0748  2.7655  1.7270 -0.6748 -1.8252 -2.2728 -2.5175 -2.6061
 257  1.071822  3.6020  1.0308  2.7983  1.7098 -0.7164 -1.8824 -2.3466 -2.5982 -2.6887
 258  1.071846  3.5992  0.9878  2.8304  1.6922 -0.7554 -1.9359 -2.4185 -2.6775 -2.7696
 259  1.071869  3.5966  0.9458  2.8617  1.6744 -0.7921 -1.9853 -2.4888 -2.7551 -2.8487
 260  1.071891  3.5939  0.9044  2.8925  1.6565 -0.8258 -2.0309 -2.5574 -2.8314 -2.9267
