#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.529948  3.6364  4.7356 -1.0741 10.3575  8.5611  7.5431  7.2031  7.0280  6.9625
  42  0.540256  3.6429  4.7286 -1.0331 10.1695  8.3960  7.4208  7.0992  6.9339  6.8714
  43  0.552035  3.6505  4.7219 -0.9862  9.9416  8.2037  7.2803  6.9800  6.8264  6.7675
  44  0.565035  3.6594  4.7156 -0.9344  9.6699  7.9894  7.1256  6.8480  6.7073  6.6528
  45  0.578922  3.6690  4.7094 -0.8796  9.3690  7.7654  6.9633  6.7081  6.5806  6.5312
  46  0.593203  3.6785  4.7030 -0.8242  9.0608  7.5463  6.8021  6.5667  6.4519  6.4079
  47  0.607579  3.6880  4.6960 -0.7692  8.7525  7.3372  6.6458  6.4279  6.3249  6.2862
  48  0.621830  3.6970  4.6886 -0.7154  8.4506  7.1399  6.4963  6.2941  6.2024  6.1689
  49  0.635808  3.7057  4.6807 -0.6633  8.1761  6.9568  6.3540  6.1663  6.0851  6.0564
  50  0.649238  3.7137  4.6725 -0.6138  7.9417  6.7903  6.2207  6.0464  5.9745  5.9501
  51  0.661904  3.7210  4.6640 -0.5678  7.7340  6.6401  6.0985  5.9360  5.8725  5.8519
  52  0.667570  3.7243  4.6600 -0.5472  7.6431  6.5747  6.0450  5.8874  5.8276  5.8086
  53  0.673170  3.7273  4.6559 -0.5271  7.5522  6.5108  5.9929  5.8400  5.7836  5.7662
  54  0.678701  3.7303  4.6517 -0.5073  7.4635  6.4486  5.9420  5.7936  5.7406  5.7248
  55  0.684160  3.7333  4.6474 -0.4878  7.3772  6.3882  5.8924  5.7483  5.6985  5.6842
  56  0.689557  3.7360  4.6429 -0.4687  7.2938  6.3292  5.8438  5.7039  5.6571  5.6443
  57  0.694893  3.7389  4.6384 -0.4497  7.2126  6.2714  5.7962  5.6604  5.6165  5.6051
  58  0.700175  3.7415  4.6338 -0.4311  7.1339  6.2150  5.7495  5.6175  5.5765  5.5664
  59  0.705413  3.7442  4.6290 -0.4126  7.0576  6.1595  5.7034  5.5752  5.5369  5.5280
  60  0.710620  3.7467  4.6240 -0.3942  6.9830  6.1049  5.6579  5.5333  5.4977  5.4901
  61  0.715790  3.7492  4.6189 -0.3759  6.9103  6.0510  5.6128  5.4919  5.4588  5.4524
  62  0.720922  3.7516  4.6136 -0.3578  6.8393  5.9981  5.5682  5.4507  5.4200  5.4148
  63  0.726019  3.7540  4.6081 -0.3398  6.7698  5.9457  5.5240  5.4099  5.3816  5.3774
  64  0.731067  3.7563  4.6024 -0.3219  6.7021  5.8942  5.4803  5.3693  5.3432  5.3403
  65  0.736065  3.7585  4.5964 -0.3042  6.6361  5.8436  5.4371  5.3291  5.3052  5.3032
  66  0.741013  3.7607  4.5904 -0.2867  6.5718  5.7938  5.3944  5.2894  5.2675  5.2665
  67  0.745897  3.7627  4.5843 -0.2693  6.5088  5.7448  5.3523  5.2501  5.2303  5.2303
  68  0.750726  3.7647  4.5781 -0.2522  6.4474  5.6966  5.3108  5.2115  5.1936  5.1944
  69  0.755501  3.7667  4.5719 -0.2353  6.3871  5.6492  5.2702  5.1735  5.1575  5.1592
  70  0.760221  3.7686  4.5656 -0.2186  6.3282  5.6026  5.2300  5.1361  5.1218  5.1245
  71  0.764899  3.7706  4.5593 -0.2022  6.2706  5.5568  5.1906  5.0993  5.0867  5.0902
  72  0.769535  3.7724  4.5531 -0.1859  6.2138  5.5116  5.1519  5.0631  5.0522  5.0566
  73  0.774127  3.7742  4.5469 -0.1699  6.1582  5.4671  5.1137  5.0275  5.0183  5.0234
  74  0.778683  3.7760  4.5407 -0.1541  6.1039  5.4234  5.0760  4.9923  4.9847  4.9906
  75  0.783207  3.7777  4.5345 -0.1384  6.0506  5.3801  5.0388  4.9576  4.9516  4.9582
  76  0.787681  3.7794  4.5283 -0.1230  5.9986  5.3377  5.0021  4.9233  4.9188  4.9261
  77  0.792103  3.7811  4.5220 -0.1077  5.9479  5.2959  4.9659  4.8895  4.8863  4.8945
  78  0.796475  3.7827  4.5158 -0.0927  5.8984  5.2547  4.9300  4.8559  4.8542  4.8630
  79  0.800780  3.7842  4.5096 -0.0780  5.8500  5.2141  4.8947  4.8228  4.8225  4.8319
  80  0.805009  3.7857  4.5034 -0.0633  5.8028  5.1742  4.8599  4.7902  4.7912  4.8012
  81  0.809154  3.7872  4.4972 -0.0489  5.7569  5.1350  4.8255  4.7578  4.7602  4.7708
  82  0.814112  3.7889  4.4895 -0.0317  5.7021  5.0877  4.7840  4.7190  4.7229  4.7341
  83  0.818969  3.7906  4.4817 -0.0145  5.6482  5.0410  4.7430  4.6805  4.6859  4.6978
  84  0.823717  3.7924  4.4740  0.0025  5.5954  4.9950  4.7025  4.6424  4.6493  4.6619
  85  0.828355  3.7940  4.4662  0.0192  5.5435  4.9495  4.6624  4.6048  4.6130  4.6262
  86  0.832880  3.7955  4.4584  0.0358  5.4925  4.9048  4.6227  4.5675  4.5771  4.5909
  87  0.837295  3.7971  4.4506  0.0521  5.4424  4.8606  4.5836  4.5306  4.5415  4.5559
  88  0.841603  3.7987  4.4428  0.0682  5.3930  4.8170  4.5449  4.4941  4.5063  4.5213
  89  0.845822  3.8001  4.4349  0.0842  5.3443  4.7738  4.5065  4.4579  4.4712  4.4869
  90  0.849950  3.8016  4.4270  0.1000  5.2964  4.7313  4.4685  4.4221  4.4365  4.4527
  91  0.853992  3.8030  4.4191  0.1157  5.2490  4.6892  4.4309  4.3866  4.4021  4.4189
  92  0.857957  3.8044  4.4110  0.1312  5.2022  4.6476  4.3937  4.3514  4.3681  4.3853
  93  0.861844  3.8057  4.4030  0.1466  5.1560  4.6065  4.3568  4.3165  4.3341  4.3520
  94  0.865651  3.8069  4.3949  0.1618  5.1105  4.5658  4.3203  4.2818  4.3004  4.3188
  95  0.869377  3.8082  4.3866  0.1769  5.0657  4.5256  4.2842  4.2475  4.2671  4.2859
  96  0.873030  3.8095  4.3783  0.1918  5.0217  4.4859  4.2484  4.2135  4.2339  4.2533
  97  0.876608  3.8106  4.3700  0.2065  4.9784  4.4468  4.2129  4.1798  4.2011  4.2209
  98  0.880108  3.8116  4.3615  0.2210  4.9360  4.4082  4.1779  4.1464  4.1684  4.1887
  99  0.883532  3.8127  4.3531  0.2353  4.8944  4.3703  4.1434  4.1134  4.1361  4.1568
 100  0.886885  3.8136  4.3446  0.2494  4.8535  4.3328  4.1092  4.0808  4.1043  4.1253
 101  0.890174  3.8146  4.3361  0.2633  4.8134  4.2960  4.0755  4.0485  4.0726  4.0940
 102  0.893408  3.8156  4.3275  0.2771  4.7740  4.2597  4.0422  4.0166  4.0412  4.0631
 103  0.896587  3.8164  4.3190  0.2907  4.7353  4.2239  4.0093  3.9850  4.0103  4.0325
 104  0.899714  3.8173  4.3104  0.3041  4.6974  4.1887  3.9767  3.9538  3.9796  4.0021
 105  0.902796  3.8181  4.3018  0.3172  4.6601  4.1539  3.9447  3.9229  3.9492  3.9720
 106  0.905837  3.8188  4.2932  0.3303  4.6234  4.1195  3.9129  3.8924  3.9191  3.9422
 107  0.908844  3.8195  4.2847  0.3432  4.5873  4.0856  3.8814  3.8620  3.8892  3.9126
 108  0.911806  3.8201  4.2760  0.3559  4.5519  4.0522  3.8503  3.8320  3.8596  3.8833
 109  0.914717  3.8208  4.2672  0.3684  4.5170  4.0193  3.8195  3.8023  3.8302  3.8541
 110  0.917546  3.8213  4.2586  0.3809  4.4826  3.9868  3.7891  3.7728  3.8011  3.8253
 111  0.920279  3.8219  4.2500  0.3932  4.4486  3.9546  3.7591  3.7438  3.7724  3.7968
 112  0.921512  3.8222  4.2460  0.3988  4.4330  3.9398  3.7452  3.7304  3.7592  3.7837
 113  0.922747  3.8225  4.2420  0.4046  4.4172  3.9248  3.7312  3.7169  3.7458  3.7704
 114  0.923983  3.8227  4.2379  0.4104  4.4013  3.9097  3.7170  3.7031  3.7322  3.7570
 115  0.925219  3.8230  4.2337  0.4162  4.3854  3.8943  3.7026  3.6893  3.7185  3.7433
 116  0.926457  3.8233  4.2293  0.4221  4.3692  3.8789  3.6882  3.6752  3.7046  3.7295
 117  0.927694  3.8235  4.2249  0.4280  4.3530  3.8633  3.6735  3.6609  3.6904  3.7154
 118  0.928930  3.8237  4.2204  0.4341  4.3366  3.8476  3.6586  3.6464  3.6760  3.7012
 119  0.930164  3.8240  4.2157  0.4402  4.3201  3.8317  3.6435  3.6317  3.6614  3.6866
 120  0.931398  3.8242  4.2109  0.4464  4.3037  3.8157  3.6282  3.6168  3.6466  3.6719
 121  0.932630  3.8244  4.2060  0.4526  4.2870  3.7996  3.6129  3.6018  3.6316  3.6570
 122  0.933859  3.8245  4.2009  0.4589  4.2703  3.7833  3.5973  3.5866  3.6165  3.6419
 123  0.935089  3.8247  4.1958  0.4653  4.2535  3.7670  3.5816  3.5711  3.6011  3.6265
 124  0.936309  3.8249  4.1905  0.4717  4.2365  3.7504  3.5656  3.5554  3.5854  3.6110
 125  0.937528  3.8250  4.1851  0.4781  4.2195  3.7337  3.5494  3.5397  3.5696  3.5953
 126  0.938744  3.8251  4.1797  0.4847  4.2023  3.7169  3.5332  3.5236  3.5537  3.5794
 127  0.939959  3.8252  4.1741  0.4913  4.1851  3.7000  3.5168  3.5074  3.5375  3.5632
 128  0.941169  3.8253  4.1683  0.4979  4.1679  3.6830  3.5003  3.4911  3.5212  3.5468
 129  0.942377  3.8253  4.1624  0.5046  4.1508  3.6659  3.4836  3.4745  3.5046  3.5304
 130  0.943579  3.8254  4.1564  0.5113  4.1335  3.6487  3.4667  3.4578  3.4878  3.5136
 131  0.944776  3.8254  4.1502  0.5182  4.1162  3.6315  3.4496  3.4409  3.4708  3.4966
 132  0.945965  3.8254  4.1438  0.5250  4.0989  3.6141  3.4325  3.4238  3.4536  3.4794
 133  0.947147  3.8253  4.1373  0.5319  4.0817  3.5968  3.4151  3.4064  3.4361  3.4619
 134  0.948320  3.8252  4.1305  0.5388  4.0645  3.5793  3.3975  3.3888  3.4184  3.4442
 135  0.949486  3.8251  4.1236  0.5458  4.0472  3.5618  3.3799  3.3710  3.4005  3.4263
 136  0.950643  3.8250  4.1165  0.5528  4.0301  3.5443  3.3621  3.3530  3.3823  3.4080
 137  0.951791  3.8248  4.1092  0.5599  4.0130  3.5267  3.3440  3.3349  3.3639  3.3896
 138  0.952930  3.8245  4.1017  0.5671  3.9960  3.5089  3.3258  3.3164  3.3453  3.3708
 139  0.954059  3.8243  4.0939  0.5742  3.9790  3.4912  3.3076  3.2978  3.3264  3.3519
 140  0.955179  3.8240  4.0861  0.5814  3.9622  3.4735  3.2891  3.2789  3.3073  3.3327
 141  0.956286  3.8236  4.0779  0.5886  3.9454  3.4558  3.2705  3.2599  3.2879  3.3132
 142  0.957384  3.8233  4.0695  0.5959  3.9287  3.4381  3.2517  3.2406  3.2683  3.2934
 143  0.958469  3.8228  4.0609  0.6033  3.9123  3.4204  3.2328  3.2211  3.2484  3.2733
 144  0.959541  3.8222  4.0520  0.6106  3.8959  3.4027  3.2138  3.2013  3.2282  3.2530
 145  0.960600  3.8217  4.0428  0.6181  3.8798  3.3851  3.1945  3.1813  3.2078  3.2323
 146  0.961647  3.8211  4.0334  0.6255  3.8640  3.3675  3.1751  3.1611  3.1871  3.2113
 147  0.962679  3.8204  4.0235  0.6329  3.8485  3.3500  3.1556  3.1405  3.1660  3.1901
 148  0.963698  3.8196  4.0135  0.6404  3.8332  3.3325  3.1360  3.1199  3.1447  3.1684
 149  0.964702  3.8188  4.0030  0.6479  3.8183  3.3153  3.1162  3.0989  3.1230  3.1464
 150  0.965690  3.8179  3.9922  0.6554  3.8039  3.2981  3.0963  3.0776  3.1010  3.1240
 151  0.966665  3.8168  3.9809  0.6629  3.7899  3.2812  3.0763  3.0560  3.0787  3.1013
 152  0.967624  3.8156  3.9692  0.6705  3.7765  3.2644  3.0562  3.0342  3.0560  3.0782
 153  0.968568  3.8144  3.9569  0.6779  3.7637  3.2479  3.0359  3.0122  3.0331  3.0546
 154  0.969499  3.8130  3.9443  0.6854  3.7515  3.2316  3.0156  2.9899  3.0096  3.0307
 155  0.970415  3.8114  3.9310  0.6930  3.7402  3.2157  2.9952  2.9673  2.9859  3.0063
 156  0.971318  3.8097  3.9171  0.7004  3.7301  3.2003  2.9747  2.9444  2.9617  2.9814
 157  0.972209  3.8078  3.9023  0.7079  3.7212  3.1855  2.9543  2.9212  2.9369  2.9557
 158  0.973088  3.8055  3.8864  0.7153  3.7145  3.1717  2.9339  2.8975  2.9115  2.9293
 159  0.973956  3.8030  3.8692  0.7224  3.7099  3.1592  2.9136  2.8733  2.8852  2.9020
 160  0.974828  3.8000  3.8509  0.7295  3.7074  3.1481  2.8936  2.8489  2.8584  2.8741
 161  0.975686  3.7962  3.8298  0.7360  3.7106  3.1403  2.8744  2.8241  2.8306  2.8447
 162  0.976285  3.7925  3.8107  0.7403  3.7213  3.1385  2.8611  2.8052  2.8084  2.8210
 163  0.976895  3.7888  3.7924  0.7440  3.7361  3.1385  2.8490  2.7876  2.7876  2.7986
 164  0.977516  3.7851  3.7748  0.7471  3.7547  3.1399  2.8381  2.7713  2.7681  2.7775
 165  0.978143  3.7815  3.7583  0.7493  3.7756  3.1435  2.8293  2.7573  2.7510  2.7586
 166  0.978756  3.7775  3.7417  0.7505  3.8016  3.1505  2.8234  2.7456  2.7358  2.7417
 167  0.979352  3.7733  3.7247  0.7508  3.8320  3.1610  2.8198  2.7359  2.7223  2.7263
 168  0.979933  3.7687  3.7066  0.7507  3.8672  3.1744  2.8180  2.7270  2.7092  2.7111
 169  0.980519  3.7637  3.6866  0.7509  3.9065  3.1887  2.8155  2.7170  2.6945  2.6942
 170  0.981111  3.7586  3.6650  0.7524  3.9455  3.2008  2.8100  2.7039  2.6764  2.6738
 171  0.981684  3.7541  3.6439  0.7557  3.9765  3.2069  2.8005  2.6876  2.6557  2.6510
 172  0.982207  3.7501  3.6238  0.7603  3.9995  3.2082  2.7883  2.6694  2.6337  2.6271
 173  0.982687  3.7467  3.6048  0.7660  4.0159  3.2055  2.7739  2.6499  2.6108  2.6025
 174  0.983125  3.7438  3.5868  0.7725  4.0258  3.1989  2.7574  2.6289  2.5868  2.5772
 175  0.983518  3.7415  3.5703  0.7798  4.0298  3.1888  2.7392  2.6070  2.5626  2.5518
 176  0.983877  3.7395  3.5548  0.7877  4.0290  3.1762  2.7198  2.5847  2.5382  2.5264
 177  0.984212  3.7379  3.5402  0.7960  4.0239  3.1611  2.6992  2.5617  2.5134  2.5009
 178  0.984529  3.7366  3.5262  0.8047  4.0155  3.1442  2.6777  2.5382  2.4886  2.4754
 179  0.984825  3.7355  3.5127  0.8138  4.0044  3.1258  2.6554  2.5142  2.4633  2.4495
 180  0.985101  3.7345  3.4999  0.8230  3.9906  3.1061  2.6327  2.4902  2.4383  2.4241
 181  0.985362  3.7337  3.4874  0.8323  3.9759  3.0862  2.6100  2.4662  2.4134  2.3988
 182  0.985741  3.7326  3.4692  0.8462  3.9525  3.0558  2.5759  2.4304  2.3763  2.3611
 183  0.986117  3.7315  3.4508  0.8605  3.9270  3.0240  2.5405  2.3933  2.3383  2.3225
 184  0.986491  3.7306  3.4324  0.8753  3.8994  2.9908  2.5041  2.3555  2.2993  2.2830
 185  0.986862  3.7298  3.4141  0.8905  3.8698  2.9562  2.4667  2.3169  2.2597  2.2430
 186  0.987232  3.7289  3.3957  0.9058  3.8396  2.9213  2.4290  2.2778  2.2198  2.2026
 187  0.987601  3.7282  3.3771  0.9214  3.8082  2.8855  2.3906  2.2383  2.1793  2.1618
 188  0.987969  3.7275  3.3589  0.9371  3.7755  2.8490  2.3518  2.1983  2.1386  2.1207
 189  0.988337  3.7269  3.3406  0.9530  3.7421  2.8119  2.3126  2.1581  2.0976  2.0793
 190  0.988702  3.7262  3.3221  0.9692  3.7078  2.7742  2.2728  2.1173  2.0560  2.0375
 191  0.989067  3.7256  3.3036  0.9854  3.6730  2.7360  2.2326  2.0761  2.0141  1.9953
 192  0.989432  3.7250  3.2850  1.0019  3.6375  2.6974  2.1920  2.0346  1.9718  1.9527
 193  0.989795  3.7244  3.2664  1.0184  3.6013  2.6583  2.1510  1.9926  1.9293  1.9099
 194  0.990157  3.7239  3.2477  1.0353  3.5643  2.6187  2.1096  1.9503  1.8862  1.8666
 195  0.990516  3.7234  3.2286  1.0524  3.5264  2.5781  2.0672  1.9070  1.8424  1.8225
 196  0.990868  3.7229  3.2087  1.0701  3.4873  2.5362  2.0233  1.8622  1.7968  1.7766
 197  0.991207  3.7223  3.1876  1.0891  3.4452  2.4915  1.9766  1.8145  1.7484  1.7279
 198  0.991539  3.7217  3.1661  1.1085  3.4017  2.4454  1.9286  1.7655  1.6988  1.6780
 199  0.991866  3.7212  3.1440  1.1283  3.3573  2.3984  1.8797  1.7156  1.6480  1.6270
 200  0.992182  3.7205  3.1211  1.1489  3.3113  2.3498  1.8289  1.6637  1.5954  1.5741
 201  0.992489  3.7199  3.0975  1.1701  3.2641  2.2997  1.7767  1.6103  1.5412  1.5196
 202  0.992786  3.7192  3.0731  1.1920  3.2156  2.2481  1.7228  1.5553  1.4854  1.4634
 203  0.993072  3.7185  3.0481  1.2144  3.1659  2.1954  1.6677  1.4989  1.4282  1.4058
 204  0.993351  3.7178  3.0226  1.2372  3.1155  2.1415  1.6113  1.4414  1.3697  1.3470
 205  0.993622  3.7171  2.9963  1.2606  3.0648  2.0869  1.5541  1.3827  1.3101  1.2870
 206  0.993884  3.7162  2.9695  1.2842  3.0137  2.0316  1.4960  1.3232  1.2495  1.2260
 207  0.994138  3.7153  2.9419  1.3083  2.9624  1.9756  1.4369  1.2627  1.1879  1.1639
 208  0.994383  3.7145  2.9140  1.3327  2.9105  1.9189  1.3772  1.2013  1.1254  1.1009
 209  0.994620  3.7135  2.8856  1.3575  2.8584  1.8616  1.3166  1.1391  1.0620  1.0370
 210  0.994850  3.7125  2.8567  1.3824  2.8061  1.8037  1.2554  1.0763  0.9979  0.9723
 211  0.995072  3.7114  2.8272  1.4078  2.7544  1.7457  1.1936  1.0127  0.9329  0.9068
 212  0.995284  3.7104  2.7976  1.4335  2.7014  1.6865  1.1310  0.9483  0.8673  0.8407
 213  0.995489  3.7093  2.7675  1.4594  2.6490  1.6273  1.0679  0.8832  0.8008  0.7736
 214  0.995687  3.7082  2.7367  1.4855  2.5978  1.5681  1.0045  0.8177  0.7338  0.7059
 215  0.995876  3.7068  2.7050  1.5119  2.5502  1.5094  0.9404  0.7514  0.6658  0.6371
 216  0.996058  3.7056  2.6737  1.5385  2.5007  1.4493  0.8756  0.6845  0.5974  0.5681
 217  0.996087  3.7054  2.6687  1.5429  2.4924  1.4394  0.8649  0.6735  0.5861  0.5567
 218  0.996115  3.7052  2.6634  1.5473  2.4841  1.4293  0.8541  0.6623  0.5748  0.5453
 219  0.996144  3.7051  2.6582  1.5517  2.4759  1.4193  0.8434  0.6513  0.5634  0.5338
 220  0.996173  3.7048  2.6530  1.5561  2.4678  1.4094  0.8326  0.6401  0.5521  0.5223
 221  0.996201  3.7046  2.6478  1.5606  2.4597  1.3993  0.8217  0.6289  0.5406  0.5107
 222  0.996230  3.7045  2.6425  1.5651  2.4514  1.3892  0.8107  0.6176  0.5290  0.4991
 223  0.996258  3.7043  2.6372  1.5696  2.4432  1.3791  0.7998  0.6063  0.5175  0.4874
 224  0.996286  3.7040  2.6318  1.5741  2.4354  1.3692  0.7888  0.5949  0.5058  0.4756
 225  0.996314  3.7038  2.6263  1.5787  2.4271  1.3590  0.7778  0.5835  0.4941  0.4637
 226  0.996342  3.7036  2.6209  1.5832  2.4190  1.3487  0.7667  0.5720  0.4823  0.4518
 227  0.996605  3.7015  2.5678  1.6281  2.3387  1.2482  0.6575  0.4591  0.3668  0.3352
 228  0.996853  3.6992  2.5121  1.6748  2.2580  1.1447  0.5440  0.3415  0.2463  0.2133
 229  0.997077  3.6968  2.4547  1.7226  2.1796  1.0405  0.4287  0.2215  0.1232  0.0889
 230  0.997275  3.6942  2.3948  1.7720  2.1026  0.9345  0.3102  0.0979 -0.0038 -0.0397
 231  0.997460  3.6917  2.3420  1.8154  2.0349  0.8411  0.2056 -0.0112 -0.1160 -0.1532
 232  0.997625  3.6897  2.2950  1.8541  1.9730  0.7577  0.1126 -0.1083 -0.2158 -0.2542
 233  0.997778  3.6878  2.2541  1.8876  1.9181  0.6852  0.0318 -0.1927 -0.3025 -0.3418
 234  0.997927  3.6871  2.2334  1.9054  1.8830  0.6444 -0.0121 -0.2379 -0.3487 -0.3884
 235  0.998078  3.6882  2.2509  1.8923  1.8919  0.6681  0.0173 -0.2060 -0.3153 -0.3544
 236  0.998244  3.6866  2.2122  1.9248  1.8367  0.5969 -0.0612 -0.2877 -0.3990 -0.4390
 237  0.998399  3.6837  2.1523  1.9731  1.7661  0.4958 -0.1760 -0.4083 -0.5234 -0.5650
 238  0.998540  3.6810  2.0956  2.0190  1.6996  0.4002 -0.2846 -0.5224 -0.6412 -0.6844
 239  0.998667  3.6784  2.0434  2.0612  1.6407  0.3133 -0.3838 -0.6268 -0.7491 -0.7937
 240  0.998782  3.6764  2.0020  2.0945  1.5969  0.2457 -0.4615 -0.7087 -0.8339 -0.8797
 241  0.998893  3.6753  1.9806  2.1113  1.5822  0.2145 -0.4990 -0.7488 -0.8758 -0.9223
 242  0.999001  3.6731  1.9384  2.1453  1.5407  0.1466 -0.5778 -0.8320 -0.9620 -1.0099
 243  0.999102  3.6701  1.8785  2.1928  1.4826  0.0520 -0.6881 -0.9487 -1.0831 -1.1329
 244  0.999191  3.6671  1.8209  2.2384  1.4296 -0.0376 -0.7933 -1.0603 -1.1990 -1.2506
 245  0.999273  3.6640  1.7640  2.2833  1.3796 -0.1249 -0.8965 -1.1699 -1.3130 -1.3666
 246  0.999346  3.6610  1.7075  2.3279  1.3316 -0.2108 -0.9984 -1.2784 -1.4259 -1.4813
 247  0.999413  3.6580  1.6501  2.3730  1.2840 -0.2972 -1.1016 -1.3882 -1.5401 -1.5974
 248  0.999473  3.6552  1.5968  2.4148  1.2439 -0.3755 -1.1965 -1.4892 -1.6455 -1.7046
 249  0.999527  3.6523  1.5456  2.4547  1.2094 -0.4488 -1.2865 -1.5854 -1.7459 -1.8068
 250  0.999576  3.6495  1.4952  2.4938  1.1782 -0.5189 -1.3738 -1.6790 -1.8439 -1.9066
 251  0.999622  3.6467  1.4457  2.5320  1.1498 -0.5864 -1.4587 -1.7704 -1.9396 -2.0043
 252  0.999664  3.6439  1.3976  2.5692  1.1239 -0.6508 -1.5406 -1.8589 -2.0324 -2.0989
 253  0.999702  3.6412  1.3500  2.6057  1.1010 -0.7129 -1.6206 -1.9455 -2.1236 -2.1919
 254  0.999737  3.6384  1.3032  2.6415  1.0807 -0.7722 -1.6980 -2.0299 -2.2125 -2.2826
 255  0.999770  3.6356  1.2573  2.6765  1.0627 -0.8293 -1.7738 -2.1122 -2.2993 -2.3713
 256  0.999800  3.6330  1.2124  2.7107  1.0466 -0.8839 -1.8472 -2.1921 -2.3837 -2.4575
 257  0.999827  3.6304  1.1684  2.7442  1.0320 -0.9366 -1.9188 -2.2701 -2.4663 -2.5420
 258  0.999854  3.6278  1.1254  2.7770  1.0186 -0.9870 -1.9880 -2.3460 -2.5468 -2.6243
 259  0.999877  3.6252  1.0832  2.8091  1.0064 -1.0355 -2.0552 -2.4201 -2.6255 -2.7049
 260  0.999900  3.6227  1.0418  2.8404  0.9960 -1.0815 -2.1201 -2.4919 -2.7022 -2.7833
