#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.501473  3.5997  4.7576 -1.2667 11.3939  9.4539  8.2235  7.7043  7.4551  7.3692
  37  0.511806  3.6041  4.7466 -1.2293 11.2553  9.3186  8.1063  7.6085  7.3682  7.2846
  38  0.521615  3.6085  4.7367 -1.1936 11.1228  9.1874  7.9936  7.5170  7.2858  7.2044
  39  0.531650  3.6132  4.7270 -1.1568 10.9853  9.0500  7.8766  7.4225  7.2011  7.1220
  40  0.542508  3.6186  4.7174 -1.1168 10.8341  8.8972  7.7490  7.3197  7.1093  7.0329
  41  0.555003  3.6252  4.7074 -1.0706 10.6552  8.7168  7.6021  7.2015  7.0041  6.9307
  42  0.569577  3.6334  4.6974 -1.0166 10.4326  8.4992  7.4303  7.0632  6.8813  6.8117
  43  0.585088  3.6430  4.6891 -0.9585 10.1645  8.2545  7.2445  6.9138  6.7491  6.6840
  44  0.601001  3.6533  4.6822 -0.8990  9.8567  7.9983  7.0562  6.7602  6.6123  6.5525
  45  0.616897  3.6634  4.6755 -0.8402  9.5310  7.7483  6.8748  6.6078  6.4750  6.4208
  46  0.632612  3.6733  4.6688 -0.7830  9.2023  7.5112  6.7029  6.4593  6.3401  6.2915
  47  0.648427  3.6830  4.6618 -0.7263  8.8655  7.2844  6.5381  6.3143  6.2077  6.1649
  48  0.664208  3.6924  4.6540 -0.6713  8.5424  7.0727  6.3817  6.1751  6.0801  6.0429
  49  0.679419  3.7009  4.6460 -0.6190  8.2725  6.8827  6.2356  6.0446  5.9603  5.9278
  50  0.693524  3.7087  4.6378 -0.5708  8.0443  6.7150  6.1028  5.9255  5.8506  5.8223
  51  0.706165  3.7155  4.6298 -0.5276  7.8379  6.5683  5.9859  5.8201  5.7533  5.7286
  52  0.712072  3.7187  4.6259 -0.5072  7.7394  6.5006  5.9320  5.7713  5.7081  5.6852
  53  0.717860  3.7218  4.6217 -0.4874  7.6437  6.4351  5.8795  5.7236  5.6640  5.6427
  54  0.723542  3.7248  4.6175 -0.4679  7.5507  6.3716  5.8284  5.6771  5.6210  5.6012
  55  0.729127  3.7277  4.6133 -0.4488  7.4607  6.3100  5.7788  5.6319  5.5789  5.5607
  56  0.734646  3.7304  4.6089 -0.4299  7.3742  6.2501  5.7302  5.5876  5.5378  5.5211
  57  0.740123  3.7332  4.6045 -0.4114  7.2902  6.1915  5.6826  5.5442  5.4974  5.4820
  58  0.745580  3.7358  4.6000 -0.3931  7.2084  6.1342  5.6358  5.5015  5.4575  5.4435
  59  0.751035  3.7384  4.5953 -0.3749  7.1287  6.0780  5.5896  5.4592  5.4180  5.4053
  60  0.756490  3.7409  4.5905 -0.3568  7.0509  6.0228  5.5442  5.4174  5.3789  5.3674
  61  0.761942  3.7434  4.5855 -0.3389  6.9748  5.9684  5.4991  5.3759  5.3400  5.3298
  62  0.767383  3.7458  4.5804 -0.3210  6.9007  5.9150  5.4544  5.3346  5.3012  5.2921
  63  0.772812  3.7481  4.5751 -0.3034  6.8283  5.8623  5.4101  5.2936  5.2626  5.2547
  64  0.778189  3.7504  4.5696 -0.2858  6.7574  5.8105  5.3662  5.2529  5.2242  5.2175
  65  0.783506  3.7526  4.5640 -0.2684  6.6883  5.7596  5.3231  5.2128  5.1862  5.1806
  66  0.788754  3.7548  4.5583 -0.2511  6.6209  5.7095  5.2805  5.1731  5.1487  5.1441
  67  0.793932  3.7568  4.5523 -0.2341  6.5551  5.6603  5.2385  5.1339  5.1115  5.1080
  68  0.799031  3.7588  4.5462 -0.2172  6.4908  5.6120  5.1972  5.0953  5.0749  5.0723
  69  0.804066  3.7608  4.5400 -0.2006  6.4274  5.5644  5.1567  5.0576  5.0390  5.0374
  70  0.809027  3.7626  4.5337 -0.1841  6.3658  5.5177  5.1170  5.0205  5.0037  5.0029
  71  0.813929  3.7644  4.5272 -0.1679  6.3057  5.4717  5.0778  4.9838  4.9688  4.9689
  72  0.818778  3.7661  4.5208 -0.1519  6.2470  5.4265  5.0392  4.9477  4.9344  4.9352
  73  0.823576  3.7678  4.5142 -0.1361  6.1898  5.3821  5.0011  4.9120  4.9003  4.9019
  74  0.828341  3.7694  4.5075 -0.1204  6.1341  5.3383  4.9634  4.8767  4.8665  4.8689
  75  0.833073  3.7710  4.5008 -0.1049  6.0798  5.2951  4.9261  4.8417  4.8329  4.8360
  76  0.837760  3.7724  4.4939 -0.0897  6.0268  5.2527  4.8892  4.8069  4.7995  4.8034
  77  0.842383  3.7739  4.4869 -0.0745  5.9755  5.2109  4.8527  4.7725  4.7665  4.7710
  78  0.846944  3.7753  4.4800 -0.0597  5.9260  5.1699  4.8164  4.7382  4.7335  4.7385
  79  0.851433  3.7767  4.4730 -0.0450  5.8776  5.1294  4.7806  4.7043  4.7009  4.7065
  80  0.855844  3.7780  4.4661 -0.0304  5.8302  5.0895  4.7452  4.6708  4.6686  4.6748
  81  0.860164  3.7793  4.4592 -0.0161  5.7838  5.0504  4.7104  4.6378  4.6368  4.6436
  82  0.864780  3.7807  4.4517 -0.0008  5.7344  5.0083  4.6729  4.6023  4.6025  4.6098
  83  0.869270  3.7820  4.4443  0.0144  5.6860  4.9670  4.6360  4.5674  4.5689  4.5767
  84  0.873622  3.7834  4.4369  0.0292  5.6389  4.9266  4.5999  4.5332  4.5358  4.5441
  85  0.877849  3.7847  4.4298  0.0437  5.5929  4.8869  4.5646  4.4997  4.5035  4.5124
  86  0.881961  3.7860  4.4227  0.0580  5.5479  4.8481  4.5299  4.4669  4.4718  4.4811
  87  0.885969  3.7873  4.4157  0.0720  5.5036  4.8100  4.4959  4.4346  4.4406  4.4505
  88  0.889877  3.7885  4.4087  0.0858  5.4599  4.7727  4.4627  4.4031  4.4102  4.4206
  89  0.893694  3.7897  4.4017  0.0995  5.4170  4.7360  4.4299  4.3721  4.3801  4.3910
  90  0.897424  3.7909  4.3948  0.1128  5.3751  4.6999  4.3977  4.3415  4.3505  4.3619
  91  0.901071  3.7920  4.3878  0.1260  5.3340  4.6644  4.3659  4.3113  4.3212  4.3330
  92  0.904644  3.7931  4.3809  0.1390  5.2937  4.6295  4.3346  4.2816  4.2923  4.3046
  93  0.908148  3.7941  4.3739  0.1518  5.2542  4.5953  4.3038  4.2521  4.2638  4.2764
  94  0.911584  3.7951  4.3668  0.1644  5.2155  4.5614  4.2733  4.2231  4.2355  4.2486
  95  0.914959  3.7960  4.3598  0.1769  5.1776  4.5282  4.2433  4.1944  4.2075  4.2210
  96  0.918272  3.7969  4.3526  0.1892  5.1405  4.4954  4.2135  4.1660  4.1798  4.1937
  97  0.921524  3.7977  4.3455  0.2013  5.1043  4.4632  4.1842  4.1379  4.1524  4.1667
  98  0.924707  3.7985  4.3383  0.2132  5.0688  4.4316  4.1554  4.1102  4.1254  4.1400
  99  0.927823  3.7993  4.3311  0.2250  5.0340  4.4006  4.1269  4.0829  4.0986  4.1136
 100  0.930872  3.8001  4.3239  0.2365  5.0001  4.3700  4.0989  4.0560  4.0723  4.0875
 101  0.933857  3.8008  4.3168  0.2478  4.9669  4.3400  4.0714  4.0296  4.0464  4.0618
 102  0.936776  3.8014  4.3097  0.2590  4.9346  4.3107  4.0443  4.0035  4.0208  4.0365
 103  0.939635  3.8021  4.3026  0.2699  4.9030  4.2820  4.0178  3.9779  3.9956  4.0116
 104  0.942434  3.8026  4.2955  0.2806  4.8723  4.2539  3.9917  3.9527  3.9708  3.9871
 105  0.945169  3.8032  4.2885  0.2911  4.8424  4.2264  3.9662  3.9280  3.9466  3.9630
 106  0.947793  3.8037  4.2816  0.3012  4.8136  4.1999  3.9415  3.9041  3.9230  3.9396
 107  0.950375  3.8042  4.2747  0.3110  4.7857  4.1739  3.9173  3.8806  3.8999  3.9167
 108  0.952949  3.8046  4.2678  0.3209  4.7582  4.1484  3.8933  3.8573  3.8768  3.8937
 109  0.955497  3.8050  4.2608  0.3306  4.7311  4.1231  3.8694  3.8340  3.8538  3.8709
 110  0.957973  3.8053  4.2539  0.3403  4.7043  4.0979  3.8457  3.8110  3.8310  3.8483
 111  0.960376  3.8058  4.2469  0.3498  4.6777  4.0731  3.8223  3.7883  3.8085  3.8259
 112  0.961723  3.8060  4.2430  0.3552  4.6629  4.0592  3.8092  3.7754  3.7959  3.8134
 113  0.963088  3.8062  4.2390  0.3606  4.6478  4.0450  3.7958  3.7624  3.7830  3.8005
 114  0.964469  3.8063  4.2349  0.3662  4.6325  4.0306  3.7822  3.7491  3.7698  3.7875
 115  0.965861  3.8065  4.2306  0.3719  4.6171  4.0160  3.7682  3.7355  3.7563  3.7740
 116  0.967260  3.8067  4.2262  0.3776  4.6015  4.0012  3.7542  3.7217  3.7426  3.7604
 117  0.968660  3.8069  4.2218  0.3834  4.5858  3.9863  3.7400  3.7077  3.7288  3.7466
 118  0.970047  3.8070  4.2172  0.3892  4.5699  3.9712  3.7256  3.6937  3.7148  3.7327
 119  0.971406  3.8072  4.2126  0.3950  4.5542  3.9562  3.7111  3.6795  3.7007  3.7187
 120  0.972758  3.8073  4.2079  0.4009  4.5381  3.9409  3.6964  3.6651  3.6864  3.7044
 121  0.974112  3.8076  4.2030  0.4070  4.5219  3.9254  3.6816  3.6505  3.6719  3.6900
 122  0.975473  3.8077  4.1981  0.4130  4.5056  3.9098  3.6666  3.6357  3.6572  3.6753
 123  0.976826  3.8078  4.1931  0.4191  4.4892  3.8940  3.6514  3.6207  3.6422  3.6604
 124  0.978171  3.8079  4.1880  0.4253  4.4725  3.8780  3.6360  3.6056  3.6272  3.6453
 125  0.979520  3.8080  4.1829  0.4316  4.4556  3.8620  3.6204  3.5902  3.6119  3.6302
 126  0.980872  3.8081  4.1775  0.4380  4.4389  3.8458  3.6047  3.5748  3.5964  3.6148
 127  0.982225  3.8082  4.1722  0.4443  4.4220  3.8295  3.5889  3.5591  3.5809  3.5992
 128  0.983577  3.8083  4.1667  0.4506  4.4052  3.8132  3.5730  3.5434  3.5652  3.5836
 129  0.984929  3.8084  4.1612  0.4571  4.3882  3.7967  3.5569  3.5275  3.5493  3.5677
 130  0.986279  3.8084  4.1554  0.4636  4.3713  3.7802  3.5408  3.5114  3.5332  3.5516
 131  0.987628  3.8084  4.1495  0.4701  4.3546  3.7637  3.5244  3.4951  3.5168  3.5353
 132  0.988973  3.8084  4.1434  0.4767  4.3379  3.7472  3.5079  3.4786  3.5004  3.5188
 133  0.990317  3.8084  4.1372  0.4833  4.3212  3.7305  3.4913  3.4620  3.4837  3.5021
 134  0.991659  3.8083  4.1309  0.4900  4.3047  3.7138  3.4745  3.4452  3.4667  3.4851
 135  0.992996  3.8082  4.1244  0.4966  4.2880  3.6971  3.4577  3.4283  3.4497  3.4680
 136  0.994330  3.8081  4.1177  0.5033  4.2716  3.6803  3.4406  3.4111  3.4324  3.4506
 137  0.995660  3.8079  4.1110  0.5101  4.2552  3.6635  3.4235  3.3938  3.4149  3.4331
 138  0.996983  3.8077  4.1040  0.5170  4.2389  3.6467  3.4063  3.3762  3.3972  3.4154
 139  0.998302  3.8075  4.0968  0.5238  4.2228  3.6298  3.3888  3.3585  3.3793  3.3974
 140  0.999615  3.8073  4.0895  0.5307  4.2067  3.6130  3.3712  3.3407  3.3612  3.3792
 141  1.000924  3.8069  4.0819  0.5376  4.1909  3.5962  3.3536  3.3225  3.3428  3.3607
 142  1.002226  3.8066  4.0741  0.5446  4.1753  3.5794  3.3357  3.3043  3.3242  3.3420
 143  1.003520  3.8062  4.0661  0.5516  4.1598  3.5626  3.3178  3.2858  3.3053  3.3229
 144  1.004810  3.8057  4.0579  0.5586  4.1446  3.5458  3.2997  3.2670  3.2863  3.3037
 145  1.006091  3.8053  4.0494  0.5656  4.1297  3.5290  3.2814  3.2481  3.2669  3.2841
 146  1.007367  3.8047  4.0408  0.5727  4.1150  3.5123  3.2631  3.2290  3.2473  3.2644
 147  1.008634  3.8042  4.0318  0.5798  4.1007  3.4957  3.2445  3.2096  3.2274  3.2443
 148  1.009895  3.8035  4.0226  0.5869  4.0867  3.4792  3.2260  3.1900  3.2073  3.2238
 149  1.011149  3.8027  4.0130  0.5941  4.0732  3.4628  3.2071  3.1702  3.1868  3.2032
 150  1.012396  3.8019  4.0030  0.6013  4.0600  3.4465  3.1883  3.1501  3.1660  3.1821
 151  1.013638  3.8010  3.9928  0.6085  4.0475  3.4304  3.1693  3.1298  3.1450  3.1606
 152  1.014874  3.8000  3.9820  0.6157  4.0356  3.4145  3.1502  3.1092  3.1235  3.1388
 153  1.016106  3.7989  3.9708  0.6228  4.0247  3.3990  3.1310  3.0884  3.1018  3.1166
 154  1.017335  3.7976  3.9589  0.6300  4.0149  3.3838  3.1117  3.0673  3.0796  3.0938
 155  1.018560  3.7960  3.9463  0.6372  4.0066  3.3692  3.0924  3.0459  3.0569  3.0705
 156  1.019798  3.7945  3.9332  0.6443  3.9990  3.3550  3.0731  3.0242  3.0338  3.0468
 157  1.021042  3.7925  3.9191  0.6514  3.9938  3.3416  3.0538  3.0022  3.0102  3.0223
 158  1.022312  3.7904  3.9039  0.6584  3.9910  3.3294  3.0347  2.9799  2.9860  2.9972
 159  1.023630  3.7878  3.8875  0.6652  3.9914  3.3187  3.0159  2.9574  2.9613  2.9714
 160  1.025034  3.7848  3.8697  0.6716  3.9964  3.3103  2.9980  2.9352  2.9364  2.9452
 161  1.026414  3.7808  3.8489  0.6766  4.0120  3.3089  2.9837  2.9148  2.9123  2.9195
 162  1.027330  3.7761  3.8284  0.6792  4.0365  3.3148  2.9753  2.8996  2.8929  2.8982
 163  1.028242  3.7717  3.8097  0.6804  4.0668  3.3245  2.9705  2.8881  2.8773  2.8806
 164  1.029151  3.7673  3.7926  0.6803  4.1054  3.3377  2.9684  2.8795  2.8647  2.8659
 165  1.030044  3.7630  3.7775  0.6787  4.1498  3.3548  2.9701  2.8750  2.8561  2.8553
 166  1.030900  3.7584  3.7627  0.6756  4.2031  3.3770  2.9755  2.8738  2.8504  2.8476
 167  1.031726  3.7536  3.7480  0.6715  4.2624  3.4032  2.9840  2.8751  2.8471  2.8419
 168  1.032544  3.7486  3.7320  0.6676  4.3246  3.4312  2.9937  2.8771  2.8439  2.8364
 169  1.033391  3.7433  3.7135  0.6653  4.3867  3.4568  3.0004  2.8756  2.8369  2.8268
 170  1.034258  3.7382  3.6921  0.6665  4.4401  3.4739  2.9989  2.8663  2.8220  2.8094
 171  1.035052  3.7340  3.6700  0.6720  4.4754  3.4779  2.9871  2.8479  2.7990  2.7843
 172  1.035752  3.7306  3.6492  0.6800  4.4944  3.4719  2.9690  2.8246  2.7721  2.7557
 173  1.036385  3.7281  3.6296  0.6896  4.5015  3.4592  2.9467  2.7983  2.7429  2.7252
 174  1.036947  3.7262  3.6114  0.7004  4.4980  3.4409  2.9212  2.7698  2.7122  2.6935
 175  1.037447  3.7247  3.5943  0.7118  4.4881  3.4193  2.8943  2.7403  2.6811  2.6617
 176  1.037905  3.7235  3.5782  0.7233  4.4747  3.3962  2.8667  2.7110  2.6503  2.6302
 177  1.038333  3.7226  3.5630  0.7350  4.4579  3.3717  2.8388  2.6815  2.6197  2.5991
 178  1.038744  3.7218  3.5483  0.7465  4.4399  3.3468  2.8109  2.6522  2.5894  2.5684
 179  1.039145  3.7209  3.5339  0.7580  4.4212  3.3220  2.7831  2.6232  2.5595  2.5381
 180  1.039537  3.7203  3.5197  0.7695  4.4013  3.2966  2.7552  2.5941  2.5296  2.5078
 181  1.039921  3.7196  3.5057  0.7810  4.3808  3.2711  2.7273  2.5651  2.4998  2.4777
 182  1.040396  3.7189  3.4883  0.7956  4.3535  3.2382  2.6917  2.5283  2.4621  2.4395
 183  1.040870  3.7182  3.4709  0.8104  4.3250  3.2046  2.6555  2.4909  2.4238  2.4009
 184  1.041345  3.7175  3.4533  0.8255  4.2955  3.1702  2.6187  2.4531  2.3852  2.3619
 185  1.041818  3.7169  3.4358  0.8407  4.2647  3.1351  2.5815  2.4148  2.3461  2.3225
 186  1.042291  3.7163  3.4182  0.8561  4.2334  3.0997  2.5439  2.3762  2.3067  2.2828
 187  1.042765  3.7157  3.4005  0.8717  4.2012  3.0637  2.5058  2.3372  2.2670  2.2428
 188  1.043239  3.7152  3.3830  0.8873  4.1678  3.0269  2.4673  2.2978  2.2269  2.2024
 189  1.043712  3.7147  3.3653  0.9032  4.1339  2.9898  2.4284  2.2579  2.1866  2.1618
 190  1.044183  3.7142  3.3475  0.9193  4.0994  2.9520  2.3888  2.2175  2.1454  2.1205
 191  1.044654  3.7137  3.3293  0.9357  4.0643  2.9137  2.3486  2.1765  2.1038  2.0785
 192  1.045121  3.7132  3.3105  0.9526  4.0276  2.8739  2.3070  2.1339  2.0606  2.0351
 193  1.045581  3.7127  3.2910  0.9703  3.9889  2.8321  2.2635  2.0895  2.0155  1.9898
 194  1.046037  3.7122  3.2711  0.9884  3.9494  2.7894  2.2190  2.0441  1.9696  1.9435
 195  1.046485  3.7116  3.2503  1.0073  3.9084  2.7450  2.1726  1.9968  1.9215  1.8952
 196  1.046920  3.7111  3.2281  1.0273  3.8654  2.6982  2.1235  1.9467  1.8706  1.8440
 197  1.047341  3.7105  3.2047  1.0485  3.8192  2.6484  2.0716  1.8936  1.8169  1.7900
 198  1.047743  3.7098  3.1800  1.0708  3.7704  2.5959  2.0167  1.8376  1.7600  1.7328
 199  1.048138  3.7092  3.1545  1.0937  3.7209  2.5423  1.9607  1.7802  1.7017  1.6742
 200  1.048518  3.7084  3.1280  1.1175  3.6698  2.4869  1.9025  1.7207  1.6413  1.6133
 201  1.048887  3.7077  3.1006  1.1418  3.6181  2.4304  1.8430  1.6597  1.5793  1.5510
 202  1.049247  3.7068  3.0727  1.1667  3.5655  2.3726  1.7822  1.5974  1.5159  1.4872
 203  1.049596  3.7060  3.0441  1.1921  3.5123  2.3139  1.7202  1.5339  1.4513  1.4221
 204  1.049933  3.7051  3.0147  1.2180  3.4583  2.2540  1.6570  1.4690  1.3852  1.3556
 205  1.050258  3.7041  2.9844  1.2445  3.4046  2.1936  1.5926  1.4028  1.3177  1.2876
 206  1.050574  3.7031  2.9535  1.2713  3.3508  2.1325  1.5274  1.3356  1.2491  1.2185
 207  1.050877  3.7019  2.9218  1.2987  3.2970  2.0706  1.4612  1.2674  1.1794  1.1482
 208  1.051169  3.7008  2.8895  1.3264  3.2428  2.0081  1.3942  1.1980  1.1086  1.0768
 209  1.051448  3.6996  2.8568  1.3546  3.1886  1.9448  1.3261  1.1279  1.0368  1.0043
 210  1.051718  3.6983  2.8233  1.3830  3.1344  1.8812  1.2574  1.0569  0.9641  0.9309
 211  1.051976  3.6969  2.7889  1.4119  3.0820  1.8176  1.1884  0.9850  0.8905  0.8566
 212  1.052221  3.6956  2.7549  1.4410  3.0266  1.7522  1.1180  0.9124  0.8162  0.7816
 213  1.052457  3.6943  2.7202  1.4705  2.9728  1.6871  1.0473  0.8392  0.7411  0.7057
 214  1.052682  3.6927  2.6841  1.5002  2.9224  1.6229  0.9764  0.7653  0.6651  0.6289
 215  1.052895  3.6911  2.6478  1.5302  2.8729  1.5582  0.9049  0.6908  0.5885  0.5513
 216  1.053092  3.6895  2.6107  1.5613  2.8224  1.4911  0.8307  0.6135  0.5091  0.4710
 217  1.053123  3.6893  2.6046  1.5663  2.8144  1.4803  0.8187  0.6010  0.4962  0.4581
 218  1.053153  3.6891  2.5985  1.5714  2.8064  1.4694  0.8066  0.5884  0.4833  0.4450
 219  1.053184  3.6888  2.5923  1.5765  2.7982  1.4584  0.7944  0.5757  0.4702  0.4317
 220  1.053215  3.6885  2.5862  1.5816  2.7901  1.4474  0.7822  0.5629  0.4571  0.4184
 221  1.053245  3.6882  2.5799  1.5868  2.7820  1.4364  0.7700  0.5501  0.4439  0.4051
 222  1.053276  3.6880  2.5736  1.5921  2.7739  1.4252  0.7576  0.5371  0.4306  0.3916
 223  1.053306  3.6877  2.5674  1.5972  2.7656  1.4141  0.7451  0.5242  0.4173  0.3782
 224  1.053336  3.6875  2.5611  1.6025  2.7576  1.4031  0.7327  0.5113  0.4039  0.3647
 225  1.053366  3.6872  2.5549  1.6077  2.7494  1.3919  0.7204  0.4983  0.3906  0.3511
 226  1.053395  3.6869  2.5486  1.6128  2.7416  1.3809  0.7081  0.4855  0.3774  0.3378
 227  1.053663  3.6845  2.4942  1.6579  2.6727  1.2844  0.6003  0.3732  0.2620  0.2211
 228  1.053902  3.6824  2.4457  1.6979  2.6137  1.1992  0.5047  0.2734  0.1595  0.1172
 229  1.054133  3.6807  2.4070  1.7298  2.5666  1.1305  0.4275  0.1932  0.0770  0.0340
 230  1.054352  3.6802  2.3938  1.7411  2.5476  1.1032  0.3980  0.1634  0.0469  0.0036
 231  1.054585  3.6778  2.3422  1.7834  2.4894  1.0144  0.2971  0.0580 -0.0615 -0.1061
 232  1.054796  3.6751  2.2851  1.8296  2.4294  0.9200  0.1884 -0.0562 -0.1794 -0.2256
 233  1.054986  3.6726  2.2356  1.8696  2.3772  0.8385  0.0945 -0.1547 -0.2811 -0.3287
 234  1.055163  3.6713  2.2048  1.8950  2.3431  0.7865  0.0349 -0.2169 -0.3451 -0.3935
 235  1.055337  3.6721  2.2191  1.8837  2.3621  0.8112  0.0622 -0.1879 -0.3152 -0.3632
 236  1.055529  3.6714  2.2001  1.9003  2.3367  0.7759  0.0228 -0.2284 -0.3565 -0.4049
 237  1.055712  3.6678  2.1300  1.9562  2.2689  0.6646 -0.1071 -0.3655 -0.4987 -0.5491
 238  1.055876  3.6645  2.0642  2.0086  2.2062  0.5609 -0.2287 -0.4938 -0.6317 -0.6841
 239  1.056025  3.6611  1.9990  2.0605  2.1470  0.4599 -0.3480 -0.6201 -0.7628 -0.8172
 240  1.056153  3.6578  1.9357  2.1106  2.0925  0.3640 -0.4625 -0.7415 -0.8892 -0.9456
 241  1.056269  3.6543  1.8702  2.1620  2.0398  0.2672 -0.5790 -0.8658 -1.0187 -1.0774
 242  1.056372  3.6509  1.8074  2.2112  1.9934  0.1764 -0.6894 -0.9839 -1.1422 -1.2030
 243  1.056463  3.6477  1.7497  2.2560  1.9551  0.0956 -0.7889 -1.0911 -1.2544 -1.3173
 244  1.056546  3.6445  1.6930  2.3001  1.9191  0.0171 -0.8862 -1.1960 -1.3645 -1.4293
 245  1.056622  3.6413  1.6375  2.3431  1.8855 -0.0584 -0.9807 -1.2981 -1.4718 -1.5386
 246  1.056690  3.6382  1.5827  2.3854  1.8543 -0.1314 -1.0728 -1.3980 -1.5770 -1.6458
 247  1.056751  3.6351  1.5294  2.4264  1.8255 -0.2008 -1.1612 -1.4945 -1.6788 -1.7494
 248  1.056808  3.6320  1.4767  2.4668  1.7983 -0.2681 -1.2475 -1.5893 -1.7790 -1.8516
 249  1.056859  3.6290  1.4254  2.5060  1.7737 -0.3321 -1.3305 -1.6811 -1.8762 -1.9508
 250  1.056907  3.6260  1.3744  2.5446  1.7517 -0.3931 -1.4107 -1.7709 -1.9716 -2.0481
 251  1.056950  3.6229  1.3247  2.5823  1.7311 -0.4517 -1.4884 -1.8583 -2.0646 -2.1430
 252  1.056989  3.6199  1.2758  2.6192  1.7116 -0.5081 -1.5633 -1.9437 -2.1558 -2.2359
 253  1.057026  3.6170  1.2282  2.6551  1.6931 -0.5624 -1.6357 -2.0268 -2.2446 -2.3264
 254  1.057059  3.6141  1.1814  2.6903  1.6755 -0.6141 -1.7052 -2.1079 -2.3316 -2.4150
 255  1.057090  3.6112  1.1355  2.7248  1.6590 -0.6630 -1.7719 -2.1868 -2.4165 -2.5017
 256  1.057119  3.6085  1.0906  2.7584  1.6434 -0.7089 -1.8353 -2.2633 -2.4993 -2.5861
 257  1.057145  3.6056  1.0465  2.7914  1.6285 -0.7522 -1.8956 -2.3377 -2.5802 -2.6688
 258  1.057170  3.6029  1.0035  2.8236  1.6133 -0.7929 -1.9521 -2.4102 -2.6593 -2.7496
 259  1.057193  3.6003  0.9615  2.8549  1.5980 -0.8313 -2.0052 -2.4808 -2.7367 -2.8286
 260  1.057215  3.5976  0.9201  2.8858  1.5830 -0.8669 -2.0547 -2.5498 -2.8128 -2.9064
