#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.322448  3.5995  4.9795 -1.6818 12.2718 10.4065  9.1819  8.7363  8.5006  8.4175
  30  0.326008  3.6000  4.9782 -1.6737 12.2410 10.3807  9.1599  8.7157  8.4806  8.3978
  31  0.329642  3.6005  4.9761 -1.6647 12.2081 10.3531  9.1361  8.6932  8.4588  8.3762
  32  0.333222  3.6010  4.9734 -1.6554 12.1741 10.3243  9.1111  8.6697  8.4359  8.3536
  33  0.338499  3.6017  4.9704 -1.6427 12.1273 10.2849  9.0773  8.6377  8.4049  8.3228
  34  0.342715  3.6022  4.9667 -1.6315 12.0868 10.2512  9.0485  8.6095  8.3773  8.2954
  35  0.349132  3.6031  4.9613 -1.6147 12.0251 10.2000  9.0050  8.5671  8.3357  8.2543
  36  0.366992  3.6060  4.9431 -1.5631 11.8376 10.0393  8.8663  8.4369  8.2097  8.1297
  37  0.389702  3.6109  4.9182 -1.4926 11.5672  9.8111  8.6742  8.2579  8.0377  7.9602
  38  0.411766  3.6166  4.8925 -1.4203 11.2859  9.5731  8.4761  8.0741  7.8620  7.7873
  39  0.432937  3.6230  4.8653 -1.3455 10.9937  9.3234  8.2695  7.8838  7.6810  7.6095
  40  0.449999  3.6291  4.8432 -1.2823 10.7415  9.1066  8.0926  7.7223  7.5286  7.4603
  41  0.462045  3.6341  4.8279 -1.2355 10.5469  8.9409  7.9600  7.6027  7.4166  7.3510
  42  0.472369  3.6389  4.8149 -1.1934 10.3659  8.7889  7.8400  7.4956  7.3170  7.2540
  43  0.481922  3.6439  4.8036 -1.1538 10.1905  8.6442  7.7267  7.3948  7.2236  7.1632
  44  0.490644  3.6486  4.7939 -1.1173 10.0242  8.5090  7.6217  7.3021  7.1380  7.0801
  45  0.498926  3.6533  4.7852 -1.0827  9.8634  8.3801  7.5219  7.2142  7.0571  7.0017
  46  0.506820  3.6580  4.7776 -1.0495  9.7063  8.2561  7.4266  7.1304  6.9804  6.9275
  47  0.514152  3.6626  4.7709 -1.0183  9.5530  8.1386  7.3365  7.0515  6.9082  6.8579
  48  0.521363  3.6674  4.7650 -0.9873  9.3974  8.0216  7.2470  6.9731  6.8367  6.7890
  49  0.528850  3.6724  4.7590 -0.9548  9.2341  7.9011  7.1544  6.8915  6.7623  6.7174
  50  0.536818  3.6778  4.7529 -0.9203  9.0598  7.7753  7.0567  6.8050  6.6832  6.6413
  51  0.545416  3.6837  4.7461 -0.8832  8.8734  7.6433  6.9532  6.7126  6.5984  6.5598
  52  0.550106  3.6869  4.7423 -0.8631  8.7733  7.5727  6.8974  6.6627  6.5526  6.5157
  53  0.554934  3.6901  4.7385 -0.8425  8.6727  7.5012  6.8404  6.6116  6.5057  6.4706
  54  0.559825  3.6934  4.7345 -0.8215  8.5729  7.4293  6.7829  6.5601  6.4581  6.4249
  55  0.564761  3.6968  4.7306 -0.8003  8.4728  7.3572  6.7251  6.5083  6.4105  6.3791
  56  0.569716  3.7002  4.7266 -0.7790  8.3713  7.2853  6.6676  6.4569  6.3633  6.3338
  57  0.574662  3.7035  4.7225 -0.7577  8.2709  7.2140  6.6104  6.4058  6.3163  6.2887
  58  0.579585  3.7068  4.7185 -0.7366  8.1725  7.1443  6.5541  6.3552  6.2699  6.2440
  59  0.584460  3.7102  4.7143 -0.7157  8.0771  7.0764  6.4989  6.3054  6.2238  6.1997
  60  0.589278  3.7134  4.7101 -0.6950  7.9846  7.0103  6.4449  6.2566  6.1787  6.1562
  61  0.594024  3.7165  4.7057 -0.6746  7.8951  6.9459  6.3921  6.2088  6.1345  6.1136
  62  0.598693  3.7195  4.7012 -0.6547  7.8087  6.8831  6.3407  6.1622  6.0911  6.0718
  63  0.603280  3.7224  4.6966 -0.6351  7.7253  6.8222  6.2905  6.1166  6.0489  6.0310
  64  0.607796  3.7253  4.6920 -0.6158  7.6441  6.7625  6.2413  6.0719  6.0074  5.9910
  65  0.612242  3.7281  4.6873 -0.5968  7.5654  6.7041  6.1931  6.0281  5.9667  5.9517
  66  0.616625  3.7308  4.6825 -0.5780  7.4891  6.6471  6.1459  5.9851  5.9267  5.9130
  67  0.620940  3.7335  4.6777 -0.5595  7.4150  6.5913  6.0996  5.9429  5.8873  5.8749
  68  0.625192  3.7360  4.6727 -0.5413  7.3434  6.5367  6.0541  5.9014  5.8486  5.8374
  69  0.629371  3.7385  4.6677 -0.5233  7.2739  6.4833  6.0095  5.8606  5.8105  5.8005
  70  0.633490  3.7410  4.6626 -0.5055  7.2065  6.4310  5.9657  5.8204  5.7730  5.7641
  71  0.637550  3.7434  4.6574 -0.4880  7.1410  6.3796  5.9225  5.7809  5.7359  5.7282
  72  0.641544  3.7457  4.6520 -0.4707  7.0772  6.3291  5.8801  5.7421  5.6994  5.6928
  73  0.645476  3.7479  4.6467 -0.4537  7.0149  6.2794  5.8385  5.7039  5.6637  5.6581
  74  0.649342  3.7501  4.6413 -0.4369  6.9537  6.2304  5.7977  5.6667  5.6288  5.6242
  75  0.653149  3.7523  4.6359 -0.4203  6.8941  6.1821  5.7574  5.6300  5.5944  5.5907
  76  0.656899  3.7544  4.6303 -0.4039  6.8360  6.1348  5.7177  5.5938  5.5603  5.5575
  77  0.660578  3.7564  4.6246 -0.3877  6.7796  6.0886  5.6785  5.5577  5.5263  5.5244
  78  0.664196  3.7584  4.6188 -0.3717  6.7249  6.0434  5.6398  5.5219  5.4926  5.4915
  79  0.667752  3.7603  4.6130 -0.3560  6.6714  5.9990  5.6017  5.4867  5.4592  5.4589
  80  0.671248  3.7621  4.6072 -0.3404  6.6193  5.9554  5.5642  5.4518  5.4262  5.4268
  81  0.674672  3.7639  4.6013 -0.3252  6.5683  5.9125  5.5273  5.4176  5.3938  5.3951
  82  0.679534  3.7665  4.5928 -0.3034  6.4964  5.8516  5.4747  5.3689  5.3477  5.3501
  83  0.684357  3.7689  4.5842 -0.2817  6.4256  5.7911  5.4224  5.3203  5.3016  5.3050
  84  0.689137  3.7715  4.5756 -0.2600  6.3554  5.7309  5.3704  5.2719  5.2557  5.2601
  85  0.693861  3.7739  4.5668 -0.2384  6.2861  5.6713  5.3186  5.2238  5.2100  5.2154
  86  0.698526  3.7764  4.5581 -0.2170  6.2178  5.6120  5.2672  5.1760  5.1647  5.1710
  87  0.703125  3.7788  4.5494 -0.1957  6.1503  5.5533  5.2162  5.1287  5.1198  5.1271
  88  0.707653  3.7812  4.5406 -0.1745  6.0838  5.4950  5.1657  5.0817  5.0753  5.0834
  89  0.712100  3.7836  4.5318 -0.1535  6.0184  5.4375  5.1156  5.0352  5.0310  5.0400
  90  0.716457  3.7859  4.5229 -0.1327  5.9543  5.3803  5.0658  4.9889  4.9869  4.9968
  91  0.720717  3.7882  4.5139 -0.1120  5.8912  5.3237  5.0163  4.9428  4.9430  4.9537
  92  0.724875  3.7905  4.5048 -0.0914  5.8291  5.2676  4.9672  4.8968  4.8992  4.9108
  93  0.728930  3.7926  4.4955 -0.0710  5.7678  5.2120  4.9180  4.8509  4.8554  4.8678
  94  0.732883  3.7947  4.4860 -0.0505  5.7071  5.1567  4.8692  4.8052  4.8117  4.8249
  95  0.736733  3.7969  4.4762 -0.0303  5.6468  5.1016  4.8205  4.7597  4.7682  4.7821
  96  0.740495  3.7988  4.4662 -0.0100  5.5869  5.0468  4.7725  4.7148  4.7253  4.7397
  97  0.744159  3.8008  4.4559  0.0103  5.5273  4.9920  4.7248  4.6702  4.6826  4.6976
  98  0.747736  3.8027  4.4453  0.0305  5.4685  4.9376  4.6769  4.6255  4.6396  4.6551
  99  0.751226  3.8044  4.4343  0.0507  5.4103  4.8833  4.6288  4.5802  4.5961  4.6122
 100  0.754627  3.8062  4.4231  0.0708  5.3531  4.8293  4.5802  4.5344  4.5518  4.5685
 101  0.757939  3.8079  4.4118  0.0909  5.2966  4.7755  4.5316  4.4884  4.5074  4.5246
 102  0.761166  3.8096  4.4001  0.1109  5.2408  4.7221  4.4831  4.4423  4.4629  4.4805
 103  0.764316  3.8111  4.3881  0.1309  5.1852  4.6689  4.4346  4.3962  4.4182  4.4362
 104  0.767376  3.8126  4.3758  0.1507  5.1303  4.6160  4.3865  4.3504  4.3738  4.3922
 105  0.770334  3.8140  4.3634  0.1704  5.0761  4.5638  4.3388  4.3049  4.3296  4.3484
 106  0.773183  3.8153  4.3507  0.1898  5.0229  4.5123  4.2917  4.2600  4.2858  4.3050
 107  0.775935  3.8165  4.3380  0.2089  4.9708  4.4616  4.2451  4.2154  4.2424  4.2617
 108  0.778596  3.8176  4.3251  0.2279  4.9193  4.4115  4.1989  4.1711  4.1991  4.2187
 109  0.781188  3.8187  4.3121  0.2468  4.8684  4.3617  4.1527  4.1267  4.1557  4.1756
 110  0.783722  3.8197  4.2987  0.2656  4.8179  4.3122  4.1066  4.0823  4.1121  4.1324
 111  0.786196  3.8206  4.2851  0.2843  4.7681  4.2631  4.0606  4.0379  4.0686  4.0889
 112  0.786967  3.8209  4.2807  0.2902  4.7522  4.2476  4.0460  4.0238  4.0547  4.0752
 113  0.787739  3.8212  4.2763  0.2962  4.7363  4.2319  4.0313  4.0097  4.0408  4.0613
 114  0.788509  3.8215  4.2718  0.3022  4.7203  4.2161  4.0165  3.9953  4.0267  4.0472
 115  0.789279  3.8218  4.2673  0.3082  4.7043  4.2003  4.0016  3.9809  4.0125  4.0332
 116  0.790048  3.8220  4.2627  0.3143  4.6881  4.1843  3.9865  3.9662  3.9981  4.0188
 117  0.790815  3.8222  4.2580  0.3205  4.6718  4.1683  3.9713  3.9516  3.9836  4.0044
 118  0.791582  3.8225  4.2531  0.3266  4.6555  4.1520  3.9560  3.9366  3.9689  3.9896
 119  0.792345  3.8227  4.2480  0.3329  4.6390  4.1357  3.9404  3.9214  3.9537  3.9746
 120  0.793107  3.8229  4.2429  0.3393  4.6223  4.1192  3.9246  3.9060  3.9385  3.9594
 121  0.793866  3.8230  4.2376  0.3458  4.6056  4.1025  3.9085  3.8903  3.9230  3.9439
 122  0.794623  3.8232  4.2322  0.3523  4.5887  4.0856  3.8923  3.8743  3.9072  3.9281
 123  0.795377  3.8234  4.2266  0.3589  4.5716  4.0686  3.8759  3.8582  3.8911  3.9121
 124  0.796129  3.8235  4.2208  0.3656  4.5544  4.0514  3.8592  3.8419  3.8749  3.8959
 125  0.796878  3.8237  4.2150  0.3723  4.5370  4.0340  3.8425  3.8254  3.8585  3.8795
 126  0.797624  3.8238  4.2091  0.3791  4.5195  4.0166  3.8256  3.8087  3.8418  3.8628
 127  0.798366  3.8239  4.2030  0.3859  4.5020  3.9990  3.8084  3.7918  3.8250  3.8460
 128  0.799106  3.8240  4.1968  0.3929  4.4843  3.9812  3.7911  3.7747  3.8080  3.8290
 129  0.799842  3.8240  4.1906  0.3998  4.4666  3.9634  3.7736  3.7574  3.7908  3.8118
 130  0.800573  3.8241  4.1841  0.4069  4.4488  3.9454  3.7561  3.7400  3.7734  3.7943
 131  0.801300  3.8241  4.1775  0.4139  4.4308  3.9274  3.7383  3.7224  3.7557  3.7766
 132  0.802020  3.8241  4.1708  0.4211  4.4128  3.9092  3.7203  3.7045  3.7378  3.7588
 133  0.802734  3.8240  4.1638  0.4282  4.3948  3.8910  3.7023  3.6865  3.7197  3.7407
 134  0.803440  3.8240  4.1568  0.4355  4.3767  3.8727  3.6840  3.6682  3.7014  3.7222
 135  0.804141  3.8239  4.1495  0.4428  4.3586  3.8541  3.6655  3.6498  3.6828  3.7036
 136  0.804835  3.8238  4.1420  0.4503  4.3404  3.8356  3.6469  3.6310  3.6640  3.6846
 137  0.805521  3.8236  4.1343  0.4577  4.3220  3.8170  3.6280  3.6120  3.6448  3.6654
 138  0.806201  3.8234  4.1263  0.4651  4.3037  3.7983  3.6090  3.5928  3.6253  3.6459
 139  0.806872  3.8232  4.1182  0.4728  4.2853  3.7794  3.5897  3.5733  3.6055  3.6260
 140  0.807536  3.8229  4.1098  0.4804  4.2668  3.7604  3.5703  3.5535  3.5855  3.6058
 141  0.808191  3.8226  4.1010  0.4881  4.2483  3.7413  3.5505  3.5333  3.5650  3.5852
 142  0.808836  3.8222  4.0920  0.4960  4.2298  3.7222  3.5306  3.5129  3.5442  3.5643
 143  0.809474  3.8217  4.0827  0.5039  4.2113  3.7030  3.5103  3.4921  3.5229  3.5429
 144  0.810101  3.8212  4.0730  0.5119  4.1927  3.6837  3.4898  3.4710  3.5013  3.5209
 145  0.810717  3.8207  4.0628  0.5199  4.1743  3.6644  3.4691  3.4494  3.4792  3.4987
 146  0.811323  3.8200  4.0524  0.5281  4.1558  3.6450  3.4481  3.4274  3.4565  3.4758
 147  0.811916  3.8192  4.0414  0.5363  4.1375  3.6255  3.4268  3.4050  3.4335  3.4524
 148  0.812499  3.8184  4.0300  0.5446  4.1193  3.6062  3.4051  3.3822  3.4098  3.4285
 149  0.813069  3.8174  4.0181  0.5530  4.1012  3.5868  3.3831  3.3588  3.3855  3.4039
 150  0.813625  3.8164  4.0058  0.5615  4.0833  3.5675  3.3604  3.3344  3.3602  3.3783
 151  0.814167  3.8152  3.9927  0.5700  4.0658  3.5484  3.3373  3.3095  3.3341  3.3519
 152  0.814695  3.8138  3.9792  0.5785  4.0486  3.5294  3.3139  3.2839  3.3073  3.3249
 153  0.815207  3.8124  3.9651  0.5872  4.0319  3.5106  3.2902  3.2580  3.2801  3.2973
 154  0.815702  3.8108  3.9502  0.5958  4.0158  3.4921  3.2666  3.2319  3.2524  3.2693
 155  0.816182  3.8090  3.9348  0.6044  4.0003  3.4739  3.2435  3.2061  3.2251  3.2413
 156  0.816645  3.8071  3.9187  0.6131  3.9856  3.4560  3.2203  3.1802  3.1973  3.2129
 157  0.817092  3.8049  3.9017  0.6217  3.9719  3.4385  3.1973  3.1542  3.1692  3.1840
 158  0.817522  3.8026  3.8840  0.6304  3.9590  3.4216  3.1742  3.1276  3.1405  3.1544
 159  0.817936  3.8001  3.8656  0.6390  3.9473  3.4053  3.1508  3.1006  3.1111  3.1242
 160  0.818335  3.7974  3.8463  0.6475  3.9367  3.3897  3.1276  3.0734  3.0813  3.0934
 161  0.818719  3.7944  3.8261  0.6560  3.9279  3.3749  3.1045  3.0459  3.0509  3.0620
 162  0.819043  3.7915  3.8074  0.6633  3.9228  3.3631  3.0841  3.0213  3.0237  3.0336
 163  0.819364  3.7885  3.7880  0.6706  3.9188  3.3517  3.0635  2.9960  2.9954  3.0042
 164  0.819684  3.7853  3.7681  0.6781  3.9160  3.3407  3.0422  2.9698  2.9661  2.9738
 165  0.820001  3.7819  3.7472  0.6855  3.9148  3.3306  3.0208  2.9430  2.9360  2.9424
 166  0.820315  3.7778  3.7238  0.6928  3.9166  3.3220  3.0001  2.9162  2.9053  2.9102
 167  0.820626  3.7734  3.6991  0.7000  3.9223  3.3151  2.9792  2.8887  2.8733  2.8765
 168  0.820939  3.7694  3.6759  0.7074  3.9272  3.3074  2.9582  2.8613  2.8419  2.8436
 169  0.821249  3.7658  3.6542  0.7151  3.9291  3.2976  2.9369  2.8346  2.8117  2.8119
 170  0.821552  3.7625  3.6326  0.7234  3.9292  3.2861  2.9148  2.8075  2.7812  2.7799
 171  0.821841  3.7594  3.6112  0.7323  3.9272  3.2728  2.8915  2.7792  2.7497  2.7471
 172  0.822115  3.7565  3.5901  0.7419  3.9221  3.2570  2.8665  2.7500  2.7174  2.7136
 173  0.822371  3.7539  3.5696  0.7522  3.9136  3.2388  2.8401  2.7196  2.6844  2.6794
 174  0.822611  3.7516  3.5497  0.7632  3.9018  3.2181  2.8124  2.6886  2.6511  2.6450
 175  0.822836  3.7497  3.5306  0.7745  3.8871  3.1954  2.7835  2.6569  2.6172  2.6103
 176  0.823045  3.7479  3.5122  0.7864  3.8699  3.1711  2.7537  2.6245  2.5830  2.5754
 177  0.823244  3.7464  3.4941  0.7985  3.8511  3.1458  2.7232  2.5917  2.5485  2.5402
 178  0.823434  3.7451  3.4765  0.8108  3.8309  3.1196  2.6921  2.5583  2.5138  2.5048
 179  0.823614  3.7439  3.4593  0.8233  3.8093  3.0926  2.6607  2.5248  2.4789  2.4695
 180  0.823789  3.7428  3.4425  0.8358  3.7865  3.0649  2.6290  2.4913  2.4442  2.4342
 181  0.823958  3.7418  3.4259  0.8485  3.7626  3.0366  2.5970  2.4577  2.4096  2.3992
 182  0.824124  3.7409  3.4097  0.8613  3.7378  3.0078  2.5650  2.4242  2.3751  2.3643
 183  0.824287  3.7400  3.3935  0.8743  3.7120  2.9781  2.5323  2.3902  2.3401  2.3290
 184  0.824450  3.7393  3.3771  0.8877  3.6850  2.9475  2.4990  2.3556  2.3047  2.2932
 185  0.824611  3.7385  3.3607  0.9012  3.6571  2.9162  2.4652  2.3207  2.2690  2.2571
 186  0.824771  3.7379  3.3442  0.9149  3.6282  2.8841  2.4309  2.2853  2.2328  2.2206
 187  0.824930  3.7372  3.3277  0.9289  3.5987  2.8515  2.3962  2.2495  2.1963  2.1838
 188  0.825088  3.7365  3.3112  0.9430  3.5683  2.8184  2.3609  2.2133  2.1594  2.1466
 189  0.825245  3.7360  3.2945  0.9573  3.5373  2.7845  2.3252  2.1767  2.1222  2.1090
 190  0.825400  3.7354  3.2777  0.9719  3.5057  2.7503  2.2892  2.1397  2.0845  2.0711
 191  0.825554  3.7348  3.2608  0.9866  3.4733  2.7154  2.2525  2.1022  2.0464  2.0327
 192  0.825707  3.7343  3.2438  1.0015  3.4404  2.6800  2.2154  2.0643  2.0079  1.9940
 193  0.825859  3.7337  3.2266  1.0165  3.4071  2.6442  2.1780  2.0260  1.9690  1.9548
 194  0.826009  3.7332  3.2094  1.0318  3.3733  2.6079  2.1401  1.9873  1.9297  1.9151
 195  0.826159  3.7327  3.1919  1.0472  3.3389  2.5711  2.1016  1.9482  1.8899  1.8752
 196  0.826308  3.7322  3.1744  1.0629  3.3038  2.5337  2.0627  1.9086  1.8497  1.8347
 197  0.826453  3.7317  3.1565  1.0787  3.2681  2.4957  2.0232  1.8683  1.8089  1.7936
 198  0.826597  3.7312  3.1384  1.0950  3.2315  2.4568  1.9828  1.8272  1.7672  1.7517
 199  0.826738  3.7307  3.1200  1.1115  3.1943  2.4172  1.9416  1.7853  1.7248  1.7089
 200  0.826876  3.7302  3.1012  1.1284  3.1563  2.3769  1.8998  1.7427  1.6816  1.6655
 201  0.827013  3.7297  3.0822  1.1454  3.1179  2.3359  1.8573  1.6994  1.6377  1.6214
 202  0.827147  3.7292  3.0630  1.1628  3.0785  2.2943  1.8142  1.6556  1.5934  1.5767
 203  0.827278  3.7287  3.0435  1.1804  3.0387  2.2520  1.7704  1.6111  1.5482  1.5314
 204  0.827408  3.7282  3.0237  1.1983  2.9982  2.2091  1.7260  1.5659  1.5025  1.4854
 205  0.827534  3.7277  3.0037  1.2163  2.9572  2.1656  1.6810  1.5202  1.4562  1.4388
 206  0.827659  3.7272  2.9832  1.2347  2.9162  2.1218  1.6355  1.4738  1.4092  1.3915
 207  0.827780  3.7266  2.9624  1.2533  2.8749  2.0775  1.5893  1.4267  1.3614  1.3434
 208  0.827900  3.7260  2.9413  1.2720  2.8333  2.0328  1.5426  1.3791  1.3131  1.2948
 209  0.828017  3.7253  2.9196  1.2910  2.7921  1.9880  1.4954  1.3308  1.2640  1.2454
 210  0.828131  3.7247  2.8980  1.3102  2.7496  1.9423  1.4476  1.2821  1.2146  1.1956
 211  0.828243  3.7241  2.8760  1.3297  2.7069  1.8962  1.3993  1.2328  1.1645  1.1452
 212  0.828352  3.7234  2.8538  1.3493  2.6641  1.8498  1.3505  1.1829  1.1138  1.0942
 213  0.828458  3.7227  2.8314  1.3692  2.6205  1.8028  1.3012  1.1325  1.0627  1.0427
 214  0.828562  3.7221  2.8085  1.3892  2.5772  1.7555  1.2514  1.0816  1.0109  0.9906
 215  0.828663  3.7214  2.7857  1.4095  2.5330  1.7077  1.2012  1.0303  0.9588  0.9381
 216  0.828761  3.7206  2.7624  1.4300  2.4890  1.6596  1.1505  0.9784  0.9061  0.8850
 217  0.828782  3.7204  2.7573  1.4343  2.4796  1.6494  1.1397  0.9673  0.8948  0.8737
 218  0.828802  3.7203  2.7525  1.4386  2.4700  1.6391  1.1288  0.9563  0.8836  0.8623
 219  0.828822  3.7202  2.7476  1.4430  2.4602  1.6286  1.1180  0.9451  0.8723  0.8510
 220  0.828842  3.7201  2.7425  1.4475  2.4508  1.6183  1.1070  0.9339  0.8609  0.8395
 221  0.828862  3.7198  2.7373  1.4519  2.4416  1.6080  1.0960  0.9226  0.8494  0.8279
 222  0.828883  3.7198  2.7324  1.4563  2.4317  1.5974  1.0850  0.9114  0.8380  0.8165
 223  0.828902  3.7196  2.7275  1.4608  2.4216  1.5867  1.0739  0.9000  0.8266  0.8049
 224  0.828923  3.7194  2.7224  1.4653  2.4120  1.5761  1.0627  0.8887  0.8150  0.7932
 225  0.828942  3.7193  2.7172  1.4698  2.4023  1.5655  1.0516  0.8772  0.8034  0.7816
 226  0.828962  3.7191  2.7121  1.4743  2.3925  1.5548  1.0403  0.8657  0.7917  0.7698
 227  0.829143  3.7176  2.6629  1.5175  2.3001  1.4535  0.9333  0.7561  0.6802  0.6575
 228  0.829308  3.7160  2.6136  1.5605  2.2097  1.3534  0.8272  0.6472  0.5693  0.5458
 229  0.829467  3.7144  2.5625  1.6053  2.1142  1.2484  0.7161  0.5334  0.4537  0.4293
 230  0.829618  3.7127  2.5091  1.6518  2.0175  1.1404  0.6012  0.4155  0.3336  0.3083
 231  0.829751  3.7110  2.4577  1.6966  1.9247  1.0366  0.4904  0.3018  0.2178  0.1917
 232  0.829875  3.7090  2.4041  1.7425  1.8330  0.9316  0.3776  0.1855  0.0990  0.0718
 233  0.829985  3.7071  2.3513  1.7877  1.7445  0.8290  0.2670  0.0712 -0.0175 -0.0458
 234  0.830087  3.7052  2.2993  1.8320  1.6580  0.7284  0.1583 -0.0410 -0.1322 -0.1615
 235  0.830180  3.7033  2.2491  1.8748  1.5746  0.6311  0.0532 -0.1493 -0.2429 -0.2733
 236  0.830264  3.7015  2.2011  1.9158  1.4958  0.5385 -0.0470 -0.2529 -0.3487 -0.3802
 237  0.830343  3.6998  2.1531  1.9567  1.4174  0.4462 -0.1472 -0.3563 -0.4545 -0.4869
 238  0.830416  3.6983  2.1102  1.9934  1.3461  0.3630 -0.2372 -0.4493 -0.5495 -0.5828
 239  0.830484  3.6971  2.0767  2.0225  1.2869  0.2964 -0.3087 -0.5229 -0.6245 -0.6584
 240  0.830548  3.6953  2.0298  2.0623  1.2109  0.2079 -0.4055 -0.6231 -0.7272 -0.7620
 241  0.830609  3.6934  1.9817  2.1027  1.1364  0.1192 -0.5033 -0.7247 -0.8314 -0.8673
 242  0.830664  3.6916  1.9391  2.1382  1.0730  0.0420 -0.5892 -0.8142 -0.9234 -0.9602
 243  0.830715  3.6905  1.9114  2.1615  1.0319 -0.0085 -0.6452 -0.8725 -0.9834 -1.0209
 244  0.830765  3.6908  1.9140  2.1600  1.0338 -0.0062 -0.6415 -0.8683 -0.9787 -1.0161
 245  0.830819  3.6892  1.8757  2.1920  0.9779 -0.0753 -0.7186 -0.9487 -1.0615 -1.0996
 246  0.830869  3.6868  1.8192  2.2388  0.8999 -0.1750 -0.8314 -1.0668 -1.1829 -1.2225
 247  0.830912  3.6844  1.7652  2.2835  0.8291 -0.2697 -0.9393 -1.1799 -1.2992 -1.3401
 248  0.830952  3.6822  1.7125  2.3270  0.7625 -0.3613 -1.0439 -1.2895 -1.4121 -1.4543
 249  0.830989  3.6798  1.6593  2.3709  0.6966 -0.4533 -1.1492 -1.4001 -1.5259 -1.5695
 250  0.831021  3.6775  1.6083  2.4130  0.6350 -0.5409 -1.2497 -1.5056 -1.6346 -1.6796
 251  0.831052  3.6754  1.5587  2.4538  0.5770 -0.6250 -1.3464 -1.6073 -1.7394 -1.7859
 252  0.831079  3.6733  1.5109  2.4930  0.5230 -0.7050 -1.4390 -1.7049 -1.8402 -1.8881
 253  0.831104  3.6711  1.4633  2.5319  0.4716 -0.7835 -1.5308 -1.8019 -1.9404 -1.9897
 254  0.831126  3.6688  1.4171  2.5691  0.4261 -0.8569 -1.6178 -1.8942 -2.0361 -2.0867
 255  0.831147  3.6666  1.3710  2.6062  0.3824 -0.9296 -1.7044 -1.9862 -2.1316 -2.1837
 256  0.831166  3.6643  1.3263  2.6423  0.3424 -0.9990 -1.7878 -2.0751 -2.2240 -2.2775
 257  0.831184  3.6622  1.2823  2.6775  0.3056 -1.0657 -1.8689 -2.1617 -2.3140 -2.3691
 258  0.831200  3.6600  1.2389  2.7123  0.2711 -1.1310 -1.9486 -2.2470 -2.4029 -2.4594
 259  0.831215  3.6579  1.1964  2.7461  0.2397 -1.1935 -2.0259 -2.3298 -2.4893 -2.5472
 260  0.831230  3.6557  1.1545  2.7795  0.2108 -1.2541 -2.1015 -2.4113 -2.5742 -2.6337
 261  0.831243  3.6536  1.1136  2.8120  0.1846 -1.3124 -2.1749 -2.4904 -2.6568 -2.7178
 262  0.831254  3.6515  1.0735  2.8437  0.1615 -1.3679 -2.2459 -2.5672 -2.7372 -2.7998
