#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.651185  3.7140  4.6752 -0.6143  7.9404  6.7904  6.2215  6.0475  5.9760  5.9517
  50  0.664852  3.7218  4.6665 -0.5653  7.7191  6.6308  6.0918  5.9303  5.8678  5.8475
  51  0.677446  3.7286  4.6576 -0.5207  7.5188  6.4890  5.9760  5.8252  5.7704  5.7537
  52  0.683089  3.7317  4.6535 -0.5008  7.4302  6.4269  5.9253  5.7790  5.7274  5.7123
  53  0.688665  3.7346  4.6492 -0.4813  7.3441  6.3665  5.8757  5.7336  5.6853  5.6717
  54  0.694184  3.7375  4.6448 -0.4621  7.2606  6.3074  5.8271  5.6892  5.6440  5.6318
  55  0.699652  3.7402  4.6403 -0.4431  7.1795  6.2495  5.7794  5.6455  5.6032  5.5924
  56  0.705084  3.7429  4.6357 -0.4242  7.1007  6.1928  5.7323  5.6024  5.5628  5.5535
  57  0.710491  3.7457  4.6308 -0.4055  7.0239  6.1367  5.6858  5.5597  5.5229  5.5148
  58  0.715872  3.7482  4.6259 -0.3868  6.9488  6.0815  5.6397  5.5174  5.4832  5.4763
  59  0.721229  3.7507  4.6206 -0.3682  6.8754  6.0270  5.5940  5.4752  5.4436  5.4379
  60  0.726566  3.7531  4.6151 -0.3498  6.8037  5.9732  5.5486  5.4332  5.4042  5.3997
  61  0.731864  3.7555  4.6095 -0.3314  6.7334  5.9201  5.5037  5.3917  5.3649  5.3616
  62  0.737118  3.7579  4.6037 -0.3132  6.6650  5.8679  5.4592  5.3504  5.3259  5.3236
  63  0.742335  3.7601  4.5977 -0.2951  6.5981  5.8163  5.4152  5.3095  5.2872  5.2860
  64  0.747499  3.7624  4.5916 -0.2772  6.5327  5.7656  5.3718  5.2691  5.2489  5.2487
  65  0.752609  3.7645  4.5855 -0.2596  6.4688  5.7158  5.3290  5.2293  5.2111  5.2119
  66  0.757672  3.7666  4.5793 -0.2422  6.4062  5.6667  5.2870  5.1902  5.1739  5.1757
  67  0.762690  3.7686  4.5731 -0.2249  6.3449  5.6185  5.2456  5.1516  5.1372  5.1399
  68  0.767672  3.7706  4.5669 -0.2079  6.2850  5.5710  5.2048  5.1136  5.1011  5.1046
  69  0.772617  3.7726  4.5607 -0.1911  6.2259  5.5242  5.1648  5.0763  5.0656  5.0700
  70  0.777530  3.7744  4.5544 -0.1745  6.1681  5.4781  5.1253  5.0395  5.0306  5.0358
  71  0.782409  3.7763  4.5482 -0.1581  6.1116  5.4327  5.0864  5.0032  4.9959  5.0020
  72  0.787247  3.7782  4.5420 -0.1419  6.0563  5.3879  5.0479  4.9673  4.9616  4.9685
  73  0.792035  3.7800  4.5357 -0.1259  6.0023  5.3439  5.0100  4.9319  4.9279  4.9355
  74  0.796772  3.7817  4.5295 -0.1102  5.9498  5.3005  4.9725  4.8968  4.8943  4.9027
  75  0.801447  3.7834  4.5233 -0.0946  5.8985  5.2578  4.9354  4.8623  4.8612  4.8703
  76  0.806043  3.7850  4.5170 -0.0793  5.8484  5.2158  4.8990  4.8281  4.8286  4.8383
  77  0.810541  3.7866  4.5107 -0.0642  5.7998  5.1746  4.8630  4.7945  4.7963  4.8066
  78  0.814941  3.7882  4.5045 -0.0494  5.7525  5.1341  4.8275  4.7613  4.7645  4.7755
  79  0.819230  3.7896  4.4981 -0.0349  5.7064  5.0944  4.7927  4.7287  4.7332  4.7447
  80  0.823409  3.7911  4.4920 -0.0206  5.6614  5.0554  4.7586  4.6967  4.7024  4.7146
  81  0.827482  3.7925  4.4859 -0.0065  5.6174  5.0171  4.7250  4.6651  4.6723  4.6849
  82  0.832275  3.7942  4.4784  0.0102  5.5652  4.9717  4.6851  4.6278  4.6363  4.6496
  83  0.836960  3.7959  4.4710  0.0266  5.5141  4.9269  4.6456  4.5908  4.6007  4.6147
  84  0.841541  3.7975  4.4635  0.0429  5.4636  4.8828  4.6067  4.5542  4.5655  4.5800
  85  0.846038  3.7991  4.4560  0.0590  5.4138  4.8390  4.5681  4.5180  4.5305  4.5457
  86  0.850455  3.8007  4.4485  0.0751  5.3648  4.7958  4.5297  4.4819  4.4957  4.5115
  87  0.854795  3.8022  4.4410  0.0910  5.3163  4.7531  4.4918  4.4461  4.4612  4.4776
  88  0.859063  3.8037  4.4333  0.1067  5.2683  4.7107  4.4542  4.4107  4.4269  4.4440
  89  0.863267  3.8051  4.4256  0.1224  5.2209  4.6688  4.4169  4.3755  4.3928  4.4104
  90  0.867401  3.8065  4.4177  0.1378  5.1742  4.6273  4.3799  4.3405  4.3589  4.3770
  91  0.871460  3.8079  4.4099  0.1531  5.1282  4.5862  4.3431  4.3057  4.3251  4.3438
  92  0.875446  3.8092  4.4019  0.1683  5.0829  4.5457  4.3067  4.2712  4.2916  4.3108
  93  0.879356  3.8104  4.3938  0.1833  5.0383  4.5056  4.2706  4.2370  4.2583  4.2780
  94  0.883184  3.8116  4.3856  0.1982  4.9944  4.4661  4.2349  4.2031  4.2253  4.2455
  95  0.886923  3.8128  4.3774  0.2128  4.9514  4.4271  4.1997  4.1696  4.1926  4.2132
  96  0.890591  3.8139  4.3692  0.2273  4.9092  4.3886  4.1649  4.1365  4.1602  4.1814
  97  0.894189  3.8149  4.3610  0.2415  4.8678  4.3508  4.1305  4.1037  4.1283  4.1498
  98  0.897719  3.8160  4.3527  0.2556  4.8271  4.3135  4.0966  4.0713  4.0966  4.1185
  99  0.901180  3.8169  4.3445  0.2695  4.7870  4.2768  4.0631  4.0394  4.0652  4.0875
 100  0.904575  3.8179  4.3362  0.2831  4.7478  4.2406  4.0300  4.0078  4.0342  4.0570
 101  0.907910  3.8189  4.3281  0.2966  4.7091  4.2048  3.9974  3.9765  4.0036  4.0267
 102  0.911193  3.8197  4.3199  0.3099  4.6711  4.1696  3.9651  3.9456  3.9733  3.9968
 103  0.914425  3.8206  4.3117  0.3230  4.6337  4.1349  3.9332  3.9152  3.9433  3.9671
 104  0.917614  3.8214  4.3036  0.3360  4.5969  4.1006  3.9017  3.8850  3.9136  3.9378
 105  0.920765  3.8222  4.2954  0.3488  4.5607  4.0667  3.8705  3.8551  3.8842  3.9086
 106  0.923879  3.8230  4.2872  0.3615  4.5249  4.0331  3.8396  3.8254  3.8550  3.8797
 107  0.926959  3.8236  4.2790  0.3741  4.4897  4.0000  3.8089  3.7959  3.8259  3.8509
 108  0.929987  3.8243  4.2706  0.3865  4.4550  3.9673  3.7786  3.7667  3.7971  3.8224
 109  0.932960  3.8250  4.2622  0.3988  4.4209  3.9350  3.7485  3.7377  3.7683  3.7940
 110  0.935848  3.8256  4.2539  0.4111  4.3874  3.9031  3.7188  3.7089  3.7400  3.7658
 111  0.938634  3.8262  4.2455  0.4230  4.3542  3.8716  3.6894  3.6806  3.7119  3.7380
 112  0.939943  3.8265  4.2416  0.4288  4.3383  3.8565  3.6752  3.6669  3.6985  3.7246
 113  0.941253  3.8268  4.2374  0.4346  4.3223  3.8413  3.6610  3.6532  3.6848  3.7111
 114  0.942562  3.8270  4.2333  0.4405  4.3062  3.8258  3.6466  3.6392  3.6710  3.6974
 115  0.943871  3.8273  4.2291  0.4464  4.2900  3.8103  3.6320  3.6251  3.6570  3.6835
 116  0.945179  3.8276  4.2247  0.4524  4.2735  3.7946  3.6173  3.6108  3.6428  3.6695
 117  0.946485  3.8278  4.2202  0.4584  4.2571  3.7788  3.6023  3.5963  3.6285  3.6552
 118  0.947789  3.8280  4.2156  0.4646  4.2406  3.7628  3.5872  3.5816  3.6139  3.6407
 119  0.949090  3.8282  4.2108  0.4708  4.2239  3.7467  3.5719  3.5667  3.5991  3.6260
 120  0.950390  3.8285  4.2060  0.4770  4.2072  3.7305  3.5564  3.5517  3.5840  3.6111
 121  0.951687  3.8287  4.2010  0.4834  4.1904  3.7141  3.5408  3.5364  3.5689  3.5960
 122  0.952982  3.8288  4.1960  0.4897  4.1734  3.6976  3.5251  3.5210  3.5536  3.5807
 123  0.954276  3.8290  4.1908  0.4961  4.1565  3.6810  3.5091  3.5054  3.5380  3.5651
 124  0.955558  3.8292  4.1855  0.5027  4.1393  3.6643  3.4930  3.4895  3.5222  3.5494
 125  0.956841  3.8292  4.1801  0.5092  4.1221  3.6474  3.4768  3.4736  3.5063  3.5336
 126  0.958119  3.8294  4.1746  0.5158  4.1048  3.6304  3.4604  3.4575  3.4901  3.5175
 127  0.959396  3.8295  4.1690  0.5224  4.0875  3.6134  3.4438  3.4412  3.4739  3.5013
 128  0.960669  3.8296  4.1633  0.5291  4.0702  3.5962  3.4272  3.4248  3.4574  3.4848
 129  0.961937  3.8297  4.1575  0.5357  4.0528  3.5790  3.4104  3.4081  3.4407  3.4682
 130  0.963201  3.8297  4.1514  0.5425  4.0354  3.5617  3.3934  3.3913  3.4239  3.4514
 131  0.964459  3.8298  4.1453  0.5494  4.0180  3.5443  3.3763  3.3743  3.4069  3.4344
 132  0.965711  3.8297  4.1389  0.5562  4.0006  3.5268  3.3590  3.3572  3.3896  3.4172
 133  0.966957  3.8297  4.1324  0.5631  3.9832  3.5094  3.3416  3.3398  3.3721  3.3997
 134  0.968195  3.8296  4.1257  0.5701  3.9659  3.4918  3.3240  3.3222  3.3543  3.3819
 135  0.969426  3.8295  4.1189  0.5771  3.9485  3.4742  3.3063  3.3044  3.3364  3.3640
 136  0.970649  3.8294  4.1117  0.5841  3.9313  3.4566  3.2884  3.2864  3.3183  3.3457
 137  0.971865  3.8292  4.1045  0.5913  3.9140  3.4388  3.2704  3.2683  3.2999  3.3273
 138  0.973074  3.8290  4.0971  0.5984  3.8968  3.4210  3.2522  3.2498  3.2813  3.3087
 139  0.974274  3.8288  4.0894  0.6056  3.8796  3.4033  3.2339  3.2312  3.2625  3.2897
 140  0.975466  3.8284  4.0816  0.6128  3.8626  3.3854  3.2154  3.2123  3.2433  3.2705
 141  0.976648  3.8281  4.0735  0.6201  3.8456  3.3677  3.1968  3.1933  3.2239  3.2510
 142  0.977822  3.8278  4.0652  0.6274  3.8287  3.3498  3.1779  3.1740  3.2044  3.2312
 143  0.978984  3.8273  4.0566  0.6348  3.8121  3.3320  3.1590  3.1544  3.1844  3.2112
 144  0.980136  3.8268  4.0478  0.6421  3.7955  3.3142  3.1399  3.1346  3.1643  3.1908
 145  0.981275  3.8263  4.0386  0.6495  3.7793  3.2965  3.1206  3.1146  3.1438  3.1701
 146  0.982403  3.8256  4.0292  0.6569  3.7632  3.2787  3.1012  3.0943  3.1231  3.1491
 147  0.983517  3.8249  4.0195  0.6644  3.7474  3.2612  3.0816  3.0738  3.1020  3.1279
 148  0.984618  3.8242  4.0094  0.6719  3.7319  3.2436  3.0619  3.0530  3.0806  3.1062
 149  0.985704  3.8233  3.9989  0.6795  3.7169  3.2263  3.0420  3.0319  3.0588  3.0841
 150  0.986775  3.8223  3.9880  0.6870  3.7023  3.2091  3.0220  3.0104  3.0367  3.0616
 151  0.987832  3.8213  3.9766  0.6945  3.6882  3.1921  3.0018  2.9887  3.0142  3.0386
 152  0.988873  3.8201  3.9649  0.7021  3.6746  3.1753  2.9815  2.9666  2.9914  3.0153
 153  0.989899  3.8188  3.9526  0.7096  3.6616  3.1587  2.9611  2.9444  2.9681  2.9916
 154  0.990910  3.8174  3.9399  0.7171  3.6492  3.1424  2.9406  2.9219  2.9445  2.9674
 155  0.991908  3.8159  3.9266  0.7248  3.6375  3.1263  2.9200  2.8990  2.9206  2.9429
 156  0.992889  3.8142  3.9127  0.7322  3.6270  3.1107  2.8994  2.8759  2.8962  2.9178
 157  0.993860  3.8123  3.8980  0.7397  3.6174  3.0956  2.8787  2.8525  2.8714  2.8921
 158  0.994820  3.8102  3.8826  0.7472  3.6091  3.0811  2.8580  2.8287  2.8461  2.8659
 159  0.995772  3.8078  3.8662  0.7545  3.6026  3.0675  2.8374  2.8047  2.8201  2.8390
 160  0.996723  3.8051  3.8486  0.7618  3.5983  3.0549  2.8168  2.7801  2.7934  2.8112
 161  0.997662  3.8017  3.8283  0.7686  3.5988  3.0453  2.7969  2.7550  2.7656  2.7820
 162  0.998301  3.7981  3.8102  0.7731  3.6064  3.0423  2.7833  2.7362  2.7439  2.7588
 163  0.998951  3.7947  3.7927  0.7769  3.6163  3.0411  2.7713  2.7190  2.7237  2.7372
 164  0.999612  3.7913  3.7758  0.7803  3.6300  3.0413  2.7603  2.7027  2.7046  2.7166
 165  1.000274  3.7877  3.7595  0.7827  3.6473  3.0438  2.7511  2.6884  2.6873  2.6977
 166  1.000916  3.7838  3.7430  0.7840  3.6716  3.0500  2.7443  2.6759  2.6714  2.6802
 167  1.001535  3.7798  3.7268  0.7843  3.7006  3.0596  2.7401  2.6659  2.6579  2.6648
 168  1.002131  3.7755  3.7103  0.7840  3.7335  3.0722  2.7386  2.6579  2.6461  2.6511
 169  1.002713  3.7708  3.6927  0.7833  3.7699  3.0867  2.7379  2.6503  2.6344  2.6372
 170  1.003295  3.7660  3.6738  0.7832  3.8077  3.1011  2.7361  2.6413  2.6207  2.6215
 171  1.003873  3.7614  3.6541  0.7843  3.8438  3.1129  2.7318  2.6298  2.6048  2.6034
 172  1.004445  3.7568  3.6341  0.7864  3.8767  3.1217  2.7250  2.6162  2.5869  2.5834
 173  1.005007  3.7526  3.6141  0.7900  3.9043  3.1263  2.7152  2.6001  2.5667  2.5612
 174  1.005513  3.7491  3.5952  0.7949  3.9231  3.1257  2.7023  2.5818  2.5449  2.5377
 175  1.005955  3.7461  3.5782  0.8004  3.9349  3.1213  2.6881  2.5631  2.5233  2.5149
 176  1.006361  3.7435  3.5621  0.8063  3.9436  3.1155  2.6733  2.5444  2.5020  2.4922
 177  1.006748  3.7413  3.5468  0.8129  3.9478  3.1067  2.6569  2.5246  2.4798  2.4690
 178  1.007119  3.7395  3.5320  0.8202  3.9473  3.0949  2.6386  2.5034  2.4567  2.4449
 179  1.007459  3.7379  3.5177  0.8284  3.9420  3.0801  2.6183  2.4808  2.4325  2.4199
 180  1.007766  3.7367  3.5048  0.8369  3.9322  3.0630  2.5974  2.4582  2.4087  2.3955
 181  1.008050  3.7358  3.4924  0.8456  3.9202  3.0449  2.5760  2.4354  2.3848  2.3712
 182  1.008464  3.7345  3.4738  0.8589  3.9002  3.0166  2.5433  2.4006  2.3486  2.3342
 183  1.008875  3.7332  3.4552  0.8728  3.8773  2.9863  2.5089  2.3643  2.3111  2.2961
 184  1.009280  3.7321  3.4365  0.8874  3.8516  2.9542  2.4730  2.3269  2.2725  2.2570
 185  1.009683  3.7313  3.4180  0.9024  3.8232  2.9203  2.4362  2.2886  2.2331  2.2171
 186  1.010083  3.7304  3.3995  0.9176  3.7943  2.8860  2.3989  2.2499  2.1934  2.1769
 187  1.010481  3.7294  3.3807  0.9330  3.7642  2.8509  2.3607  2.2104  2.1529  2.1361
 188  1.010878  3.7287  3.3623  0.9487  3.7324  2.8148  2.3221  2.1706  2.1122  2.0950
 189  1.011273  3.7280  3.3438  0.9646  3.6996  2.7780  2.2829  2.1303  2.0712  2.0535
 190  1.011666  3.7273  3.3252  0.9806  3.6658  2.7405  2.2432  2.0895  2.0295  2.0116
 191  1.012057  3.7267  3.3065  0.9968  3.6316  2.7026  2.2031  2.0484  1.9876  1.9693
 192  1.012447  3.7261  3.2878  1.0133  3.5966  2.6641  2.1625  2.0067  1.9452  1.9267
 193  1.012836  3.7255  3.2690  1.0299  3.5608  2.6251  2.1215  1.9648  1.9026  1.8838
 194  1.013224  3.7250  3.2502  1.0467  3.5240  2.5855  2.0801  1.9225  1.8596  1.8405
 195  1.013609  3.7244  3.2313  1.0637  3.4867  2.5454  2.0382  1.8796  1.8161  1.7967
 196  1.013985  3.7238  3.2113  1.0813  3.4487  2.5039  1.9944  1.8349  1.7705  1.7508
 197  1.014351  3.7232  3.1907  1.0998  3.4078  2.4603  1.9489  1.7883  1.7234  1.7033
 198  1.014705  3.7226  3.1692  1.1192  3.3648  2.4145  1.9010  1.7394  1.6738  1.6535
 199  1.015055  3.7221  3.1473  1.1388  3.3212  2.3680  1.8526  1.6900  1.6236  1.6030
 200  1.015392  3.7215  3.1246  1.1592  3.2759  2.3199  1.8023  1.6386  1.5714  1.5505
 201  1.015721  3.7208  3.1012  1.1801  3.2297  2.2707  1.7508  1.5860  1.5180  1.4968
 202  1.016038  3.7201  3.0771  1.2016  3.1819  2.2198  1.6977  1.5317  1.4629  1.4413
 203  1.016345  3.7194  3.0525  1.2238  3.1328  2.1676  1.6432  1.4760  1.4063  1.3844
 204  1.016643  3.7187  3.0272  1.2463  3.0829  2.1143  1.5875  1.4191  1.3485  1.3262
 205  1.016931  3.7180  3.0012  1.2694  3.0326  2.0603  1.5308  1.3611  1.2895  1.2669
 206  1.017211  3.7172  2.9746  1.2928  2.9820  2.0056  1.4734  1.3022  1.2297  1.2065
 207  1.017481  3.7162  2.9474  1.3166  2.9313  1.9503  1.4150  1.2423  1.1686  1.1450
 208  1.017743  3.7154  2.9198  1.3407  2.8799  1.8942  1.3558  1.1816  1.1068  1.0828
 209  1.017995  3.7144  2.8917  1.3652  2.8283  1.8375  1.2959  1.1201  1.0440  1.0195
 210  1.018240  3.7135  2.8631  1.3899  2.7766  1.7803  1.2353  1.0579  0.9807  0.9556
 211  1.018476  3.7123  2.8337  1.4150  2.7262  1.7232  1.1744  0.9950  0.9164  0.8908
 212  1.018702  3.7114  2.8047  1.4403  2.6726  1.6643  1.1124  0.9313  0.8515  0.8254
 213  1.018920  3.7103  2.7749  1.4660  2.6206  1.6057  1.0499  0.8670  0.7858  0.7591
 214  1.019130  3.7091  2.7440  1.4918  2.5711  1.5479  0.9874  0.8023  0.7195  0.6920
 215  1.019332  3.7079  2.7133  1.5178  2.5209  1.4889  0.9241  0.7368  0.6525  0.6244
 216  1.019525  3.7067  2.6824  1.5441  2.4709  1.4294  0.8600  0.6707  0.5849  0.5561
 217  1.019556  3.7065  2.6774  1.5484  2.4628  1.4196  0.8494  0.6599  0.5738  0.5450
 218  1.019587  3.7063  2.6722  1.5528  2.4547  1.4097  0.8389  0.6489  0.5626  0.5337
 219  1.019618  3.7062  2.6671  1.5572  2.4465  1.3999  0.8282  0.6380  0.5514  0.5224
 220  1.019649  3.7059  2.6619  1.5616  2.4385  1.3900  0.8176  0.6269  0.5402  0.5110
 221  1.019679  3.7057  2.6567  1.5659  2.4304  1.3801  0.8069  0.6159  0.5288  0.4995
 222  1.019709  3.7056  2.6514  1.5704  2.4222  1.3701  0.7960  0.6047  0.5174  0.4880
 223  1.019739  3.7053  2.6462  1.5748  2.4140  1.3601  0.7852  0.5935  0.5060  0.4765
 224  1.019769  3.7051  2.6409  1.5793  2.4060  1.3501  0.7743  0.5822  0.4944  0.4648
 225  1.019798  3.7049  2.6356  1.5838  2.3977  1.3400  0.7634  0.5710  0.4829  0.4531
 226  1.019829  3.7047  2.6303  1.5883  2.3896  1.3299  0.7524  0.5597  0.4713  0.4414
 227  1.020113  3.7026  2.5769  1.6334  2.3083  1.2287  0.6426  0.4461  0.3551  0.3240
 228  1.020380  3.7004  2.5220  1.6796  2.2277  1.1261  0.5304  0.3298  0.2361  0.2038
 229  1.020623  3.6979  2.4647  1.7273  2.1491  1.0219  0.4152  0.2101  0.1132  0.0795
 230  1.020836  3.6953  2.4054  1.7761  2.0722  0.9167  0.2978  0.0877 -0.0126 -0.0478
 231  1.021034  3.6928  2.3504  1.8212  2.0024  0.8198  0.1891 -0.0257 -0.1292 -0.1658
 232  1.021210  3.6907  2.3022  1.8608  1.9404  0.7346  0.0938 -0.1253 -0.2315 -0.2693
 233  1.021375  3.6886  2.2577  1.8973  1.8819  0.6561  0.0061 -0.2169 -0.3258 -0.3647
 234  1.021532  3.6873  2.2264  1.9234  1.8366  0.5988 -0.0570 -0.2826 -0.3931 -0.4328
 235  1.021683  3.6877  2.2305  1.9210  1.8309  0.6003 -0.0531 -0.2775 -0.3875 -0.4269
 236  1.021851  3.6879  2.2258  1.9263  1.8113  0.5846 -0.0677 -0.2917 -0.4014 -0.4407
 237  1.022019  3.6849  2.1658  1.9747  1.7403  0.4829 -0.1831 -0.4128 -0.5263 -0.5672
 238  1.022172  3.6821  2.1082  2.0215  1.6728  0.3857 -0.2936 -0.5289 -0.6462 -0.6886
 239  1.022310  3.6795  2.0543  2.0648  1.6116  0.2958 -0.3960 -0.6367 -0.7575 -0.8015
 240  1.022434  3.6773  2.0085  2.1017  1.5619  0.2206 -0.4823 -0.7277 -0.8516 -0.8969
 241  1.022550  3.6759  1.9809  2.1237  1.5381  0.1780 -0.5324 -0.7809 -0.9069 -0.9531
 242  1.022665  3.6744  1.9540  2.1451  1.5165  0.1369 -0.5810 -0.8326 -0.9607 -1.0078
 243  1.022774  3.6716  1.8954  2.1918  1.4584  0.0435 -0.6896 -0.9473 -1.0797 -1.1287
 244  1.022872  3.6685  1.8374  2.2376  1.4045 -0.0470 -0.7957 -1.0597 -1.1964 -1.2472
 245  1.022960  3.6655  1.7807  2.2825  1.3541 -0.1343 -0.8988 -1.1692 -1.3103 -1.3629
 246  1.023041  3.6625  1.7245  2.3267  1.3063 -0.2197 -1.0001 -1.2769 -1.4223 -1.4769
 247  1.023114  3.6594  1.6677  2.3714  1.2589 -0.3054 -1.1022 -1.3857 -1.5355 -1.5919
 248  1.023179  3.6565  1.6124  2.4148  1.2155 -0.3875 -1.2011 -1.4910 -1.6452 -1.7035
 249  1.023238  3.6537  1.5613  2.4547  1.1799 -0.4614 -1.2914 -1.5873 -1.7457 -1.8059
 250  1.023292  3.6509  1.5110  2.4937  1.1483 -0.5318 -1.3787 -1.6809 -1.8436 -1.9056
 251  1.023342  3.6481  1.4615  2.5320  1.1193 -0.5997 -1.4640 -1.7725 -1.9396 -2.0033
 252  1.023386  3.6453  1.4134  2.5690  1.0930 -0.6645 -1.5459 -1.8610 -2.0323 -2.0979
 253  1.023428  3.6425  1.3657  2.6057  1.0692 -0.7272 -1.6264 -1.9481 -2.1238 -2.1912
 254  1.023467  3.6398  1.3190  2.6414  1.0485 -0.7868 -1.7040 -2.0323 -2.2127 -2.2819
 255  1.023502  3.6370  1.2731  2.6765  1.0298 -0.8444 -1.7799 -2.1149 -2.2997 -2.3708
 256  1.023535  3.6343  1.2282  2.7106  1.0135 -0.8993 -1.8535 -2.1949 -2.3842 -2.4571
 257  1.023564  3.6317  1.1844  2.7440  0.9986 -0.9522 -1.9249 -2.2728 -2.4666 -2.5413
 258  1.023593  3.6292  1.1412  2.7768  0.9850 -1.0032 -1.9945 -2.3490 -2.5474 -2.6239
 259  1.023619  3.6266  1.0991  2.8089  0.9727 -1.0519 -2.0620 -2.4231 -2.6260 -2.7043
 260  1.023643  3.6241  1.0577  2.8403  0.9619 -1.0985 -2.1272 -2.4952 -2.7028 -2.7830
