#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.645774  3.6748  4.6363 -0.7358  9.0960  7.3887  6.5770  6.3377  6.2213  6.1734
  56  0.651150  3.6783  4.6331 -0.7152  8.9744  7.3059  6.5169  6.2848  6.1729  6.1271
  57  0.656507  3.6817  4.6298 -0.6948  8.8545  7.2250  6.4578  6.2325  6.1250  6.0812
  58  0.661859  3.6850  4.6265 -0.6745  8.7372  7.1459  6.3998  6.1808  6.0775  6.0357
  59  0.667213  3.6883  4.6230 -0.6544  8.6236  7.0687  6.3425  6.1296  6.0305  5.9906
  60  0.672567  3.6915  4.6193 -0.6344  8.5145  6.9938  6.2862  6.0792  5.9840  5.9460
  61  0.677924  3.6946  4.6155 -0.6146  8.4132  6.9210  6.2304  6.0293  5.9379  5.9018
  62  0.683259  3.6977  4.6117 -0.5949  8.3154  6.8502  6.1756  5.9801  5.8926  5.8582
  63  0.688555  3.7007  4.6077 -0.5756  8.2204  6.7812  6.1218  5.9317  5.8480  5.8152
  64  0.693794  3.7037  4.6036 -0.5565  8.1283  6.7142  6.0690  5.8842  5.8041  5.7728
  65  0.698945  3.7066  4.5996 -0.5376  8.0378  6.6488  6.0175  5.8377  5.7610  5.7313
  66  0.703988  3.7094  4.5954 -0.5191  7.9491  6.5854  5.9672  5.7921  5.7189  5.6908
  67  0.708914  3.7121  4.5912 -0.5009  7.8608  6.5236  5.9182  5.7477  5.6777  5.6511
  68  0.713712  3.7147  4.5867 -0.4831  7.7748  6.4637  5.8704  5.7043  5.6374  5.6121
  69  0.718376  3.7173  4.5822 -0.4655  7.6912  6.4055  5.8238  5.6619  5.5980  5.5741
  70  0.722903  3.7198  4.5778 -0.4484  7.6101  6.3491  5.7784  5.6204  5.5595  5.5370
  71  0.727305  3.7222  4.5731 -0.4314  7.5314  6.2943  5.7340  5.5800  5.5217  5.5005
  72  0.731597  3.7246  4.5683 -0.4148  7.4551  6.2410  5.6907  5.5403  5.4848  5.4647
  73  0.735789  3.7268  4.5636 -0.3986  7.3811  6.1890  5.6484  5.5015  5.4486  5.4297
  74  0.739893  3.7289  4.5587 -0.3825  7.3096  6.1385  5.6070  5.4636  5.4130  5.3952
  75  0.743928  3.7311  4.5537 -0.3668  7.2400  6.0891  5.5664  5.4263  5.3780  5.3614
  76  0.747897  3.7331  4.5486 -0.3512  7.1725  6.0410  5.5266  5.3896  5.3436  5.3279
  77  0.751816  3.7351  4.5435 -0.3359  7.1065  5.9938  5.4875  5.3536  5.3097  5.2951
  78  0.755690  3.7370  4.5383 -0.3207  7.0423  5.9476  5.4490  5.3179  5.2762  5.2626
  79  0.759531  3.7389  4.5330 -0.3058  6.9798  5.9023  5.4111  5.2828  5.2430  5.2303
  80  0.763340  3.7408  4.5276 -0.2910  6.9189  5.8580  5.3737  5.2481  5.2102  5.1984
  81  0.767124  3.7425  4.5221 -0.2764  6.8595  5.8145  5.3368  5.2138  5.1777  5.1668
  82  0.771617  3.7445  4.5155 -0.2591  6.7903  5.7634  5.2933  5.1731  5.1391  5.1293
  83  0.776088  3.7464  4.5088 -0.2419  6.7225  5.7131  5.2502  5.1329  5.1009  5.0921
  84  0.780528  3.7483  4.5017 -0.2248  6.6563  5.6636  5.2077  5.0929  5.0629  5.0549
  85  0.784923  3.7501  4.4946 -0.2081  6.5917  5.6149  5.1656  5.0534  5.0253  5.0182
  86  0.789263  3.7519  4.4873 -0.1914  6.5285  5.5669  5.1240  5.0143  4.9878  4.9818
  87  0.793530  3.7536  4.4798 -0.1748  6.4668  5.5197  5.0830  4.9757  4.9508  4.9457
  88  0.797720  3.7552  4.4722 -0.1584  6.4065  5.4734  5.0427  4.9376  4.9144  4.9100
  89  0.801826  3.7567  4.4644 -0.1422  6.3476  5.4277  5.0030  4.9000  4.8784  4.8748
  90  0.805843  3.7582  4.4564 -0.1263  6.2902  5.3829  4.9638  4.8630  4.8427  4.8399
  91  0.809767  3.7596  4.4484 -0.1106  6.2343  5.3388  4.9252  4.8264  4.8076  4.8052
  92  0.813594  3.7609  4.4403 -0.0950  6.1799  5.2955  4.8870  4.7901  4.7726  4.7711
  93  0.817324  3.7623  4.4320 -0.0796  6.1268  5.2529  4.8494  4.7544  4.7380  4.7371
  94  0.820959  3.7634  4.4236 -0.0645  6.0753  5.2111  4.8123  4.7190  4.7039  4.7034
  95  0.824506  3.7646  4.4151 -0.0494  6.0249  5.1700  4.7756  4.6840  4.6701  4.6701
  96  0.827972  3.7656  4.4066 -0.0347  5.9757  5.1295  4.7394  4.6494  4.6365  4.6371
  97  0.831363  3.7667  4.3981 -0.0200  5.9276  5.0896  4.7035  4.6151  4.6032  4.6043
  98  0.834681  3.7678  4.3894 -0.0056  5.8807  5.0504  4.6680  4.5811  4.5702  4.5716
  99  0.837932  3.7688  4.3807  0.0087  5.8349  5.0116  4.6329  4.5475  4.5374  4.5394
 100  0.841117  3.7697  4.3720  0.0228  5.7904  4.9736  4.5982  4.5140  4.5048  4.5072
 101  0.844240  3.7705  4.3633  0.0368  5.7467  4.9360  4.5639  4.4810  4.4726  4.4754
 102  0.847305  3.7714  4.3544  0.0505  5.7040  4.8990  4.5300  4.4483  4.4407  4.4439
 103  0.850310  3.7723  4.3457  0.0641  5.6622  4.8626  4.4965  4.4160  4.4092  4.4126
 104  0.853263  3.7731  4.3370  0.0775  5.6212  4.8268  4.4634  4.3841  4.3780  4.3817
 105  0.856172  3.7738  4.3282  0.0907  5.5813  4.7915  4.4308  4.3524  4.3470  4.3512
 106  0.859041  3.7745  4.3193  0.1038  5.5422  4.7569  4.3986  4.3213  4.3164  4.3208
 107  0.861884  3.7751  4.3105  0.1168  5.5039  4.7227  4.3668  4.2904  4.2862  4.2909
 108  0.864698  3.7758  4.3017  0.1294  5.4665  4.6892  4.3354  4.2599  4.2562  4.2612
 109  0.867474  3.7763  4.2928  0.1419  5.4301  4.6562  4.3045  4.2298  4.2266  4.2318
 110  0.870124  3.7769  4.2841  0.1543  5.3942  4.6238  4.2741  4.2003  4.1975  4.2029
 111  0.872642  3.7775  4.2755  0.1663  5.3589  4.5919  4.2442  4.1713  4.1690  4.1747
 112  0.873715  3.7778  4.2717  0.1716  5.3438  4.5782  4.2314  4.1587  4.1566  4.1624
 113  0.874784  3.7779  4.2678  0.1769  5.3288  4.5645  4.2183  4.1460  4.1441  4.1499
 114  0.875851  3.7781  4.2638  0.1822  5.3137  4.5506  4.2051  4.1331  4.1314  4.1373
 115  0.876911  3.7783  4.2597  0.1876  5.2986  4.5366  4.1919  4.1201  4.1185  4.1244
 116  0.877968  3.7785  4.2555  0.1930  5.2835  4.5226  4.1785  4.1069  4.1055  4.1115
 117  0.879020  3.7787  4.2512  0.1984  5.2684  4.5086  4.1650  4.0936  4.0923  4.0984
 118  0.880069  3.7788  4.2467  0.2039  5.2533  4.4944  4.1514  4.0803  4.0791  4.0852
 119  0.881116  3.7789  4.2423  0.2094  5.2382  4.4801  4.1377  4.0668  4.0657  4.0719
 120  0.882157  3.7791  4.2378  0.2150  5.2230  4.4659  4.1239  4.0532  4.0521  4.0584
 121  0.883197  3.7791  4.2331  0.2207  5.2079  4.4516  4.1100  4.0395  4.0385  4.0449
 122  0.884227  3.7793  4.2284  0.2263  5.1926  4.4371  4.0960  4.0256  4.0248  4.0311
 123  0.885249  3.7794  4.2237  0.2320  5.1772  4.4225  4.0818  4.0117  4.0109  4.0173
 124  0.886272  3.7795  4.2189  0.2378  5.1618  4.4078  4.0676  3.9976  3.9969  4.0033
 125  0.887295  3.7796  4.2140  0.2435  5.1464  4.3932  4.0533  3.9835  3.9828  3.9894
 126  0.888318  3.7797  4.2091  0.2493  5.1310  4.3785  4.0391  3.9693  3.9687  3.9753
 127  0.889337  3.7797  4.2041  0.2551  5.1157  4.3637  4.0246  3.9550  3.9545  3.9611
 128  0.890355  3.7798  4.1990  0.2609  5.1005  4.3489  4.0101  3.9406  3.9401  3.9467
 129  0.891369  3.7799  4.1938  0.2667  5.0852  4.3342  3.9956  3.9261  3.9256  3.9322
 130  0.892383  3.7799  4.1884  0.2726  5.0701  4.3194  3.9810  3.9114  3.9110  3.9176
 131  0.893392  3.7799  4.1830  0.2786  5.0552  4.3046  3.9662  3.8966  3.8962  3.9028
 132  0.894399  3.7799  4.1775  0.2845  5.0403  4.2898  3.9513  3.8819  3.8812  3.8878
 133  0.895402  3.7797  4.1718  0.2905  5.0253  4.2749  3.9364  3.8669  3.8662  3.8728
 134  0.896401  3.7797  4.1660  0.2965  5.0106  4.2600  3.9214  3.8518  3.8510  3.8576
 135  0.897395  3.7796  4.1601  0.3026  4.9958  4.2450  3.9063  3.8366  3.8357  3.8423
 136  0.898385  3.7795  4.1540  0.3087  4.9813  4.2302  3.8911  3.8212  3.8202  3.8267
 137  0.899370  3.7794  4.1478  0.3147  4.9668  4.2152  3.8758  3.8057  3.8045  3.8110
 138  0.900351  3.7792  4.1416  0.3209  4.9524  4.2002  3.8604  3.7901  3.7888  3.7952
 139  0.901326  3.7790  4.1351  0.3270  4.9382  4.1853  3.8450  3.7745  3.7729  3.7792
 140  0.902297  3.7788  4.1284  0.3333  4.9242  4.1704  3.8294  3.7585  3.7568  3.7630
 141  0.903263  3.7785  4.1217  0.3394  4.9103  4.1555  3.8137  3.7426  3.7405  3.7466
 142  0.904224  3.7782  4.1147  0.3457  4.8966  4.1406  3.7980  3.7264  3.7240  3.7300
 143  0.905179  3.7779  4.1075  0.3519  4.8832  4.1258  3.7823  3.7101  3.7074  3.7132
 144  0.906130  3.7775  4.1001  0.3582  4.8701  4.1111  3.7664  3.6937  3.6907  3.6963
 145  0.907074  3.7771  4.0926  0.3646  4.8570  4.0964  3.7505  3.6772  3.6738  3.6792
 146  0.908015  3.7766  4.0848  0.3709  4.8444  4.0817  3.7345  3.6605  3.6566  3.6619
 147  0.908951  3.7761  4.0769  0.3773  4.8322  4.0673  3.7183  3.6437  3.6393  3.6444
 148  0.909882  3.7755  4.0686  0.3836  4.8205  4.0529  3.7022  3.6268  3.6218  3.6266
 149  0.910809  3.7749  4.0600  0.3900  4.8094  4.0388  3.6861  3.6096  3.6040  3.6085
 150  0.911733  3.7741  4.0511  0.3963  4.7990  4.0249  3.6699  3.5923  3.5860  3.5903
 151  0.912654  3.7732  4.0418  0.4027  4.7895  4.0114  3.6536  3.5749  3.5677  3.5716
 152  0.913574  3.7723  4.0320  0.4091  4.7810  3.9981  3.6374  3.5572  3.5490  3.5525
 153  0.914492  3.7711  4.0214  0.4154  4.7740  3.9856  3.6211  3.5393  3.5301  3.5330
 154  0.915412  3.7699  4.0108  0.4218  4.7675  3.9732  3.6049  3.5213  3.5110  3.5134
 155  0.916338  3.7685  3.9990  0.4280  4.7640  3.9620  3.5888  3.5031  3.4912  3.4930
 156  0.917274  3.7669  3.9870  0.4342  4.7624  3.9511  3.5726  3.4846  3.4713  3.4723
 157  0.918227  3.7649  3.9737  0.4403  4.7648  3.9418  3.5567  3.4659  3.4506  3.4509
 158  0.919201  3.7628  3.9594  0.4462  4.7711  3.9339  3.5410  3.4470  3.4296  3.4288
 159  0.920211  3.7603  3.9444  0.4518  4.7818  3.9279  3.5260  3.4285  3.4085  3.4065
 160  0.921252  3.7573  3.9279  0.4570  4.7996  3.9249  3.5124  3.4105  3.3876  3.3843
 161  0.922295  3.7537  3.9099  0.4612  4.8278  3.9269  3.5012  3.3939  3.3674  3.3622
 162  0.923124  3.7503  3.8945  0.4632  4.8612  3.9344  3.4960  3.3835  3.3535  3.3467
 163  0.923950  3.7463  3.8769  0.4652  4.9012  3.9447  3.4915  3.3729  3.3387  3.3301
 164  0.924771  3.7419  3.8574  0.4672  4.9487  3.9579  3.4879  3.3624  3.3233  3.3125
 165  0.925588  3.7369  3.8350  0.4701  5.0002  3.9714  3.4830  3.3496  3.3054  3.2920
 166  0.926390  3.7317  3.8099  0.4752  5.0486  3.9804  3.4729  3.3316  3.2817  3.2658
 167  0.927150  3.7271  3.7830  0.4838  5.0856  3.9802  3.4548  3.3062  3.2510  3.2327
 168  0.927839  3.7232  3.7560  0.4956  5.1058  3.9690  3.4288  3.2738  3.2142  3.1939
 169  0.928456  3.7202  3.7299  0.5096  5.1103  3.9488  3.3967  3.2367  3.1735  3.1517
 170  0.929013  3.7178  3.7053  0.5251  5.1031  3.9221  3.3609  3.1969  3.1309  3.1078
 171  0.929525  3.7159  3.6817  0.5413  5.0877  3.8912  3.3225  3.1555  3.0873  3.0632
 172  0.930003  3.7144  3.6592  0.5581  5.0660  3.8572  3.2828  3.1131  3.0431  3.0182
 173  0.930458  3.7132  3.6374  0.5751  5.0398  3.8211  3.2419  3.0702  2.9986  2.9730
 174  0.930895  3.7122  3.6162  0.5923  5.0105  3.7836  3.2003  3.0268  2.9539  2.9278
 175  0.931316  3.7112  3.5955  0.6098  4.9786  3.7449  3.1582  2.9831  2.9091  2.8825
 176  0.931725  3.7105  3.5751  0.6273  4.9449  3.7053  3.1157  2.9392  2.8642  2.8373
 177  0.932126  3.7098  3.5550  0.6448  4.9096  3.6651  3.0729  2.8953  2.8194  2.7922
 178  0.932518  3.7092  3.5352  0.6624  4.8732  3.6244  3.0299  2.8512  2.7746  2.7470
 179  0.932903  3.7086  3.5155  0.6800  4.8359  3.5833  2.9868  2.8071  2.7298  2.7018
 180  0.933286  3.7082  3.4961  0.6977  4.7978  3.5419  2.9435  2.7630  2.6850  2.6569
 181  0.933663  3.7076  3.4766  0.7153  4.7597  3.5005  2.9004  2.7189  2.6402  2.6118
 182  0.933963  3.7073  3.4610  0.7296  4.7288  3.4670  2.8655  2.6833  2.6042  2.5756
 183  0.934261  3.7068  3.4451  0.7440  4.6973  3.4332  2.8302  2.6473  2.5677  2.5389
 184  0.934559  3.7064  3.4292  0.7585  4.6653  3.3987  2.7943  2.6108  2.5307  2.5016
 185  0.934858  3.7061  3.4133  0.7732  4.6328  3.3640  2.7584  2.5741  2.4935  2.4643
 186  0.935157  3.7057  3.3972  0.7881  4.5998  3.3288  2.7219  2.5371  2.4560  2.4266
 187  0.935455  3.7054  3.3809  0.8031  4.5664  3.2931  2.6850  2.4994  2.4180  2.3884
 188  0.935752  3.7050  3.3642  0.8184  4.5325  3.2570  2.6475  2.4612  2.3793  2.3495
 189  0.936049  3.7046  3.3472  0.8341  4.4972  3.2197  2.6089  2.4219  2.3394  2.3095
 190  0.936344  3.7043  3.3297  0.8503  4.4606  3.1812  2.5691  2.3815  2.2985  2.2684
 191  0.936634  3.7039  3.3111  0.8674  4.4225  3.1408  2.5272  2.3388  2.2553  2.2249
 192  0.936920  3.7035  3.2917  0.8853  4.3827  3.0985  2.4834  2.2941  2.2100  2.1795
 193  0.937200  3.7030  3.2708  0.9044  4.3405  3.0534  2.4364  2.2463  2.1616  2.1309
 194  0.937473  3.7025  3.2488  0.9244  4.2965  3.0063  2.3874  2.1963  2.1109  2.0799
 195  0.937739  3.7020  3.2258  0.9454  4.2503  2.9566  2.3357  2.1436  2.0576  2.0263
 196  0.937997  3.7014  3.2014  0.9676  4.2023  2.9048  2.2816  2.0884  2.0015  1.9699
 197  0.938248  3.7007  3.1761  0.9905  4.1528  2.8510  2.2254  2.0310  1.9433  1.9115
 198  0.938494  3.7001  3.1501  1.0141  4.1025  2.7962  2.1679  1.9722  1.8837  1.8515
 199  0.938734  3.6994  3.1230  1.0383  4.0512  2.7398  2.1087  1.9116  1.8221  1.7895
 200  0.938966  3.6987  3.0952  1.0632  3.9989  2.6820  2.0479  1.8494  1.7588  1.7259
 201  0.939194  3.6979  3.0666  1.0888  3.9461  2.6232  1.9857  1.7856  1.6940  1.6606
 202  0.939414  3.6970  3.0372  1.1150  3.8926  2.5630  1.9221  1.7204  1.6277  1.5939
 203  0.939627  3.6961  3.0068  1.1417  3.8387  2.5018  1.8571  1.6537  1.5597  1.5254
 204  0.939833  3.6951  2.9757  1.1690  3.7846  2.4399  1.7911  1.5857  1.4904  1.4556
 205  0.940031  3.6940  2.9436  1.1969  3.7305  2.3770  1.7238  1.5163  1.4196  1.3842
 206  0.940223  3.6929  2.9109  1.2252  3.6760  2.3132  1.6554  1.4457  1.3475  1.3115
 207  0.940407  3.6918  2.8774  1.2541  3.6214  2.2487  1.5859  1.3740  1.2742  1.2376
 208  0.940583  3.6905  2.8432  1.2834  3.5669  2.1835  1.5154  1.3012  1.1997  1.1624
 209  0.940752  3.6892  2.8085  1.3131  3.5125  2.1176  1.4440  1.2274  1.1242  1.0862
 210  0.940915  3.6879  2.7732  1.3432  3.4584  2.0512  1.3719  1.1527  1.0477  1.0089
 211  0.941069  3.6865  2.7370  1.3737  3.4050  1.9845  1.2991  1.0771  0.9701  0.9306
 212  0.941217  3.6851  2.7009  1.4045  3.3516  1.9170  1.2252  1.0006  0.8918  0.8515
 213  0.941356  3.6837  2.6638  1.4358  3.2997  1.8491  1.1506  0.9230  0.8122  0.7711
 214  0.941487  3.6820  2.6233  1.4697  3.2458  1.7769  1.0703  0.8393  0.7262  0.6840
 215  0.941617  3.6802  2.5809  1.5052  3.1902  1.7017  0.9867  0.7518  0.6362  0.5930
 216  0.941742  3.6786  2.5420  1.5377  3.1397  1.6325  0.9095  0.6713  0.5534  0.5093
 217  0.941758  3.6784  2.5368  1.5420  3.1331  1.6234  0.8994  0.6607  0.5425  0.4982
 218  0.941775  3.6782  2.5317  1.5462  3.1266  1.6143  0.8892  0.6501  0.5317  0.4873
 219  0.941791  3.6780  2.5266  1.5505  3.1202  1.6054  0.8792  0.6397  0.5209  0.4765
 220  0.941808  3.6778  2.5215  1.5547  3.1139  1.5964  0.8692  0.6292  0.5101  0.4656
 221  0.941825  3.6776  2.5165  1.5589  3.1075  1.5875  0.8591  0.6188  0.4994  0.4547
 222  0.941842  3.6773  2.5114  1.5632  3.1011  1.5785  0.8491  0.6083  0.4887  0.4439
 223  0.941858  3.6771  2.5064  1.5673  3.0948  1.5696  0.8392  0.5980  0.4779  0.4331
 224  0.941874  3.6769  2.5014  1.5715  3.0885  1.5608  0.8293  0.5877  0.4674  0.4223
 225  0.941891  3.6767  2.4963  1.5756  3.0823  1.5520  0.8194  0.5773  0.4568  0.4116
 226  0.941909  3.6765  2.4914  1.5797  3.0760  1.5432  0.8095  0.5671  0.4463  0.4010
 227  0.942069  3.6749  2.4511  1.6135  3.0241  1.4705  0.7286  0.4830  0.3601  0.3138
 228  0.942219  3.6748  2.4454  1.6191  3.0098  1.4540  0.7122  0.4674  0.3448  0.2986
 229  0.942384  3.6750  2.4408  1.6245  2.9939  1.4371  0.6962  0.4526  0.3304  0.2844
 230  0.942551  3.6717  2.3715  1.6807  2.9202  1.3227  0.5646  0.3142  0.1876  0.1396
 231  0.942700  3.6688  2.3098  1.7310  2.8528  1.2202  0.4468  0.1907  0.0602  0.0106
 232  0.942833  3.6665  2.2597  1.7717  2.8007  1.1384  0.3522  0.0914 -0.0424 -0.0933
 233  0.942956  3.6654  2.2346  1.7926  2.7759  1.0975  0.3043  0.0414 -0.0940 -0.1457
 234  0.943081  3.6640  2.2038  1.8179  2.7465  1.0483  0.2465 -0.0194 -0.1568 -0.2094
 235  0.943195  3.6606  2.1347  1.8736  2.6784  0.9382  0.1179 -0.1550 -0.2974 -0.3519
 236  0.943299  3.6573  2.0667  1.9280  2.6148  0.8319 -0.0072 -0.2873 -0.4346 -0.4912
 237  0.943390  3.6538  1.9996  1.9814  2.5567  0.7302 -0.1289 -0.4163 -0.5687 -0.6274
 238  0.943470  3.6504  1.9338  2.0336  2.5021  0.6321 -0.2469 -0.5419 -0.6996 -0.7604
 239  0.943541  3.6467  1.8657  2.0872  2.4488  0.5333 -0.3670 -0.6704 -0.8340 -0.8971
 240  0.943604  3.6432  1.8013  2.1376  2.4030  0.4428 -0.4784 -0.7905 -0.9599 -1.0252
 241  0.943660  3.6399  1.7413  2.1843  2.3639  0.3609 -0.5804 -0.9011 -1.0763 -1.1437
 242  0.943711  3.6365  1.6815  2.2308  2.3265  0.2806 -0.6811 -1.0109 -1.1918 -1.2614
 243  0.943756  3.6333  1.6235  2.2757  2.2916  0.2043 -0.7777 -1.1166 -1.3034 -1.3751
 244  0.943798  3.6300  1.5662  2.3200  2.2585  0.1305 -0.8718 -1.2202 -1.4131 -1.4868
 245  0.943834  3.6268  1.5101  2.3632  2.2274  0.0602 -0.9622 -1.3208 -1.5198 -1.5956
 246  0.943868  3.6235  1.4551  2.4053  2.1981 -0.0069 -1.0490 -1.4184 -1.6239 -1.7017
 247  0.943898  3.6203  1.4010  2.4465  2.1700 -0.0710 -1.1326 -1.5138 -1.7258 -1.8057
 248  0.943927  3.6172  1.3478  2.4869  2.1437 -0.1325 -1.2132 -1.6069 -1.8256 -1.9075
 249  0.943951  3.6140  1.2960  2.5262  2.1180 -0.1913 -1.2904 -1.6972 -1.9226 -2.0065
 250  0.943975  3.6108  1.2449  2.5648  2.0931 -0.2475 -1.3646 -1.7858 -2.0182 -2.1038
 251  0.943996  3.6078  1.1948  2.6025  2.0687 -0.3020 -1.4362 -1.8724 -2.1117 -2.1991
 252  0.944017  3.6048  1.1460  2.6394  2.0446 -0.3531 -1.5037 -1.9563 -2.2029 -2.2920
 253  0.944034  3.6018  1.0980  2.6754  2.0213 -0.4009 -1.5672 -2.0380 -2.2920 -2.3829
 254  0.944051  3.5989  1.0512  2.7105  1.9990 -0.4446 -1.6261 -2.1165 -2.3786 -2.4714
 255  0.944066  3.5960  1.0050  2.7450  1.9764 -0.4851 -1.6805 -2.1932 -2.4637 -2.5585
 256  0.944080  3.5930  0.9599  2.7786  1.9534 -0.5233 -1.7302 -2.2684 -2.5474 -2.6439
 257  0.944093  3.5902  0.9157  2.8115  1.9299 -0.5582 -1.7756 -2.3412 -2.6292 -2.7276
 258  0.944105  3.5874  0.8724  2.8435  1.9070 -0.5885 -1.8149 -2.4116 -2.7091 -2.8094
 259  0.944117  3.5847  0.8297  2.8750  1.8835 -0.6148 -1.8493 -2.4799 -2.7875 -2.8898
 260  0.944127  3.5819  0.7882  2.9056  1.8597 -0.6375 -1.8791 -2.5455 -2.8636 -2.9684
 261  0.944137  3.5792  0.7475  2.9355  1.8354 -0.6559 -1.9040 -2.6083 -2.9377 -3.0449
 262  0.944146  3.5765  0.7077  2.9647  1.8108 -0.6702 -1.9241 -2.6683 -3.0096 -3.1199
