#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.529940  3.6287  4.7101 -1.0797 10.5620  8.6751  7.5884  7.2201  7.0329  6.9628
  48  0.539078  3.6343  4.7021 -1.0419 10.4012  8.5251  7.4739  7.1242  6.9462  6.8787
  49  0.548882  3.6405  4.6943 -1.0012 10.2208  8.3611  7.3509  7.0210  6.8532  6.7883
  50  0.559030  3.6474  4.6873 -0.9588 10.0173  8.1860  7.2222  6.9131  6.7559  6.6944
  51  0.569128  3.6547  4.6815 -0.9163  9.7943  8.0066  7.0928  6.8043  6.6580  6.6000
  52  0.574307  3.6584  4.6788 -0.8944  9.6747  7.9141  7.0266  6.7482  6.6075  6.5515
  53  0.579458  3.6622  4.6762 -0.8727  9.5538  7.8227  6.9611  6.6925  6.5570  6.5031
  54  0.584570  3.6660  4.6736 -0.8512  9.4328  7.7331  6.8968  6.6371  6.5068  6.4549
  55  0.589665  3.6698  4.6708 -0.8299  9.3125  7.6458  6.8334  6.5820  6.4568  6.4069
  56  0.594737  3.6733  4.6678 -0.8087  9.1929  7.5607  6.7713  6.5275  6.4070  6.3592
  57  0.599778  3.6769  4.6647 -0.7877  9.0742  7.4776  6.7104  6.4738  6.3579  6.3121
  58  0.604791  3.6804  4.6614 -0.7669  8.9557  7.3965  6.6505  6.4208  6.3094  6.2655
  59  0.609757  3.6838  4.6580 -0.7463  8.8372  7.3174  6.5920  6.3686  6.2615  6.2196
  60  0.614667  3.6871  4.6546 -0.7261  8.7176  7.2402  6.5348  6.3176  6.2147  6.1748
  61  0.619519  3.6904  4.6511 -0.7060  8.6008  7.1651  6.4788  6.2674  6.1686  6.1307
  62  0.624311  3.6936  4.6474 -0.6862  8.4873  7.0922  6.4240  6.2181  6.1234  6.0873
  63  0.629038  3.6967  4.6438 -0.6668  8.3782  7.0215  6.3702  6.1697  6.0787  6.0446
  64  0.633710  3.6998  4.6400 -0.6475  8.2770  6.9532  6.3172  6.1220  6.0348  6.0024
  65  0.638318  3.7028  4.6361 -0.6286  8.1832  6.8871  6.2652  6.0751  5.9916  5.9607
  66  0.642864  3.7057  4.6322 -0.6098  8.0962  6.8232  6.2139  6.0289  5.9489  5.9197
  67  0.647355  3.7085  4.6282 -0.5913  8.0127  6.7610  6.1636  5.9836  5.9070  5.8791
  68  0.651784  3.7113  4.6241 -0.5730  7.9320  6.7004  6.1142  5.9390  5.8657  5.8393
  69  0.656162  3.7141  4.6198 -0.5550  7.8536  6.6413  6.0658  5.8951  5.8250  5.8001
  70  0.660476  3.7168  4.6155 -0.5373  7.7747  6.5834  6.0184  5.8520  5.7851  5.7615
  71  0.664726  3.7194  4.6112 -0.5197  7.6960  6.5268  5.9719  5.8098  5.7459  5.7236
  72  0.668903  3.7219  4.6068 -0.5025  7.6168  6.4713  5.9267  5.7685  5.7075  5.6867
  73  0.673018  3.7243  4.6023 -0.4854  7.5392  6.4170  5.8823  5.7280  5.6697  5.6502
  74  0.677061  3.7268  4.5977 -0.4686  7.4636  6.3642  5.8389  5.6882  5.6327  5.6144
  75  0.681034  3.7291  4.5931 -0.4522  7.3897  6.3126  5.7964  5.6493  5.5964  5.5793
  76  0.684936  3.7314  4.5884 -0.4360  7.3180  6.2622  5.7549  5.6110  5.5606  5.5447
  77  0.688771  3.7335  4.5835 -0.4199  7.2485  6.2131  5.7141  5.5736  5.5255  5.5108
  78  0.692529  3.7356  4.5786 -0.4042  7.1813  6.1651  5.6742  5.5368  5.4911  5.4774
  79  0.696226  3.7377  4.5736 -0.3887  7.1163  6.1182  5.6350  5.5007  5.4573  5.4446
  80  0.699851  3.7396  4.5685 -0.3735  7.0533  6.0724  5.5967  5.4653  5.4239  5.4122
  81  0.703415  3.7415  4.5633 -0.3584  6.9921  6.0276  5.5590  5.4305  5.3911  5.3803
  82  0.707967  3.7440  4.5564 -0.3391  6.9146  5.9705  5.5109  5.3858  5.3489  5.3394
  83  0.712474  3.7463  4.5494 -0.3200  6.8388  5.9143  5.4631  5.3414  5.3070  5.2985
  84  0.716935  3.7486  4.5420 -0.3009  6.7649  5.8587  5.4157  5.2972  5.2651  5.2577
  85  0.721349  3.7507  4.5344 -0.2819  6.6926  5.8039  5.3686  5.2532  5.2232  5.2170
  86  0.725712  3.7529  4.5266 -0.2630  6.6222  5.7498  5.3217  5.2093  5.1814  5.1761
  87  0.730023  3.7549  4.5186 -0.2441  6.5532  5.6965  5.2753  5.1656  5.1397  5.1355
  88  0.734271  3.7569  4.5103 -0.2254  6.4856  5.6438  5.2292  5.1222  5.0983  5.0950
  89  0.738454  3.7589  4.5018 -0.2068  6.4195  5.5918  5.1836  5.0792  5.0570  5.0546
  90  0.742562  3.7607  4.4930 -0.1884  6.3551  5.5405  5.1385  5.0365  5.0161  5.0146
  91  0.746589  3.7624  4.4839 -0.1702  6.2922  5.4901  5.0939  4.9943  4.9754  4.9747
  92  0.750523  3.7640  4.4747 -0.1521  6.2304  5.4403  5.0500  4.9525  4.9352  4.9353
  93  0.754363  3.7655  4.4654 -0.1343  6.1700  5.3914  5.0066  4.9113  4.8956  4.8963
  94  0.758101  3.7670  4.4558 -0.1167  6.1108  5.3432  4.9640  4.8708  4.8563  4.8579
  95  0.761742  3.7684  4.4461 -0.0993  6.0532  5.2958  4.9219  4.8308  4.8176  4.8197
  96  0.765288  3.7698  4.4363 -0.0820  5.9969  5.2492  4.8803  4.7912  4.7793  4.7819
  97  0.768740  3.7710  4.4263 -0.0650  5.9420  5.2033  4.8392  4.7519  4.7412  4.7444
  98  0.772104  3.7723  4.4163 -0.0482  5.8883  5.1582  4.7986  4.7130  4.7034  4.7072
  99  0.775384  3.7734  4.4061 -0.0317  5.8359  5.1137  4.7585  4.6745  4.6659  4.6704
 100  0.778582  3.7745  4.3959 -0.0153  5.7848  5.0700  4.7188  4.6364  4.6288  4.6336
 101  0.781707  3.7755  4.3856  0.0009  5.7347  5.0268  4.6795  4.5986  4.5919  4.5973
 102  0.784761  3.7765  4.3751  0.0170  5.6857  4.9842  4.6405  4.5611  4.5553  4.5611
 103  0.787749  3.7774  4.3648  0.0328  5.6374  4.9422  4.6021  4.5240  4.5191  4.5252
 104  0.790678  3.7784  4.3543  0.0484  5.5904  4.9006  4.5638  4.4872  4.4830  4.4896
 105  0.793557  3.7792  4.3438  0.0639  5.5444  4.8597  4.5259  4.4505  4.4471  4.4540
 106  0.796392  3.7800  4.3332  0.0793  5.4991  4.8191  4.4884  4.4141  4.4114  4.4187
 107  0.799193  3.7808  4.3227  0.0946  5.4548  4.7790  4.4510  4.3778  4.3759  4.3834
 108  0.801968  3.7816  4.3120  0.1096  5.4113  4.7393  4.4138  4.3419  4.3405  4.3484
 109  0.804730  3.7823  4.3014  0.1247  5.3685  4.7001  4.3770  4.3060  4.3053  4.3134
 110  0.807442  3.7830  4.2908  0.1395  5.3263  4.6612  4.3405  4.2706  4.2704  4.2789
 111  0.810015  3.7837  4.2805  0.1541  5.2842  4.6228  4.3046  4.2357  4.2361  4.2449
 112  0.810954  3.7840  4.2767  0.1595  5.2686  4.6084  4.2912  4.2228  4.2234  4.2323
 113  0.811894  3.7842  4.2728  0.1650  5.2530  4.5942  4.2777  4.2097  4.2106  4.2195
 114  0.812834  3.7845  4.2688  0.1705  5.2374  4.5797  4.2642  4.1966  4.1976  4.2067
 115  0.813773  3.7847  4.2647  0.1761  5.2217  4.5651  4.2504  4.1831  4.1844  4.1936
 116  0.814709  3.7849  4.2604  0.1817  5.2061  4.5505  4.2366  4.1696  4.1710  4.1803
 117  0.815642  3.7851  4.2560  0.1874  5.1903  4.5357  4.2225  4.1558  4.1575  4.1667
 118  0.816575  3.7853  4.2515  0.1932  5.1745  4.5209  4.2083  4.1419  4.1437  4.1531
 119  0.817505  3.7855  4.2469  0.1990  5.1588  4.5059  4.1939  4.1278  4.1297  4.1392
 120  0.818432  3.7857  4.2422  0.2048  5.1428  4.4908  4.1795  4.1136  4.1156  4.1251
 121  0.819357  3.7858  4.2374  0.2107  5.1269  4.4757  4.1649  4.0992  4.1014  4.1109
 122  0.820280  3.7860  4.2325  0.2166  5.1110  4.4604  4.1502  4.0847  4.0869  4.0966
 123  0.821196  3.7861  4.2275  0.2227  5.0949  4.4451  4.1353  4.0700  4.0723  4.0820
 124  0.822109  3.7862  4.2225  0.2287  5.0788  4.4296  4.1202  4.0552  4.0576  4.0674
 125  0.823021  3.7864  4.2174  0.2348  5.0625  4.4139  4.1052  4.0403  4.0428  4.0526
 126  0.823932  3.7865  4.2121  0.2410  5.0463  4.3983  4.0899  4.0252  4.0278  4.0377
 127  0.824842  3.7866  4.2069  0.2471  5.0301  4.3827  4.0746  4.0101  4.0128  4.0226
 128  0.825747  3.7867  4.2015  0.2533  5.0138  4.3669  4.0592  3.9948  3.9975  4.0074
 129  0.826649  3.7868  4.1959  0.2596  4.9976  4.3511  4.0437  3.9794  3.9822  3.9920
 130  0.827549  3.7868  4.1903  0.2658  4.9814  4.3352  4.0281  3.9639  3.9666  3.9765
 131  0.828444  3.7868  4.1845  0.2721  4.9654  4.3194  4.0123  3.9482  3.9509  3.9609
 132  0.829334  3.7868  4.1786  0.2784  4.9493  4.3036  3.9964  3.9323  3.9350  3.9449
 133  0.830218  3.7867  4.1725  0.2848  4.9334  4.2876  3.9805  3.9163  3.9189  3.9288
 134  0.831097  3.7867  4.1663  0.2912  4.9174  4.2716  3.9644  3.9001  3.9027  3.9125
 135  0.831970  3.7866  4.1598  0.2977  4.9015  4.2556  3.9482  3.8838  3.8862  3.8961
 136  0.832835  3.7865  4.1533  0.3043  4.8857  4.2395  3.9319  3.8673  3.8696  3.8794
 137  0.833695  3.7863  4.1466  0.3108  4.8700  4.2234  3.9155  3.8507  3.8528  3.8625
 138  0.834547  3.7861  4.1397  0.3173  4.8545  4.2074  3.8989  3.8338  3.8358  3.8454
 139  0.835392  3.7859  4.1326  0.3240  4.8391  4.1913  3.8822  3.8169  3.8186  3.8281
 140  0.836229  3.7856  4.1252  0.3306  4.8239  4.1752  3.8654  3.7997  3.8011  3.8105
 141  0.837057  3.7853  4.1178  0.3373  4.8087  4.1592  3.8485  3.7824  3.7835  3.7928
 142  0.837877  3.7849  4.1100  0.3441  4.7940  4.1432  3.8315  3.7648  3.7656  3.7748
 143  0.838689  3.7845  4.1019  0.3508  4.7795  4.1273  3.8144  3.7472  3.7474  3.7565
 144  0.839491  3.7840  4.0936  0.3576  4.7654  4.1115  3.7972  3.7293  3.7291  3.7379
 145  0.840285  3.7834  4.0851  0.3644  4.7515  4.0958  3.7799  3.7112  3.7105  3.7191
 146  0.841068  3.7828  4.0763  0.3712  4.7381  4.0801  3.7625  3.6929  3.6917  3.7000
 147  0.841844  3.7822  4.0670  0.3781  4.7251  4.0646  3.7449  3.6745  3.6725  3.6806
 148  0.842609  3.7814  4.0575  0.3849  4.7128  4.0494  3.7274  3.6557  3.6531  3.6609
 149  0.843366  3.7805  4.0475  0.3919  4.7012  4.0343  3.7097  3.6368  3.6333  3.6408
 150  0.844115  3.7796  4.0373  0.3987  4.6903  4.0193  3.6918  3.6177  3.6133  3.6203
 151  0.844854  3.7785  4.0264  0.4056  4.6809  4.0049  3.6739  3.5981  3.5928  3.5993
 152  0.845585  3.7773  4.0153  0.4125  4.6724  3.9905  3.6559  3.5784  3.5720  3.5779
 153  0.846308  3.7762  4.0042  0.4194  4.6640  3.9761  3.6376  3.5587  3.5511  3.5566
 154  0.847027  3.7750  3.9931  0.4263  4.6556  3.9616  3.6194  3.5388  3.5302  3.5351
 155  0.847739  3.7737  3.9815  0.4333  4.6483  3.9475  3.6011  3.5188  3.5090  3.5133
 156  0.848446  3.7724  3.9694  0.4401  4.6425  3.9338  3.5829  3.4987  3.4874  3.4911
 157  0.849151  3.7708  3.9566  0.4470  4.6386  3.9209  3.5646  3.4781  3.4654  3.4682
 158  0.849853  3.7690  3.9428  0.4537  4.6377  3.9090  3.5463  3.4572  3.4427  3.4446
 159  0.850557  3.7668  3.9277  0.4604  4.6402  3.8984  3.5282  3.4360  3.4193  3.4202
 160  0.851261  3.7642  3.9114  0.4668  4.6466  3.8895  3.5105  3.4145  3.3956  3.3952
 161  0.851966  3.7612  3.8935  0.4731  4.6573  3.8830  3.4936  3.3934  3.3714  3.3696
 162  0.852583  3.7580  3.8761  0.4780  4.6731  3.8804  3.4803  3.3753  3.3501  3.3469
 163  0.853196  3.7544  3.8570  0.4832  4.6921  3.8787  3.4665  3.3563  3.3276  3.3228
 164  0.853804  3.7507  3.8365  0.4888  4.7147  3.8780  3.4526  3.3366  3.3041  3.2974
 165  0.854404  3.7465  3.8140  0.4949  4.7403  3.8769  3.4371  3.3148  3.2780  3.2694
 166  0.854987  3.7424  3.7900  0.5026  4.7646  3.8732  3.4185  3.2899  3.2487  3.2380
 167  0.855541  3.7384  3.7649  0.5122  4.7833  3.8643  3.3955  3.2609  3.2153  3.2028
 168  0.856057  3.7348  3.7393  0.5239  4.7930  3.8492  3.3677  3.2277  3.1784  3.1640
 169  0.856530  3.7319  3.7143  0.5372  4.7933  3.8280  3.3359  3.1913  3.1387  3.1228
 170  0.856964  3.7294  3.6902  0.5517  4.7851  3.8019  3.3010  3.1527  3.0974  3.0802
 171  0.857366  3.7274  3.6669  0.5671  4.7698  3.7718  3.2640  3.1126  3.0550  3.0368
 172  0.857742  3.7257  3.6445  0.5831  4.7492  3.7392  3.2256  3.0715  3.0120  2.9930
 173  0.858099  3.7243  3.6227  0.5994  4.7245  3.7045  3.1860  3.0298  2.9687  2.9489
 174  0.858440  3.7231  3.6016  0.6160  4.6964  3.6682  3.1457  2.9877  2.9252  2.9049
 175  0.858768  3.7221  3.5811  0.6327  4.6658  3.6308  3.1049  2.9453  2.8816  2.8607
 176  0.859086  3.7212  3.5607  0.6496  4.6335  3.5927  3.0637  2.9028  2.8379  2.8166
 177  0.859396  3.7205  3.5408  0.6666  4.5994  3.5538  3.0223  2.8601  2.7944  2.7726
 178  0.859700  3.7198  3.5213  0.6835  4.5641  3.5143  2.9806  2.8173  2.7507  2.7286
 179  0.859998  3.7191  3.5018  0.7007  4.5281  3.4746  2.9388  2.7745  2.7071  2.6846
 180  0.860292  3.7186  3.4825  0.7177  4.4916  3.4347  2.8969  2.7315  2.6634  2.6407
 181  0.860581  3.7180  3.4633  0.7348  4.4545  3.3946  2.8549  2.6886  2.6198  2.5967
 182  0.860822  3.7176  3.4473  0.7492  4.4229  3.3607  2.8196  2.6525  2.5832  2.5599
 183  0.861060  3.7171  3.4311  0.7637  4.3909  3.3265  2.7839  2.6162  2.5462  2.5227
 184  0.861301  3.7167  3.4149  0.7783  4.3581  3.2920  2.7480  2.5794  2.5090  2.4852
 185  0.861540  3.7163  3.3987  0.7931  4.3246  3.2570  2.7118  2.5425  2.4715  2.4476
 186  0.861779  3.7159  3.3824  0.8080  4.2904  3.2215  2.6751  2.5051  2.4337  2.4095
 187  0.862017  3.7155  3.3658  0.8231  4.2558  3.1855  2.6379  2.4671  2.3952  2.3708
 188  0.862255  3.7151  3.3490  0.8384  4.2207  3.1491  2.6001  2.4288  2.3563  2.3318
 189  0.862492  3.7147  3.3321  0.8540  4.1850  3.1120  2.5619  2.3897  2.3168  2.2921
 190  0.862729  3.7144  3.3150  0.8697  4.1485  3.0745  2.5231  2.3503  2.2769  2.2521
 191  0.862966  3.7140  3.2975  0.8858  4.1115  3.0362  2.4836  2.3101  2.2362  2.2111
 192  0.863197  3.7136  3.2793  0.9026  4.0729  2.9962  2.4423  2.2681  2.1937  2.1685
 193  0.863422  3.7132  3.2598  0.9204  4.0319  2.9537  2.3983  2.2234  2.1484  2.1229
 194  0.863644  3.7127  3.2394  0.9391  3.9890  2.9092  2.3524  2.1765  2.1009  2.0752
 195  0.863859  3.7122  3.2178  0.9589  3.9439  2.8622  2.3037  2.1269  2.0507  2.0248
 196  0.864069  3.7117  3.1953  0.9794  3.8974  2.8136  2.2533  2.0756  1.9986  1.9724
 197  0.864274  3.7111  3.1721  1.0007  3.8493  2.7634  2.2013  2.0225  1.9449  1.9184
 198  0.864474  3.7107  3.1481  1.0224  3.8001  2.7118  2.1477  1.9679  1.8895  1.8628
 199  0.864669  3.7101  3.1233  1.0450  3.7497  2.6587  2.0925  1.9115  1.8323  1.8053
 200  0.864859  3.7094  3.0979  1.0679  3.6985  2.6045  2.0360  1.8539  1.7738  1.7465
 201  0.865044  3.7087  3.0716  1.0915  3.6464  2.5490  1.9781  1.7947  1.7138  1.6861
 202  0.865225  3.7080  3.0446  1.1157  3.5937  2.4925  1.9189  1.7342  1.6522  1.6242
 203  0.865398  3.7072  3.0170  1.1404  3.5402  2.4348  1.8584  1.6724  1.5894  1.5611
 204  0.865567  3.7064  2.9886  1.1656  3.4862  2.3763  1.7970  1.6094  1.5254  1.4965
 205  0.865731  3.7055  2.9595  1.1913  3.4322  2.3171  1.7345  1.5453  1.4600  1.4307
 206  0.865890  3.7045  2.9297  1.2173  3.3777  2.2569  1.6709  1.4800  1.3935  1.3637
 207  0.866043  3.7036  2.8993  1.2439  3.3230  2.1960  1.6064  1.4136  1.3258  1.2955
 208  0.866191  3.7025  2.8682  1.2708  3.2682  2.1345  1.5410  1.3463  1.2572  1.2262
 209  0.866333  3.7015  2.8365  1.2982  3.2134  2.0722  1.4748  1.2781  1.1875  1.1560
 210  0.866468  3.7003  2.8043  1.3259  3.1586  2.0093  1.4077  1.2089  1.1169  1.0847
 211  0.866599  3.6991  2.7717  1.3539  3.1061  1.9462  1.3397  1.1387  1.0451  1.0122
 212  0.866725  3.6980  2.7387  1.3823  3.0531  1.8820  1.2707  1.0676  0.9725  0.9389
 213  0.866845  3.6967  2.7051  1.4110  3.0013  1.8178  1.2011  0.9958  0.8990  0.8648
 214  0.866959  3.6954  2.6710  1.4400  2.9501  1.7532  1.1310  0.9233  0.8249  0.7899
 215  0.867068  3.6942  2.6366  1.4692  2.8994  1.6884  1.0603  0.8501  0.7501  0.7143
 216  0.867173  3.6925  2.6007  1.4986  2.8548  1.6253  0.9898  0.7765  0.6742  0.6376
 217  0.867190  3.6922  2.5951  1.5033  2.8470  1.6151  0.9785  0.7649  0.6623  0.6254
 218  0.867206  3.6920  2.5895  1.5080  2.8391  1.6046  0.9671  0.7531  0.6502  0.6132
 219  0.867222  3.6918  2.5840  1.5127  2.8312  1.5943  0.9558  0.7412  0.6381  0.6011
 220  0.867237  3.6916  2.5783  1.5175  2.8233  1.5837  0.9442  0.7293  0.6259  0.5887
 221  0.867253  3.6913  2.5726  1.5222  2.8153  1.5733  0.9327  0.7174  0.6137  0.5763
 222  0.867269  3.6911  2.5670  1.5270  2.8074  1.5628  0.9212  0.7055  0.6014  0.5639
 223  0.867285  3.6909  2.5613  1.5318  2.7994  1.5522  0.9095  0.6934  0.5890  0.5515
 224  0.867301  3.6907  2.5556  1.5366  2.7914  1.5417  0.8979  0.6812  0.5767  0.5390
 225  0.867316  3.6904  2.5498  1.5414  2.7835  1.5309  0.8862  0.6691  0.5642  0.5263
 226  0.867331  3.6902  2.5440  1.5463  2.7754  1.5203  0.8744  0.6569  0.5518  0.5137
 227  0.867479  3.6878  2.4857  1.5952  2.6975  1.4141  0.7568  0.5348  0.4264  0.3870
 228  0.867610  3.6853  2.4279  1.6430  2.6252  1.3116  0.6421  0.4150  0.3034  0.2627
 229  0.867731  3.6829  2.3718  1.6892  2.5573  1.2134  0.5316  0.2997  0.1848  0.1426
 230  0.867839  3.6806  2.3208  1.7312  2.4939  1.1245  0.4317  0.1952  0.0772  0.0338
 231  0.867939  3.6788  2.2792  1.7655  2.4418  1.0520  0.3503  0.1100 -0.0104 -0.0550
 232  0.868037  3.6781  2.2628  1.7796  2.4164  1.0205  0.3161  0.0747 -0.0465 -0.0914
 233  0.868135  3.6800  2.2956  1.7544  2.4450  1.0698  0.3745  0.1369  0.0182 -0.0255
 234  0.868246  3.6782  2.2523  1.7906  2.3870  0.9920  0.2880  0.0467 -0.0743 -0.1191
 235  0.868351  3.6750  2.1831  1.8467  2.3068  0.8756  0.1558 -0.0922 -0.2178 -0.2644
 236  0.868443  3.6718  2.1168  1.9005  2.2324  0.7654  0.0299 -0.2247 -0.3547 -0.4032
 237  0.868524  3.6687  2.0533  1.9518  2.1636  0.6613 -0.0895 -0.3507 -0.4851 -0.5355
 238  0.868596  3.6657  1.9928  2.0005  2.1018  0.5643 -0.2017 -0.4696 -0.6084 -0.6605
 239  0.868661  3.6628  1.9337  2.0475  2.0473  0.4724 -0.3094 -0.5841 -0.7273 -0.7813
 240  0.868720  3.6596  1.8721  2.0964  1.9938  0.3784 -0.4205 -0.7025 -0.8505 -0.9066
 241  0.868773  3.6564  1.8121  2.1439  1.9440  0.2880 -0.5280 -0.8172 -0.9701 -1.0281
 242  0.868819  3.6533  1.7528  2.1906  1.8978  0.2004 -0.6332 -0.9298 -1.0876 -1.1476
 243  0.868862  3.6501  1.6945  2.2364  1.8548  0.1158 -0.7356 -1.0396 -1.2023 -1.2643
 244  0.868901  3.6470  1.6370  2.2814  1.8146  0.0336 -0.8358 -1.1475 -1.3151 -1.3791
 245  0.868935  3.6440  1.5814  2.3248  1.7784 -0.0444 -0.9319 -1.2511 -1.4235 -1.4895
 246  0.868966  3.6409  1.5267  2.3673  1.7454 -0.1195 -1.0257 -1.3522 -1.5296 -1.5975
 247  0.868995  3.6378  1.4728  2.4090  1.7169 -0.1908 -1.1163 -1.4506 -1.6330 -1.7030
 248  0.869021  3.6348  1.4197  2.4497  1.6915 -0.2588 -1.2038 -1.5464 -1.7340 -1.8060
 249  0.869044  3.6317  1.3680  2.4893  1.6689 -0.3233 -1.2879 -1.6390 -1.8318 -1.9059
 250  0.869066  3.6287  1.3170  2.5282  1.6485 -0.3850 -1.3696 -1.7293 -1.9277 -2.0038
 251  0.869085  3.6257  1.2668  2.5663  1.6301 -0.4441 -1.4488 -1.8176 -2.0215 -2.0997
 252  0.869104  3.6228  1.2178  2.6037  1.6141 -0.5005 -1.5257 -1.9033 -2.1126 -2.1930
 253  0.869120  3.6198  1.1697  2.6401  1.5996 -0.5540 -1.6000 -1.9866 -2.2016 -2.2840
 254  0.869135  3.6170  1.1227  2.6758  1.5863 -0.6052 -1.6719 -2.0680 -2.2886 -2.3731
 255  0.869149  3.6142  1.0766  2.7107  1.5735 -0.6541 -1.7411 -2.1471 -2.3735 -2.4600
 256  0.869162  3.6115  1.0316  2.7448  1.5613 -0.7006 -1.8079 -2.2240 -2.4563 -2.5449
 257  0.869175  3.6088  0.9873  2.7782  1.5505 -0.7444 -1.8717 -2.2987 -2.5372 -2.6278
 258  0.869186  3.6060  0.9439  2.8108  1.5405 -0.7858 -1.9330 -2.3715 -2.6161 -2.7088
 259  0.869197  3.6034  0.9012  2.8427  1.5305 -0.8253 -1.9921 -2.4424 -2.6934 -2.7881
 260  0.869206  3.6008  0.8597  2.8739  1.5202 -0.8632 -2.0497 -2.5112 -2.7685 -2.8651
 261  0.869215  3.5982  0.8191  2.9043  1.5099 -0.8989 -2.1045 -2.5781 -2.8418 -2.9403
 262  0.869223  3.5957  0.7792  2.9342  1.4989 -0.9329 -2.1571 -2.6435 -2.9137 -3.0141
