#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.353462  3.6106  4.9638 -1.5820 11.7993 10.0395  8.9005  8.4797  8.2574  8.1796
  36  0.364660  3.6124  4.9532 -1.5504 11.6829  9.9409  8.8158  8.3997  8.1802  8.1033
  37  0.381558  3.6158  4.9358 -1.4995 11.4882  9.7779  8.6781  8.2708  8.0561  7.9809
  38  0.401737  3.6208  4.9134 -1.4349 11.2363  9.5660  8.5012  8.1065  7.8988  7.8262
  39  0.421293  3.6264  4.8891 -1.3678 10.9742  9.3431  8.3161  7.9355  7.7360  7.6663
  40  0.439142  3.6323  4.8664 -1.3035 10.7206  9.1262  8.1374  7.7718  7.5812  7.5145
  41  0.453398  3.6375  4.8489 -1.2510 10.5060  8.9449  7.9899  7.6378  7.4552  7.3915
  42  0.465755  3.6427  4.8339 -1.2039 10.3056  8.7791  7.8565  7.5178  7.3430  7.2821
  43  0.476345  3.6476  4.8213 -1.1619 10.1212  8.6297  7.7374  7.4109  7.2436  7.1853
  44  0.485837  3.6523  4.8103 -1.1233  9.9473  8.4917  7.6280  7.3130  7.1526  7.0970
  45  0.494702  3.6570  4.8003 -1.0870  9.7803  8.3610  7.5248  7.2209  7.0673  7.0143
  46  0.503083  3.6615  4.7915 -1.0525  9.6197  8.2368  7.4270  7.1339  6.9871  6.9365
  47  0.510723  3.6659  4.7838 -1.0207  9.4681  8.1217  7.3368  7.0540  6.9134  6.8654
  48  0.517944  3.6704  4.7770 -0.9902  9.3199  8.0109  7.2503  6.9774  6.8432  6.7976
  49  0.525195  3.6749  4.7704 -0.9591  9.1684  7.8995  7.1630  6.9000  6.7723  6.7291
  50  0.532709  3.6798  4.7639 -0.9268  9.0104  7.7848  7.0727  6.8196  6.6984  6.6580
  51  0.540749  3.6851  4.7570 -0.8923  8.8422  7.6641  6.9769  6.7341  6.6198  6.5823
  52  0.545255  3.6880  4.7529 -0.8730  8.7490  7.5975  6.9239  6.6865  6.5760  6.5401
  53  0.549917  3.6911  4.7489 -0.8530  8.6544  7.5294  6.8693  6.6376  6.5310  6.4969
  54  0.554693  3.6942  4.7447 -0.8326  8.5591  7.4603  6.8138  6.5878  6.4850  6.4526
  55  0.559543  3.6973  4.7405 -0.8118  8.4635  7.3904  6.7574  6.5375  6.4386  6.4079
  56  0.564427  3.7006  4.7362 -0.7908  8.3669  7.3203  6.7011  6.4870  6.3922  6.3633
  57  0.569311  3.7039  4.7319 -0.7699  8.2701  7.2504  6.6450  6.4368  6.3461  6.3189
  58  0.574184  3.7071  4.7276 -0.7488  8.1744  7.1814  6.5894  6.3870  6.3003  6.2748
  59  0.579019  3.7103  4.7232 -0.7280  8.0809  7.1138  6.5347  6.3378  6.2549  6.2311
  60  0.583809  3.7135  4.7187 -0.7074  7.9898  7.0478  6.4809  6.2894  6.2101  6.1880
  61  0.588536  3.7166  4.7142 -0.6870  7.9017  6.9835  6.4282  6.2418  6.1660  6.1454
  62  0.593193  3.7195  4.7096 -0.6670  7.8167  6.9207  6.3768  6.1951  6.1228  6.1037
  63  0.597773  3.7224  4.7048 -0.6474  7.7345  6.8596  6.3265  6.1496  6.0804  6.0628
  64  0.602280  3.7253  4.7001 -0.6280  7.6549  6.8000  6.2773  6.1048  6.0390  6.0227
  65  0.606712  3.7280  4.6953 -0.6089  7.5778  6.7417  6.2290  6.0611  5.9982  5.9834
  66  0.611078  3.7307  4.6903 -0.5901  7.5029  6.6846  6.1818  6.0181  5.9582  5.9446
  67  0.615377  3.7334  4.6854 -0.5715  7.4301  6.6287  6.1354  5.9758  5.9188  5.9065
  68  0.619612  3.7359  4.6803 -0.5532  7.3595  6.5739  6.0898  5.9343  5.8801  5.8689
  69  0.623773  3.7384  4.6752 -0.5352  7.2909  6.5203  6.0450  5.8935  5.8420  5.8321
  70  0.627873  3.7409  4.6700 -0.5173  7.2241  6.4676  6.0011  5.8534  5.8045  5.7957
  71  0.631910  3.7433  4.6648 -0.4997  7.1591  6.4160  5.9577  5.8139  5.7674  5.7598
  72  0.635883  3.7456  4.6595 -0.4824  7.0958  6.3653  5.9152  5.7749  5.7310  5.7244
  73  0.639791  3.7479  4.6542 -0.4653  7.0340  6.3154  5.8734  5.7367  5.6952  5.6895
  74  0.643636  3.7501  4.6487 -0.4484  6.9735  6.2663  5.8323  5.6992  5.6600  5.6554
  75  0.647422  3.7523  4.6433 -0.4318  6.9142  6.2179  5.7918  5.6623  5.6254  5.6218
  76  0.651153  3.7544  4.6378 -0.4153  6.8563  6.1702  5.7520  5.6260  5.5914  5.5887
  77  0.654816  3.7564  4.6322 -0.3991  6.7997  6.1235  5.7127  5.5901  5.5577  5.5558
  78  0.658423  3.7584  4.6265 -0.3830  6.7446  6.0775  5.6739  5.5546  5.5243  5.5232
  79  0.661968  3.7604  4.6208 -0.3671  6.6909  6.0326  5.6356  5.5193  5.4909  5.4907
  80  0.665456  3.7623  4.6150 -0.3515  6.6384  5.9884  5.5978  5.4843  5.4580  5.4586
  81  0.668873  3.7641  4.6093 -0.3361  6.5873  5.9451  5.5606  5.4499  5.4255  5.4268
  82  0.673783  3.7668  4.6008 -0.3138  6.5145  5.8829  5.5069  5.4002  5.3784  5.3809
  83  0.678657  3.7694  4.5921 -0.2916  6.4426  5.8209  5.4534  5.3506  5.3314  5.3349
  84  0.683489  3.7720  4.5834 -0.2694  6.3714  5.7592  5.4001  5.3011  5.2846  5.2892
  85  0.688269  3.7745  4.5747 -0.2473  6.3011  5.6979  5.3470  5.2519  5.2379  5.2435
  86  0.692995  3.7771  4.5658 -0.2253  6.2315  5.6370  5.2942  5.2029  5.1916  5.1981
  87  0.697660  3.7796  4.5570 -0.2034  6.1627  5.5765  5.2418  5.1543  5.1455  5.1530
  88  0.702259  3.7821  4.5481 -0.1816  6.0948  5.5165  5.1898  5.1060  5.0997  5.1082
  89  0.706784  3.7847  4.5391 -0.1599  6.0276  5.4569  5.1381  5.0580  5.0542  5.0636
  90  0.711228  3.7871  4.5301 -0.1384  5.9617  5.3977  5.0865  5.0103  5.0088  5.0191
  91  0.715584  3.7895  4.5209 -0.1169  5.8967  5.3390  5.0352  4.9625  4.9635  4.9746
  92  0.719844  3.7919  4.5116 -0.0955  5.8327  5.2805  4.9840  4.9148  4.9181  4.9301
  93  0.724006  3.7941  4.5019 -0.0742  5.7691  5.2224  4.9331  4.8673  4.8729  4.8856
  94  0.728066  3.7964  4.4921 -0.0528  5.7062  5.1645  4.8822  4.8199  4.8277  4.8412
  95  0.732018  3.7986  4.4820 -0.0316  5.6436  5.1068  4.8316  4.7726  4.7826  4.7968
  96  0.735876  3.8007  4.4714 -0.0104  5.5817  5.0495  4.7812  4.7255  4.7374  4.7523
  97  0.739622  3.8028  4.4606  0.0108  5.5203  4.9923  4.7308  4.6784  4.6924  4.7079
  98  0.743268  3.8047  4.4493  0.0320  5.4597  4.9353  4.6806  4.6313  4.6473  4.6632
  99  0.746810  3.8066  4.4378  0.0531  5.3997  4.8786  4.6302  4.5840  4.6017  4.6182
 100  0.750246  3.8084  4.4260  0.0740  5.3408  4.8223  4.5797  4.5363  4.5557  4.5728
 101  0.753576  3.8101  4.4139  0.0950  5.2825  4.7664  4.5290  4.4883  4.5095  4.5270
 102  0.756807  3.8118  4.4015  0.1157  5.2252  4.7109  4.4785  4.4403  4.4630  4.4809
 103  0.759943  3.8133  4.3889  0.1365  5.1685  4.6559  4.4280  4.3923  4.4164  4.4349
 104  0.762980  3.8148  4.3760  0.1569  5.1124  4.6013  4.3780  4.3446  4.3702  4.3890
 105  0.765914  3.8162  4.3629  0.1774  5.0571  4.5473  4.3285  4.2973  4.3242  4.3434
 106  0.768748  3.8175  4.3496  0.1974  5.0026  4.4938  4.2794  4.2504  4.2786  4.2980
 107  0.771490  3.8187  4.3361  0.2174  4.9489  4.4411  4.2308  4.2039  4.2331  4.2529
 108  0.774140  3.8199  4.3225  0.2372  4.8960  4.3889  4.1826  4.1576  4.1880  4.2078
 109  0.776712  3.8210  4.3087  0.2568  4.8436  4.3372  4.1346  4.1115  4.1428  4.1630
 110  0.779214  3.8220  4.2947  0.2763  4.7919  4.2859  4.0868  4.0655  4.0977  4.1181
 111  0.781657  3.8229  4.2805  0.2955  4.7409  4.2351  4.0392  4.0196  4.0527  4.0731
 112  0.782394  3.8232  4.2762  0.3014  4.7252  4.2197  4.0247  4.0055  4.0388  4.0594
 113  0.783133  3.8235  4.2717  0.3074  4.7096  4.2041  4.0101  3.9913  4.0249  4.0455
 114  0.783872  3.8237  4.2671  0.3133  4.6939  4.1885  3.9953  3.9770  4.0108  4.0315
 115  0.784610  3.8240  4.2626  0.3194  4.6782  4.1727  3.9804  3.9626  3.9966  4.0174
 116  0.785350  3.8243  4.2580  0.3254  4.6621  4.1568  3.9653  3.9480  3.9822  4.0030
 117  0.786087  3.8245  4.2532  0.3316  4.6461  4.1408  3.9501  3.9333  3.9678  3.9885
 118  0.786824  3.8247  4.2483  0.3378  4.6298  4.1245  3.9348  3.9182  3.9530  3.9738
 119  0.787559  3.8250  4.2434  0.3441  4.6133  4.1081  3.9191  3.9031  3.9380  3.9589
 120  0.788292  3.8252  4.2383  0.3505  4.5968  4.0914  3.9034  3.8878  3.9228  3.9437
 121  0.789023  3.8254  4.2332  0.3569  4.5799  4.0746  3.8873  3.8721  3.9075  3.9284
 122  0.789753  3.8257  4.2280  0.3634  4.5629  4.0576  3.8711  3.8564  3.8918  3.9128
 123  0.790480  3.8259  4.2227  0.3700  4.5458  4.0404  3.8547  3.8404  3.8760  3.8971
 124  0.791205  3.8261  4.2171  0.3767  4.5285  4.0230  3.8381  3.8241  3.8599  3.8810
 125  0.791928  3.8263  4.2115  0.3835  4.5111  4.0056  3.8212  3.8077  3.8436  3.8647
 126  0.792648  3.8264  4.2057  0.3903  4.4936  3.9879  3.8043  3.7910  3.8271  3.8481
 127  0.793364  3.8266  4.1997  0.3972  4.4759  3.9701  3.7871  3.7741  3.8102  3.8312
 128  0.794078  3.8266  4.1936  0.4042  4.4581  3.9522  3.7696  3.7569  3.7931  3.8141
 129  0.794787  3.8267  4.1872  0.4112  4.4402  3.9342  3.7520  3.7395  3.7758  3.7968
 130  0.795492  3.8267  4.1808  0.4183  4.4222  3.9160  3.7342  3.7219  3.7582  3.7792
 131  0.796194  3.8267  4.1742  0.4254  4.4040  3.8977  3.7162  3.7041  3.7404  3.7615
 132  0.796891  3.8268  4.1674  0.4327  4.3858  3.8792  3.6981  3.6861  3.7224  3.7433
 133  0.797582  3.8268  4.1604  0.4399  4.3675  3.8607  3.6798  3.6678  3.7041  3.7250
 134  0.798268  3.8268  4.1533  0.4473  4.3492  3.8421  3.6612  3.6493  3.6855  3.7064
 135  0.798948  3.8267  4.1459  0.4548  4.3306  3.8232  3.6425  3.6306  3.6668  3.6875
 136  0.799622  3.8266  4.1384  0.4623  4.3120  3.8043  3.6235  3.6116  3.6476  3.6684
 137  0.800290  3.8264  4.1305  0.4698  4.2934  3.7853  3.6043  3.5922  3.6281  3.6488
 138  0.800950  3.8262  4.1224  0.4775  4.2746  3.7662  3.5849  3.5727  3.6083  3.6289
 139  0.801604  3.8260  4.1141  0.4852  4.2557  3.7469  3.5653  3.5529  3.5881  3.6087
 140  0.802248  3.8257  4.1055  0.4930  4.2369  3.7276  3.5455  3.5327  3.5677  3.5881
 141  0.802884  3.8254  4.0966  0.5009  4.2179  3.7082  3.5254  3.5121  3.5469  3.5671
 142  0.803512  3.8250  4.0873  0.5089  4.1989  3.6887  3.5051  3.4914  3.5256  3.5457
 143  0.804129  3.8245  4.0778  0.5169  4.1800  3.6691  3.4846  3.4702  3.5040  3.5239
 144  0.804736  3.8240  4.0679  0.5251  4.1610  3.6495  3.4637  3.4486  3.4819  3.5017
 145  0.805333  3.8234  4.0575  0.5332  4.1421  3.6299  3.4427  3.4268  3.4595  3.4790
 146  0.805918  3.8227  4.0469  0.5415  4.1232  3.6102  3.4213  3.4044  3.4365  3.4557
 147  0.806492  3.8219  4.0358  0.5498  4.1044  3.5906  3.3996  3.3816  3.4129  3.4319
 148  0.807052  3.8210  4.0242  0.5582  4.0857  3.5710  3.3775  3.3583  3.3888  3.4076
 149  0.807599  3.8201  4.0121  0.5667  4.0672  3.5515  3.3553  3.3345  3.3641  3.3827
 150  0.808134  3.8190  3.9996  0.5752  4.0489  3.5320  3.3324  3.3100  3.3386  3.3568
 151  0.808653  3.8178  3.9865  0.5838  4.0308  3.5128  3.3092  3.2849  3.3122  3.3302
 152  0.809157  3.8165  3.9728  0.5924  4.0133  3.4936  3.2857  3.2593  3.2854  3.3032
 153  0.809646  3.8150  3.9586  0.6011  3.9960  3.4747  3.2622  3.2335  3.2582  3.2756
 154  0.810119  3.8134  3.9438  0.6097  3.9792  3.4560  3.2385  3.2074  3.2305  3.2475
 155  0.810577  3.8117  3.9283  0.6185  3.9632  3.4375  3.2151  3.1814  3.2029  3.2194
 156  0.811018  3.8098  3.9122  0.6271  3.9476  3.4194  3.1918  3.1552  3.1750  3.1908
 157  0.811444  3.8077  3.8955  0.6358  3.9328  3.4017  3.1685  3.1290  3.1467  3.1619
 158  0.811853  3.8055  3.8781  0.6446  3.9187  3.3844  3.1452  3.1024  3.1180  3.1324
 159  0.812247  3.8031  3.8600  0.6533  3.9054  3.3675  3.1219  3.0755  3.0888  3.1024
 160  0.812627  3.8005  3.8412  0.6620  3.8931  3.3513  3.0986  3.0484  3.0591  3.0719
 161  0.812993  3.7977  3.8218  0.6706  3.8821  3.3355  3.0752  3.0210  3.0291  3.0408
 162  0.813294  3.7953  3.8047  0.6778  3.8737  3.3228  3.0553  2.9975  3.0032  3.0140
 163  0.813592  3.7926  3.7869  0.6853  3.8664  3.3103  3.0349  2.9729  2.9759  2.9859
 164  0.813888  3.7898  3.7682  0.6928  3.8603  3.2982  3.0137  2.9473  2.9475  2.9565
 165  0.814179  3.7864  3.7476  0.7003  3.8565  3.2873  2.9924  2.9209  2.9179  2.9258
 166  0.814466  3.7825  3.7246  0.7078  3.8562  3.2779  2.9715  2.8940  2.8873  2.8936
 167  0.814749  3.7784  3.7006  0.7152  3.8588  3.2696  2.9501  2.8663  2.8553  2.8601
 168  0.815033  3.7746  3.6781  0.7229  3.8600  3.2603  2.9283  2.8386  2.8239  2.8273
 169  0.815315  3.7711  3.6561  0.7308  3.8597  3.2499  2.9065  2.8112  2.7929  2.7950
 170  0.815591  3.7676  3.6340  0.7390  3.8587  3.2386  2.8842  2.7836  2.7617  2.7623
 171  0.815858  3.7643  3.6121  0.7477  3.8561  3.2258  2.8611  2.7555  2.7302  2.7295
 172  0.816115  3.7612  3.5909  0.7570  3.8512  3.2111  2.8368  2.7266  2.6982  2.6962
 173  0.816359  3.7584  3.5701  0.7668  3.8438  3.1944  2.8113  2.6969  2.6656  2.6624
 174  0.816590  3.7559  3.5497  0.7772  3.8338  3.1756  2.7848  2.6665  2.6326  2.6283
 175  0.816807  3.7537  3.5301  0.7879  3.8212  3.1552  2.7571  2.6356  2.5993  2.5940
 176  0.817012  3.7516  3.5111  0.7992  3.8062  3.1330  2.7287  2.6041  2.5657  2.5596
 177  0.817207  3.7499  3.4927  0.8107  3.7896  3.1095  2.6995  2.5722  2.5319  2.5250
 178  0.817393  3.7483  3.4747  0.8225  3.7716  3.0853  2.6695  2.5396  2.4976  2.4901
 179  0.817570  3.7470  3.4572  0.8344  3.7521  3.0600  2.6393  2.5068  2.4634  2.4552
 180  0.817741  3.7456  3.4401  0.8465  3.7314  3.0342  2.6085  2.4740  2.4291  2.4204
 181  0.817904  3.7445  3.4233  0.8588  3.7095  3.0074  2.5776  2.4411  2.3950  2.3858
 182  0.818062  3.7435  3.4069  0.8711  3.6868  2.9803  2.5467  2.4084  2.3612  2.3515
 183  0.818218  3.7425  3.3907  0.8836  3.6628  2.9522  2.5151  2.3752  2.3268  2.3167
 184  0.818373  3.7416  3.3742  0.8965  3.6374  2.9231  2.4827  2.3414  2.2920  2.2816
 185  0.818526  3.7407  3.3578  0.9096  3.6109  2.8930  2.4499  2.3072  2.2570  2.2461
 186  0.818678  3.7400  3.3414  0.9229  3.5834  2.8622  2.4165  2.2726  2.2215  2.2103
 187  0.818828  3.7392  3.3249  0.9364  3.5551  2.8307  2.3827  2.2376  2.1857  2.1742
 188  0.818977  3.7385  3.3085  0.9503  3.5258  2.7986  2.3483  2.2023  2.1496  2.1376
 189  0.819125  3.7378  3.2919  0.9642  3.4959  2.7659  2.3136  2.1664  2.1131  2.1008
 190  0.819271  3.7372  3.2753  0.9784  3.4654  2.7326  2.2783  2.1303  2.0762  2.0636
 191  0.819418  3.7366  3.2587  0.9926  3.4342  2.6988  2.2427  2.0937  2.0389  2.0261
 192  0.819562  3.7360  3.2419  1.0071  3.4023  2.6645  2.2066  2.0568  2.0014  1.9882
 193  0.819705  3.7354  3.2251  1.0218  3.3700  2.6298  2.1702  2.0194  1.9634  1.9500
 194  0.819847  3.7349  3.2081  1.0366  3.3373  2.5946  2.1333  1.9818  1.9252  1.9115
 195  0.819989  3.7344  3.1910  1.0516  3.3040  2.5589  2.0961  1.9437  1.8865  1.8725
 196  0.820129  3.7339  3.1739  1.0666  3.2701  2.5229  2.0584  1.9054  1.8475  1.8333
 197  0.820267  3.7333  3.1566  1.0819  3.2358  2.4863  2.0203  1.8665  1.8082  1.7936
 198  0.820404  3.7328  3.1392  1.0975  3.2010  2.4492  1.9818  1.8273  1.7683  1.7535
 199  0.820540  3.7324  3.1216  1.1131  3.1656  2.4116  1.9427  1.7876  1.7280  1.7130
 200  0.820674  3.7319  3.1038  1.1290  3.1297  2.3736  1.9032  1.7473  1.6872  1.6719
 201  0.820807  3.7314  3.0859  1.1451  3.0935  2.3351  1.8633  1.7066  1.6460  1.6304
 202  0.820938  3.7309  3.0679  1.1613  3.0565  2.2960  1.8228  1.6655  1.6043  1.5885
 203  0.821066  3.7304  3.0496  1.1778  3.0192  2.2564  1.7819  1.6239  1.5621  1.5461
 204  0.821194  3.7299  3.0310  1.1945  2.9814  2.2164  1.7404  1.5817  1.5195  1.5032
 205  0.821319  3.7295  3.0124  1.2113  2.9432  2.1759  1.6985  1.5391  1.4763  1.4598
 206  0.821442  3.7289  2.9934  1.2284  2.9047  2.1351  1.6561  1.4960  1.4326  1.4158
 207  0.821563  3.7284  2.9740  1.2457  2.8660  2.0937  1.6131  1.4521  1.3881  1.3710
 208  0.821681  3.7279  2.9544  1.2631  2.8270  2.0519  1.5695  1.4078  1.3431  1.3257
 209  0.821798  3.7273  2.9341  1.2809  2.7883  2.0100  1.5255  1.3626  1.2972  1.2796
 210  0.821911  3.7267  2.9140  1.2988  2.7482  1.9671  1.4807  1.3171  1.2509  1.2330
 211  0.822022  3.7261  2.8935  1.3170  2.7081  1.9239  1.4355  1.2708  1.2040  1.1858
 212  0.822129  3.7254  2.8727  1.3354  2.6677  1.8803  1.3896  1.2240  1.1566  1.1380
 213  0.822235  3.7249  2.8518  1.3540  2.6267  1.8361  1.3434  1.1768  1.1086  1.0897
 214  0.822339  3.7243  2.8304  1.3728  2.5857  1.7917  1.2966  1.1290  1.0601  1.0409
 215  0.822438  3.7236  2.8091  1.3918  2.5439  1.7467  1.2494  1.0807  1.0111  0.9916
 216  0.822537  3.7229  2.7873  1.4110  2.5023  1.7014  1.2018  1.0320  0.9616  0.9418
 217  0.822558  3.7228  2.7824  1.4152  2.4931  1.6915  1.1913  1.0213  0.9507  0.9308
 218  0.822578  3.7227  2.7778  1.4193  2.4838  1.6814  1.1808  1.0106  0.9399  0.9198
 219  0.822600  3.7225  2.7730  1.4237  2.4745  1.6713  1.1702  0.9998  0.9289  0.9088
 220  0.822620  3.7224  2.7681  1.4279  2.4653  1.6614  1.1596  0.9890  0.9178  0.8977
 221  0.822641  3.7222  2.7632  1.4322  2.4561  1.6513  1.1490  0.9780  0.9068  0.8866
 222  0.822662  3.7221  2.7584  1.4365  2.4465  1.6411  1.1383  0.9671  0.8957  0.8755
 223  0.822682  3.7220  2.7536  1.4409  2.4369  1.6307  1.1276  0.9562  0.8847  0.8642
 224  0.822703  3.7218  2.7487  1.4451  2.4276  1.6205  1.1168  0.9452  0.8735  0.8530
 225  0.822723  3.7217  2.7438  1.4496  2.4181  1.6103  1.1059  0.9341  0.8622  0.8417
 226  0.822743  3.7215  2.7388  1.4539  2.4085  1.5999  1.0950  0.9230  0.8509  0.8303
 227  0.822932  3.7201  2.6911  1.4961  2.3170  1.5003  0.9902  0.8157  0.7420  0.7206
 228  0.823109  3.7186  2.6417  1.5393  2.2247  1.3989  0.8829  0.7058  0.6302  0.6081
 229  0.823279  3.7170  2.5906  1.5843  2.1281  1.2931  0.7713  0.5914  0.5140  0.4911
 230  0.823431  3.7154  2.5404  1.6285  2.0341  1.1896  0.6617  0.4792  0.3999  0.3762
 231  0.823574  3.7139  2.4894  1.6731  1.9402  1.0855  0.5511  0.3658  0.2846  0.2601
 232  0.823704  3.7121  2.4382  1.7174  1.8490  0.9831  0.4418  0.2534  0.1699  0.1445
 233  0.823821  3.7104  2.3879  1.7609  1.7603  0.8829  0.3346  0.1432  0.0576  0.0313
 234  0.823929  3.7087  2.3380  1.8039  1.6730  0.7839  0.2286  0.0341 -0.0536 -0.0810
 235  0.824029  3.7069  2.2873  1.8474  1.5861  0.6841  0.1215 -0.0763 -0.1662 -0.1946
 236  0.824120  3.7051  2.2382  1.8896  1.5024  0.5876  0.0176 -0.1833 -0.2754 -0.3048
 237  0.824203  3.7033  2.1885  1.9322  1.4189  0.4909 -0.0868 -0.2909 -0.3853 -0.4157
 238  0.824281  3.7015  2.1392  1.9744  1.3368  0.3953 -0.1901 -0.3977 -0.4944 -0.5257
 239  0.824350  3.6998  2.0915  2.0151  1.2575  0.3035 -0.2897 -0.5005 -0.5995 -0.6319
 240  0.824415  3.6980  2.0442  2.0554  1.1789  0.2129 -0.3883 -0.6024 -0.7039 -0.7370
 241  0.824475  3.6963  1.9986  2.0942  1.1049  0.1268 -0.4827 -0.7002 -0.8040 -0.8381
 242  0.824530  3.6948  1.9589  2.1279  1.0419  0.0524 -0.5648 -0.7855 -0.8914 -0.9263
 243  0.824581  3.6939  1.9339  2.1494  1.0009  0.0045 -0.6173 -0.8399 -0.9470 -0.9823
 244  0.824633  3.6942  1.9346  2.1497  0.9962  0.0014 -0.6192 -0.8412 -0.9479 -0.9831
 245  0.824687  3.6926  1.8944  2.1837  0.9338 -0.0731 -0.7018 -0.9271 -1.0360 -1.0720
 246  0.824736  3.6904  1.8406  2.2287  0.8556 -0.1700 -0.8109 -1.0410 -1.1529 -1.1901
 247  0.824781  3.6883  1.7896  2.2712  0.7847 -0.2614 -0.9143 -1.1491 -1.2639 -1.3022
 248  0.824821  3.6864  1.7416  2.3112  0.7201 -0.3467 -1.0111 -1.2502 -1.3678 -1.4072
 249  0.824858  3.6844  1.6974  2.3481  0.6626 -0.4247 -1.0997 -1.3430 -1.4632 -1.5037
 250  0.824892  3.6825  1.6524  2.3855  0.6040 -0.5042 -1.1898 -1.4373 -1.5601 -1.6018
 251  0.824924  3.6805  1.6035  2.4262  0.5409 -0.5897 -1.2871 -1.5392 -1.6650 -1.7080
 252  0.824953  3.6784  1.5554  2.4662  0.4802 -0.6734 -1.3827 -1.6395 -1.7682 -1.8124
 253  0.824980  3.6765  1.5082  2.5053  0.4233 -0.7542 -1.4758 -1.7374 -1.8691 -1.9146
 254  0.825004  3.6743  1.4620  2.5430  0.3715 -0.8310 -1.5654 -1.8319 -1.9667 -2.0135
 255  0.825026  3.6722  1.4162  2.5805  0.3217 -0.9066 -1.6539 -1.9256 -2.0635 -2.1117
 256  0.825047  3.6702  1.3715  2.6171  0.2757 -0.9792 -1.7397 -2.0164 -2.1576 -2.2071
 257  0.825066  3.6681  1.3276  2.6527  0.2331 -1.0490 -1.8232 -2.1051 -2.2494 -2.3003
 258  0.825083  3.6660  1.2843  2.6879  0.1929 -1.1172 -1.9052 -2.1925 -2.3401 -2.3922
 259  0.825099  3.6641  1.2420  2.7222  0.1558 -1.1826 -1.9847 -2.2773 -2.4282 -2.4818
 260  0.825114  3.6621  1.2004  2.7557  0.1213 -1.2458 -2.0620 -2.3602 -2.5143 -2.5692
 261  0.825128  3.6601  1.1597  2.7885  0.0893 -1.3069 -2.1376 -2.4412 -2.5986 -2.6549
 262  0.825140  3.6581  1.1198  2.8206  0.0597 -1.3659 -2.2109 -2.5201 -2.6808 -2.7384
