#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.712816  3.7793  4.6127 -0.2512  6.2814  5.7007  5.3638  5.2746  5.2649  5.2724
  73  0.717024  3.7815  4.6078 -0.2352  6.2298  5.6557  5.3257  5.2397  5.2322  5.2406
  74  0.721151  3.7836  4.6029 -0.2193  6.1793  5.6117  5.2883  5.2055  5.2001  5.2093
  75  0.725192  3.7856  4.5980 -0.2037  6.1301  5.5684  5.2516  5.1719  5.1686  5.1786
  76  0.729157  3.7877  4.5932 -0.1885  6.0821  5.5260  5.2155  5.1389  5.1375  5.1482
  77  0.733041  3.7896  4.5884 -0.1734  6.0354  5.4842  5.1798  5.1062  5.1069  5.1182
  78  0.736844  3.7915  4.5835 -0.1586  5.9898  5.4432  5.1446  5.0739  5.0764  5.0885
  79  0.740570  3.7934  4.5786 -0.1441  5.9452  5.4030  5.1100  5.0421  5.0464  5.0592
  80  0.744219  3.7952  4.5736 -0.1297  5.9015  5.3634  5.0758  5.0106  5.0167  5.0301
  81  0.747793  3.7970  4.5685 -0.1154  5.8587  5.3244  5.0423  4.9798  4.9876  5.0016
  82  0.752888  3.7995  4.5611 -0.0950  5.7973  5.2686  4.9945  4.9357  4.9461  4.9608
  83  0.758006  3.8019  4.5531 -0.0745  5.7355  5.2122  4.9465  4.8915  4.9043  4.9198
  84  0.763121  3.8043  4.5448 -0.0537  5.6741  5.1555  4.8978  4.8465  4.8617  4.8779
  85  0.768195  3.8066  4.5361 -0.0328  5.6135  5.0989  4.8488  4.8013  4.8187  4.8356
  86  0.773223  3.8089  4.5271 -0.0121  5.5538  5.0424  4.7993  4.7553  4.7748  4.7924
  87  0.778196  3.8110  4.5179  0.0087  5.4947  4.9862  4.7496  4.7089  4.7305  4.7488
  88  0.783106  3.8132  4.5085  0.0294  5.4363  4.9303  4.6998  4.6623  4.6860  4.7049
  89  0.787962  3.8152  4.4987  0.0501  5.3783  4.8744  4.6500  4.6156  4.6414  4.6607
  90  0.792772  3.8172  4.4887  0.0707  5.3205  4.8188  4.6002  4.5688  4.5964  4.6165
  91  0.797521  3.8192  4.4785  0.0915  5.2630  4.7630  4.5503  4.5220  4.5515  4.5721
  92  0.802204  3.8212  4.4684  0.1121  5.2058  4.7076  4.5006  4.4753  4.5068  4.5278
  93  0.806854  3.8231  4.4579  0.1328  5.1488  4.6518  4.4507  4.4283  4.4617  4.4832
  94  0.811502  3.8250  4.4472  0.1538  5.0911  4.5953  4.4000  4.3808  4.4159  4.4379
  95  0.816106  3.8270  4.4363  0.1749  5.0335  4.5386  4.3489  4.3329  4.3697  4.3922
  96  0.820627  3.8290  4.4254  0.1958  4.9760  4.4819  4.2979  4.2849  4.3237  4.3465
  97  0.825071  3.8309  4.4142  0.2169  4.9187  4.4252  4.2469  4.2369  4.2775  4.3008
  98  0.829451  3.8327  4.4031  0.2380  4.8613  4.3683  4.1956  4.1888  4.2311  4.2547
  99  0.833765  3.8346  4.3920  0.2591  4.8040  4.3114  4.1444  4.1407  4.1848  4.2088
 100  0.837999  3.8366  4.3809  0.2800  4.7472  4.2547  4.0935  4.0929  4.1387  4.1631
 101  0.842127  3.8386  4.3700  0.3009  4.6907  4.1982  4.0428  4.0454  4.0929  4.1176
 102  0.846152  3.8404  4.3588  0.3215  4.6345  4.1421  3.9922  3.9981  4.0473  4.0724
 103  0.850080  3.8423  4.3477  0.3422  4.5788  4.0863  3.9420  3.9510  4.0019  4.0272
 104  0.853900  3.8441  4.3365  0.3626  4.5235  4.0308  3.8921  3.9041  3.9566  3.9824
 105  0.857606  3.8459  4.3251  0.3830  4.4689  3.9758  3.8425  3.8578  3.9117  3.9376
 106  0.861190  3.8476  4.3139  0.4030  4.4148  3.9214  3.7934  3.8118  3.8671  3.8933
 107  0.864652  3.8493  4.3025  0.4229  4.3613  3.8676  3.7448  3.7662  3.8230  3.8494
 108  0.868014  3.8510  4.2913  0.4426  4.3084  3.8143  3.6967  3.7211  3.7792  3.8058
 109  0.871296  3.8526  4.2799  0.4621  4.2561  3.7615  3.6488  3.6762  3.7356  3.7624
 110  0.874507  3.8542  4.2683  0.4814  4.2044  3.7093  3.6014  3.6316  3.6922  3.7192
 111  0.877634  3.8557  4.2568  0.5005  4.1533  3.6576  3.5544  3.5876  3.6492  3.6764
 112  0.878549  3.8562  4.2534  0.5062  4.1380  3.6422  3.5405  3.5744  3.6365  3.6636
 113  0.879462  3.8566  4.2500  0.5120  4.1226  3.6266  3.5264  3.5612  3.6236  3.6508
 114  0.880373  3.8571  4.2467  0.5177  4.1071  3.6110  3.5123  3.5480  3.6108  3.6380
 115  0.881279  3.8576  4.2433  0.5236  4.0915  3.5951  3.4981  3.5347  3.5978  3.6251
 116  0.882183  3.8581  4.2399  0.5295  4.0758  3.5793  3.4837  3.5214  3.5848  3.6122
 117  0.883083  3.8586  4.2364  0.5354  4.0600  3.5631  3.4693  3.5080  3.5718  3.5992
 118  0.883979  3.8591  4.2329  0.5413  4.0440  3.5470  3.4548  3.4943  3.5585  3.5860
 119  0.884869  3.8596  4.2292  0.5473  4.0280  3.5307  3.4400  3.4805  3.5451  3.5725
 120  0.885757  3.8600  4.2254  0.5534  4.0118  3.5143  3.4251  3.4665  3.5314  3.5588
 121  0.886639  3.8605  4.2214  0.5596  3.9955  3.4978  3.4100  3.4523  3.5174  3.5450
 122  0.887515  3.8609  4.2172  0.5658  3.9791  3.4812  3.3947  3.4379  3.5032  3.5308
 123  0.888387  3.8612  4.2129  0.5720  3.9626  3.4644  3.3792  3.4232  3.4888  3.5163
 124  0.889255  3.8616  4.2084  0.5784  3.9459  3.4476  3.3636  3.4083  3.4741  3.5016
 125  0.890118  3.8619  4.2037  0.5848  3.9292  3.4306  3.3478  3.3932  3.4592  3.4868
 126  0.890976  3.8623  4.1990  0.5912  3.9123  3.4135  3.3318  3.3779  3.4440  3.4716
 127  0.891829  3.8626  4.1940  0.5977  3.8953  3.3963  3.3157  3.3623  3.4287  3.4562
 128  0.892675  3.8628  4.1889  0.6043  3.8782  3.3790  3.2993  3.3466  3.4131  3.4406
 129  0.893517  3.8631  4.1837  0.6109  3.8610  3.3615  3.2827  3.3306  3.3972  3.4247
 130  0.894353  3.8633  4.1782  0.6176  3.8436  3.3440  3.2661  3.3144  3.3811  3.4086
 131  0.895183  3.8635  4.1726  0.6244  3.8261  3.3263  3.2492  3.2979  3.3647  3.3923
 132  0.896008  3.8636  4.1669  0.6311  3.8084  3.3085  3.2321  3.2813  3.3480  3.3756
 133  0.896826  3.8637  4.1609  0.6381  3.7908  3.2906  3.2148  3.2644  3.3312  3.3586
 134  0.897638  3.8638  4.1546  0.6450  3.7730  3.2726  3.1973  3.2471  3.3139  3.3414
 135  0.898443  3.8638  4.1481  0.6519  3.7551  3.2546  3.1795  3.2296  3.2963  3.3237
 136  0.899241  3.8637  4.1412  0.6591  3.7372  3.2365  3.1617  3.2118  3.2784  3.3057
 137  0.900033  3.8637  4.1341  0.6662  3.7192  3.2183  3.1435  3.1936  3.2600  3.2874
 138  0.900820  3.8635  4.1267  0.6734  3.7011  3.2000  3.1251  3.1752  3.2414  3.2688
 139  0.901598  3.8633  4.1190  0.6807  3.6829  3.1817  3.1065  3.1565  3.2224  3.2496
 140  0.902370  3.8631  4.1110  0.6880  3.6647  3.1633  3.0878  3.1374  3.2030  3.2302
 141  0.903134  3.8627  4.1027  0.6954  3.6465  3.1449  3.0688  3.1180  3.1832  3.2104
 142  0.903887  3.8623  4.0939  0.7028  3.6282  3.1265  3.0495  3.0983  3.1631  3.1901
 143  0.904631  3.8618  4.0847  0.7103  3.6100  3.1081  3.0301  3.0782  3.1425  3.1695
 144  0.905364  3.8612  4.0752  0.7179  3.5918  3.0898  3.0104  3.0577  3.1215  3.1483
 145  0.906086  3.8606  4.0652  0.7255  3.5737  3.0715  2.9905  3.0367  3.1000  3.1267
 146  0.906795  3.8598  4.0547  0.7331  3.5556  3.0533  2.9703  3.0155  3.0780  3.1045
 147  0.907490  3.8588  4.0436  0.7409  3.5377  3.0352  2.9500  2.9938  3.0555  3.0818
 148  0.908171  3.8578  4.0321  0.7486  3.5199  3.0171  2.9295  2.9717  3.0325  3.0587
 149  0.908836  3.8566  4.0198  0.7564  3.5024  2.9993  2.9089  2.9493  3.0089  3.0349
 150  0.909486  3.8553  4.0071  0.7642  3.4851  2.9817  2.8880  2.9263  2.9849  3.0107
 151  0.910118  3.8538  3.9936  0.7720  3.4681  2.9643  2.8668  2.9029  2.9603  2.9857
 152  0.910732  3.8522  3.9795  0.7799  3.4514  2.9474  2.8457  2.8791  2.9350  2.9601
 153  0.911326  3.8503  3.9646  0.7878  3.4353  2.9307  2.8242  2.8548  2.9092  2.9339
 154  0.911903  3.8483  3.9490  0.7956  3.4196  2.9145  2.8027  2.8301  2.8827  2.9071
 155  0.912459  3.8461  3.9326  0.8035  3.4044  2.8986  2.7810  2.8050  2.8558  2.8797
 156  0.912996  3.8438  3.9156  0.8114  3.3899  2.8833  2.7594  2.7794  2.8283  2.8517
 157  0.913512  3.8412  3.8977  0.8191  3.3759  2.8684  2.7377  2.7536  2.8003  2.8232
 158  0.914008  3.8384  3.8792  0.8269  3.3626  2.8542  2.7159  2.7275  2.7718  2.7942
 159  0.914485  3.8355  3.8600  0.8346  3.3502  2.8405  2.6942  2.7012  2.7430  2.7647
 160  0.914944  3.8325  3.8402  0.8424  3.3386  2.8272  2.6725  2.6747  2.7137  2.7346
 161  0.915382  3.8292  3.8196  0.8500  3.3280  2.8147  2.6509  2.6478  2.6839  2.7040
 162  0.915698  3.8266  3.8040  0.8557  3.3207  2.8058  2.6348  2.6275  2.6613  2.6808
 163  0.916008  3.8239  3.7876  0.8613  3.3141  2.7972  2.6182  2.6064  2.6379  2.6567
 164  0.916314  3.8210  3.7707  0.8670  3.3081  2.7890  2.6012  2.5848  2.6138  2.6319
 165  0.916617  3.8181  3.7530  0.8728  3.3027  2.7809  2.5844  2.5633  2.5895  2.6068
 166  0.916916  3.8149  3.7347  0.8786  3.2982  2.7732  2.5677  2.5417  2.5650  2.5814
 167  0.917211  3.8116  3.7159  0.8844  3.2945  2.7659  2.5510  2.5197  2.5399  2.5555
 168  0.917503  3.8082  3.6964  0.8901  3.2918  2.7593  2.5341  2.4974  2.5144  2.5289
 169  0.917793  3.8045  3.6762  0.8959  3.2906  2.7531  2.5175  2.4753  2.4888  2.5021
 170  0.918080  3.8006  3.6553  0.9014  3.2911  2.7479  2.5012  2.4530  2.4629  2.4749
 171  0.918370  3.7970  3.6351  0.9070  3.2922  2.7429  2.4848  2.4307  2.4369  2.4478
 172  0.918651  3.7924  3.6118  0.9123  3.2989  2.7411  2.4683  2.4069  2.4088  2.4182
 173  0.918938  3.7881  3.5894  0.9175  3.3044  2.7385  2.4530  2.3849  2.3827  2.3906
 174  0.919226  3.7838  3.5673  0.9228  3.3107  2.7360  2.4376  2.3631  2.3568  2.3631
 175  0.919509  3.7796  3.5451  0.9282  3.3174  2.7332  2.4220  2.3409  2.3303  2.3351
 176  0.919784  3.7755  3.5232  0.9339  3.3243  2.7300  2.4054  2.3178  2.3031  2.3064
 177  0.920050  3.7716  3.5016  0.9398  3.3308  2.7260  2.3881  2.2943  2.2756  2.2774
 178  0.920306  3.7678  3.4807  0.9458  3.3357  2.7211  2.3714  2.2717  2.2493  2.2497
 179  0.920555  3.7643  3.4605  0.9520  3.3391  2.7149  2.3544  2.2494  2.2235  2.2224
 180  0.920791  3.7612  3.4414  0.9588  3.3404  2.7071  2.3366  2.2266  2.1975  2.1952
 181  0.921012  3.7584  3.4231  0.9659  3.3387  2.6971  2.3179  2.2036  2.1716  2.1681
 182  0.921240  3.7558  3.4044  0.9743  3.3335  2.6838  2.2962  2.1778  2.1431  2.1386
 183  0.921464  3.7534  3.3859  0.9836  3.3249  2.6675  2.2722  2.1503  2.1131  2.1075
 184  0.921682  3.7514  3.3676  0.9938  3.3130  2.6482  2.2460  2.1207  2.0814  2.0749
 185  0.921894  3.7496  3.3497  1.0049  3.2975  2.6261  2.2176  2.0894  2.0482  2.0410
 186  0.922103  3.7480  3.3317  1.0165  3.2802  2.6026  2.1882  2.0573  2.0143  2.0064
 187  0.922307  3.7466  3.3139  1.0287  3.2601  2.5770  2.1573  2.0239  1.9793  1.9710
 188  0.922508  3.7454  3.2965  1.0412  3.2379  2.5499  2.1257  1.9902  1.9443  1.9353
 189  0.922706  3.7442  3.2792  1.0541  3.2139  2.5213  2.0933  1.9559  1.9088  1.8993
 190  0.922901  3.7432  3.2622  1.0672  3.1884  2.4917  2.0602  1.9213  1.8730  1.8631
 191  0.923094  3.7423  3.2451  1.0805  3.1619  2.4616  2.0269  1.8865  1.8372  1.8269
 192  0.923286  3.7414  3.2282  1.0940  3.1344  2.4306  1.9931  1.8514  1.8012  1.7905
 193  0.923477  3.7406  3.2114  1.1076  3.1062  2.3992  1.9592  1.8161  1.7651  1.7539
 194  0.923666  3.7399  3.1948  1.1215  3.0771  2.3670  1.9247  1.7806  1.7287  1.7173
 195  0.923855  3.7391  3.1781  1.1352  3.0477  2.3347  1.8901  1.7449  1.6923  1.6804
 196  0.924042  3.7385  3.1615  1.1493  3.0176  2.3018  1.8552  1.7090  1.6556  1.6434
 197  0.924228  3.7378  3.1450  1.1633  2.9871  2.2687  1.8202  1.6729  1.6188  1.6064
 198  0.924414  3.7372  3.1284  1.1775  2.9561  2.2352  1.7848  1.6367  1.5819  1.5691
 199  0.924598  3.7367  3.1119  1.1919  2.9247  2.2014  1.7492  1.6002  1.5448  1.5317
 200  0.924781  3.7361  3.0953  1.2062  2.8929  2.1673  1.7134  1.5635  1.5074  1.4942
 201  0.924963  3.7355  3.0788  1.2207  2.8607  2.1327  1.6772  1.5266  1.4699  1.4563
 202  0.925143  3.7350  3.0620  1.2353  2.8283  2.0979  1.6408  1.4894  1.4321  1.4183
 203  0.925322  3.7344  3.0453  1.2500  2.7955  2.0629  1.6042  1.4520  1.3941  1.3800
 204  0.925500  3.7339  3.0285  1.2648  2.7624  2.0274  1.5672  1.4143  1.3558  1.3415
 205  0.925675  3.7334  3.0116  1.2799  2.7288  1.9917  1.5300  1.3763  1.3174  1.3027
 206  0.925848  3.7329  2.9944  1.2950  2.6950  1.9555  1.4922  1.3377  1.2781  1.2632
 207  0.926018  3.7324  2.9769  1.3104  2.6609  1.9189  1.4539  1.2986  1.2384  1.2232
 208  0.926184  3.7318  2.9592  1.3260  2.6264  1.8818  1.4150  1.2589  1.1980  1.1826
 209  0.926348  3.7312  2.9412  1.3417  2.5917  1.8444  1.3758  1.2187  1.1572  1.1414
 210  0.926508  3.7306  2.9231  1.3577  2.5566  1.8065  1.3360  1.1781  1.1160  1.0999
 211  0.926665  3.7301  2.9048  1.3739  2.5208  1.7681  1.2958  1.1370  1.0742  1.0579
 212  0.926818  3.7295  2.8860  1.3903  2.4852  1.7294  1.2550  1.0953  1.0318  1.0151
 213  0.926968  3.7289  2.8673  1.4068  2.4488  1.6901  1.2137  1.0531  0.9889  0.9721
 214  0.927113  3.7284  2.8483  1.4235  2.4118  1.6504  1.1720  1.0105  0.9455  0.9284
 215  0.927254  3.7278  2.8290  1.4405  2.3746  1.6101  1.1297  0.9672  0.9017  0.8842
 216  0.927392  3.7271  2.8094  1.4576  2.3378  1.5699  1.0872  0.9236  0.8572  0.8395
 217  0.927424  3.7270  2.8048  1.4617  2.3285  1.5600  1.0768  0.9130  0.8467  0.8288
 218  0.927457  3.7269  2.8002  1.4658  2.3193  1.5502  1.0666  0.9026  0.8361  0.8181
 219  0.927489  3.7267  2.7954  1.4700  2.3105  1.5405  1.0564  0.8920  0.8254  0.8073
 220  0.927521  3.7266  2.7907  1.4742  2.3015  1.5307  1.0460  0.8815  0.8146  0.7965
 221  0.927552  3.7264  2.7860  1.4783  2.2922  1.5208  1.0356  0.8709  0.8038  0.7857
 222  0.927583  3.7263  2.7814  1.4825  2.2828  1.5108  1.0251  0.8603  0.7931  0.7748
 223  0.927615  3.7261  2.7765  1.4868  2.2737  1.5008  1.0145  0.8495  0.7821  0.7638
 224  0.927646  3.7260  2.7716  1.4910  2.2647  1.4909  1.0040  0.8386  0.7711  0.7526
 225  0.927678  3.7258  2.7669  1.4952  2.2554  1.4808  0.9935  0.8278  0.7601  0.7416
 226  0.927709  3.7257  2.7621  1.4994  2.2459  1.4707  0.9829  0.8170  0.7491  0.7306
 227  0.927978  3.7244  2.7186  1.5377  2.1627  1.3803  0.8877  0.7195  0.6501  0.6309
 228  0.928245  3.7229  2.6720  1.5787  2.0740  1.2837  0.7857  0.6151  0.5440  0.5241
 229  0.928485  3.7215  2.6267  1.6185  1.9882  1.1901  0.6868  0.5139  0.4412  0.4205
 230  0.928724  3.7200  2.5777  1.6614  1.8967  1.0895  0.5802  0.4046  0.3299  0.3085
 231  0.928930  3.7185  2.5324  1.7011  1.8124  0.9966  0.4817  0.3035  0.2271  0.2050
 232  0.929129  3.7170  2.4848  1.7424  1.7252  0.9000  0.3790  0.1981  0.1198  0.0969
 233  0.929315  3.7153  2.4366  1.7842  1.6382  0.8030  0.2756  0.0918  0.0115 -0.0123
 234  0.929478  3.7137  2.3907  1.8236  1.5571  0.7117  0.1780 -0.0085 -0.0907 -0.1154
 235  0.929636  3.7120  2.3432  1.8645  1.4736  0.6175  0.0770 -0.1124 -0.1968 -0.2222
 236  0.929779  3.7104  2.2964  1.9046  1.3925  0.5253 -0.0219 -0.2143 -0.3006 -0.3271
 237  0.929912  3.7087  2.2502  1.9444  1.3129  0.4341 -0.1198 -0.3151 -0.4035 -0.4310
 238  0.930033  3.7071  2.2044  1.9836  1.2350  0.3444 -0.2163 -0.4146 -0.5050 -0.5334
 239  0.930147  3.7054  2.1583  2.0231  1.1573  0.2547 -0.3132 -0.5146 -0.6072 -0.6364
 240  0.930254  3.7037  2.1120  2.0626  1.0800  0.1649 -0.4103 -0.6149 -0.7096 -0.7398
 241  0.930351  3.7021  2.0677  2.1005  1.0063  0.0791 -0.5035 -0.7111 -0.8079 -0.8391
 242  0.930439  3.7004  2.0239  2.1379  0.9343 -0.0047 -0.5949 -0.8058 -0.9047 -0.9366
 243  0.930521  3.6988  1.9816  2.1737  0.8665 -0.0844 -0.6828 -0.8969 -0.9980 -1.0307
 244  0.930599  3.6972  1.9411  2.2079  0.8023 -0.1603 -0.7665 -0.9838 -1.0870 -1.1206
 245  0.930672  3.6961  1.9097  2.2346  0.7525 -0.2195 -0.8320 -1.0518 -1.1567 -1.1907
 246  0.930742  3.6957  1.8977  2.2451  0.7316 -0.2437 -0.8584 -1.0790 -1.1842 -1.2186
 247  0.930814  3.6948  1.8733  2.2663  0.6899 -0.2914 -0.9103 -1.1326 -1.2389 -1.2736
 248  0.930883  3.6928  1.8245  2.3070  0.6173 -0.3795 -1.0092 -1.2357 -1.3450 -1.3806
 249  0.930946  3.6909  1.7789  2.3451  0.5515 -0.4617 -1.1018 -1.3324 -1.4444 -1.4810
 250  0.931004  3.6892  1.7369  2.3802  0.4928 -0.5369 -1.1868 -1.4213 -1.5356 -1.5732
 251  0.931057  3.6879  1.7052  2.4066  0.4506 -0.5932 -1.2507 -1.4882 -1.6043 -1.6427
 252  0.931109  3.6867  1.6760  2.4313  0.4117 -0.6459 -1.3102 -1.5502 -1.6680 -1.7071
 253  0.931158  3.6848  1.6303  2.4693  0.3502 -0.7265 -1.4017 -1.6460 -1.7665 -1.8068
 254  0.931204  3.6829  1.5839  2.5079  0.2884 -0.8084 -1.4946 -1.7433 -1.8665 -1.9079
 255  0.931246  3.6810  1.5386  2.5456  0.2305 -0.8874 -1.5850 -1.8381 -1.9641 -2.0066
 256  0.931283  3.6790  1.4942  2.5823  0.1763 -0.9637 -1.6728 -1.9303 -2.0591 -2.1029
 257  0.931319  3.6771  1.4505  2.6184  0.1250 -1.0378 -1.7588 -2.0209 -2.1525 -2.1974
 258  0.931351  3.6752  1.4079  2.6535  0.0769 -1.1091 -1.8421 -2.1087 -2.2431 -2.2893
 259  0.931380  3.6733  1.3658  2.6878  0.0324 -1.1780 -1.9234 -2.1949 -2.3321 -2.3796
 260  0.931408  3.6715  1.3248  2.7214 -0.0097 -1.2446 -2.0028 -2.2790 -2.4193 -2.4678
 261  0.931433  3.6696  1.2844  2.7544 -0.0492 -1.3092 -2.0803 -2.3615 -2.5046 -2.5544
