#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.321989  3.6084  4.9879 -1.6553 12.0258 10.2455  9.0907  8.6633  8.4375  8.3584
  29  0.325628  3.6089  4.9856 -1.6460 11.9921 10.2169  9.0659  8.6399  8.4148  8.3360
  30  0.329679  3.6095  4.9837 -1.6365 11.9570 10.1874  9.0405  8.6160  8.3917  8.3132
  31  0.334655  3.6101  4.9809 -1.6246 11.9134 10.1504  9.0084  8.5856  8.3623  8.2841
  32  0.340560  3.6109  4.9770 -1.6099 11.8607 10.1054  8.9693  8.5485  8.3263  8.2484
  33  0.349586  3.6122  4.9713 -1.5877 11.7799 10.0370  8.9100  8.4925  8.2722  8.1950
  34  0.359776  3.6138  4.9627 -1.5603 11.6796  9.9520  8.8366  8.4231  8.2050  8.1287
  35  0.377602  3.6172  4.9461 -1.5092 11.4860  9.7895  8.6988  8.2937  8.0803  8.0057
  36  0.399048  3.6221  4.9231 -1.4424 11.2274  9.5721  8.5164  8.1240  7.9178  7.8457
  37  0.420066  3.6279  4.8979 -1.3719 10.9524  9.3385  8.3221  7.9442  7.7465  7.6776
  38  0.438582  3.6338  4.8754 -1.3070 10.6964  9.1202  8.1418  7.7789  7.5900  7.5243
  39  0.454415  3.6394  4.8567 -1.2506 10.4657  8.9270  7.9837  7.6350  7.4546  7.3919
  40  0.468120  3.6448  4.8407 -1.1997 10.2492  8.7494  7.8402  7.5053  7.3331  7.2735
  41  0.479453  3.6499  4.8273 -1.1555 10.0554  8.5939  7.7156  7.3931  7.2287  7.1718
  42  0.489854  3.6550  4.8156 -1.1143  9.8696  8.4478  7.5990  7.2886  7.1314  7.0774
  43  0.499518  3.6599  4.8052 -1.0759  9.6938  8.3111  7.4904  7.1915  7.0415  6.9902
  44  0.507937  3.6644  4.7968 -1.0421  9.5362  8.1902  7.3950  7.1066  6.9632  6.9143
  45  0.515420  3.6687  4.7897 -1.0115  9.3902  8.0801  7.3086  7.0299  6.8926  6.8461
  46  0.522686  3.6730  4.7832 -0.9815  9.2446  7.9719  7.2237  6.9547  6.8237  6.7797
  47  0.530191  3.6777  4.7767 -0.9502  9.0926  7.8605  7.1362  6.8769  6.7523  6.7108
  48  0.538389  3.6828  4.7698 -0.9160  8.9273  7.7409  7.0415  6.7924  6.6746  6.6360
  49  0.547579  3.6886  4.7622 -0.8780  8.7447  7.6095  6.9368  6.6988  6.5884  6.5530
  50  0.557732  3.6949  4.7537 -0.8361  8.5485  7.4674  6.8228  6.5968  6.4944  6.4624
  51  0.568186  3.7016  4.7452 -0.7928  8.3496  7.3221  6.7062  6.4926  6.3985  6.3702
  52  0.573425  3.7050  4.7408 -0.7711  8.2498  7.2499  6.6483  6.4409  6.3511  6.3246
  53  0.578659  3.7083  4.7365 -0.7494  8.1514  7.1786  6.5909  6.3896  6.3040  6.2793
  54  0.583864  3.7116  4.7321 -0.7278  8.0555  7.1090  6.5346  6.3390  6.2572  6.2343
  55  0.589021  3.7149  4.7276 -0.7065  7.9626  7.0412  6.4793  6.2891  6.2111  6.1898
  56  0.594115  3.7180  4.7231 -0.6855  7.8727  6.9750  6.4251  6.2403  6.1659  6.1461
  57  0.599133  3.7212  4.7183 -0.6649  7.7863  6.9107  6.3724  6.1925  6.1216  6.1034
  58  0.604088  3.7241  4.7136 -0.6446  7.7025  6.8479  6.3207  6.1456  6.0781  6.0613
  59  0.608985  3.7271  4.7087 -0.6245  7.6210  6.7863  6.2698  6.0996  6.0352  6.0200
  60  0.613826  3.7299  4.7039 -0.6046  7.5417  6.7257  6.2199  6.0542  5.9931  5.9792
  61  0.618604  3.7328  4.6990 -0.5850  7.4644  6.6665  6.1708  6.0096  5.9515  5.9391
  62  0.623327  3.7356  4.6939 -0.5657  7.3894  6.6083  6.1225  5.9657  5.9106  5.8994
  63  0.627993  3.7383  4.6888 -0.5465  7.3163  6.5511  6.0750  5.9224  5.8703  5.8604
  64  0.632595  3.7409  4.6837 -0.5276  7.2450  6.4949  6.0283  5.8800  5.8307  5.8220
  65  0.637140  3.7435  4.6785 -0.5089  7.1756  6.4397  5.9822  5.8380  5.7916  5.7841
  66  0.641630  3.7460  4.6731 -0.4904  7.1081  6.3855  5.9369  5.7966  5.7529  5.7465
  67  0.646067  3.7485  4.6678 -0.4722  7.0421  6.3321  5.8922  5.7559  5.7146  5.7094
  68  0.650446  3.7509  4.6623 -0.4540  6.9774  6.2795  5.8483  5.7159  5.6773  5.6730
  69  0.654761  3.7533  4.6568 -0.4362  6.9140  6.2276  5.8050  5.6765  5.6404  5.6372
  70  0.659025  3.7556  4.6511 -0.4185  6.8518  6.1764  5.7623  5.6377  5.6041  5.6019
  71  0.663233  3.7579  4.6454 -0.4010  6.7910  6.1260  5.7201  5.5992  5.5680  5.5668
  72  0.667379  3.7600  4.6396 -0.3838  6.7319  6.0767  5.6784  5.5610  5.5321  5.5318
  73  0.671461  3.7621  4.6337 -0.3667  6.6744  6.0284  5.6373  5.5231  5.4965  5.4971
  74  0.675474  3.7643  4.6279 -0.3499  6.6184  5.9810  5.5967  5.4857  5.4612  5.4626
  75  0.679427  3.7663  4.6221 -0.3333  6.5637  5.9345  5.5568  5.4489  5.4264  5.4288
  76  0.683311  3.7684  4.6164 -0.3170  6.5103  5.8887  5.5176  5.4127  5.3922  5.3954
  77  0.687123  3.7704  4.6107 -0.3010  6.4581  5.8438  5.4791  5.3771  5.3587  5.3626
  78  0.690866  3.7723  4.6051 -0.2852  6.4071  5.7997  5.4412  5.3421  5.3256  5.3304
  79  0.694537  3.7742  4.5996 -0.2697  6.3573  5.7565  5.4040  5.3078  5.2933  5.2988
  80  0.698138  3.7761  4.5941 -0.2545  6.3086  5.7141  5.3675  5.2742  5.2615  5.2678
  81  0.701664  3.7780  4.5888 -0.2395  6.2608  5.6725  5.3318  5.2412  5.2305  5.2374
  82  0.706677  3.7806  4.5812 -0.2182  6.1933  5.6134  5.2811  5.1945  5.1864  5.1944
  83  0.711640  3.7833  4.5737 -0.1970  6.1264  5.5547  5.2309  5.1482  5.1427  5.1517
  84  0.716548  3.7858  4.5661 -0.1760  6.0604  5.4964  5.1809  5.1022  5.0993  5.1093
  85  0.721396  3.7885  4.5583 -0.1550  5.9956  5.4384  5.1310  5.0561  5.0558  5.0667
  86  0.726186  3.7910  4.5505 -0.1340  5.9317  5.3807  5.0810  5.0100  5.0122  5.0240
  87  0.730911  3.7935  4.5423 -0.1131  5.8684  5.3232  5.0311  4.9638  4.9685  4.9812
  88  0.735573  3.7959  4.5340 -0.0921  5.8055  5.2658  4.9812  4.9176  4.9247  4.9383
  89  0.740168  3.7984  4.5253 -0.0711  5.7427  5.2084  4.9316  4.8717  4.8811  4.8955
  90  0.744694  3.8007  4.5162 -0.0500  5.6802  5.1511  4.8819  4.8256  4.8374  4.8525
  91  0.749149  3.8030  4.5067 -0.0289  5.6180  5.0937  4.8322  4.7796  4.7936  4.8094
  92  0.753522  3.8052  4.4969 -0.0077  5.5566  5.0363  4.7823  4.7332  4.7494  4.7657
  93  0.757806  3.8073  4.4867  0.0134  5.4958  4.9792  4.7322  4.6864  4.7047  4.7217
  94  0.762022  3.8093  4.4762  0.0345  5.4358  4.9221  4.6815  4.6390  4.6592  4.6767
  95  0.766158  3.8113  4.4652  0.0558  5.3764  4.8651  4.6304  4.5908  4.6130  4.6310
  96  0.770182  3.8132  4.4541  0.0768  5.3178  4.8086  4.5794  4.5427  4.5667  4.5854
  97  0.774081  3.8150  4.4428  0.0976  5.2602  4.7528  4.5289  4.4950  4.5207  4.5399
  98  0.777868  3.8168  4.4312  0.1182  5.2031  4.6975  4.4789  4.4477  4.4751  4.4948
  99  0.781562  3.8185  4.4195  0.1388  5.1465  4.6424  4.4291  4.4006  4.4296  4.4496
 100  0.785163  3.8201  4.4075  0.1594  5.0902  4.5876  4.3794  4.3535  4.3841  4.4045
 101  0.788676  3.8217  4.3952  0.1798  5.0346  4.5330  4.3298  4.3065  4.3385  4.3593
 102  0.792106  3.8232  4.3829  0.2002  4.9794  4.4787  4.2803  4.2594  4.2929  4.3140
 103  0.795474  3.8247  4.3704  0.2205  4.9247  4.4246  4.2308  4.2123  4.2472  4.2686
 104  0.798763  3.8261  4.3576  0.2407  4.8704  4.3709  4.1814  4.1653  4.2013  4.2232
 105  0.801963  3.8275  4.3448  0.2607  4.8166  4.3175  4.1322  4.1184  4.1557  4.1779
 106  0.805065  3.8288  4.3318  0.2806  4.7634  4.2647  4.0835  4.0718  4.1104  4.1328
 107  0.808086  3.8301  4.3188  0.3004  4.7106  4.2121  4.0350  4.0254  4.0652  4.0877
 108  0.811062  3.8313  4.3055  0.3201  4.6578  4.1595  3.9863  3.9789  4.0197  4.0425
 109  0.814056  3.8326  4.2923  0.3401  4.6046  4.1064  3.9372  3.9320  3.9740  3.9970
 110  0.817013  3.8338  4.2787  0.3601  4.5514  4.0532  3.8879  3.8849  3.9279  3.9512
 111  0.819906  3.8349  4.2650  0.3801  4.4985  4.0003  3.8388  3.8378  3.8818  3.9052
 112  0.820770  3.8353  4.2607  0.3861  4.4825  3.9843  3.8238  3.8234  3.8677  3.8912
 113  0.821632  3.8356  4.2564  0.3922  4.4664  3.9681  3.8088  3.8090  3.8536  3.8771
 114  0.822489  3.8360  4.2521  0.3983  4.4503  3.9519  3.7937  3.7946  3.8394  3.8630
 115  0.823343  3.8363  4.2478  0.4044  4.4340  3.9356  3.7785  3.7799  3.8251  3.8487
 116  0.824192  3.8367  4.2434  0.4107  4.4176  3.9192  3.7631  3.7653  3.8107  3.8344
 117  0.825037  3.8370  4.2390  0.4169  4.4011  3.9027  3.7477  3.7504  3.7962  3.8199
 118  0.825877  3.8374  4.2345  0.4232  4.3845  3.8859  3.7322  3.7355  3.7815  3.8053
 119  0.826713  3.8377  4.2300  0.4295  4.3678  3.8691  3.7164  3.7205  3.7668  3.7906
 120  0.827543  3.8381  4.2254  0.4359  4.3509  3.8522  3.7006  3.7053  3.7519  3.7757
 121  0.828368  3.8383  4.2207  0.4423  4.3339  3.8351  3.6847  3.6899  3.7368  3.7607
 122  0.829189  3.8387  4.2159  0.4489  4.3168  3.8179  3.6685  3.6744  3.7215  3.7455
 123  0.830005  3.8390  4.2109  0.4554  4.2996  3.8006  3.6522  3.6586  3.7060  3.7299
 124  0.830815  3.8392  4.2058  0.4621  4.2823  3.7831  3.6357  3.6427  3.6902  3.7142
 125  0.831621  3.8395  4.2004  0.4688  4.2649  3.7656  3.6190  3.6265  3.6742  3.6982
 126  0.832422  3.8397  4.1949  0.4755  4.2473  3.7479  3.6021  3.6100  3.6579  3.6819
 127  0.833217  3.8399  4.1892  0.4824  4.2296  3.7300  3.5850  3.5933  3.6414  3.6653
 128  0.834007  3.8400  4.1833  0.4893  4.2119  3.7121  3.5677  3.5764  3.6246  3.6486
 129  0.834792  3.8402  4.1774  0.4963  4.1939  3.6940  3.5503  3.5593  3.6075  3.6316
 130  0.835570  3.8403  4.1712  0.5033  4.1759  3.6757  3.5326  3.5419  3.5902  3.6142
 131  0.836343  3.8404  4.1649  0.5104  4.1578  3.6574  3.5148  3.5243  3.5727  3.5967
 132  0.837110  3.8404  4.1583  0.5176  4.1396  3.6390  3.4967  3.5065  3.5548  3.5788
 133  0.837869  3.8404  4.1516  0.5249  4.1212  3.6204  3.4785  3.4885  3.5368  3.5607
 134  0.838624  3.8405  4.1446  0.5321  4.1027  3.6017  3.4601  3.4702  3.5184  3.5424
 135  0.839369  3.8404  4.1373  0.5396  4.0842  3.5829  3.4414  3.4516  3.4997  3.5236
 136  0.840107  3.8403  4.1299  0.5470  4.0656  3.5641  3.4225  3.4326  3.4806  3.5045
 137  0.840838  3.8402  4.1221  0.5545  4.0470  3.5452  3.4034  3.4134  3.4613  3.4851
 138  0.841559  3.8400  4.1141  0.5620  4.0283  3.5262  3.3841  3.3940  3.4416  3.4653
 139  0.842272  3.8397  4.1058  0.5697  4.0096  3.5071  3.3647  3.3743  3.4216  3.4452
 140  0.842976  3.8394  4.0972  0.5774  3.9908  3.4880  3.3450  3.3542  3.4012  3.4246
 141  0.843669  3.8390  4.0882  0.5852  3.9720  3.4688  3.3251  3.3339  3.3805  3.4038
 142  0.844353  3.8386  4.0789  0.5930  3.9532  3.4497  3.3050  3.3132  3.3592  3.3825
 143  0.845025  3.8380  4.0693  0.6010  3.9343  3.4304  3.2846  3.2921  3.3377  3.3608
 144  0.845685  3.8375  4.0593  0.6090  3.9156  3.4112  3.2640  3.2707  3.3158  3.3387
 145  0.846333  3.8368  4.0488  0.6170  3.8970  3.3920  3.2433  3.2490  3.2934  3.3161
 146  0.846967  3.8360  4.0380  0.6251  3.8784  3.3728  3.2223  3.2270  3.2706  3.2931
 147  0.847586  3.8351  4.0267  0.6332  3.8599  3.3537  3.2011  3.2046  3.2474  3.2697
 148  0.848190  3.8342  4.0150  0.6414  3.8416  3.3348  3.1798  3.1818  3.2238  3.2457
 149  0.848779  3.8331  4.0028  0.6496  3.8236  3.3159  3.1583  3.1587  3.1997  3.2213
 150  0.849351  3.8319  3.9901  0.6579  3.8057  3.2973  3.1365  3.1352  3.1750  3.1963
 151  0.849906  3.8305  3.9767  0.6661  3.7882  3.2788  3.1146  3.1113  3.1499  3.1708
 152  0.850444  3.8291  3.9629  0.6744  3.7710  3.2606  3.0926  3.0872  3.1244  3.1449
 153  0.850965  3.8275  3.9484  0.6828  3.7542  3.2426  3.0706  3.0627  3.0984  3.1185
 154  0.851468  3.8258  3.9334  0.6911  3.7379  3.2250  3.0483  3.0379  3.0720  3.0917
 155  0.851953  3.8239  3.9178  0.6994  3.7222  3.2078  3.0259  3.0125  3.0449  3.0640
 156  0.852419  3.8218  3.9016  0.7077  3.7070  3.1909  3.0027  2.9862  3.0166  3.0353
 157  0.852868  3.8196  3.8848  0.7160  3.6925  3.1746  2.9794  2.9592  2.9877  3.0058
 158  0.853299  3.8173  3.8673  0.7243  3.6788  3.1586  2.9559  2.9321  2.9583  2.9759
 159  0.853713  3.8147  3.8491  0.7325  3.6661  3.1431  2.9330  2.9052  2.9290  2.9460
 160  0.854112  3.8121  3.8303  0.7407  3.6544  3.1281  2.9102  2.8782  2.8996  2.9157
 161  0.854494  3.8091  3.8108  0.7489  3.6436  3.1137  2.8876  2.8512  2.8698  2.8851
 162  0.854790  3.8067  3.7947  0.7553  3.6357  3.1027  2.8699  2.8298  2.8461  2.8606
 163  0.855082  3.8041  3.7779  0.7618  3.6285  3.0920  2.8520  2.8079  2.8218  2.8354
 164  0.855373  3.8013  3.7603  0.7684  3.6223  3.0816  2.8339  2.7857  2.7969  2.8095
 165  0.855660  3.7983  3.7418  0.7751  3.6172  3.0715  2.8155  2.7629  2.7711  2.7827
 166  0.855945  3.7952  3.7226  0.7818  3.6137  3.0623  2.7964  2.7388  2.7440  2.7545
 167  0.856229  3.7918  3.7028  0.7884  3.6116  3.0537  2.7769  2.7140  2.7159  2.7253
 168  0.856507  3.7880  3.6809  0.7949  3.6125  3.0466  2.7580  2.6891  2.6872  2.6953
 169  0.856781  3.7834  3.6567  0.8013  3.6173  3.0414  2.7396  2.6640  2.6578  2.6643
 170  0.857058  3.7792  3.6335  0.8078  3.6228  3.0363  2.7211  2.6389  2.6284  2.6333
 171  0.857338  3.7756  3.6124  0.8144  3.6250  3.0291  2.7024  2.6145  2.6003  2.6038
 172  0.857614  3.7720  3.5911  0.8214  3.6272  3.0212  2.6828  2.5893  2.5715  2.5736
 173  0.857880  3.7684  3.5697  0.8288  3.6286  3.0124  2.6624  2.5634  2.5420  2.5427
 174  0.858133  3.7649  3.5482  0.8366  3.6281  3.0022  2.6415  2.5372  2.5122  2.5116
 175  0.858372  3.7618  3.5273  0.8449  3.6253  2.9900  2.6195  2.5103  2.4822  2.4803
 176  0.858597  3.7591  3.5077  0.8538  3.6194  2.9754  2.5964  2.4832  2.4522  2.4492
 177  0.858811  3.7567  3.4889  0.8630  3.6111  2.9592  2.5726  2.4556  2.4222  2.4181
 178  0.859011  3.7546  3.4708  0.8726  3.6008  2.9417  2.5481  2.4278  2.3921  2.3871
 179  0.859200  3.7526  3.4534  0.8824  3.5885  2.9228  2.5230  2.3997  2.3620  2.3562
 180  0.859379  3.7509  3.4365  0.8925  3.5752  2.9031  2.4974  2.3713  2.3318  2.3253
 181  0.859549  3.7494  3.4203  0.9027  3.5601  2.8824  2.4713  2.3428  2.3016  2.2944
 182  0.859726  3.7479  3.4032  0.9139  3.5425  2.8591  2.4427  2.3117  2.2689  2.2611
 183  0.859899  3.7465  3.3862  0.9256  3.5230  2.8342  2.4130  2.2796  2.2353  2.2269
 184  0.860071  3.7453  3.3692  0.9379  3.5016  2.8079  2.3821  2.2466  2.2011  2.1922
 185  0.860239  3.7442  3.3522  0.9504  3.4787  2.7804  2.3504  2.2131  2.1663  2.1569
 186  0.860405  3.7432  3.3354  0.9632  3.4542  2.7516  2.3181  2.1791  2.1311  2.1213
 187  0.860569  3.7422  3.3185  0.9764  3.4283  2.7218  2.2851  2.1445  2.0955  2.0853
 188  0.860731  3.7414  3.3018  0.9897  3.4013  2.6913  2.2516  2.1097  2.0598  2.0491
 189  0.860891  3.7405  3.2850  1.0034  3.3732  2.6599  2.2176  2.0745  2.0237  2.0126
 190  0.861051  3.7398  3.2682  1.0171  3.3443  2.6279  2.1832  2.0388  1.9872  1.9758
 191  0.861207  3.7390  3.2514  1.0311  3.3147  2.5953  2.1484  2.0030  1.9505  1.9387
 192  0.861364  3.7383  3.2346  1.0453  3.2845  2.5622  2.1131  1.9666  1.9135  1.9014
 193  0.861519  3.7377  3.2177  1.0595  3.2536  2.5286  2.0775  1.9301  1.8762  1.8638
 194  0.861673  3.7371  3.2009  1.0740  3.2222  2.4946  2.0415  1.8931  1.8385  1.8258
 195  0.861826  3.7364  3.1840  1.0885  3.1902  2.4601  2.0053  1.8560  1.8007  1.7877
 196  0.861977  3.7359  3.1671  1.1032  3.1578  2.4252  1.9686  1.8186  1.7626  1.7493
 197  0.862127  3.7353  3.1500  1.1180  3.1249  2.3899  1.9316  1.7807  1.7242  1.7106
 198  0.862276  3.7348  3.1329  1.1331  3.0915  2.3542  1.8943  1.7426  1.6854  1.6715
 199  0.862424  3.7342  3.1157  1.1482  3.0576  2.3180  1.8566  1.7041  1.6463  1.6322
 200  0.862569  3.7337  3.0984  1.1636  3.0234  2.2815  1.8185  1.6652  1.6069  1.5924
 201  0.862713  3.7332  3.0809  1.1790  2.9886  2.2445  1.7799  1.6259  1.5670  1.5523
 202  0.862856  3.7327  3.0634  1.1946  2.9534  2.2071  1.7410  1.5863  1.5268  1.5119
 203  0.862997  3.7322  3.0457  1.2105  2.9178  2.1692  1.7017  1.5463  1.4862  1.4710
 204  0.863136  3.7317  3.0278  1.2264  2.8818  2.1308  1.6619  1.5057  1.4451  1.4297
 205  0.863274  3.7312  3.0098  1.2426  2.8453  2.0922  1.6218  1.4649  1.4037  1.3881
 206  0.863409  3.7307  2.9914  1.2589  2.8088  2.0532  1.5812  1.4235  1.3617  1.3458
 207  0.863542  3.7301  2.9729  1.2753  2.7721  2.0139  1.5403  1.3818  1.3195  1.3032
 208  0.863674  3.7296  2.9542  1.2919  2.7350  1.9743  1.4989  1.3396  1.2766  1.2600
 209  0.863803  3.7291  2.9351  1.3088  2.6979  1.9342  1.4569  1.2966  1.2330  1.2162
 210  0.863929  3.7285  2.9158  1.3259  2.6601  1.8936  1.4144  1.2532  1.1889  1.1718
 211  0.864051  3.7278  2.8961  1.3432  2.6220  1.8525  1.3713  1.2091  1.1441  1.1267
 212  0.864172  3.7272  2.8761  1.3608  2.5837  1.8110  1.3276  1.1646  1.0987  1.0811
 213  0.864289  3.7266  2.8560  1.3785  2.5449  1.7691  1.2835  1.1194  1.0529  1.0349
 214  0.864403  3.7260  2.8356  1.3964  2.5058  1.7267  1.2389  1.0738  1.0066  0.9883
 215  0.864514  3.7254  2.8153  1.4145  2.4659  1.6837  1.1939  1.0278  0.9599  0.9413
 216  0.864624  3.7248  2.7947  1.4328  2.4259  1.6404  1.1484  0.9813  0.9128  0.8938
 217  0.864647  3.7247  2.7901  1.4367  2.4172  1.6310  1.1385  0.9712  0.9025  0.8835
 218  0.864670  3.7246  2.7856  1.4407  2.4084  1.6216  1.1285  0.9611  0.8922  0.8731
 219  0.864693  3.7244  2.7810  1.4447  2.3998  1.6121  1.1186  0.9509  0.8818  0.8627
 220  0.864716  3.7243  2.7765  1.4487  2.3911  1.6027  1.1086  0.9406  0.8715  0.8522
 221  0.864739  3.7241  2.7718  1.4528  2.3824  1.5933  1.0986  0.9303  0.8610  0.8417
 222  0.864762  3.7239  2.7673  1.4568  2.3736  1.5836  1.0885  0.9201  0.8505  0.8311
 223  0.864784  3.7238  2.7625  1.4608  2.3651  1.5742  1.0784  0.9097  0.8399  0.8205
 224  0.864807  3.7236  2.7579  1.4649  2.3562  1.5646  1.0683  0.8994  0.8294  0.8099
 225  0.864830  3.7235  2.7534  1.4691  2.3469  1.5547  1.0581  0.8889  0.8189  0.7993
 226  0.864852  3.7234  2.7488  1.4731  2.3378  1.5450  1.0479  0.8786  0.8083  0.7887
 227  0.865068  3.7220  2.7025  1.5140  2.2489  1.4483  0.9461  0.7744  0.7026  0.6823
 228  0.865271  3.7205  2.6546  1.5559  2.1593  1.3501  0.8422  0.6679  0.5943  0.5732
 229  0.865460  3.7191  2.6071  1.5979  2.0685  1.2511  0.7378  0.5611  0.4858  0.4640
 230  0.865637  3.7175  2.5579  1.6407  1.9777  1.1509  0.6314  0.4520  0.3747  0.3521
 231  0.865802  3.7159  2.5086  1.6838  1.8869  1.0504  0.5246  0.3425  0.2633  0.2399
 232  0.865954  3.7143  2.4594  1.7268  1.7967  0.9503  0.4183  0.2333  0.1522  0.1279
 233  0.866093  3.7127  2.4100  1.7696  1.7083  0.8511  0.3125  0.1246  0.0415  0.0162
 234  0.866218  3.7111  2.3623  1.8108  1.6241  0.7561  0.2109  0.0201 -0.0651 -0.0912
 235  0.866336  3.7093  2.3132  1.8530  1.5389  0.6591  0.1069 -0.0870 -0.1744 -0.2015
 236  0.866444  3.7075  2.2647  1.8945  1.4560  0.5639  0.0046 -0.1924 -0.2819 -0.3099
 237  0.866545  3.7058  2.2162  1.9361  1.3736  0.4689 -0.0977 -0.2979 -0.3895 -0.4185
 238  0.866635  3.7042  2.1694  1.9762  1.2946  0.3776 -0.1961 -0.3994 -0.4931 -0.5231
 239  0.866720  3.7024  2.1217  2.0170  1.2152  0.2852 -0.2962 -0.5027 -0.5986 -0.6296
 240  0.866798  3.7007  2.0753  2.0567  1.1377  0.1955 -0.3934 -0.6032 -0.7013 -0.7332
 241  0.866869  3.6990  2.0302  2.0952  1.0630  0.1091 -0.4876 -0.7005 -0.8010 -0.8337
 242  0.866936  3.6973  1.9861  2.1325  0.9925  0.0264 -0.5787 -0.7950 -0.8978 -0.9314
 243  0.866997  3.6958  1.9475  2.1652  0.9311 -0.0461 -0.6587 -0.8782 -0.9829 -1.0172
 244  0.867056  3.6950  1.9237  2.1857  0.8919 -0.0920 -0.7090 -0.9301 -1.0360 -1.0707
 245  0.867113  3.6952  1.9224  2.1877  0.8846 -0.0986 -0.7148 -0.9357 -1.0413 -1.0758
 246  0.867173  3.6933  1.8767  2.2261  0.8145 -0.1824 -0.8082 -1.0328 -1.1409 -1.1765
 247  0.867227  3.6913  1.8266  2.2680  0.7408 -0.2730 -0.9100 -1.1390 -1.2501 -1.2867
 248  0.867276  3.6893  1.7778  2.3087  0.6724 -0.3605 -1.0089 -1.2424 -1.3562 -1.3939
 249  0.867321  3.6874  1.7338  2.3454  0.6123 -0.4390 -1.0979 -1.3354 -1.4517 -1.4904
 250  0.867364  3.6859  1.6967  2.3764  0.5639 -0.5048 -1.1725 -1.4135 -1.5320 -1.5716
 251  0.867403  3.6842  1.6554  2.4109  0.5092 -0.5779 -1.2555 -1.5002 -1.6211 -1.6618
 252  0.867440  3.6822  1.6084  2.4500  0.4473 -0.6606 -1.3493 -1.5984 -1.7222 -1.7640
 253  0.867474  3.6803  1.5615  2.4891  0.3867 -0.7428 -1.4430 -1.6966 -1.8232 -1.8663
 254  0.867505  3.6783  1.5152  2.5274  0.3299 -0.8225 -1.5346 -1.7930 -1.9224 -1.9667
 255  0.867533  3.6763  1.4697  2.5648  0.2770 -0.8991 -1.6235 -1.8866 -2.0190 -2.0646
 256  0.867559  3.6743  1.4256  2.6012  0.2275 -0.9730 -1.7097 -1.9774 -2.1128 -2.1597
 257  0.867583  3.6723  1.3816  2.6372  0.1805 -1.0453 -1.7948 -2.0675 -2.2059 -2.2540
 258  0.867606  3.6703  1.3387  2.6721  0.1373 -1.1143 -1.8768 -2.1546 -2.2961 -2.3455
 259  0.867626  3.6683  1.2966  2.7064  0.0966 -1.1813 -1.9573 -2.2402 -2.3847 -2.4354
 260  0.867645  3.6664  1.2553  2.7400  0.0585 -1.2462 -2.0356 -2.3236 -2.4713 -2.5232
 261  0.867662  3.6645  1.2149  2.7728  0.0229 -1.3088 -2.1119 -2.4051 -2.5559 -2.6090
