#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915146  3.6634  1.2000  2.8066 -0.0321 -1.3850 -2.1940 -2.4890 -2.6412 -2.6951
 263  0.915166  3.6615  1.1611  2.8379 -0.0627 -1.4433 -2.2659 -2.5662 -2.7214 -2.7767
 264  0.915185  3.6597  1.1228  2.8687 -0.0913 -1.5000 -2.3366 -2.6420 -2.8005 -2.8570
 265  0.915202  3.6578  1.0851  2.8989 -0.1176 -1.5548 -2.4053 -2.7161 -2.8777 -2.9356
 266  0.915218  3.6559  1.0486  2.9281 -0.1418 -1.6073 -2.4718 -2.7879 -2.9526 -3.0118
 267  0.915234  3.6541  1.0123  2.9571 -0.1626 -1.6579 -2.5368 -2.8584 -3.0264 -3.0869
 268  0.915248  3.6522  0.9763  2.9855 -0.1800 -1.7061 -2.6002 -2.9274 -3.0989 -3.1607
 269  0.915262  3.6503  0.9411  3.0131 -0.1949 -1.7520 -2.6614 -2.9945 -3.1692 -3.2324
 270  0.915274  3.6484  0.9064  3.0403 -0.2085 -1.7968 -2.7216 -3.0605 -3.2386 -3.3032
 271  0.915286  3.6466  0.8722  3.0670 -0.2202 -1.8399 -2.7801 -3.1249 -3.3065 -3.3724
 272  0.915297  3.6448  0.8387  3.0931 -0.2306 -1.8813 -2.8371 -3.1877 -3.3726 -3.4399
 273  0.915308  3.6430  0.8060  3.1186 -0.2395 -1.9211 -2.8924 -3.2489 -3.4372 -3.5057
 274  0.915318  3.6411  0.7739  3.1436 -0.2472 -1.9594 -2.9462 -3.3086 -3.5002 -3.5702
 275  0.915327  3.6394  0.7425  3.1681 -0.2537 -1.9963 -2.9986 -3.3668 -3.5618 -3.6330
 276  0.915336  3.6377  0.7117  3.1920 -0.2595 -2.0320 -3.0496 -3.4236 -3.6220 -3.6945
 277  0.915345  3.6361  0.6823  3.2149 -0.2638 -2.0653 -3.0981 -3.4779 -3.6796 -3.7533
 278  0.915353  3.6345  0.6547  3.2364 -0.2674 -2.0963 -3.1435 -3.5288 -3.7335 -3.8085
