#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.345043  3.5979  4.9656 -1.6445 12.1931 10.3315  9.0978  8.6456  8.4075  8.3238
  33  0.378295  3.6037  4.9323 -1.5485 11.8412 10.0277  8.8361  8.4022  8.1728  8.0918
  34  0.404939  3.6097  4.9018 -1.4644 11.5200  9.7546  8.6064  8.1887  7.9679  7.8898
  35  0.427873  3.6160  4.8735 -1.3869 11.2200  9.4986  8.3937  7.9919  7.7799  7.7050
  36  0.447096  3.6224  4.8490 -1.3178 10.9478  9.2643  8.2014  7.8156  7.6128  7.5412
  37  0.460776  3.6277  4.8317 -1.2660 10.7374  9.0830  8.0555  7.6833  7.4886  7.4197
  38  0.472505  3.6330  4.8171 -1.2195 10.5421  8.9159  7.9231  7.5647  7.3777  7.3115
  39  0.483309  3.6384  4.8047 -1.1757 10.3528  8.7555  7.7977  7.4532  7.2743  7.2108
  40  0.493300  3.6437  4.7939 -1.1350 10.1719  8.6035  7.6801  7.3497  7.1789  7.1182
  41  0.502583  3.6488  4.7849 -1.0974  9.9998  8.4610  7.5709  7.2541  7.0913  7.0332
  42  0.510830  3.6537  4.7778 -1.0637  9.8397  8.3310  7.4724  7.1684  7.0131  6.9578
  43  0.518490  3.6585  4.7720 -1.0318  9.6831  8.2078  7.3794  7.0878  6.9398  6.8870
  44  0.526160  3.6636  4.7666 -0.9997  9.5206  8.0835  7.2859  7.0066  6.8661  6.8160
  45  0.534533  3.6692  4.7612 -0.9648  9.3416  7.9498  7.1849  6.9184  6.7860  6.7390
  46  0.544263  3.6758  4.7550 -0.9248  9.1354  7.8002  7.0704  6.8175  6.6940  6.6505
  47  0.555342  3.6830  4.7477 -0.8796  8.9029  7.6358  6.9430  6.7043  6.5904  6.5510
  48  0.567287  3.6911  4.7401 -0.8309  8.6584  7.4636  6.8076  6.5835  6.4797  6.4449
  49  0.579510  3.6992  4.7323 -0.7814  8.4154  7.2928  6.6720  6.4624  6.3686  6.3382
  50  0.591569  3.7070  4.7241 -0.7329  8.1846  7.1306  6.5418  6.3455  6.2613  6.2352
  51  0.603178  3.7143  4.7156 -0.6866  7.9730  6.9809  6.4201  6.2356  6.1599  6.1376
  52  0.608569  3.7176  4.7115 -0.6653  7.8775  6.9129  6.3645  6.1854  6.1135  6.0929
  53  0.613918  3.7209  4.7073 -0.6442  7.7845  6.8463  6.3100  6.1361  6.0678  6.0489
  54  0.619213  3.7241  4.7030 -0.6234  7.6940  6.7813  6.2567  6.0877  6.0229  6.0058
  55  0.624454  3.7272  4.6985 -0.6027  7.6062  6.7175  6.2044  6.0402  5.9788  5.9633
  56  0.629638  3.7303  4.6941 -0.5825  7.5209  6.6552  6.1531  5.9935  5.9355  5.9215
  57  0.634768  3.7333  4.6894 -0.5624  7.4384  6.5943  6.1028  5.9478  5.8929  5.8803
  58  0.639840  3.7361  4.6846 -0.5426  7.3589  6.5347  6.0533  5.9027  5.8510  5.8398
  59  0.644852  3.7390  4.6798 -0.5230  7.2819  6.4764  6.0048  5.8584  5.8097  5.7998
  60  0.649816  3.7417  4.6748 -0.5038  7.2070  6.4191  5.9570  5.8148  5.7689  5.7604
  61  0.654720  3.7444  4.6697 -0.4847  7.1343  6.3629  5.9101  5.7718  5.7289  5.7215
  62  0.659571  3.7470  4.6643 -0.4658  7.0633  6.3075  5.8639  5.7297  5.6893  5.6832
  63  0.664367  3.7495  4.6590 -0.4472  6.9938  6.2529  5.8185  5.6882  5.6505  5.6455
  64  0.669110  3.7520  4.6535 -0.4287  6.9263  6.1991  5.7736  5.6472  5.6121  5.6082
  65  0.673799  3.7544  4.6479 -0.4105  6.8605  6.1466  5.7293  5.6066  5.5739  5.5711
  66  0.678440  3.7567  4.6421 -0.3924  6.7965  6.0949  5.6855  5.5663  5.5360  5.5342
  67  0.683022  3.7590  4.6363 -0.3745  6.7341  6.0442  5.6424  5.5265  5.4985  5.4978
  68  0.687549  3.7612  4.6306 -0.3570  6.6731  5.9944  5.6000  5.4874  5.4616  5.4617
  69  0.692017  3.7634  4.6248 -0.3397  6.6136  5.9453  5.5581  5.4488  5.4252  5.4263
  70  0.696415  3.7655  4.6190 -0.3225  6.5556  5.8972  5.5170  5.4107  5.3892  5.3913
  71  0.700752  3.7676  4.6131 -0.3057  6.4989  5.8499  5.4765  5.3733  5.3539  5.3569
  72  0.705027  3.7697  4.6074 -0.2891  6.4434  5.8035  5.4367  5.3365  5.3191  5.3229
  73  0.709243  3.7717  4.6017 -0.2726  6.3891  5.7578  5.3975  5.3003  5.2849  5.2895
  74  0.713400  3.7737  4.5960 -0.2565  6.3360  5.7128  5.3590  5.2646  5.2512  5.2566
  75  0.717495  3.7756  4.5905 -0.2407  6.2839  5.6686  5.3211  5.2297  5.2181  5.2243
  76  0.721523  3.7776  4.5849 -0.2250  6.2329  5.6252  5.2839  5.1953  5.1855  5.1926
  77  0.725486  3.7795  4.5795 -0.2096  6.1830  5.5825  5.2473  5.1615  5.1536  5.1613
  78  0.729375  3.7813  4.5741 -0.1945  6.1342  5.5405  5.2112  5.1282  5.1221  5.1305
  79  0.733194  3.7831  4.5688 -0.1795  6.0865  5.4993  5.1757  5.0953  5.0911  5.1002
  80  0.736940  3.7849  4.5634 -0.1648  6.0401  5.4588  5.1408  5.0630  5.0604  5.0702
  81  0.740610  3.7867  4.5583 -0.1504  5.9947  5.4189  5.1064  5.0312  5.0302  5.0407
  82  0.745549  3.7891  4.5511 -0.1308  5.9335  5.3652  5.0599  4.9881  4.9893  5.0007
  83  0.750427  3.7915  4.5439 -0.1113  5.8730  5.3119  5.0135  4.9451  4.9486  4.9608
  84  0.755238  3.7937  4.5366 -0.0920  5.8133  5.2588  4.9674  4.9024  4.9081  4.9211
  85  0.760006  3.7960  4.5291 -0.0726  5.7537  5.2059  4.9218  4.8602  4.8679  4.8817
  86  0.764765  3.7983  4.5213 -0.0532  5.6941  5.1528  4.8762  4.8179  4.8278  4.8424
  87  0.769491  3.8006  4.5133 -0.0336  5.6345  5.0995  4.8305  4.7758  4.7877  4.8030
  88  0.774150  3.8027  4.5050 -0.0142  5.5759  5.0466  4.7847  4.7333  4.7473  4.7632
  89  0.778742  3.8047  4.4965  0.0052  5.5182  4.9938  4.7388  4.6906  4.7064  4.7230
  90  0.783259  3.8067  4.4876  0.0245  5.4612  4.9414  4.6925  4.6474  4.6651  4.6825
  91  0.787682  3.8086  4.4785  0.0439  5.4049  4.8893  4.6464  4.6043  4.6237  4.6417
  92  0.792017  3.8105  4.4690  0.0630  5.3493  4.8375  4.6005  4.5611  4.5822  4.6008
  93  0.796267  3.8123  4.4594  0.0822  5.2942  4.7860  4.5546  4.5180  4.5407  4.5599
  94  0.800414  3.8140  4.4495  0.1013  5.2399  4.7349  4.5089  4.4750  4.4993  4.5189
  95  0.804441  3.8157  4.4394  0.1201  5.1863  4.6845  4.4636  4.4322  4.4580  4.4781
  96  0.808365  3.8173  4.4294  0.1388  5.1336  4.6344  4.4186  4.3896  4.4169  4.4375
  97  0.812223  3.8189  4.4190  0.1575  5.0810  4.5844  4.3734  4.3468  4.3755  4.3966
  98  0.816012  3.8204  4.4083  0.1763  5.0285  4.5343  4.3280  4.3039  4.3338  4.3553
  99  0.819696  3.8219  4.3975  0.1949  4.9768  4.4846  4.2829  4.2612  4.2923  4.3143
 100  0.823265  3.8233  4.3867  0.2133  4.9260  4.4356  4.2384  4.2189  4.2512  4.2737
 101  0.826765  3.8247  4.3759  0.2315  4.8756  4.3869  4.1940  4.1768  4.2104  4.2330
 102  0.830212  3.8260  4.3651  0.2496  4.8256  4.3385  4.1500  4.1350  4.1697  4.1928
 103  0.833589  3.8274  4.3543  0.2676  4.7761  4.2905  4.1062  4.0934  4.1292  4.1527
 104  0.836893  3.8287  4.3434  0.2855  4.7272  4.2429  4.0628  4.0522  4.0890  4.1129
 105  0.840138  3.8300  4.3325  0.3031  4.6789  4.1958  4.0197  4.0111  4.0490  4.0732
 106  0.843318  3.8312  4.3215  0.3207  4.6310  4.1490  3.9768  3.9703  4.0093  4.0337
 107  0.846426  3.8324  4.3104  0.3381  4.5838  4.1027  3.9342  3.9298  3.9697  3.9943
 108  0.849464  3.8335  4.2992  0.3553  4.5371  4.0569  3.8920  3.8895  3.9303  3.9552
 109  0.852441  3.8346  4.2881  0.3724  4.4911  4.0116  3.8502  3.8495  3.8911  3.9163
 110  0.855364  3.8356  4.2767  0.3893  4.4456  3.9669  3.8087  3.8098  3.8522  3.8776
 111  0.858201  3.8365  4.2653  0.4059  4.4007  3.9225  3.7676  3.7705  3.8136  3.8393
 112  0.859166  3.8369  4.2614  0.4117  4.3851  3.9071  3.7534  3.7569  3.8002  3.8259
 113  0.860132  3.8372  4.2574  0.4176  4.3694  3.8917  3.7390  3.7432  3.7868  3.8125
 114  0.861097  3.8376  4.2534  0.4235  4.3536  3.8761  3.7246  3.7293  3.7732  3.7990
 115  0.862062  3.8379  4.2492  0.4294  4.3376  3.8603  3.7100  3.7153  3.7594  3.7853
 116  0.863027  3.8382  4.2450  0.4354  4.3215  3.8445  3.6952  3.7011  3.7453  3.7713
 117  0.863989  3.8386  4.2407  0.4415  4.3053  3.8285  3.6802  3.6867  3.7312  3.7572
 118  0.864951  3.8389  4.2361  0.4476  4.2890  3.8123  3.6651  3.6720  3.7168  3.7429
 119  0.865911  3.8392  4.2315  0.4538  4.2725  3.7960  3.6497  3.6572  3.7022  3.7283
 120  0.866871  3.8394  4.2268  0.4601  4.2558  3.7794  3.6341  3.6421  3.6872  3.7134
 121  0.867829  3.8397  4.2220  0.4665  4.2390  3.7628  3.6184  3.6269  3.6722  3.6984
 122  0.868785  3.8399  4.2169  0.4728  4.2221  3.7460  3.6024  3.6114  3.6568  3.6831
 123  0.869742  3.8401  4.2119  0.4793  4.2050  3.7290  3.5863  3.5958  3.6414  3.6677
 124  0.870698  3.8403  4.2067  0.4859  4.1878  3.7119  3.5700  3.5800  3.6256  3.6520
 125  0.871651  3.8405  4.2014  0.4925  4.1705  3.6946  3.5535  3.5638  3.6097  3.6361
 126  0.872602  3.8407  4.1959  0.4992  4.1530  3.6771  3.5368  3.5475  3.5934  3.6199
 127  0.873551  3.8409  4.1903  0.5060  4.1354  3.6595  3.5199  3.5311  3.5771  3.6036
 128  0.874496  3.8410  4.1845  0.5128  4.1176  3.6418  3.5029  3.5144  3.5605  3.5869
 129  0.875437  3.8412  4.1786  0.5196  4.0998  3.6240  3.4856  3.4973  3.5436  3.5701
 130  0.876373  3.8413  4.1726  0.5266  4.0819  3.6060  3.4681  3.4803  3.5264  3.5529
 131  0.877302  3.8414  4.1663  0.5337  4.0637  3.5879  3.4506  3.4629  3.5091  3.5355
 132  0.878226  3.8414  4.1600  0.5408  4.0456  3.5696  3.4327  3.4453  3.4915  3.5180
 133  0.879140  3.8415  4.1533  0.5479  4.0274  3.5513  3.4147  3.4274  3.4736  3.5000
 134  0.880046  3.8414  4.1464  0.5551  4.0092  3.5329  3.3965  3.4093  3.4554  3.4818
 135  0.880944  3.8414  4.1393  0.5624  3.9908  3.5145  3.3782  3.3910  3.4370  3.4634
 136  0.881833  3.8413  4.1321  0.5698  3.9725  3.4959  3.3597  3.3724  3.4183  3.4447
 137  0.882712  3.8412  4.1247  0.5771  3.9542  3.4773  3.3409  3.3536  3.3993  3.4256
 138  0.883583  3.8410  4.1169  0.5846  3.9358  3.4585  3.3220  3.3346  3.3800  3.4063
 139  0.884443  3.8407  4.1089  0.5920  3.9174  3.4398  3.3029  3.3152  3.3605  3.3866
 140  0.885294  3.8405  4.1006  0.5996  3.8990  3.4210  3.2836  3.2957  3.3406  3.3666
 141  0.886133  3.8401  4.0921  0.6073  3.8806  3.4021  3.2641  3.2757  3.3204  3.3463
 142  0.886962  3.8397  4.0831  0.6150  3.8622  3.3833  3.2444  3.2556  3.2998  3.3256
 143  0.887780  3.8392  4.0738  0.6227  3.8438  3.3644  3.2245  3.2350  3.2788  3.3045
 144  0.888586  3.8387  4.0643  0.6305  3.8255  3.3455  3.2043  3.2141  3.2574  3.2829
 145  0.889380  3.8380  4.0543  0.6384  3.8072  3.3265  3.1839  3.1929  3.2356  3.2609
 146  0.890161  3.8373  4.0439  0.6464  3.7891  3.3075  3.1633  3.1713  3.2133  3.2385
 147  0.890927  3.8365  4.0330  0.6544  3.7711  3.2886  3.1424  3.1492  3.1906  3.2155
 148  0.891678  3.8356  4.0218  0.6624  3.7532  3.2697  3.1213  3.1269  3.1674  3.1921
 149  0.892413  3.8346  4.0100  0.6705  3.7356  3.2509  3.1000  3.1042  3.1438  3.1681
 150  0.893131  3.8335  3.9977  0.6787  3.7182  3.2323  3.0784  3.0810  3.1197  3.1437
 151  0.893831  3.8323  3.9848  0.6869  3.7012  3.2138  3.0566  3.0574  3.0949  3.1185
 152  0.894515  3.8309  3.9713  0.6951  3.6845  3.1955  3.0347  3.0332  3.0696  3.0928
 153  0.895178  3.8293  3.9573  0.7034  3.6684  3.1775  3.0125  3.0087  3.0438  3.0666
 154  0.895822  3.8277  3.9426  0.7116  3.6528  3.1598  2.9901  2.9837  3.0173  3.0397
 155  0.896447  3.8258  3.9273  0.7199  3.6378  3.1426  2.9674  2.9583  2.9904  3.0121
 156  0.897051  3.8239  3.9112  0.7282  3.6238  3.1256  2.9448  2.9325  2.9628  2.9840
 157  0.897633  3.8216  3.8944  0.7365  3.6105  3.1091  2.9219  2.9063  2.9347  2.9552
 158  0.898197  3.8192  3.8769  0.7447  3.5981  3.0932  2.8990  2.8797  2.9061  2.9258
 159  0.898741  3.8166  3.8586  0.7529  3.5866  3.0778  2.8760  2.8527  2.8769  2.8959
 160  0.899266  3.8138  3.8394  0.7611  3.5763  3.0631  2.8528  2.8252  2.8469  2.8650
 161  0.899772  3.8108  3.8192  0.7691  3.5671  3.0492  2.8293  2.7970  2.8159  2.8331
 162  0.900153  3.8081  3.8026  0.7755  3.5610  3.0389  2.8111  2.7745  2.7912  2.8075
 163  0.900531  3.8052  3.7850  0.7817  3.5564  3.0292  2.7930  2.7520  2.7662  2.7815
 164  0.900906  3.8020  3.7662  0.7880  3.5533  3.0202  2.7751  2.7295  2.7409  2.7551
 165  0.901275  3.7985  3.7459  0.7942  3.5533  3.0126  2.7574  2.7064  2.7145  2.7274
 166  0.901635  3.7942  3.7233  0.8000  3.5584  3.0076  2.7397  2.6823  2.6867  2.6980
 167  0.901998  3.7898  3.7001  0.8056  3.5663  3.0041  2.7227  2.6586  2.6589  2.6684
 168  0.902369  3.7855  3.6778  0.8107  3.5746  3.0012  2.7066  2.6361  2.6324  2.6403
 169  0.902746  3.7811  3.6561  0.8156  3.5855  3.0001  2.6914  2.6141  2.6063  2.6127
 170  0.903126  3.7766  3.6336  0.8200  3.6002  3.0008  2.6768  2.5922  2.5800  2.5846
 171  0.903509  3.7720  3.6109  0.8245  3.6155  3.0015  2.6628  2.5714  2.5547  2.5575
 172  0.903881  3.7672  3.5871  0.8292  3.6328  3.0029  2.6486  2.5497  2.5283  2.5292
 173  0.904248  3.7631  3.5652  0.8346  3.6460  3.0011  2.6331  2.5277  2.5021  2.5013
 174  0.904597  3.7594  3.5444  0.8409  3.6543  2.9959  2.6158  2.5050  2.4756  2.4733
 175  0.904919  3.7562  3.5244  0.8480  3.6581  2.9874  2.5971  2.4814  2.4488  2.4450
 176  0.905209  3.7534  3.5058  0.8561  3.6563  2.9752  2.5765  2.4567  2.4214  2.4164
 177  0.905471  3.7512  3.4886  0.8647  3.6501  2.9602  2.5544  2.4313  2.3937  2.3877
 178  0.905707  3.7494  3.4724  0.8737  3.6406  2.9430  2.5313  2.4056  2.3662  2.3593
 179  0.905924  3.7480  3.4572  0.8830  3.6287  2.9245  2.5080  2.3800  2.3389  2.3314
 180  0.906128  3.7467  3.4427  0.8925  3.6148  2.9050  2.4841  2.3541  2.3118  2.3037
 181  0.906321  3.7456  3.4287  0.9021  3.5999  2.8847  2.4601  2.3284  2.2848  2.2761
 182  0.906551  3.7443  3.4118  0.9141  3.5796  2.8588  2.4298  2.2961  2.2512  2.2420
 183  0.906780  3.7432  3.3950  0.9267  3.5574  2.8312  2.3982  2.2628  2.2167  2.2070
 184  0.907005  3.7422  3.3781  0.9397  3.5333  2.8023  2.3657  2.2285  2.1813  2.1711
 185  0.907229  3.7413  3.3611  0.9530  3.5080  2.7724  2.3324  2.1937  2.1455  2.1348
 186  0.907451  3.7404  3.3441  0.9667  3.4811  2.7414  2.2983  2.1582  2.1090  2.0979
 187  0.907670  3.7396  3.3270  0.9805  3.4534  2.7096  2.2635  2.1221  2.0719  2.0606
 188  0.907888  3.7388  3.3100  0.9946  3.4243  2.6770  2.2284  2.0858  2.0348  2.0230
 189  0.908106  3.7381  3.2929  1.0089  3.3946  2.6439  2.1928  2.0489  1.9971  1.9851
 190  0.908322  3.7374  3.2758  1.0234  3.3642  2.6102  2.1567  2.0118  1.9593  1.9468
 191  0.908537  3.7367  3.2587  1.0380  3.3329  2.5759  2.1203  1.9744  1.9211  1.9083
 192  0.908750  3.7361  3.2414  1.0527  3.3012  2.5411  2.0835  1.9365  1.8825  1.8693
 193  0.908963  3.7355  3.2241  1.0678  3.2686  2.5057  2.0460  1.8981  1.8435  1.8301
 194  0.909174  3.7349  3.2067  1.0829  3.2356  2.4698  2.0082  1.8595  1.8042  1.7905
 195  0.909384  3.7344  3.1891  1.0983  3.2021  2.4335  1.9701  1.8205  1.7645  1.7505
 196  0.909592  3.7338  3.1716  1.1138  3.1681  2.3968  1.9316  1.7812  1.7245  1.7103
 197  0.909800  3.7333  3.1539  1.1294  3.1336  2.3597  1.8928  1.7415  1.6842  1.6698
 198  0.910006  3.7327  3.1360  1.1451  3.0988  2.3222  1.8536  1.7015  1.6436  1.6287
 199  0.910208  3.7322  3.1179  1.1612  3.0629  2.2838  1.8135  1.6606  1.6021  1.5871
 200  0.910407  3.7316  3.0995  1.1777  3.0260  2.2444  1.7724  1.6187  1.5597  1.5443
 201  0.910601  3.7312  3.0805  1.1947  2.9880  2.2039  1.7302  1.5758  1.5161  1.5005
 202  0.910790  3.7306  3.0612  1.2120  2.9493  2.1626  1.6872  1.5319  1.4717  1.4557
 203  0.910977  3.7301  3.0416  1.2296  2.9100  2.1205  1.6435  1.4874  1.4266  1.4103
 204  0.911158  3.7296  3.0217  1.2475  2.8700  2.0778  1.5990  1.4421  1.3806  1.3641
 205  0.911336  3.7291  3.0015  1.2656  2.8295  2.0344  1.5539  1.3962  1.3341  1.3172
 206  0.911510  3.7284  2.9807  1.2840  2.7886  1.9905  1.5081  1.3495  1.2867  1.2695
 207  0.911681  3.7278  2.9596  1.3027  2.7474  1.9460  1.4617  1.3021  1.2385  1.2211
 208  0.911848  3.7272  2.9382  1.3216  2.7055  1.9010  1.4146  1.2541  1.1898  1.1720
 209  0.912012  3.7264  2.9163  1.3408  2.6641  1.8558  1.3669  1.2053  1.1402  1.1221
 210  0.912171  3.7258  2.8945  1.3603  2.6210  1.8095  1.3186  1.1561  1.0903  1.0718
 211  0.912326  3.7252  2.8722  1.3800  2.5781  1.7629  1.2699  1.1063  1.0396  1.0208
 212  0.912478  3.7244  2.8493  1.3998  2.5359  1.7164  1.2206  1.0557  0.9882  0.9691
 213  0.912626  3.7237  2.8267  1.4199  2.4919  1.6689  1.1708  1.0048  0.9365  0.9170
 214  0.912771  3.7230  2.8038  1.4402  2.4476  1.6209  1.1204  0.9534  0.8843  0.8644
 215  0.912911  3.7223  2.7803  1.4606  2.4039  1.5729  1.0698  0.9015  0.8315  0.8112
 216  0.913048  3.7215  2.7565  1.4812  2.3604  1.5248  1.0187  0.8491  0.7781  0.7574
 217  0.913075  3.7214  2.7518  1.4855  2.3505  1.5145  1.0080  0.8383  0.7672  0.7464
 218  0.913103  3.7213  2.7472  1.4897  2.3408  1.5043  0.9974  0.8275  0.7563  0.7355
 219  0.913130  3.7211  2.7422  1.4940  2.3319  1.4942  0.9868  0.8165  0.7452  0.7242
 220  0.913158  3.7209  2.7372  1.4983  2.3229  1.4843  0.9762  0.8056  0.7341  0.7130
 221  0.913185  3.7207  2.7322  1.5026  2.3138  1.4742  0.9655  0.7947  0.7229  0.7019
 222  0.913212  3.7207  2.7274  1.5070  2.3043  1.4640  0.9548  0.7837  0.7118  0.6906
 223  0.913239  3.7205  2.7221  1.5114  2.2955  1.4541  0.9440  0.7727  0.7005  0.6792
 224  0.913265  3.7202  2.7170  1.5157  2.2868  1.4441  0.9333  0.7616  0.6891  0.6677
 225  0.913292  3.7201  2.7121  1.5201  2.2772  1.4337  0.9225  0.7505  0.6779  0.6565
 226  0.913318  3.7200  2.7073  1.5245  2.2670  1.4231  0.9115  0.7394  0.6667  0.6452
 227  0.913555  3.7185  2.6609  1.5648  2.1817  1.3288  0.8117  0.6370  0.5625  0.5402
 228  0.913793  3.7168  2.6106  1.6088  2.0882  1.2259  0.7028  0.5255  0.4489  0.4257
 229  0.913999  3.7153  2.5638  1.6494  2.0036  1.1318  0.6028  0.4227  0.3444  0.3203
 230  0.914212  3.7133  2.5102  1.6956  1.9087  1.0251  0.4887  0.3054  0.2248  0.1997
 231  0.914391  3.7117  2.4618  1.7371  1.8243  0.9295  0.3864  0.2000  0.1172  0.0912
 232  0.914563  3.7097  2.4106  1.7807  1.7382  0.8302  0.2792  0.0894  0.0042 -0.0228
 233  0.914718  3.7078  2.3596  1.8240  1.6544  0.7323  0.1732 -0.0201 -0.1079 -0.1360
 234  0.914862  3.7055  2.3047  1.8702  1.5676  0.6286  0.0603 -0.1371 -0.2275 -0.2569
 235  0.914994  3.7035  2.2521  1.9146  1.4847  0.5296 -0.0478 -0.2493 -0.3423 -0.3727
 236  0.915117  3.7016  2.2041  1.9551  1.4082  0.4387 -0.1468 -0.3517 -0.4471 -0.4787
 237  0.915226  3.6998  2.1578  1.9942  1.3354  0.3513 -0.2422 -0.4505 -0.5483 -0.5809
 238  0.915326  3.6981  2.1159  2.0295  1.2700  0.2724 -0.3286 -0.5399 -0.6400 -0.6734
 239  0.915422  3.6968  2.0808  2.0593  1.2132  0.2053 -0.4016 -0.6154 -0.7171 -0.7513
 240  0.915514  3.6965  2.0657  2.0731  1.1816  0.1722 -0.4360 -0.6505 -0.7526 -0.7871
 241  0.915608  3.6956  2.0388  2.0969  1.1314  0.1172 -0.4947 -0.7106 -0.8138 -0.8485
 242  0.915696  3.6934  1.9876  2.1391  1.0577  0.0255 -0.5968 -0.8172 -0.9233 -0.9594
 243  0.915778  3.6912  1.9386  2.1794  0.9889 -0.0609 -0.6936 -0.9183 -1.0275 -1.0647
 244  0.915852  3.6893  1.8952  2.2151  0.9299 -0.1368 -0.7789 -1.0077 -1.1195 -1.1579
 245  0.915921  3.6880  1.8672  2.2382  0.8927 -0.1860 -0.8340 -1.0652 -1.1790 -1.2180
 246  0.915990  3.6875  1.8569  2.2462  0.8837 -0.2020 -0.8524 -1.0847 -1.1992 -1.2387
 247  0.916059  3.6854  1.8098  2.2852  0.8198 -0.2849 -0.9458 -1.1825 -1.2999 -1.3406
 248  0.916122  3.6830  1.7563  2.3289  0.7514 -0.3766 -1.0503 -1.2923 -1.4132 -1.4552
 249  0.916180  3.6807  1.7041  2.3717  0.6880 -0.4656 -1.1524 -1.3998 -1.5241 -1.5675
 250  0.916231  3.6783  1.6528  2.4138  0.6273 -0.5524 -1.2527 -1.5052 -1.6327 -1.6775
 251  0.916280  3.6759  1.6007  2.4562  0.5674 -0.6399 -1.3537 -1.6117 -1.7426 -1.7889
 252  0.916322  3.6735  1.5510  2.4966  0.5134 -0.7221 -1.4492 -1.7124 -1.8468 -1.8946
 253  0.916361  3.6713  1.5040  2.5346  0.4644 -0.7984 -1.5384 -1.8068 -1.9444 -1.9936
 254  0.916397  3.6691  1.4581  2.5717  0.4185 -0.8722 -1.6253 -1.8988 -2.0397 -2.0904
 255  0.916430  3.6668  1.4126  2.6083  0.3763 -0.9434 -1.7101 -1.9890 -2.1334 -2.1854
 256  0.916460  3.6646  1.3679  2.6438  0.3374 -1.0118 -1.7923 -2.0767 -2.2244 -2.2781
 257  0.916489  3.6623  1.3239  2.6788  0.3015 -1.0779 -1.8727 -2.1626 -2.3140 -2.3691
 258  0.916515  3.6601  1.2810  2.7129  0.2681 -1.1416 -1.9505 -2.2459 -2.4008 -2.4574
 259  0.916538  3.6579  1.2390  2.7461  0.2377 -1.2029 -2.0260 -2.3270 -2.4853 -2.5435
 260  0.916560  3.6557  1.1975  2.7788  0.2095 -1.2626 -2.1002 -2.4067 -2.5688 -2.6283
 261  0.916581  3.6536  1.1570  2.8108  0.1842 -1.3197 -2.1721 -2.4841 -2.6496 -2.7108
