#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.441091  3.6060  4.8392 -1.3795 11.4154  9.5973  8.4109  7.9791  7.7537  7.6740
  36  0.453707  3.6104  4.8222 -1.3328 11.2371  9.4384  8.2785  7.8601  7.6414  7.5639
  37  0.466898  3.6156  4.8051 -1.2823 11.0398  9.2627  8.1347  7.7314  7.5206  7.4454
  38  0.479689  3.6214  4.7894 -1.2317 10.8371  9.0815  7.9898  7.6026  7.4003  7.3280
  39  0.491462  3.6273  4.7761 -1.1844 10.6409  8.9053  7.8522  7.4821  7.2891  7.2196
  40  0.502035  3.6329  4.7653 -1.1417 10.4584  8.7423  7.7273  7.3737  7.1898  7.1231
  41  0.511338  3.6383  4.7572 -1.1039 10.2898  8.5938  7.6156  7.2776  7.1024  7.0383
  42  0.519972  3.6438  4.7507 -1.0684 10.1239  8.4512  7.5098  7.1873  7.0206  6.9592
  43  0.528817  3.6496  4.7450 -1.0318  9.9458  8.3031  7.4006  7.0942  6.9366  6.8781
  44  0.538494  3.6563  4.7396 -0.9918  9.7443  8.1407  7.2816  6.9926  6.8449  6.7898
  45  0.549485  3.6639  4.7338 -0.9467  9.5084  7.9595  7.1485  6.8780  6.7413  6.6902
  46  0.561679  3.6724  4.7274 -0.8972  9.2415  7.7644  7.0038  6.7520  6.6270  6.5804
  47  0.574403  3.6811  4.7208 -0.8458  8.9634  7.5682  6.8563  6.6220  6.5086  6.4670
  48  0.587246  3.6898  4.7140 -0.7946  8.6903  7.3797  6.7118  6.4934  6.3911  6.3544
  49  0.599945  3.6982  4.7066 -0.7446  8.4294  7.2025  6.5735  6.3696  6.2776  6.2456
  50  0.612369  3.7061  4.6989 -0.6961  8.1856  7.0368  6.4422  6.2514  6.1690  6.1414
  51  0.624422  3.7137  4.6909 -0.6496  7.9618  6.8824  6.3182  6.1395  6.0658  6.0423
  52  0.629918  3.7170  4.6872 -0.6284  7.8639  6.8138  6.2626  6.0892  6.0194  5.9976
  53  0.635368  3.7203  4.6832 -0.6076  7.7692  6.7469  6.2081  6.0398  5.9737  5.9537
  54  0.640755  3.7235  4.6791 -0.5871  7.6775  6.6817  6.1548  5.9915  5.9289  5.9106
  55  0.646079  3.7266  4.6749 -0.5668  7.5886  6.6182  6.1027  5.9441  5.8850  5.8683
  56  0.651335  3.7297  4.6706 -0.5468  7.5024  6.5564  6.0518  5.8978  5.8420  5.8268
  57  0.656522  3.7326  4.6662 -0.5272  7.4187  6.4961  6.0021  5.8524  5.7998  5.7860
  58  0.661639  3.7354  4.6616 -0.5079  7.3376  6.4373  5.9535  5.8080  5.7585  5.7462
  59  0.666695  3.7382  4.6570 -0.4889  7.2588  6.3799  5.9059  5.7644  5.7178  5.7069
  60  0.671702  3.7409  4.6522 -0.4701  7.1823  6.3235  5.8591  5.7215  5.6777  5.6682
  61  0.676658  3.7435  4.6473 -0.4516  7.1082  6.2684  5.8130  5.6793  5.6382  5.6299
  62  0.681568  3.7461  4.6423 -0.4332  7.0359  6.2142  5.7678  5.6377  5.5992  5.5921
  63  0.686430  3.7485  4.6371 -0.4150  6.9655  6.1610  5.7230  5.5966  5.5606  5.5547
  64  0.691257  3.7510  4.6318 -0.3970  6.8967  6.1085  5.6789  5.5559  5.5224  5.5176
  65  0.696040  3.7533  4.6263 -0.3791  6.8297  6.0568  5.6353  5.5157  5.4845  5.4808
  66  0.700781  3.7556  4.6207 -0.3614  6.7642  6.0060  5.5921  5.4758  5.4469  5.4442
  67  0.705454  3.7578  4.6149 -0.3438  6.7005  5.9560  5.5496  5.4364  5.4097  5.4080
  68  0.710072  3.7600  4.6090 -0.3265  6.6382  5.9068  5.5075  5.3974  5.3728  5.3721
  69  0.714629  3.7621  4.6030 -0.3094  6.5774  5.8585  5.4662  5.3590  5.3364  5.3366
  70  0.719111  3.7640  4.5968 -0.2925  6.5183  5.8109  5.4253  5.3210  5.3002  5.3015
  71  0.723529  3.7660  4.5906 -0.2758  6.4605  5.7642  5.3851  5.2835  5.2647  5.2667
  72  0.727878  3.7680  4.5843 -0.2593  6.4040  5.7183  5.3455  5.2466  5.2296  5.2325
  73  0.732162  3.7698  4.5781 -0.2431  6.3487  5.6732  5.3065  5.2103  5.1950  5.1987
  74  0.736388  3.7716  4.5718 -0.2271  6.2948  5.6289  5.2681  5.1745  5.1609  5.1654
  75  0.740558  3.7734  4.5657 -0.2113  6.2417  5.5851  5.2303  5.1393  5.1273  5.1326
  76  0.744670  3.7751  4.5596 -0.1958  6.1898  5.5422  5.1931  5.1046  5.0942  5.1002
  77  0.748730  3.7768  4.5535 -0.1804  6.1390  5.5000  5.1565  5.0704  5.0617  5.0684
  78  0.752747  3.7785  4.5476 -0.1653  6.0891  5.4584  5.1204  5.0368  5.0295  5.0370
  79  0.756715  3.7803  4.5418 -0.1505  6.0401  5.4174  5.0849  5.0037  4.9979  5.0060
  80  0.760641  3.7820  4.5361 -0.1357  5.9920  5.3771  5.0499  4.9710  4.9668  4.9755
  81  0.764512  3.7836  4.5305 -0.1212  5.9449  5.3373  5.0154  4.9389  4.9361  4.9455
  82  0.769503  3.7858  4.5232 -0.1026  5.8845  5.2862  4.9711  4.8976  4.8966  4.9069
  83  0.774464  3.7879  4.5160 -0.0840  5.8247  5.2354  4.9269  4.8565  4.8573  4.8685
  84  0.779383  3.7900  4.5086 -0.0655  5.7656  5.1849  4.8831  4.8156  4.8183  4.8302
  85  0.784246  3.7921  4.5011 -0.0471  5.7071  5.1346  4.8395  4.7751  4.7795  4.7923
  86  0.789041  3.7940  4.4934 -0.0289  5.6494  5.0847  4.7963  4.7347  4.7409  4.7544
  87  0.793753  3.7959  4.4855 -0.0107  5.5925  5.0352  4.7532  4.6947  4.7025  4.7168
  88  0.798366  3.7979  4.4774  0.0074  5.5365  4.9861  4.7105  4.6548  4.6643  4.6792
  89  0.802877  3.7996  4.4691  0.0253  5.4813  4.9375  4.6681  4.6151  4.6261  4.6417
  90  0.807281  3.8013  4.4607  0.0431  5.4272  4.8896  4.6259  4.5756  4.5880  4.6043
  91  0.811575  3.8030  4.4520  0.0606  5.3739  4.8421  4.5840  4.5363  4.5501  4.5670
  92  0.815766  3.8046  4.4432  0.0781  5.3216  4.7951  4.5422  4.4970  4.5122  4.5297
  93  0.819855  3.8062  4.4343  0.0954  5.2700  4.7486  4.5009  4.4580  4.4745  4.4925
  94  0.823844  3.8077  4.4253  0.1126  5.2193  4.7027  4.4597  4.4191  4.4367  4.4554
  95  0.827746  3.8091  4.4161  0.1296  5.1693  4.6572  4.4189  4.3805  4.3991  4.4184
  96  0.831555  3.8105  4.4069  0.1465  5.1198  4.6120  4.3783  4.3420  4.3618  4.3816
  97  0.835281  3.8119  4.3976  0.1632  5.0710  4.5674  4.3380  4.3038  4.3247  4.3449
  98  0.838924  3.8131  4.3881  0.1798  5.0230  4.5232  4.2980  4.2658  4.2877  4.3084
  99  0.842487  3.8145  4.3786  0.1962  4.9756  4.4794  4.2584  4.2282  4.2509  4.2722
 100  0.845977  3.8157  4.3689  0.2125  4.9288  4.4361  4.2191  4.1907  4.2143  4.2361
 101  0.849392  3.8168  4.3592  0.2287  4.8826  4.3934  4.1801  4.1535  4.1780  4.2002
 102  0.852726  3.8180  4.3495  0.2445  4.8373  4.3511  4.1416  4.1167  4.1419  4.1646
 103  0.855985  3.8191  4.3397  0.2603  4.7927  4.3094  4.1033  4.0803  4.1062  4.1292
 104  0.859176  3.8200  4.3298  0.2759  4.7489  4.2683  4.0656  4.0441  4.0707  4.0941
 105  0.862306  3.8210  4.3199  0.2912  4.7057  4.2278  4.0282  4.0083  4.0356  4.0593
 106  0.865374  3.8219  4.3100  0.3063  4.6634  4.1878  3.9913  3.9728  4.0007  4.0248
 107  0.868391  3.8228  4.2999  0.3213  4.6217  4.1483  3.9548  3.9377  3.9661  3.9906
 108  0.871354  3.8236  4.2898  0.3360  4.5808  4.1095  3.9187  3.9029  3.9318  3.9566
 109  0.874266  3.8243  4.2798  0.3507  4.5406  4.0712  3.8829  3.8684  3.8978  3.9228
 110  0.877118  3.8251  4.2695  0.3650  4.5010  4.0334  3.8476  3.8342  3.8641  3.8894
 111  0.879869  3.8257  4.2596  0.3793  4.4619  3.9961  3.8127  3.8007  3.8308  3.8564
 112  0.880930  3.8261  4.2557  0.3849  4.4465  3.9814  3.7990  3.7874  3.8178  3.8435
 113  0.881993  3.8264  4.2517  0.3905  4.4308  3.9665  3.7851  3.7741  3.8046  3.8304
 114  0.883060  3.8267  4.2478  0.3962  4.4150  3.9513  3.7710  3.7605  3.7913  3.8172
 115  0.884127  3.8270  4.2438  0.4021  4.3992  3.9361  3.7569  3.7469  3.7778  3.8039
 116  0.885196  3.8273  4.2396  0.4079  4.3832  3.9207  3.7426  3.7330  3.7641  3.7902
 117  0.886265  3.8276  4.2354  0.4137  4.3670  3.9053  3.7280  3.7189  3.7501  3.7763
 118  0.887334  3.8278  4.2309  0.4198  4.3507  3.8895  3.7132  3.7046  3.7360  3.7623
 119  0.888404  3.8280  4.2263  0.4259  4.3343  3.8738  3.6982  3.6901  3.7215  3.7480
 120  0.889474  3.8283  4.2216  0.4319  4.3177  3.8578  3.6831  3.6753  3.7069  3.7334
 121  0.890542  3.8285  4.2168  0.4382  4.3011  3.8416  3.6678  3.6603  3.6920  3.7187
 122  0.891612  3.8287  4.2118  0.4444  4.2844  3.8253  3.6522  3.6452  3.6770  3.7037
 123  0.892680  3.8289  4.2068  0.4508  4.2674  3.8089  3.6365  3.6299  3.6617  3.6885
 124  0.893747  3.8291  4.2016  0.4572  4.2504  3.7922  3.6206  3.6143  3.6462  3.6731
 125  0.894812  3.8292  4.1963  0.4637  4.2332  3.7755  3.6046  3.5985  3.6306  3.6575
 126  0.895876  3.8294  4.1909  0.4702  4.2160  3.7586  3.5883  3.5826  3.6146  3.6416
 127  0.896939  3.8295  4.1853  0.4768  4.1987  3.7415  3.5718  3.5664  3.5986  3.6255
 128  0.898002  3.8297  4.1797  0.4835  4.1812  3.7243  3.5552  3.5500  3.5822  3.6093
 129  0.899061  3.8297  4.1738  0.4902  4.1637  3.7070  3.5383  3.5335  3.5657  3.5928
 130  0.900119  3.8298  4.1679  0.4970  4.1461  3.6896  3.5214  3.5167  3.5488  3.5760
 131  0.901171  3.8299  4.1618  0.5039  4.1283  3.6720  3.5042  3.4997  3.5319  3.5589
 132  0.902221  3.8300  4.1555  0.5109  4.1105  3.6543  3.4868  3.4825  3.5146  3.5417
 133  0.903265  3.8300  4.1490  0.5178  4.0927  3.6365  3.4692  3.4650  3.4970  3.5242
 134  0.904303  3.8299  4.1422  0.5249  4.0749  3.6185  3.4513  3.4472  3.4790  3.5063
 135  0.905335  3.8299  4.1353  0.5321  4.0570  3.6005  3.4334  3.4291  3.4610  3.4881
 136  0.906361  3.8298  4.1282  0.5393  4.0390  3.5824  3.4152  3.4109  3.4426  3.4696
 137  0.907381  3.8295  4.1208  0.5465  4.0212  3.5642  3.3968  3.3924  3.4239  3.4509
 138  0.908392  3.8293  4.1133  0.5539  4.0033  3.5458  3.3782  3.3736  3.4050  3.4320
 139  0.909395  3.8291  4.1055  0.5612  3.9855  3.5275  3.3594  3.3547  3.3857  3.4127
 140  0.910388  3.8288  4.0974  0.5687  3.9676  3.5091  3.3405  3.3354  3.3663  3.3930
 141  0.911372  3.8285  4.0892  0.5761  3.9497  3.4906  3.3214  3.3159  3.3465  3.3731
 142  0.912345  3.8282  4.0806  0.5838  3.9321  3.4720  3.3020  3.2961  3.3263  3.3529
 143  0.913306  3.8278  4.0718  0.5913  3.9144  3.4535  3.2825  3.2761  3.3059  3.3324
 144  0.914255  3.8273  4.0626  0.5990  3.8969  3.4350  3.2628  3.2558  3.2852  3.3114
 145  0.915191  3.8268  4.0533  0.6066  3.8796  3.4163  3.2429  3.2352  3.2642  3.2902
 146  0.916113  3.8261  4.0435  0.6144  3.8624  3.3978  3.2229  3.2143  3.2429  3.2687
 147  0.917021  3.8255  4.0334  0.6222  3.8454  3.3792  3.2027  3.1932  3.2212  3.2466
 148  0.917914  3.8247  4.0229  0.6301  3.8288  3.3608  3.1822  3.1718  3.1992  3.2243
 149  0.918791  3.8239  4.0121  0.6379  3.8123  3.3424  3.1617  3.1500  3.1767  3.2016
 150  0.919652  3.8229  4.0009  0.6458  3.7963  3.3242  3.1409  3.1280  3.1540  3.1784
 151  0.920495  3.8218  3.9891  0.6537  3.7809  3.3061  3.1200  3.1056  3.1307  3.1547
 152  0.921321  3.8207  3.9769  0.6617  3.7659  3.2882  3.0989  3.0828  3.1070  3.1306
 153  0.922128  3.8194  3.9640  0.6696  3.7515  3.2706  3.0776  3.0596  3.0828  3.1059
 154  0.922916  3.8179  3.9507  0.6775  3.7379  3.2533  3.0561  3.0359  3.0581  3.0806
 155  0.923687  3.8163  3.9367  0.6855  3.7251  3.2364  3.0343  3.0119  3.0328  3.0548
 156  0.924439  3.8146  3.9222  0.6934  3.7133  3.2199  3.0125  2.9874  3.0070  3.0282
 157  0.925171  3.8126  3.9066  0.7014  3.7029  3.2040  2.9904  2.9623  2.9803  3.0008
 158  0.925883  3.8104  3.8901  0.7092  3.6941  3.1891  2.9683  2.9367  2.9529  2.9726
 159  0.926573  3.8078  3.8723  0.7169  3.6875  3.1752  2.9462  2.9106  2.9249  2.9434
 160  0.927246  3.8048  3.8533  0.7245  3.6830  3.1625  2.9243  2.8842  2.8961  2.9136
 161  0.927907  3.8015  3.8330  0.7319  3.6812  3.1510  2.9027  2.8577  2.8670  2.8830
 162  0.928393  3.7989  3.8175  0.7374  3.6808  3.1428  2.8868  2.8382  2.8453  2.8604
 163  0.928877  3.7961  3.8010  0.7426  3.6832  3.1362  2.8715  2.8186  2.8234  2.8372
 164  0.929359  3.7928  3.7833  0.7475  3.6888  3.1312  2.8567  2.7991  2.8011  2.8136
 165  0.929834  3.7890  3.7638  0.7520  3.6993  3.1288  2.8426  2.7794  2.7782  2.7890
 166  0.930297  3.7844  3.7415  0.7559  3.7170  3.1301  2.8292  2.7590  2.7539  2.7628
 167  0.930761  3.7794  3.7184  0.7593  3.7396  3.1340  2.8169  2.7391  2.7296  2.7364
 168  0.931233  3.7746  3.6964  0.7624  3.7634  3.1387  2.8058  2.7209  2.7072  2.7119
 169  0.931703  3.7698  3.6747  0.7651  3.7896  3.1447  2.7961  2.7039  2.6858  2.6885
 170  0.932166  3.7649  3.6526  0.7678  3.8176  3.1513  2.7868  2.6874  2.6646  2.6651
 171  0.932633  3.7605  3.6321  0.7710  3.8424  3.1562  2.7769  2.6709  2.6439  2.6425
 172  0.933082  3.7566  3.6125  0.7749  3.8639  3.1585  2.7657  2.6536  2.6226  2.6194
 173  0.933508  3.7530  3.5933  0.7799  3.8802  3.1570  2.7519  2.6342  2.5998  2.5948
 174  0.933902  3.7499  3.5749  0.7865  3.8891  3.1505  2.7349  2.6126  2.5751  2.5687
 175  0.934250  3.7474  3.5575  0.7942  3.8905  3.1391  2.7153  2.5892  2.5492  2.5417
 176  0.934553  3.7455  3.5415  0.8027  3.8853  3.1240  2.6939  2.5650  2.5230  2.5147
 177  0.934821  3.7441  3.5267  0.8116  3.8756  3.1065  2.6714  2.5404  2.4969  2.4878
 178  0.935063  3.7429  3.5129  0.8208  3.8628  3.0875  2.6486  2.5159  2.4712  2.4615
 179  0.935290  3.7417  3.4994  0.8298  3.8502  3.0689  2.6263  2.4919  2.4460  2.4357
 180  0.935508  3.7408  3.4866  0.8390  3.8354  3.0492  2.6035  2.4677  2.4208  2.4101
 181  0.935717  3.7398  3.4738  0.8480  3.8212  3.0298  2.5810  2.4437  2.3959  2.3846
 182  0.936019  3.7386  3.4555  0.8616  3.7977  3.0000  2.5471  2.4081  2.3589  2.3472
 183  0.936318  3.7376  3.4373  0.8757  3.7722  2.9687  2.5122  2.3715  2.3212  2.3089
 184  0.936614  3.7366  3.4191  0.8902  3.7448  2.9361  2.4763  2.3340  2.2827  2.2699
 185  0.936907  3.7357  3.4008  0.9050  3.7162  2.9026  2.4396  2.2960  2.2436  2.2303
 186  0.937199  3.7348  3.3825  0.9200  3.6862  2.8681  2.4024  2.2574  2.2040  2.1904
 187  0.937489  3.7341  3.3643  0.9353  3.6549  2.8328  2.3645  2.2182  2.1641  2.1500
 188  0.937779  3.7333  3.3461  0.9506  3.6231  2.7971  2.3262  2.1789  2.1238  2.1094
 189  0.938067  3.7327  3.3279  0.9662  3.5904  2.7608  2.2876  2.1392  2.0834  2.0686
 190  0.938355  3.7320  3.3098  0.9820  3.5568  2.7239  2.2485  2.0991  2.0426  2.0275
 191  0.938641  3.7314  3.2916  0.9979  3.5229  2.6867  2.2093  2.0588  2.0016  1.9861
 192  0.938926  3.7308  3.2735  1.0138  3.4883  2.6490  2.1695  2.0182  1.9602  1.9445
 193  0.939211  3.7303  3.2551  1.0300  3.4530  2.6107  2.1293  1.9771  1.9184  1.9024
 194  0.939493  3.7297  3.2366  1.0464  3.4172  2.5720  2.0887  1.9355  1.8762  1.8599
 195  0.939773  3.7292  3.2179  1.0631  3.3806  2.5326  2.0474  1.8933  1.8334  1.8168
 196  0.940051  3.7287  3.1990  1.0800  3.3428  2.4923  2.0054  1.8504  1.7898  1.7730
 197  0.940324  3.7281  3.1796  1.0974  3.3044  2.4511  1.9623  1.8065  1.7452  1.7281
 198  0.940595  3.7275  3.1600  1.1150  3.2653  2.4093  1.9186  1.7619  1.7000  1.6826
 199  0.940863  3.7270  3.1400  1.1330  3.2251  2.3665  1.8740  1.7165  1.6539  1.6363
 200  0.941121  3.7265  3.1193  1.1517  3.1832  2.3219  1.8276  1.6691  1.6059  1.5880
 201  0.941370  3.7260  3.0976  1.1713  3.1395  2.2754  1.7791  1.6197  1.5559  1.5377
 202  0.941609  3.7254  3.0752  1.1915  3.0945  2.2274  1.7291  1.5687  1.5042  1.4856
 203  0.941842  3.7248  3.0522  1.2121  3.0484  2.1781  1.6778  1.5165  1.4512  1.4324
 204  0.942067  3.7241  3.0286  1.2334  3.0015  2.1279  1.6254  1.4630  1.3970  1.3777
 205  0.942286  3.7234  3.0044  1.2549  2.9541  2.0769  1.5720  1.4084  1.3415  1.3220
 206  0.942498  3.7228  2.9798  1.2768  2.9059  2.0250  1.5177  1.3530  1.2854  1.2655
 207  0.942704  3.7220  2.9546  1.2991  2.8574  1.9724  1.4627  1.2968  1.2281  1.2079
 208  0.942904  3.7212  2.9290  1.3217  2.8084  1.9191  1.4069  1.2397  1.1701  1.1494
 209  0.943098  3.7204  2.9028  1.3447  2.7594  1.8655  1.3503  1.1819  1.1113  1.0901
 210  0.943286  3.7196  2.8766  1.3679  2.7092  1.8109  1.2931  1.1234  1.0518  1.0302
 211  0.943467  3.7188  2.8497  1.3914  2.6594  1.7559  1.2352  1.0640  0.9915  0.9694
 212  0.943643  3.7179  2.8224  1.4151  2.6094  1.7006  1.1768  1.0041  0.9305  0.9079
 213  0.943812  3.7169  2.7946  1.4391  2.5597  1.6450  1.1177  0.9435  0.8687  0.8456
 214  0.943976  3.7160  2.7668  1.4634  2.5086  1.5883  1.0580  0.8824  0.8065  0.7829
 215  0.944133  3.7150  2.7383  1.4879  2.4592  1.5319  0.9979  0.8206  0.7434  0.7193
 216  0.944285  3.7139  2.7097  1.5125  2.4093  1.4750  0.9374  0.7583  0.6799  0.6552
 217  0.944311  3.7138  2.7047  1.5171  2.3994  1.4643  0.9262  0.7470  0.6684  0.6437
 218  0.944338  3.7137  2.6997  1.5216  2.3899  1.4538  0.9151  0.7356  0.6570  0.6321
 219  0.944364  3.7135  2.6943  1.5261  2.3808  1.4434  0.9040  0.7241  0.6452  0.6204
 220  0.944390  3.7133  2.6891  1.5306  2.3718  1.4331  0.8930  0.7128  0.6337  0.6086
 221  0.944417  3.7131  2.6838  1.5351  2.3629  1.4226  0.8818  0.7013  0.6219  0.5968
 222  0.944443  3.7130  2.6785  1.5397  2.3536  1.4122  0.8705  0.6898  0.6102  0.5849
 223  0.944470  3.7128  2.6731  1.5442  2.3447  1.4017  0.8595  0.6782  0.5984  0.5730
 224  0.944495  3.7124  2.6674  1.5489  2.3364  1.3916  0.8482  0.6666  0.5865  0.5609
 225  0.944521  3.7122  2.6619  1.5535  2.3275  1.3811  0.8369  0.6549  0.5744  0.5488
 226  0.944547  3.7120  2.6565  1.5582  2.3180  1.3703  0.8255  0.6431  0.5624  0.5367
 227  0.944781  3.7102  2.6048  1.6024  2.2304  1.2689  0.7170  0.5314  0.4484  0.4216
 228  0.944993  3.7083  2.5531  1.6465  2.1448  1.1686  0.6091  0.4202  0.3348  0.3070
 229  0.945193  3.7062  2.4992  1.6924  2.0573  1.0649  0.4972  0.3048  0.2167  0.1877
 230  0.945378  3.7040  2.4444  1.7385  1.9724  0.9620  0.3851  0.1886  0.0978  0.0676
 231  0.945543  3.7019  2.3934  1.7812  1.8948  0.8671  0.2812  0.0809 -0.0125 -0.0440
 232  0.945690  3.6999  2.3448  1.8217  1.8215  0.7773  0.1828 -0.0214 -0.1174 -0.1499
 233  0.945834  3.6978  2.2962  1.8621  1.7487  0.6878  0.0845 -0.1236 -0.2223 -0.2559
 234  0.945964  3.6961  2.2563  1.8955  1.6875  0.6138  0.0033 -0.2079 -0.3086 -0.3433
 235  0.946088  3.6944  2.2164  1.9288  1.6271  0.5400 -0.0778 -0.2922 -0.3950 -0.4304
 236  0.946205  3.6922  2.1649  1.9711  1.5576  0.4491 -0.1794 -0.3984 -0.5042 -0.5410
 237  0.946312  3.6899  2.1159  2.0113  1.4923  0.3629 -0.2758 -0.4991 -0.6080 -0.6460
 238  0.946411  3.6879  2.0717  2.0473  1.4345  0.2858 -0.3624 -0.5896 -0.7012 -0.7404
 239  0.946503  3.6866  2.0402  2.0733  1.3933  0.2306 -0.4243 -0.6544 -0.7678 -0.8079
 240  0.946592  3.6868  2.0437  2.0710  1.3963  0.2350 -0.4188 -0.6484 -0.7615 -0.8014
 241  0.946690  3.6875  2.0515  2.0659  1.4011  0.2442 -0.4068 -0.6351 -0.7474 -0.7869
 242  0.946790  3.6845  1.9905  2.1153  1.3263  0.1406 -0.5243 -0.7583 -0.8746 -0.9159
 243  0.946880  3.6816  1.9314  2.1628  1.2570  0.0418 -0.6369 -0.8769 -0.9970 -1.0400
 244  0.946961  3.6787  1.8729  2.2097  1.1913 -0.0543 -0.7471 -0.9931 -1.1174 -1.1620
 245  0.947034  3.6759  1.8162  2.2551  1.1294 -0.1469 -0.8535 -1.1053 -1.2337 -1.2802
 246  0.947099  3.6730  1.7601  2.2998  1.0701 -0.2372 -0.9578 -1.2156 -1.3480 -1.3963
 247  0.947158  3.6703  1.7056  2.3433  1.0152 -0.3239 -1.0589 -1.3225 -1.4590 -1.5090
 248  0.947211  3.6676  1.6533  2.3849  0.9650 -0.4060 -1.1553 -1.4248 -1.5651 -1.6168
 249  0.947260  3.6650  1.6027  2.4250  0.9186 -0.4843 -1.2478 -1.5233 -1.6675 -1.7208
 250  0.947305  3.6624  1.5525  2.4649  0.8747 -0.5608 -1.3394 -1.6205 -1.7687 -1.8238
 251  0.947345  3.6598  1.5037  2.5034  0.8343 -0.6341 -1.4275 -1.7146 -1.8667 -1.9234
 252  0.947383  3.6572  1.4557  2.5411  0.7975 -0.7046 -1.5133 -1.8063 -1.9623 -2.0207
 253  0.947417  3.6546  1.4081  2.5783  0.7645 -0.7726 -1.5972 -1.8965 -2.0565 -2.1166
 254  0.947448  3.6521  1.3617  2.6143  0.7345 -0.8376 -1.6780 -1.9834 -2.1475 -2.2093
 255  0.947477  3.6494  1.3161  2.6497  0.7069 -0.9006 -1.7571 -2.0687 -2.2369 -2.3005
 256  0.947503  3.6469  1.2708  2.6848  0.6815 -0.9617 -1.8346 -2.1525 -2.3249 -2.3902
 257  0.947528  3.6444  1.2270  2.7186  0.6591 -1.0197 -1.9090 -2.2330 -2.4096 -2.4766
 258  0.947551  3.6419  1.1839  2.7518  0.6385 -1.0759 -1.9817 -2.3119 -2.4927 -2.5615
 259  0.947572  3.6395  1.1417  2.7843  0.6203 -1.1295 -2.0519 -2.3886 -2.5735 -2.6441
 260  0.947592  3.6371  1.1002  2.8162  0.6037 -1.1815 -2.1206 -2.4636 -2.6528 -2.7251
