#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.467797  3.6177  4.7853 -1.2531 10.9385  9.1697  8.0556  7.6582  7.4504  7.3762
  45  0.478221  3.6228  4.7718 -1.2096 10.7632  9.0127  7.9307  7.5476  7.3474  7.2756
  46  0.488109  3.6281  4.7599 -1.1677 10.5882  8.8553  7.8086  7.4409  7.2491  7.1798
  47  0.497434  3.6334  4.7496 -1.1277 10.4168  8.7022  7.6916  7.3394  7.1563  7.0896
  48  0.506238  3.6388  4.7407 -1.0899 10.2492  8.5541  7.5799  7.2434  7.0687  7.0048
  49  0.514537  3.6442  4.7334 -1.0537 10.0805  8.4091  7.4720  7.1513  6.9853  6.9241
  50  0.522764  3.6501  4.7274 -1.0172  9.9024  8.2613  7.3631  7.0585  6.9016  6.8432
  51  0.531139  3.6564  4.7218 -0.9797  9.7126  8.1090  7.2515  6.9632  6.8157  6.7605
  52  0.535922  3.6601  4.7189 -0.9583  9.6006  8.0220  7.1879  6.9087  6.7664  6.7131
  53  0.540645  3.6636  4.7160 -0.9371  9.4878  7.9369  7.1254  6.8547  6.7177  6.6663
  54  0.545334  3.6673  4.7131 -0.9161  9.3744  7.8533  7.0638  6.8012  6.6691  6.6197
  55  0.550022  3.6708  4.7101 -0.8952  9.2611  7.7711  7.0028  6.7479  6.6208  6.5734
  56  0.554727  3.6743  4.7069 -0.8743  9.1483  7.6904  6.9424  6.6949  6.5725  6.5270
  57  0.559427  3.6778  4.7036 -0.8535  9.0363  7.6112  6.8827  6.6421  6.5243  6.4808
  58  0.564103  3.6813  4.7004 -0.8328  8.9253  7.5334  6.8236  6.5897  6.4764  6.4349
  59  0.568762  3.6847  4.6969 -0.8122  8.8160  7.4575  6.7653  6.5378  6.4290  6.3893
  60  0.573400  3.6880  4.6936 -0.7917  8.7083  7.3831  6.7077  6.4864  6.3819  6.3441
  61  0.578015  3.6914  4.6900 -0.7713  8.6021  7.3102  6.6510  6.4355  6.3351  6.2993
  62  0.582602  3.6947  4.6864 -0.7510  8.4976  7.2389  6.5951  6.3853  6.2890  6.2549
  63  0.587153  3.6979  4.6826 -0.7310  8.3954  7.1694  6.5401  6.3357  6.2433  6.2111
  64  0.591653  3.7010  4.6788 -0.7111  8.2958  7.1013  6.4861  6.2871  6.1985  6.1681
  65  0.596094  3.7041  4.6748 -0.6916  8.1992  7.0352  6.4333  6.2393  6.1546  6.1258
  66  0.600462  3.7071  4.6709 -0.6723  8.1059  6.9710  6.3817  6.1927  6.1113  6.0844
  67  0.604758  3.7101  4.6667 -0.6533  8.0158  6.9086  6.3313  6.1469  6.0690  6.0437
  68  0.608978  3.7129  4.6626 -0.6347  7.9292  6.8480  6.2819  6.1021  6.0276  6.0037
  69  0.613134  3.7157  4.6584 -0.6164  7.8455  6.7888  6.2336  6.0582  5.9869  5.9645
  70  0.617213  3.7186  4.6541 -0.5982  7.7644  6.7312  6.1863  6.0153  5.9470  5.9261
  71  0.621220  3.7213  4.6497 -0.5804  7.6858  6.6749  6.1400  5.9731  5.9079  5.8883
  72  0.625161  3.7238  4.6453 -0.5628  7.6097  6.6201  6.0947  5.9318  5.8694  5.8512
  73  0.629030  3.7263  4.6409 -0.5456  7.5357  6.5666  6.0505  5.8913  5.8317  5.8148
  74  0.632826  3.7287  4.6363 -0.5286  7.4636  6.5143  6.0071  5.8516  5.7947  5.7791
  75  0.636561  3.7311  4.6316 -0.5119  7.3932  6.4632  5.9646  5.8127  5.7585  5.7440
  76  0.640226  3.7334  4.6269 -0.4954  7.3249  6.4133  5.9229  5.7745  5.7228  5.7095
  77  0.643838  3.7357  4.6220 -0.4791  7.2586  6.3644  5.8820  5.7370  5.6876  5.6755
  78  0.647386  3.7378  4.6171 -0.4632  7.1943  6.3166  5.8420  5.7000  5.6530  5.6419
  79  0.650873  3.7399  4.6121 -0.4474  7.1315  6.2699  5.8026  5.6638  5.6189  5.6088
  80  0.654304  3.7420  4.6069 -0.4318  7.0707  6.2240  5.7639  5.6280  5.5853  5.5762
  81  0.657678  3.7440  4.6016 -0.4164  7.0114  6.1790  5.7258  5.5928  5.5522  5.5440
  82  0.662334  3.7466  4.5941 -0.3951  6.9309  6.1172  5.6734  5.5443  5.5062  5.4994
  83  0.666962  3.7492  4.5861 -0.3738  6.8522  6.0561  5.6211  5.4957  5.4602  5.4546
  84  0.671550  3.7517  4.5779 -0.3527  6.7748  5.9954  5.5691  5.4472  5.4143  5.4099
  85  0.676097  3.7541  4.5693 -0.3314  6.6989  5.9354  5.5173  5.3990  5.3685  5.3652
  86  0.680595  3.7565  4.5606 -0.3103  6.6244  5.8758  5.4658  5.3509  5.3227  5.3204
  87  0.685037  3.7588  4.5514 -0.2893  6.5514  5.8169  5.4146  5.3029  5.2770  5.2757
  88  0.689416  3.7610  4.5421 -0.2683  6.4796  5.7585  5.3637  5.2551  5.2314  5.2311
  89  0.693726  3.7632  4.5325 -0.2474  6.4093  5.7007  5.3131  5.2077  5.1859  5.1867
  90  0.697958  3.7653  4.5228 -0.2268  6.3401  5.6435  5.2629  5.1604  5.1406  5.1423
  91  0.702104  3.7672  4.5129 -0.2061  6.2723  5.5869  5.2131  5.1136  5.0957  5.0981
  92  0.706151  3.7691  4.5028 -0.1857  6.2058  5.5311  5.1637  5.0670  5.0510  5.0543
  93  0.710086  3.7711  4.4926 -0.1656  6.1406  5.4760  5.1150  5.0211  5.0068  5.0109
  94  0.713907  3.7728  4.4822 -0.1457  6.0769  5.4218  5.0669  4.9755  4.9629  4.9678
  95  0.717615  3.7746  4.4717 -0.1260  6.0146  5.3683  5.0193  4.9305  4.9194  4.9250
  96  0.721213  3.7763  4.4612 -0.1065  5.9535  5.3158  4.9724  4.8860  4.8764  4.8829
  97  0.724705  3.7779  4.4506 -0.0873  5.8938  5.2639  4.9260  4.8419  4.8338  4.8408
  98  0.728093  3.7796  4.4400 -0.0682  5.8351  5.2129  4.8801  4.7983  4.7915  4.7992
  99  0.731386  3.7810  4.4292 -0.0496  5.7777  5.1625  4.8347  4.7550  4.7496  4.7579
 100  0.734587  3.7825  4.4185 -0.0309  5.7212  5.1127  4.7897  4.7121  4.7081  4.7169
 101  0.737703  3.7839  4.4075 -0.0125  5.6658  5.0636  4.7451  4.6697  4.6668  4.6762
 102  0.740738  3.7853  4.3964  0.0058  5.6113  5.0150  4.7011  4.6275  4.6257  4.6357
 103  0.743701  3.7866  4.3854  0.0238  5.5576  4.9670  4.6573  4.5857  4.5850  4.5955
 104  0.746596  3.7879  4.3741  0.0417  5.5047  4.9194  4.6137  4.5440  4.5444  4.5553
 105  0.749429  3.7890  4.3627  0.0596  5.4526  4.8723  4.5706  4.5026  4.5040  4.5154
 106  0.752206  3.7902  4.3512  0.0773  5.4011  4.8255  4.5277  4.4615  4.4637  4.4756
 107  0.754935  3.7912  4.3396  0.0948  5.3502  4.7791  4.4850  4.4205  4.4237  4.4360
 108  0.757620  3.7923  4.3278  0.1122  5.2999  4.7330  4.4426  4.3797  4.3838  4.3964
 109  0.760270  3.7933  4.3159  0.1296  5.2502  4.6873  4.4005  4.3391  4.3440  4.3571
 110  0.762885  3.7943  4.3040  0.1468  5.2012  4.6419  4.3585  4.2986  4.3043  4.3177
 111  0.765448  3.7952  4.2920  0.1640  5.1527  4.5971  4.3168  4.2583  4.2648  4.2786
 112  0.766271  3.7955  4.2880  0.1697  5.1364  4.5820  4.3029  4.2449  4.2517  4.2656
 113  0.767094  3.7958  4.2841  0.1755  5.1198  4.5666  4.2888  4.2315  4.2385  4.2525
 114  0.767915  3.7962  4.2801  0.1813  5.1030  4.5512  4.2746  4.2179  4.2251  4.2394
 115  0.768736  3.7966  4.2762  0.1873  5.0861  4.5356  4.2603  4.2041  4.2117  4.2261
 116  0.769555  3.7969  4.2722  0.1932  5.0690  4.5198  4.2459  4.1903  4.1982  4.2126
 117  0.770375  3.7973  4.2681  0.1992  5.0519  4.5040  4.2313  4.1762  4.1845  4.1991
 118  0.771192  3.7977  4.2639  0.2052  5.0348  4.4881  4.2165  4.1620  4.1705  4.1852
 119  0.772006  3.7979  4.2594  0.2113  5.0177  4.4721  4.2016  4.1476  4.1562  4.1711
 120  0.772818  3.7982  4.2548  0.2175  5.0006  4.4560  4.1865  4.1328  4.1417  4.1567
 121  0.773625  3.7984  4.2499  0.2237  4.9835  4.4397  4.1710  4.1178  4.1269  4.1420
 122  0.774429  3.7987  4.2449  0.2301  4.9664  4.4234  4.1555  4.1027  4.1119  4.1270
 123  0.775230  3.7989  4.2397  0.2365  4.9492  4.4069  4.1397  4.0872  4.0966  4.1118
 124  0.776025  3.7991  4.2345  0.2429  4.9318  4.3903  4.1238  4.0716  4.0812  4.0964
 125  0.776818  3.7992  4.2291  0.2494  4.9145  4.3736  4.1077  4.0559  4.0654  4.0808
 126  0.777605  3.7994  4.2236  0.2560  4.8969  4.3566  4.0914  4.0398  4.0496  4.0650
 127  0.778390  3.7996  4.2180  0.2626  4.8794  4.3396  4.0751  4.0237  4.0335  4.0490
 128  0.779172  3.7997  4.2123  0.2693  4.8619  4.3226  4.0586  4.0075  4.0174  4.0328
 129  0.779950  3.7997  4.2065  0.2760  4.8444  4.3054  4.0419  3.9910  4.0010  4.0165
 130  0.780723  3.7998  4.2005  0.2828  4.8268  4.2883  4.0252  3.9744  3.9844  4.0000
 131  0.781492  3.7999  4.1944  0.2896  4.8093  4.2709  4.0083  3.9576  3.9677  3.9832
 132  0.782256  3.7999  4.1881  0.2964  4.7917  4.2535  3.9911  3.9406  3.9507  3.9662
 133  0.783013  3.7999  4.1816  0.3033  4.7742  4.2362  3.9739  3.9233  3.9334  3.9490
 134  0.783764  3.7999  4.1750  0.3103  4.7567  4.2187  3.9564  3.9059  3.9160  3.9315
 135  0.784509  3.7999  4.1681  0.3173  4.7393  4.2012  3.9388  3.8882  3.8981  3.9137
 136  0.785247  3.7998  4.1611  0.3244  4.7220  4.1835  3.9210  3.8704  3.8802  3.8957
 137  0.785977  3.7997  4.1539  0.3316  4.7045  4.1658  3.9030  3.8524  3.8620  3.8774
 138  0.786701  3.7995  4.1465  0.3387  4.6872  4.1481  3.8850  3.8340  3.8435  3.8589
 139  0.787415  3.7993  4.1389  0.3459  4.6699  4.1302  3.8666  3.8156  3.8248  3.8401
 140  0.788121  3.7991  4.1310  0.3532  4.6527  4.1123  3.8482  3.7968  3.8059  3.8211
 141  0.788818  3.7988  4.1230  0.3605  4.6356  4.0944  3.8296  3.7778  3.7866  3.8017
 142  0.789506  3.7985  4.1146  0.3679  4.6187  4.0765  3.8108  3.7586  3.7670  3.7820
 143  0.790185  3.7981  4.1060  0.3753  4.6019  4.0585  3.7918  3.7392  3.7472  3.7620
 144  0.790853  3.7977  4.0972  0.3828  4.5853  4.0406  3.7727  3.7194  3.7272  3.7418
 145  0.791511  3.7972  4.0880  0.3903  4.5689  4.0226  3.7534  3.6995  3.7068  3.7212
 146  0.792157  3.7966  4.0786  0.3979  4.5527  4.0047  3.7340  3.6792  3.6860  3.7002
 147  0.792793  3.7960  4.0688  0.4055  4.5368  3.9868  3.7143  3.6587  3.6650  3.6788
 148  0.793417  3.7952  4.0586  0.4131  4.5213  3.9690  3.6945  3.6380  3.6436  3.6571
 149  0.794030  3.7944  4.0481  0.4208  4.5061  3.9514  3.6746  3.6169  3.6217  3.6350
 150  0.794631  3.7935  4.0371  0.4285  4.4916  3.9339  3.6545  3.5956  3.5997  3.6125
 151  0.795219  3.7925  4.0257  0.4363  4.4775  3.9164  3.6343  3.5740  3.5772  3.5897
 152  0.795796  3.7914  4.0138  0.4441  4.4640  3.8992  3.6139  3.5522  3.5544  3.5664
 153  0.796359  3.7903  4.0015  0.4519  4.4509  3.8822  3.5934  3.5301  3.5312  3.5427
 154  0.796911  3.7889  3.9887  0.4597  4.4386  3.8653  3.5729  3.5076  3.5075  3.5185
 155  0.797450  3.7874  3.9754  0.4675  4.4271  3.8488  3.5521  3.4848  3.4835  3.4939
 156  0.797976  3.7857  3.9608  0.4753  4.4177  3.8331  3.5313  3.4615  3.4586  3.4682
 157  0.798484  3.7834  3.9444  0.4829  4.4117  3.8189  3.5103  3.4372  3.4324  3.4411
 158  0.798978  3.7808  3.9266  0.4905  4.4083  3.8058  3.4892  3.4126  3.4054  3.4129
 159  0.799458  3.7779  3.9077  0.4980  4.4078  3.7940  3.4684  3.3874  3.3775  3.3838
 160  0.799928  3.7747  3.8878  0.5053  4.4100  3.7833  3.4476  3.3621  3.3492  3.3542
 161  0.800391  3.7714  3.8677  0.5127  4.4133  3.7731  3.4271  3.3368  3.3209  3.3245
 162  0.800823  3.7689  3.8508  0.5196  4.4134  3.7623  3.4083  3.3143  3.2960  3.2984
 163  0.801253  3.7663  3.8337  0.5268  4.4139  3.7514  3.3891  3.2914  3.2707  3.2720
 164  0.801682  3.7638  3.8163  0.5340  4.4149  3.7404  3.3697  3.2681  3.2449  3.2450
 165  0.802106  3.7610  3.7980  0.5415  4.4175  3.7297  3.3497  3.2440  3.2181  3.2169
 166  0.802523  3.7580  3.7785  0.5494  4.4215  3.7189  3.3287  3.2185  3.1897  3.1871
 167  0.802931  3.7550  3.7581  0.5579  4.4253  3.7072  3.3063  3.1913  3.1594  3.1555
 168  0.803322  3.7518  3.7366  0.5672  4.4275  3.6935  3.2820  3.1622  3.1272  3.1219
 169  0.803694  3.7490  3.7149  0.5776  4.4265  3.6771  3.2556  3.1314  3.0933  3.0866
 170  0.804044  3.7464  3.6931  0.5890  4.4208  3.6573  3.2268  3.0986  3.0579  3.0500
 171  0.804371  3.7441  3.6716  0.6012  4.4104  3.6344  3.1962  3.0645  3.0212  3.0123
 172  0.804675  3.7419  3.6506  0.6141  4.3956  3.6088  3.1640  3.0293  2.9840  2.9739
 173  0.804959  3.7401  3.6302  0.6276  4.3772  3.5810  3.1304  2.9931  2.9460  2.9351
 174  0.805229  3.7386  3.6103  0.6416  4.3558  3.5514  3.0959  2.9565  2.9077  2.8961
 175  0.805485  3.7372  3.5909  0.6556  4.3324  3.5207  3.0608  2.9194  2.8692  2.8569
 176  0.805730  3.7361  3.5719  0.6700  4.3069  3.4889  3.0253  2.8820  2.8306  2.8177
 177  0.805968  3.7351  3.5534  0.6847  4.2797  3.4562  2.9892  2.8445  2.7919  2.7785
 178  0.806197  3.7342  3.5352  0.6993  4.2512  3.4228  2.9530  2.8068  2.7533  2.7394
 179  0.806421  3.7333  3.5173  0.7141  4.2217  3.3890  2.9164  2.7691  2.7145  2.7003
 180  0.806642  3.7326  3.4995  0.7288  4.1914  3.3547  2.8798  2.7313  2.6760  2.6613
 181  0.806857  3.7319  3.4820  0.7438  4.1604  3.3202  2.8429  2.6934  2.6373  2.6222
 182  0.807067  3.7313  3.4648  0.7585  4.1296  3.2859  2.8064  2.6559  2.5990  2.5835
 183  0.807276  3.7306  3.4475  0.7734  4.0978  3.2510  2.7695  2.6180  2.5603  2.5446
 184  0.807484  3.7301  3.4303  0.7885  4.0655  3.2157  2.7322  2.5797  2.5214  2.5054
 185  0.807692  3.7295  3.4130  0.8037  4.0322  3.1797  2.6945  2.5412  2.4822  2.4659
 186  0.807900  3.7290  3.3956  0.8190  3.9988  3.1436  2.6566  2.5025  2.4429  2.4263
 187  0.808106  3.7285  3.3784  0.8344  3.9646  3.1071  2.6183  2.4634  2.4032  2.3864
 188  0.808313  3.7280  3.3610  0.8500  3.9298  3.0700  2.5798  2.4241  2.3633  2.3463
 189  0.808519  3.7276  3.3437  0.8656  3.8948  3.0327  2.5410  2.3845  2.3232  2.3059
 190  0.808723  3.7272  3.3261  0.8815  3.8592  2.9949  2.5015  2.3443  2.2825  2.2650
 191  0.808928  3.7267  3.3083  0.8976  3.8229  2.9564  2.4617  2.3038  2.2414  2.2237
 192  0.809130  3.7263  3.2904  0.9139  3.7858  2.9173  2.4212  2.2625  2.1995  2.1816
 193  0.809330  3.7258  3.2720  0.9307  3.7478  2.8773  2.3796  2.2202  2.1568  2.1386
 194  0.809529  3.7254  3.2533  0.9478  3.7093  2.8365  2.3374  2.1772  2.1132  2.0948
 195  0.809725  3.7249  3.2342  0.9652  3.6697  2.7949  2.2943  2.1334  2.0688  2.0502
 196  0.809919  3.7245  3.2148  0.9831  3.6287  2.7521  2.2500  2.0884  2.0234  2.0045
 197  0.810106  3.7241  3.1942  1.0019  3.5859  2.7070  2.2033  2.0409  1.9754  1.9563
 198  0.810287  3.7236  3.1728  1.0215  3.5414  2.6600  2.1547  1.9915  1.9252  1.9059
 199  0.810464  3.7231  3.1504  1.0419  3.4953  2.6113  2.1041  1.9401  1.8732  1.8535
 200  0.810635  3.7225  3.1274  1.0629  3.4479  2.5612  2.0522  1.8872  1.8198  1.7998
 201  0.810801  3.7220  3.1038  1.0844  3.3994  2.5099  1.9990  1.8331  1.7648  1.7446
 202  0.810963  3.7214  3.0796  1.1064  3.3499  2.4573  1.9444  1.7776  1.7086  1.6881
 203  0.811120  3.7208  3.0547  1.1289  3.2993  2.4037  1.8887  1.7209  1.6512  1.6304
 204  0.811273  3.7202  3.0293  1.1518  3.2482  2.3492  1.8320  1.6631  1.5926  1.5714
 205  0.811420  3.7195  3.0035  1.1751  3.1963  2.2937  1.7742  1.6042  1.5330  1.5114
 206  0.811564  3.7188  2.9769  1.1989  3.1442  2.2376  1.7157  1.5444  1.4723  1.4503
 207  0.811702  3.7180  2.9498  1.2231  3.0916  2.1807  1.6562  1.4836  1.4105  1.3882
 208  0.811837  3.7172  2.9221  1.2475  3.0387  2.1230  1.5957  1.4218  1.3478  1.3249
 209  0.811966  3.7164  2.8940  1.2724  2.9850  2.0646  1.5344  1.3593  1.2842  1.2609
 210  0.812092  3.7155  2.8654  1.2977  2.9314  2.0056  1.4724  1.2958  1.2197  1.1960
 211  0.812211  3.7146  2.8363  1.3231  2.8777  1.9460  1.4097  1.2316  1.1543  1.1302
 212  0.812328  3.7136  2.8067  1.3489  2.8241  1.8860  1.3463  1.1666  1.0881  1.0634
 213  0.812439  3.7127  2.7769  1.3750  2.7697  1.8253  1.2821  1.1009  1.0212  0.9960
 214  0.812545  3.7117  2.7465  1.4013  2.7161  1.7645  1.2175  1.0345  0.9536  0.9277
 215  0.812648  3.7105  2.7154  1.4279  2.6633  1.7036  1.1524  0.9674  0.8851  0.8587
 216  0.812745  3.7095  2.6847  1.4548  2.6088  1.6416  1.0866  0.9000  0.8165  0.7894
 217  0.812761  3.7093  2.6791  1.4593  2.6010  1.6318  1.0758  0.8887  0.8048  0.7776
 218  0.812777  3.7091  2.6737  1.4638  2.5922  1.6215  1.0647  0.8773  0.7931  0.7658
 219  0.812792  3.7089  2.6685  1.4683  2.5830  1.6110  1.0536  0.8659  0.7815  0.7541
 220  0.812808  3.7087  2.6633  1.4728  2.5737  1.6005  1.0424  0.8545  0.7699  0.7424
 221  0.812824  3.7086  2.6580  1.4774  2.5646  1.5899  1.0312  0.8429  0.7581  0.7304
 222  0.812839  3.7084  2.6526  1.4820  2.5554  1.5794  1.0199  0.8312  0.7462  0.7185
 223  0.812855  3.7082  2.6473  1.4867  2.5461  1.5688  1.0086  0.8197  0.7344  0.7065
 224  0.812870  3.7080  2.6418  1.4913  2.5370  1.5582  0.9971  0.8079  0.7223  0.6944
 225  0.812885  3.7078  2.6368  1.4960  2.5270  1.5472  0.9857  0.7963  0.7106  0.6826
 226  0.812900  3.7078  2.6317  1.5007  2.5163  1.5357  0.9741  0.7844  0.6986  0.6705
 227  0.813051  3.7057  2.5740  1.5503  2.4190  1.4226  0.8529  0.6596  0.5713  0.5420
 228  0.813178  3.7037  2.5197  1.5968  2.3300  1.3176  0.7398  0.5429  0.4520  0.4217
 229  0.813300  3.7017  2.4648  1.6434  2.2411  1.2121  0.6259  0.4253  0.3317  0.3002
 230  0.813411  3.6995  2.4102  1.6894  2.1558  1.1097  0.5143  0.3097  0.2134  0.1807
 231  0.813510  3.6974  2.3594  1.7321  2.0776  1.0149  0.4107  0.2022  0.1032  0.0694
 232  0.813601  3.6955  2.3125  1.7714  2.0053  0.9275  0.3152  0.1031  0.0018 -0.0331
 233  0.813687  3.6939  2.2715  1.8060  1.9408  0.8500  0.2306  0.0155 -0.0879 -0.1237
 234  0.813768  3.6916  2.2180  1.8502  1.8654  0.7538  0.1240 -0.0956 -0.2020 -0.2391
 235  0.813841  3.6893  2.1663  1.8931  1.7941  0.6616  0.0213 -0.2027 -0.3122 -0.3506
 236  0.813910  3.6873  2.1190  1.9320  1.7299  0.5776 -0.0724 -0.3005 -0.4128 -0.4523
 237  0.813973  3.6858  2.0856  1.9599  1.6843  0.5179 -0.1388 -0.3698 -0.4840 -0.5244
 238  0.814033  3.6861  2.0869  1.9596  1.6829  0.5176 -0.1382 -0.3688 -0.4827 -0.5229
 239  0.814098  3.6852  2.0629  1.9800  1.6488  0.4732 -0.1871 -0.4197 -0.5348 -0.5756
 240  0.814160  3.6825  2.0028  2.0291  1.5723  0.3693 -0.3041 -0.5421 -0.6611 -0.7035
 241  0.814216  3.6796  1.9415  2.0789  1.4989  0.2658 -0.4216 -0.6656 -0.7886 -0.8328
 242  0.814265  3.6767  1.8819  2.1269  1.4303  0.1668 -0.5344 -0.7843 -0.9115 -0.9573
 243  0.814309  3.6738  1.8224  2.1747  1.3639  0.0690 -0.6466 -0.9026 -1.0338 -1.0817
 244  0.814349  3.6709  1.7650  2.2208  1.3026 -0.0241 -0.7539 -1.0160 -1.1513 -1.2009
 245  0.814385  3.6681  1.7097  2.2650  1.2463 -0.1125 -0.8568 -1.1247 -1.2641 -1.3154
 246  0.814417  3.6655  1.6556  2.3083  1.1932 -0.1981 -0.9570 -1.2308 -1.3742 -1.4273
 247  0.814447  3.6628  1.6030  2.3503  1.1443 -0.2798 -1.0536 -1.3335 -1.4809 -1.5356
 248  0.814473  3.6601  1.5509  2.3917  1.0980 -0.3597 -1.1489 -1.4348 -1.5863 -1.6427
 249  0.814499  3.6574  1.4999  2.4323  1.0550 -0.4369 -1.2417 -1.5338 -1.6892 -1.7474
 250  0.814520  3.6549  1.4498  2.4718  1.0161 -0.5108 -1.3316 -1.6298 -1.7894 -1.8492
 251  0.814541  3.6521  1.3997  2.5110  0.9810 -0.5824 -1.4198 -1.7245 -1.8884 -1.9500
 252  0.814559  3.6495  1.3515  2.5488  0.9493 -0.6504 -1.5044 -1.8154 -1.9834 -2.0469
 253  0.814576  3.6468  1.3035  2.5861  0.9202 -0.7164 -1.5873 -1.9048 -2.0772 -2.1425
 254  0.814592  3.6443  1.2569  2.6224  0.8935 -0.7797 -1.6675 -1.9914 -2.1682 -2.2352
 255  0.814606  3.6416  1.2109  2.6581  0.8695 -0.8408 -1.7458 -2.0763 -2.2573 -2.3263
 256  0.814620  3.6391  1.1659  2.6929  0.8479 -0.8992 -1.8216 -2.1586 -2.3441 -2.4148
 257  0.814632  3.6366  1.1216  2.7271  0.8285 -0.9555 -1.8954 -2.2391 -2.4289 -2.5014
 258  0.814644  3.6341  1.0780  2.7606  0.8111 -1.0100 -1.9675 -2.3180 -2.5123 -2.5866
 259  0.814654  3.6316  1.0356  2.7932  0.7957 -1.0618 -2.0371 -2.3942 -2.5929 -2.6690
 260  0.814663  3.6293  0.9940  2.8253  0.7817 -1.1118 -2.1051 -2.4688 -2.6719 -2.7497
 261  0.814673  3.6267  0.9529  2.8565  0.7705 -1.1594 -2.1709 -2.5415 -2.7489 -2.8286
 262  0.814681  3.6243  0.9123  2.8873  0.7615 -1.2049 -2.2352 -2.6128 -2.8246 -2.9061
