#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.405170  3.6055  4.8909 -1.4699 11.6108  9.8147  8.6346  8.2058  7.9795  7.8995
  37  0.422885  3.6102  4.8682 -1.4096 11.3804  9.6166  8.4691  8.0527  7.8331  7.7555
  38  0.438841  3.6152  4.8466 -1.3520 11.1576  9.4239  8.3097  7.9059  7.6935  7.6183
  39  0.452085  3.6200  4.8289 -1.3022 10.9613  9.2533  8.1705  7.7789  7.5734  7.5005
  40  0.463808  3.6249  4.8134 -1.2560 10.7744  9.0907  8.0400  7.6611  7.4627  7.3922
  41  0.474944  3.6302  4.7993 -1.2105 10.5855  8.9269  7.9105  7.5451  7.3544  7.2866
  42  0.485478  3.6356  4.7869 -1.1668 10.3982  8.7645  7.7842  7.4338  7.2515  7.1865
  43  0.495306  3.6410  4.7765 -1.1259 10.2178  8.6093  7.6650  7.3298  7.1561  7.0938
  44  0.504292  3.6463  4.7679 -1.0886 10.0476  8.4650  7.5557  7.2350  7.0694  7.0099
  45  0.512407  3.6515  4.7611 -1.0542  9.8838  8.3301  7.4546  7.1478  6.9903  6.9335
  46  0.520240  3.6568  4.7554 -1.0206  9.7167  8.1972  7.3555  7.0624  6.9130  6.8589
  47  0.528290  3.6625  4.7501 -0.9859  9.5389  8.0598  7.2533  6.9744  6.8334  6.7823
  48  0.536996  3.6687  4.7447 -0.9484  9.3444  7.9141  7.1442  6.8796  6.7475  6.6997
  49  0.546536  3.6754  4.7384 -0.9079  9.1315  7.7603  7.0276  6.7770  6.6540  6.6099
  50  0.556685  3.6824  4.7316 -0.8650  8.9072  7.6022  6.9060  6.6691  6.5554  6.5153
  51  0.567030  3.6895  4.7247 -0.8214  8.6842  7.4461  6.7840  6.5602  6.4557  6.4197
  52  0.572138  3.6931  4.7212 -0.7999  8.5764  7.3707  6.7245  6.5071  6.4070  6.3729
  53  0.577261  3.6966  4.7177 -0.7784  8.4693  7.2962  6.6655  6.4543  6.3585  6.3264
  54  0.582380  3.7001  4.7140 -0.7569  8.3639  7.2230  6.6071  6.4019  6.3104  6.2803
  55  0.587483  3.7036  4.7102 -0.7356  8.2611  7.1513  6.5495  6.3501  6.2629  6.2345
  56  0.592552  3.7069  4.7063 -0.7144  8.1613  7.0814  6.4930  6.2992  6.2159  6.1894
  57  0.597573  3.7102  4.7024 -0.6936  8.0643  7.0132  6.4377  6.2492  6.1698  6.1450
  58  0.602546  3.7135  4.6983 -0.6730  7.9699  6.9465  6.3834  6.2000  6.1243  6.1013
  59  0.607459  3.7167  4.6942 -0.6526  7.8779  6.8815  6.3302  6.1519  6.0797  6.0585
  60  0.612311  3.7197  4.6899 -0.6326  7.7880  6.8180  6.2782  6.1047  6.0360  6.0164
  61  0.617099  3.7228  4.6856 -0.6127  7.7007  6.7558  6.2272  6.0584  5.9931  5.9750
  62  0.621823  3.7257  4.6812 -0.5932  7.6161  6.6951  6.1774  6.0130  5.9511  5.9345
  63  0.626479  3.7286  4.6766 -0.5740  7.5340  6.6359  6.1285  5.9686  5.9097  5.8946
  64  0.631066  3.7315  4.6721 -0.5550  7.4546  6.5779  6.0807  5.9250  5.8691  5.8554
  65  0.635588  3.7341  4.6674 -0.5364  7.3782  6.5215  6.0338  5.8821  5.8292  5.8168
  66  0.640047  3.7367  4.6625 -0.5180  7.3043  6.4663  5.9878  5.8400  5.7899  5.7789
  67  0.644440  3.7393  4.6575 -0.4998  7.2326  6.4123  5.9427  5.7987  5.7512  5.7414
  68  0.648772  3.7418  4.6525 -0.4819  7.1631  6.3593  5.8983  5.7581  5.7132  5.7045
  69  0.653034  3.7442  4.6473 -0.4643  7.0956  6.3074  5.8549  5.7182  5.6758  5.6683
  70  0.657241  3.7466  4.6420 -0.4469  7.0297  6.2564  5.8122  5.6790  5.6392  5.6327
  71  0.661389  3.7488  4.6367 -0.4297  6.9655  6.2062  5.7701  5.6404  5.6029  5.5975
  72  0.665476  3.7510  4.6311 -0.4127  6.9032  6.1571  5.7287  5.6024  5.5671  5.5627
  73  0.669501  3.7531  4.6255 -0.3959  6.8426  6.1089  5.6879  5.5648  5.5316  5.5282
  74  0.673462  3.7552  4.6199 -0.3793  6.7835  6.0617  5.6476  5.5275  5.4965  5.4940
  75  0.677367  3.7572  4.6142 -0.3630  6.7259  6.0153  5.6080  5.4909  5.4618  5.4602
  76  0.681211  3.7592  4.6083 -0.3469  6.6698  5.9698  5.5689  5.4545  5.4275  5.4267
  77  0.684994  3.7611  4.6024 -0.3309  6.6150  5.9249  5.5305  5.4188  5.3936  5.3937
  78  0.688710  3.7629  4.5965 -0.3153  6.5615  5.8810  5.4926  5.3837  5.3603  5.3613
  79  0.692364  3.7648  4.5906 -0.2998  6.5091  5.8377  5.4554  5.3491  5.3275  5.3292
  80  0.695951  3.7666  4.5847 -0.2846  6.4580  5.7952  5.4187  5.3150  5.2951  5.2976
  81  0.699465  3.7682  4.5788 -0.2695  6.4080  5.7535  5.3826  5.2815  5.2633  5.2665
  82  0.704287  3.7707  4.5704 -0.2489  6.3397  5.6961  5.3330  5.2352  5.2192  5.2234
  83  0.709047  3.7729  4.5620 -0.2283  6.2725  5.6393  5.2836  5.1893  5.1756  5.1807
  84  0.713748  3.7752  4.5536 -0.2079  6.2062  5.5830  5.2348  5.1439  5.1323  5.1384
  85  0.718386  3.7774  4.5450 -0.1877  6.1411  5.5273  5.1864  5.0987  5.0892  5.0962
  86  0.722955  3.7796  4.5366 -0.1676  6.0771  5.4723  5.1384  5.0540  5.0466  5.0544
  87  0.727454  3.7818  4.5281 -0.1477  6.0142  5.4177  5.0907  5.0095  5.0041  5.0128
  88  0.731883  3.7839  4.5195 -0.1279  5.9525  5.3637  5.0434  4.9652  4.9618  4.9713
  89  0.736243  3.7861  4.5108 -0.1082  5.8914  5.3101  4.9963  4.9211  4.9196  4.9300
  90  0.740540  3.7881  4.5021 -0.0887  5.8310  5.2569  4.9494  4.8772  4.8775  4.8886
  91  0.744776  3.7902  4.4933 -0.0692  5.7712  5.2039  4.9026  4.8333  4.8355  4.8475
  92  0.748957  3.7922  4.4843 -0.0497  5.7117  5.1511  4.8560  4.7897  4.7938  4.8064
  93  0.753080  3.7942  4.4752 -0.0302  5.6524  5.0983  4.8099  4.7466  4.7525  4.7657
  94  0.757138  3.7961  4.4660 -0.0108  5.5936  5.0458  4.7639  4.7036  4.7113  4.7252
  95  0.761124  3.7981  4.4566  0.0086  5.5351  4.9934  4.7181  4.6607  4.6701  4.6847
  96  0.765037  3.7999  4.4470  0.0278  5.4774  4.9412  4.6722  4.6177  4.6288  4.6440
  97  0.768879  3.8018  4.4372  0.0471  5.4203  4.8892  4.6261  4.5744  4.5871  4.6030
  98  0.772634  3.8035  4.4271  0.0663  5.3638  4.8375  4.5801  4.5311  4.5453  4.5618
  99  0.776288  3.8052  4.4169  0.0854  5.3082  4.7864  4.5343  4.4879  4.5037  4.5208
 100  0.779829  3.8068  4.4064  0.1043  5.2534  4.7358  4.4891  4.4452  4.4623  4.4799
 101  0.783262  3.8083  4.3957  0.1229  5.1995  4.6858  4.4442  4.4027  4.4213  4.4394
 102  0.786592  3.8098  4.3848  0.1414  5.1465  4.6363  4.3996  4.3605  4.3802  4.3988
 103  0.789819  3.8112  4.3737  0.1599  5.0942  4.5873  4.3553  4.3183  4.3392  4.3582
 104  0.792942  3.8125  4.3624  0.1780  5.0428  4.5389  4.3111  4.2763  4.2983  4.3176
 105  0.795968  3.8137  4.3509  0.1961  4.9923  4.4911  4.2674  4.2344  4.2574  4.2772
 106  0.798907  3.8148  4.3392  0.2140  4.9426  4.4439  4.2238  4.1928  4.2168  4.2369
 107  0.801765  3.8159  4.3273  0.2317  4.8937  4.3972  4.1807  4.1514  4.1761  4.1966
 108  0.804547  3.8169  4.3153  0.2492  4.8456  4.3511  4.1379  4.1102  4.1358  4.1566
 109  0.807254  3.8178  4.3032  0.2665  4.7982  4.3055  4.0955  4.0694  4.0957  4.1168
 110  0.809902  3.8187  4.2909  0.2836  4.7516  4.2606  4.0537  4.0290  4.0559  4.0773
 111  0.812475  3.8196  4.2788  0.3005  4.7057  4.2161  4.0122  3.9890  4.0165  4.0381
 112  0.813324  3.8199  4.2747  0.3063  4.6900  4.2011  3.9982  3.9754  4.0032  4.0250
 113  0.814173  3.8202  4.2707  0.3120  4.6742  4.1859  3.9840  3.9618  3.9899  4.0117
 114  0.815023  3.8205  4.2666  0.3179  4.6582  4.1705  3.9698  3.9481  3.9764  3.9983
 115  0.815874  3.8208  4.2624  0.3238  4.6422  4.1550  3.9554  3.9343  3.9628  3.9848
 116  0.816724  3.8211  4.2581  0.3297  4.6260  4.1395  3.9408  3.9202  3.9489  3.9710
 117  0.817575  3.8214  4.2537  0.3357  4.6098  4.1236  3.9261  3.9059  3.9349  3.9571
 118  0.818424  3.8216  4.2490  0.3418  4.5935  4.1077  3.9111  3.8914  3.9204  3.9428
 119  0.819272  3.8219  4.2442  0.3480  4.5770  4.0917  3.8958  3.8766  3.9058  3.9282
 120  0.820116  3.8221  4.2393  0.3542  4.5604  4.0755  3.8804  3.8615  3.8909  3.9133
 121  0.820957  3.8223  4.2342  0.3605  4.5437  4.0590  3.8647  3.8462  3.8757  3.8982
 122  0.821796  3.8224  4.2288  0.3670  4.5268  4.0424  3.8489  3.8307  3.8603  3.8828
 123  0.822631  3.8226  4.2235  0.3734  4.5099  4.0258  3.8329  3.8149  3.8446  3.8672
 124  0.823463  3.8227  4.2180  0.3799  4.4928  4.0089  3.8166  3.7990  3.8288  3.8514
 125  0.824289  3.8228  4.2123  0.3866  4.4756  3.9919  3.8002  3.7829  3.8127  3.8354
 126  0.825110  3.8230  4.2066  0.3932  4.4583  3.9747  3.7837  3.7665  3.7965  3.8192
 127  0.825926  3.8231  4.2008  0.3999  4.4409  3.9575  3.7669  3.7501  3.7802  3.8028
 128  0.826738  3.8232  4.1948  0.4067  4.4236  3.9402  3.7501  3.7335  3.7635  3.7862
 129  0.827545  3.8232  4.1887  0.4134  4.4061  3.9228  3.7331  3.7167  3.7468  3.7694
 130  0.828347  3.8234  4.1825  0.4203  4.3885  3.9053  3.7159  3.6997  3.7298  3.7525
 131  0.829142  3.8233  4.1761  0.4272  4.3710  3.8877  3.6986  3.6826  3.7126  3.7353
 132  0.829933  3.8233  4.1696  0.4342  4.3534  3.8700  3.6812  3.6652  3.6952  3.7179
 133  0.830716  3.8233  4.1628  0.4412  4.3358  3.8523  3.6636  3.6476  3.6775  3.7002
 134  0.831493  3.8232  4.1559  0.4482  4.3182  3.8345  3.6457  3.6297  3.6595  3.6821
 135  0.832263  3.8231  4.1488  0.4553  4.3005  3.8166  3.6277  3.6117  3.6414  3.6639
 136  0.833027  3.8230  4.1414  0.4625  4.2828  3.7985  3.6096  3.5934  3.6230  3.6454
 137  0.833784  3.8228  4.1339  0.4698  4.2651  3.7804  3.5912  3.5748  3.6042  3.6266
 138  0.834533  3.8226  4.1262  0.4770  4.2474  3.7623  3.5726  3.5560  3.5852  3.6076
 139  0.835276  3.8224  4.1182  0.4845  4.2296  3.7440  3.5539  3.5370  3.5659  3.5882
 140  0.836010  3.8221  4.1100  0.4919  4.2119  3.7256  3.5348  3.5176  3.5463  3.5684
 141  0.836737  3.8217  4.1015  0.4994  4.1942  3.7072  3.5156  3.4980  3.5263  3.5483
 142  0.837455  3.8213  4.0927  0.5069  4.1765  3.6888  3.4962  3.4780  3.5060  3.5278
 143  0.838164  3.8209  4.0837  0.5146  4.1589  3.6702  3.4766  3.4578  3.4854  3.5070
 144  0.838862  3.8204  4.0744  0.5223  4.1414  3.6517  3.4566  3.4372  3.4643  3.4858
 145  0.839551  3.8198  4.0647  0.5301  4.1240  3.6331  3.4365  3.4163  3.4429  3.4642
 146  0.840229  3.8192  4.0546  0.5379  4.1067  3.6144  3.4161  3.3951  3.4211  3.4421
 147  0.840895  3.8185  4.0443  0.5458  4.0896  3.5959  3.3956  3.3734  3.3988  3.4197
 148  0.841550  3.8177  4.0335  0.5537  4.0728  3.5774  3.3748  3.3515  3.3762  3.3967
 149  0.842192  3.8168  4.0222  0.5617  4.0562  3.5589  3.3538  3.3292  3.3531  3.3733
 150  0.842819  3.8158  4.0105  0.5697  4.0399  3.5405  3.3326  3.3066  3.3296  3.3495
 151  0.843435  3.8147  3.9983  0.5778  4.0240  3.5223  3.3112  3.2835  3.3056  3.3250
 152  0.844034  3.8134  3.9857  0.5860  4.0085  3.5043  3.2895  3.2601  3.2810  3.3001
 153  0.844619  3.8121  3.9724  0.5941  3.9936  3.4865  3.2676  3.2361  3.2560  3.2745
 154  0.845189  3.8106  3.9585  0.6022  3.9792  3.4689  3.2455  3.2117  3.2302  3.2483
 155  0.845742  3.8089  3.9440  0.6104  3.9652  3.4517  3.2230  3.1868  3.2038  3.2214
 156  0.846280  3.8071  3.9289  0.6185  3.9521  3.4348  3.2005  3.1614  3.1770  3.1939
 157  0.846804  3.8052  3.9130  0.6267  3.9397  3.4182  3.1780  3.1360  3.1498  3.1661
 158  0.847310  3.8029  3.8964  0.6348  3.9285  3.4022  3.1559  3.1107  3.1226  3.1381
 159  0.847800  3.8006  3.8789  0.6430  3.9185  3.3868  3.1339  3.0853  3.0950  3.1096
 160  0.848275  3.7979  3.8604  0.6510  3.9100  3.3721  3.1120  3.0595  3.0669  3.0804
 161  0.848727  3.7946  3.8400  0.6588  3.9055  3.3595  3.0899  3.0328  3.0373  3.0496
 162  0.849108  3.7906  3.8173  0.6653  3.9099  3.3522  3.0703  3.0072  3.0081  3.0188
 163  0.849489  3.7864  3.7944  0.6718  3.9160  3.3455  3.0509  2.9816  2.9788  2.9878
 164  0.849870  3.7822  3.7712  0.6783  3.9237  3.3394  3.0317  2.9561  2.9494  2.9568
 165  0.850255  3.7783  3.7493  0.6847  3.9301  3.3329  3.0128  2.9313  2.9210  2.9267
 166  0.850644  3.7748  3.7292  0.6911  3.9350  3.3259  2.9943  2.9075  2.8939  2.8982
 167  0.851032  3.7710  3.7081  0.6972  3.9424  3.3203  2.9765  2.8840  2.8667  2.8695
 168  0.851419  3.7668  3.6856  0.7032  3.9531  3.3162  2.9590  2.8601  2.8388  2.8399
 169  0.851802  3.7628  3.6632  0.7096  3.9646  3.3118  2.9408  2.8356  2.8101  2.8095
 170  0.852177  3.7592  3.6418  0.7167  3.9726  3.3047  2.9214  2.8105  2.7814  2.7793
 171  0.852532  3.7558  3.6205  0.7247  3.9767  3.2947  2.9003  2.7843  2.7518  2.7482
 172  0.852861  3.7528  3.5998  0.7336  3.9762  3.2812  2.8772  2.7568  2.7213  2.7162
 173  0.853164  3.7502  3.5799  0.7434  3.9707  3.2645  2.8522  2.7280  2.6899  2.6837
 174  0.853443  3.7481  3.5610  0.7538  3.9608  3.2449  2.8258  2.6984  2.6581  2.6508
 175  0.853699  3.7462  3.5428  0.7648  3.9476  3.2233  2.7984  2.6682  2.6261  2.6179
 176  0.853938  3.7447  3.5254  0.7761  3.9315  3.1999  2.7700  2.6376  2.5938  2.5849
 177  0.854162  3.7433  3.5085  0.7876  3.9139  3.1757  2.7411  2.6068  2.5614  2.5519
 178  0.854375  3.7421  3.4920  0.7993  3.8946  3.1504  2.7119  2.5757  2.5291  2.5190
 179  0.854579  3.7410  3.4761  0.8112  3.8738  3.1245  2.6823  2.5444  2.4967  2.4861
 180  0.854775  3.7400  3.4604  0.8230  3.8525  3.0983  2.6525  2.5131  2.4643  2.4532
 181  0.854966  3.7392  3.4450  0.8350  3.8302  3.0716  2.6226  2.4817  2.4320  2.4206
 182  0.855177  3.7383  3.4281  0.8486  3.8040  3.0408  2.5889  2.4466  2.3959  2.3840
 183  0.855387  3.7375  3.4111  0.8624  3.7767  3.0094  2.5546  2.4109  2.3593  2.3470
 184  0.855594  3.7368  3.3941  0.8764  3.7482  2.9770  2.5196  2.3747  2.3222  2.3096
 185  0.855801  3.7360  3.3770  0.8907  3.7189  2.9440  2.4840  2.3381  2.2847  2.2718
 186  0.856007  3.7353  3.3600  0.9051  3.6887  2.9105  2.4481  2.3010  2.2469  2.2335
 187  0.856213  3.7347  3.3428  0.9198  3.6576  2.8761  2.4117  2.2636  2.2087  2.1951
 188  0.856417  3.7340  3.3257  0.9345  3.6260  2.8415  2.3750  2.2259  2.1704  2.1564
 189  0.856620  3.7335  3.3085  0.9494  3.5938  2.8063  2.3378  2.1879  2.1317  2.1175
 190  0.856823  3.7329  3.2914  0.9645  3.5608  2.7705  2.3003  2.1495  2.0926  2.0782
 191  0.857024  3.7324  3.2740  0.9798  3.5273  2.7343  2.2623  2.1107  2.0533  2.0384
 192  0.857224  3.7319  3.2565  0.9953  3.4932  2.6976  2.2238  2.0714  2.0133  1.9982
 193  0.857422  3.7313  3.2389  1.0110  3.4586  2.6605  2.1850  2.0316  1.9729  1.9577
 194  0.857621  3.7308  3.2211  1.0268  3.4235  2.6228  2.1456  1.9915  1.9323  1.9168
 195  0.857818  3.7303  3.2032  1.0428  3.3881  2.5847  2.1060  1.9510  1.8912  1.8754
 196  0.858012  3.7298  3.1852  1.0590  3.3520  2.5462  2.0657  1.9100  1.8496  1.8335
 197  0.858206  3.7294  3.1668  1.0755  3.3150  2.5067  2.0247  1.8683  1.8073  1.7909
 198  0.858394  3.7289  3.1479  1.0925  3.2765  2.4659  1.9823  1.8251  1.7636  1.7469
 199  0.858577  3.7284  3.1284  1.1102  3.2368  2.4236  1.9383  1.7804  1.7183  1.7013
 200  0.858755  3.7279  3.1082  1.1284  3.1958  2.3800  1.8931  1.7343  1.6716  1.6544
 201  0.858928  3.7273  3.0875  1.1471  3.1540  2.3354  1.8467  1.6870  1.6237  1.6062
 202  0.859097  3.7268  3.0664  1.1662  3.1113  2.2898  1.7994  1.6389  1.5749  1.5572
 203  0.859263  3.7263  3.0449  1.1856  3.0677  2.2434  1.7512  1.5899  1.5253  1.5072
 204  0.859424  3.7257  3.0230  1.2053  3.0232  2.1961  1.7021  1.5399  1.4747  1.4563
 205  0.859581  3.7252  3.0009  1.2255  2.9781  2.1480  1.6521  1.4891  1.4231  1.4045
 206  0.859734  3.7246  2.9780  1.2458  2.9330  2.0996  1.6016  1.4375  1.3710  1.3519
 207  0.859883  3.7238  2.9547  1.2666  2.8874  2.0504  1.5503  1.3852  1.3178  1.2985
 208  0.860029  3.7232  2.9311  1.2876  2.8414  2.0006  1.4982  1.3322  1.2639  1.2442
 209  0.860170  3.7224  2.9068  1.3088  2.7958  1.9507  1.4457  1.2783  1.2091  1.1891
 210  0.860308  3.7218  2.8827  1.3303  2.7482  1.8995  1.3924  1.2240  1.1541  1.1336
 211  0.860442  3.7210  2.8580  1.3521  2.7014  1.8483  1.3385  1.1689  1.0981  1.0772
 212  0.860572  3.7202  2.8328  1.3741  2.6544  1.7967  1.2840  1.1132  1.0414  1.0201
 213  0.860698  3.7195  2.8077  1.3963  2.6060  1.7443  1.2291  1.0570  0.9843  0.9626
 214  0.860820  3.7186  2.7822  1.4187  2.5577  1.6916  1.1736  1.0002  0.9266  0.9045
 215  0.860938  3.7178  2.7562  1.4414  2.5097  1.6386  1.1177  0.9429  0.8683  0.8457
 216  0.861053  3.7169  2.7298  1.4643  2.4620  1.5855  1.0613  0.8851  0.8093  0.7863
 217  0.861073  3.7167  2.7248  1.4686  2.4529  1.5755  1.0507  0.8742  0.7982  0.7751
 218  0.861094  3.7166  2.7199  1.4729  2.4436  1.5654  1.0400  0.8633  0.7871  0.7639
 219  0.861115  3.7165  2.7151  1.4773  2.4339  1.5550  1.0292  0.8523  0.7760  0.7527
 220  0.861136  3.7164  2.7102  1.4816  2.4242  1.5446  1.0184  0.8412  0.7648  0.7414
 221  0.861156  3.7162  2.7051  1.4860  2.4152  1.5345  1.0076  0.8301  0.7535  0.7301
 222  0.861177  3.7160  2.7001  1.4904  2.4060  1.5242  0.9968  0.8191  0.7421  0.7186
 223  0.861197  3.7158  2.6950  1.4948  2.3966  1.5140  0.9859  0.8079  0.7308  0.7072
 224  0.861218  3.7156  2.6899  1.4993  2.3873  1.5036  0.9749  0.7966  0.7193  0.6956
 225  0.861238  3.7155  2.6848  1.5037  2.3778  1.4932  0.9639  0.7854  0.7079  0.6842
 226  0.861258  3.7154  2.6798  1.5082  2.3683  1.4827  0.9529  0.7741  0.6965  0.6725
 227  0.861448  3.7136  2.6291  1.5517  2.2787  1.3821  0.8457  0.6639  0.5841  0.5593
 228  0.861627  3.7119  2.5769  1.5970  2.1850  1.2773  0.7344  0.5496  0.4676  0.4418
 229  0.861788  3.7100  2.5264  1.6406  2.0958  1.1768  0.6273  0.4394  0.3552  0.3284
 230  0.861945  3.7081  2.4722  1.6872  2.0027  1.0704  0.5131  0.3218  0.2352  0.2073
 231  0.862079  3.7062  2.4210  1.7306  1.9182  0.9720  0.4066  0.2116  0.1227  0.0937
 232  0.862207  3.7041  2.3678  1.7758  1.8318  0.8703  0.2964  0.0976  0.0061 -0.0240
 233  0.862323  3.7019  2.3117  1.8228  1.7448  0.7654  0.1817 -0.0212 -0.1157 -0.1470
 234  0.862427  3.6996  2.2564  1.8692  1.6608  0.6628  0.0692 -0.1380 -0.2355 -0.2680
 235  0.862522  3.6976  2.2069  1.9106  1.5854  0.5710 -0.0315 -0.2426 -0.3426 -0.3763
 236  0.862608  3.6957  2.1604  1.9495  1.5152  0.4849 -0.1261 -0.3407 -0.4433 -0.4781
 237  0.862690  3.6939  2.1159  1.9867  1.4490  0.4031 -0.2162 -0.4345 -0.5394 -0.5753
 238  0.862765  3.6926  2.0836  2.0142  1.3982  0.3419 -0.2830 -0.5036 -0.6102 -0.6468
 239  0.862838  3.6928  2.0810  2.0175  1.3845  0.3314 -0.2925 -0.5127 -0.6189 -0.6554
 240  0.862915  3.6924  2.0631  2.0337  1.3489  0.2934 -0.3325 -0.5535 -0.6604 -0.6970
 241  0.862990  3.6900  2.0084  2.0790  1.2709  0.1952 -0.4416 -0.6672 -0.7773 -0.8153
 242  0.863060  3.6875  1.9539  2.1237  1.1978  0.1001 -0.5484 -0.7790 -0.8925 -0.9319
 243  0.863121  3.6853  1.9049  2.1636  1.1346  0.0160 -0.6432 -0.8785 -0.9953 -1.0360
 244  0.863178  3.6836  1.8683  2.1933  1.0900 -0.0462 -0.7134 -0.9523 -1.0715 -1.1133
 245  0.863232  3.6819  1.8347  2.2206  1.0510 -0.1025 -0.7774 -1.0196 -1.1410 -1.1839
 246  0.863284  3.6795  1.7803  2.2649  0.9841 -0.1945 -0.8823 -1.1299 -1.2551 -1.2995
 247  0.863331  3.6769  1.7259  2.3091  0.9202 -0.2854 -0.9867 -1.2400 -1.3689 -1.4147
 248  0.863374  3.6744  1.6734  2.3517  0.8609 -0.3725 -1.0875 -1.3463 -1.4787 -1.5261
 249  0.863412  3.6719  1.6209  2.3943  0.8035 -0.4589 -1.1879 -1.4524 -1.5884 -1.6373
 250  0.863447  3.6694  1.5688  2.4365  0.7480 -0.5442 -1.2872 -1.5574 -1.6970 -1.7475
 251  0.863478  3.6670  1.5187  2.4769  0.6983 -0.6240 -1.3812 -1.6570 -1.8002 -1.8523
 252  0.863507  3.6646  1.4706  2.5154  0.6537 -0.6994 -1.4706 -1.7520 -1.8988 -1.9525
 253  0.863533  3.6622  1.4235  2.5530  0.6120 -0.7718 -1.5572 -1.8443 -1.9948 -2.0501
 254  0.863558  3.6598  1.3768  2.5900  0.5741 -0.8417 -1.6417 -1.9347 -2.0890 -2.1458
 255  0.863580  3.6574  1.3314  2.6259  0.5392 -0.9088 -1.7235 -2.0223 -2.1805 -2.2389
 256  0.863600  3.6550  1.2862  2.6615  0.5070 -0.9740 -1.8038 -2.1087 -2.2706 -2.3308
 257  0.863619  3.6527  1.2422  2.6961  0.4778 -1.0363 -1.8815 -2.1923 -2.3581 -2.4199
 258  0.863637  3.6503  1.1989  2.7301  0.4511 -1.0968 -1.9573 -2.2742 -2.4439 -2.5073
 259  0.863653  3.6480  1.1565  2.7633  0.4269 -1.1550 -2.0311 -2.3539 -2.5275 -2.5925
 260  0.863668  3.6457  1.1148  2.7958  0.4050 -1.2111 -2.1030 -2.4318 -2.6092 -2.6759
 261  0.863682  3.6435  1.0742  2.8275  0.3857 -1.2646 -2.1725 -2.5074 -2.6886 -2.7569
 262  0.863695  3.6412  1.0339  2.8587  0.3691 -1.3161 -2.2405 -2.5816 -2.7667 -2.8366
