#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.942164  3.6607  1.2148  2.7937  0.0614 -1.3386 -2.1545 -2.4518 -2.6068 -2.6628
 262  0.942186  3.6587  1.1752  2.8252  0.0329 -1.3966 -2.2264 -2.5290 -2.6873 -2.7448
 263  0.942208  3.6567  1.1363  2.8560  0.0070 -1.4524 -2.2964 -2.6043 -2.7660 -2.8248
 264  0.942228  3.6547  1.0979  2.8862 -0.0163 -1.5062 -2.3647 -2.6780 -2.8430 -2.9033
 265  0.942247  3.6527  1.0603  2.9159 -0.0372 -1.5580 -2.4312 -2.7501 -2.9184 -2.9801
 266  0.942264  3.6507  1.0233  2.9449 -0.0558 -1.6078 -2.4958 -2.8203 -2.9921 -3.0551
 267  0.942280  3.6487  0.9869  2.9735 -0.0725 -1.6560 -2.5591 -2.8891 -3.0642 -3.1287
 268  0.942296  3.6468  0.9512  3.0013 -0.0855 -1.7017 -2.6203 -2.9560 -3.1347 -3.2006
 269  0.942310  3.6447  0.9157  3.0287 -0.0953 -1.7451 -2.6800 -3.0216 -3.2039 -3.2712
 270  0.942323  3.6428  0.8811  3.0553 -0.1033 -1.7866 -2.7378 -3.0852 -3.2710 -3.3398
 271  0.942336  3.6407  0.8467  3.0817 -0.1098 -1.8270 -2.7947 -3.1482 -3.3375 -3.4078
 272  0.942348  3.6388  0.8132  3.1073 -0.1150 -1.8654 -2.8496 -3.2089 -3.4017 -3.4735
 273  0.942359  3.6368  0.7804  3.1324 -0.1193 -1.9026 -2.9032 -3.2683 -3.4646 -3.5379
 274  0.942370  3.6349  0.7480  3.1572 -0.1224 -1.9387 -2.9558 -3.3266 -3.5266 -3.6012
 275  0.942380  3.6331  0.7167  3.1812 -0.1248 -1.9731 -3.0065 -3.3830 -3.5864 -3.6624
 276  0.942389  3.6313  0.6862  3.2045 -0.1267 -2.0061 -3.0556 -3.4377 -3.6444 -3.7217
 277  0.942398  3.6296  0.6566  3.2272 -0.1277 -2.0377 -3.1032 -3.4906 -3.7006 -3.7793
 278  0.942407  3.6280  0.6287  3.2486 -0.1283 -2.0671 -3.1479 -3.5405 -3.7536 -3.8335
