#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.327985  3.5411  4.9315 -1.8601 13.4419 11.6067 10.2912  9.2618  8.8364  8.7063
  28  0.332009  3.5417  4.9283 -1.8491 13.4075 11.5719 10.2578  9.2334  8.8098  8.6801
  29  0.337230  3.5425  4.9246 -1.8355 13.3642 11.5279 10.2156  9.1977  8.7762  8.6471
  30  0.344878  3.5437  4.9190 -1.8152 13.3005 11.4631 10.1537  9.1451  8.7269  8.5987
  31  0.416302  3.5587  4.8536 -1.6091 12.6390 10.7760  9.4986  8.6048  8.2289  8.1123
  32  0.442734  3.5652  4.8250 -1.5262 12.3696 10.5006  9.2339  8.3912  8.0328  7.9204
  33  0.451959  3.5685  4.8129 -1.4924 12.2587 10.3817  9.1155  8.3046  7.9559  7.8458
  34  0.462269  3.5717  4.8009 -1.4580 12.1488 10.2619  8.9974  8.2153  7.8761  7.7682
  35  0.472667  3.5749  4.7887 -1.4230 12.0351 10.1404  8.8788  8.1248  7.7949  7.6893
  36  0.483423  3.5785  4.7761 -1.3863 11.9150 10.0127  8.7552  8.0303  7.7104  7.6072
  37  0.494703  3.5824  4.7631 -1.3476 11.7869  9.8765  8.6242  7.9302  7.6214  7.5208
  38  0.505782  3.5865  4.7507 -1.3091 11.6581  9.7395  8.4941  7.8307  7.5330  7.4350
  39  0.516791  3.5907  4.7387 -1.2708 11.5290  9.6014  8.3643  7.7313  7.4449  7.3496
  40  0.528054  3.5953  4.7269 -1.2315 11.3960  9.4578  8.2300  7.6289  7.3548  7.2623
  41  0.540244  3.6004  4.7148 -1.1888 11.2507  9.2997  8.0832  7.5176  7.2571  7.1679
  42  0.553107  3.6062  4.7025 -1.1431 11.0933  9.1277  7.9263  7.3985  7.1530  7.0673
  43  0.566543  3.6127  4.6906 -1.0950 10.9242  8.9425  7.7622  7.2730  7.0435  6.9612
  44  0.580754  3.6201  4.6793 -1.0436 10.7365  8.7406  7.5885  7.1398  6.9272  6.8486
  45  0.595651  3.6282  4.6688 -0.9894 10.5242  8.5208  7.4058  6.9994  6.8048  6.7304
  46  0.610595  3.6371  4.6601 -0.9347 10.2852  8.2889  7.2207  6.8568  6.6809  6.6109
  47  0.625190  3.6462  4.6529 -0.8810 10.0252  8.0568  7.0423  6.7170  6.5581  6.4929
  48  0.639139  3.6548  4.6462 -0.8299  9.7529  7.8358  6.8773  6.5832  6.4388  6.3786
  49  0.652197  3.6629  4.6400 -0.7824  9.4842  7.6311  6.7274  6.4579  6.3259  6.2704
  50  0.664655  3.6707  4.6340 -0.7372  9.2230  7.4412  6.5893  6.3398  6.2186  6.1679
  51  0.676683  3.6780  4.6278 -0.6942  8.9731  7.2656  6.4615  6.2282  6.1167  6.0704
  52  0.682649  3.6815  4.6245 -0.6732  8.8526  7.1819  6.4003  6.1742  6.0671  6.0229
  53  0.688697  3.6849  4.6211 -0.6522  8.7342  7.0997  6.3395  6.1203  6.0177  5.9755
  54  0.694813  3.6883  4.6176 -0.6312  8.6209  7.0194  6.2796  6.0669  5.9685  5.9283
  55  0.700949  3.6917  4.6139 -0.6103  8.5107  6.9410  6.2203  6.0139  5.9199  5.8816
  56  0.707070  3.6950  4.6101 -0.5897  8.4041  6.8646  6.1620  5.9618  5.8719  5.8355
  57  0.713121  3.6981  4.6063 -0.5693  8.3004  6.7903  6.1049  5.9107  5.8247  5.7901
  58  0.719064  3.7013  4.6024 -0.5492  8.1994  6.7181  6.0492  5.8606  5.7784  5.7457
  59  0.724868  3.7043  4.5983 -0.5294  8.1007  6.6481  5.9947  5.8117  5.7333  5.7021
  60  0.730501  3.7073  4.5942 -0.5101  8.0042  6.5804  5.9419  5.7640  5.6892  5.6596
  61  0.735950  3.7102  4.5900 -0.4912  7.9104  6.5149  5.8904  5.7174  5.6461  5.6182
  62  0.741228  3.7130  4.5856 -0.4725  7.8192  6.4513  5.8402  5.6720  5.6039  5.5776
  63  0.746346  3.7157  4.5812 -0.4542  7.7304  6.3896  5.7913  5.6276  5.5629  5.5379
  64  0.751331  3.7183  4.5767 -0.4362  7.6444  6.3297  5.7436  5.5842  5.5225  5.4991
  65  0.756210  3.7209  4.5720 -0.4187  7.5610  6.2716  5.6969  5.5418  5.4831  5.4609
  66  0.761005  3.7234  4.5673 -0.4013  7.4800  6.2150  5.6514  5.5003  5.4443  5.4235
  67  0.765731  3.7258  4.5625 -0.3842  7.4013  6.1598  5.6068  5.4594  5.4063  5.3867
  68  0.770416  3.7281  4.5576 -0.3674  7.3247  6.1060  5.5630  5.4194  5.3688  5.3504
  69  0.775072  3.7303  4.5526 -0.3507  7.2503  6.0533  5.5200  5.3800  5.3319  5.3147
  70  0.779725  3.7325  4.5476 -0.3343  7.1775  6.0019  5.4777  5.3411  5.2954  5.2794
  71  0.784375  3.7346  4.5424 -0.3181  7.1067  5.9515  5.4361  5.3028  5.2595  5.2445
  72  0.789023  3.7367  4.5373 -0.3021  7.0375  5.9021  5.3951  5.2650  5.2239  5.2100
  73  0.793650  3.7387  4.5321 -0.2863  6.9701  5.8537  5.3547  5.2276  5.1886  5.1758
  74  0.798255  3.7407  4.5268 -0.2706  6.9042  5.8064  5.3150  5.1907  5.1539  5.1420
  75  0.802832  3.7427  4.5213 -0.2551  6.8399  5.7598  5.2758  5.1543  5.1195  5.1086
  76  0.807362  3.7445  4.5158 -0.2397  6.7773  5.7141  5.2372  5.1183  5.0854  5.0755
  77  0.811830  3.7462  4.5102 -0.2246  6.7161  5.6693  5.1991  5.0828  5.0517  5.0428
  78  0.816229  3.7479  4.5045 -0.2097  6.6565  5.6253  5.1617  5.0478  5.0185  5.0104
  79  0.820546  3.7496  4.4987 -0.1949  6.5984  5.5823  5.1248  5.0133  4.9856  4.9785
  80  0.824781  3.7512  4.4927 -0.1804  6.5419  5.5399  5.0885  4.9792  4.9532  4.9468
  81  0.828909  3.7528  4.4867 -0.1661  6.4869  5.4984  5.0528  4.9458  4.9214  4.9157
  82  0.833332  3.7543  4.4799 -0.1505  6.4281  5.4537  5.0144  4.9097  4.8869  4.8820
  83  0.837663  3.7559  4.4730 -0.1351  6.3708  5.4097  4.9764  4.8740  4.8528  4.8486
  84  0.841901  3.7574  4.4660 -0.1200  6.3152  5.3667  4.9391  4.8388  4.8190  4.8157
  85  0.846055  3.7588  4.4589 -0.1051  6.2609  5.3243  4.9023  4.8041  4.7857  4.7831
  86  0.850128  3.7602  4.4517 -0.0903  6.2079  5.2827  4.8659  4.7698  4.7528  4.7507
  87  0.854130  3.7615  4.4444 -0.0757  6.1563  5.2417  4.8301  4.7358  4.7200  4.7186
  88  0.858062  3.7628  4.4370 -0.0613  6.1059  5.2015  4.7945  4.7022  4.6876  4.6868
  89  0.861923  3.7640  4.4296 -0.0470  6.0567  5.1618  4.7595  4.6689  4.6556  4.6552
  90  0.865712  3.7651  4.4221 -0.0329  6.0088  5.1229  4.7249  4.6359  4.6237  4.6239
  91  0.869431  3.7662  4.4147 -0.0191  5.9620  5.0845  4.6908  4.6034  4.5923  4.5930
  92  0.873076  3.7674  4.4071 -0.0054  5.9165  5.0469  4.6571  4.5711  4.5611  4.5623
  93  0.876642  3.7684  4.3996  0.0081  5.8719  5.0099  4.6238  4.5396  4.5304  4.5321
  94  0.880132  3.7694  4.3920  0.0214  5.8284  4.9735  4.5911  4.5082  4.5001  4.5022
  95  0.883542  3.7703  4.3845  0.0344  5.7861  4.9379  4.5590  4.4775  4.4702  4.4727
  96  0.886872  3.7713  4.3769  0.0473  5.7447  4.9030  4.5273  4.4472  4.4407  4.4436
  97  0.890120  3.7722  4.3694  0.0599  5.7043  4.8688  4.4963  4.4173  4.4117  4.4149
  98  0.893286  3.7730  4.3619  0.0723  5.6651  4.8352  4.4657  4.3880  4.3832  4.3868
  99  0.896372  3.7738  4.3544  0.0845  5.6269  4.8023  4.4358  4.3592  4.3550  4.3591
 100  0.899382  3.7745  4.3469  0.0964  5.5896  4.7702  4.4064  4.3309  4.3274  4.3317
 101  0.902322  3.7752  4.3395  0.1082  5.5533  4.7387  4.3775  4.3030  4.3002  4.3048
 102  0.905199  3.7760  4.3321  0.1197  5.5178  4.7079  4.3492  4.2757  4.2735  4.2784
 103  0.908019  3.7766  4.3247  0.1310  5.4833  4.6777  4.3214  4.2488  4.2471  4.2523
 104  0.910794  3.7772  4.3173  0.1422  5.4495  4.6481  4.2940  4.2223  4.2212  4.2267
 105  0.913530  3.7778  4.3099  0.1532  5.4168  4.6192  4.2671  4.1962  4.1955  4.2012
 106  0.916239  3.7783  4.3025  0.1639  5.3848  4.5907  4.2406  4.1704  4.1703  4.1762
 107  0.918922  3.7788  4.2952  0.1746  5.3536  4.5628  4.2145  4.1451  4.1454  4.1514
 108  0.921575  3.7793  4.2878  0.1850  5.3232  4.5355  4.1889  4.1200  4.1206  4.1269
 109  0.924174  3.7797  4.2803  0.1953  5.2936  4.5086  4.1635  4.0953  4.0962  4.1027
 110  0.926640  3.7801  4.2731  0.2054  5.2642  4.4822  4.1387  4.0710  4.0723  4.0790
 111  0.929014  3.7804  4.2659  0.2154  5.2356  4.4562  4.1141  4.0471  4.0488  4.0557
 112  0.930242  3.7807  4.2620  0.2205  5.2208  4.4426  4.1013  4.0346  4.0363  4.0433
 113  0.931469  3.7809  4.2581  0.2258  5.2058  4.4290  4.0883  4.0218  4.0238  4.0308
 114  0.932694  3.7810  4.2541  0.2310  5.1907  4.4151  4.0752  4.0090  4.0111  4.0182
 115  0.933918  3.7812  4.2498  0.2364  5.1757  4.4012  4.0619  3.9960  3.9981  4.0054
 116  0.935141  3.7814  4.2456  0.2419  5.1605  4.3871  4.0485  3.9828  3.9850  3.9923
 117  0.936361  3.7815  4.2414  0.2474  5.1453  4.3730  4.0350  3.9694  3.9719  3.9792
 118  0.937582  3.7816  4.2369  0.2529  5.1301  4.3589  4.0213  3.9561  3.9585  3.9659
 119  0.938803  3.7818  4.2324  0.2585  5.1148  4.3445  4.0075  3.9425  3.9451  3.9525
 120  0.940022  3.7819  4.2278  0.2640  5.0996  4.3301  3.9937  3.9287  3.9315  3.9390
 121  0.941242  3.7820  4.2233  0.2697  5.0842  4.3157  3.9797  3.9149  3.9177  3.9253
 122  0.942465  3.7821  4.2185  0.2754  5.0689  4.3012  3.9656  3.9011  3.9038  3.9114
 123  0.943663  3.7822  4.2137  0.2811  5.0532  4.2863  3.9513  3.8869  3.8898  3.8974
 124  0.944866  3.7823  4.2090  0.2870  5.0375  4.2715  3.9369  3.8727  3.8756  3.8834
 125  0.946074  3.7824  4.2042  0.2928  5.0219  4.2566  3.9224  3.8584  3.8614  3.8691
 126  0.947282  3.7825  4.1992  0.2987  5.0062  4.2416  3.9079  3.8440  3.8472  3.8548
 127  0.948492  3.7826  4.1942  0.3045  4.9905  4.2267  3.8933  3.8295  3.8326  3.8405
 128  0.949700  3.7827  4.1891  0.3104  4.9749  4.2117  3.8786  3.8149  3.8181  3.8259
 129  0.950908  3.7828  4.1838  0.3164  4.9594  4.1966  3.8638  3.8002  3.8034  3.8112
 130  0.952117  3.7827  4.1785  0.3223  4.9439  4.1815  3.8490  3.7853  3.7886  3.7965
 131  0.953323  3.7827  4.1731  0.3283  4.9286  4.1665  3.8340  3.7704  3.7736  3.7815
 132  0.954527  3.7827  4.1675  0.3344  4.9134  4.1514  3.8189  3.7553  3.7585  3.7663
 133  0.955727  3.7827  4.1619  0.3405  4.8983  4.1363  3.8038  3.7401  3.7432  3.7511
 134  0.956926  3.7826  4.1560  0.3465  4.8833  4.1211  3.7885  3.7249  3.7278  3.7357
 135  0.958120  3.7826  4.1501  0.3527  4.8683  4.1060  3.7732  3.7094  3.7123  3.7201
 136  0.959310  3.7825  4.1441  0.3589  4.8535  4.0908  3.7577  3.6938  3.6966  3.7043
 137  0.960496  3.7823  4.1379  0.3650  4.8388  4.0756  3.7422  3.6781  3.6808  3.6885
 138  0.961678  3.7821  4.1316  0.3712  4.8243  4.0605  3.7266  3.6623  3.6647  3.6723
 139  0.962858  3.7819  4.1251  0.3775  4.8098  4.0453  3.7109  3.6464  3.6486  3.6561
 140  0.964031  3.7817  4.1184  0.3838  4.7957  4.0300  3.6951  3.6302  3.6323  3.6397
 141  0.965199  3.7815  4.1116  0.3901  4.7818  4.0149  3.6793  3.6141  3.6158  3.6232
 142  0.966365  3.7811  4.1047  0.3964  4.7680  3.9999  3.6633  3.5977  3.5992  3.6063
 143  0.967527  3.7808  4.0975  0.4027  4.7546  3.9848  3.6472  3.5812  3.5823  3.5894
 144  0.968684  3.7805  4.0902  0.4092  4.7414  3.9698  3.6311  3.5646  3.5653  3.5722
 145  0.969838  3.7801  4.0828  0.4155  4.7284  3.9548  3.6149  3.5478  3.5482  3.5549
 146  0.970988  3.7797  4.0751  0.4219  4.7156  3.9400  3.5986  3.5308  3.5308  3.5373
 147  0.972137  3.7791  4.0673  0.4284  4.7031  3.9250  3.5823  3.5138  3.5133  3.5197
 148  0.973283  3.7786  4.0592  0.4348  4.6910  3.9102  3.5658  3.4966  3.4957  3.5018
 149  0.974428  3.7781  4.0509  0.4413  4.6794  3.8956  3.5493  3.4793  3.4777  3.4836
 150  0.975572  3.7774  4.0422  0.4478  4.6685  3.8813  3.5327  3.4617  3.4596  3.4651
 151  0.976718  3.7767  4.0333  0.4544  4.6582  3.8670  3.5161  3.4441  3.4411  3.4464
 152  0.977866  3.7758  4.0239  0.4608  4.6487  3.8531  3.4994  3.4263  3.4225  3.4274
 153  0.979019  3.7748  4.0139  0.4673  4.6405  3.8397  3.4829  3.4082  3.4036  3.4080
 154  0.980182  3.7738  4.0038  0.4737  4.6329  3.8265  3.4662  3.3900  3.3844  3.3883
 155  0.981358  3.7725  3.9927  0.4802  4.6274  3.8142  3.4497  3.3716  3.3647  3.3681
 156  0.982558  3.7710  3.9810  0.4866  4.6239  3.8026  3.4333  3.3531  3.3448  3.3475
 157  0.983789  3.7692  3.9682  0.4928  4.6237  3.7927  3.4171  3.3343  3.3243  3.3263
 158  0.985065  3.7670  3.9537  0.4988  4.6288  3.7848  3.4017  3.3155  3.3033  3.3044
 159  0.986399  3.7641  3.9377  0.5042  4.6412  3.7801  3.3873  3.2970  3.2821  3.2818
 160  0.987777  3.7606  3.9197  0.5086  4.6650  3.7811  3.3757  3.2801  3.2617  3.2598
 161  0.989092  3.7565  3.9010  0.5112  4.7020  3.7891  3.3685  3.2667  3.2441  3.2403
 162  0.990074  3.7529  3.8869  0.5115  4.7400  3.8010  3.3673  3.2602  3.2339  3.2285
 163  0.991044  3.7488  3.8713  0.5109  4.7893  3.8184  3.3690  3.2555  3.2249  3.2176
 164  0.992005  3.7441  3.8543  0.5094  4.8502  3.8413  3.3736  3.2528  3.2173  3.2076
 165  0.992959  3.7387  3.8351  0.5077  4.9196  3.8679  3.3797  3.2506  3.2093  3.1970
 166  0.993918  3.7330  3.8131  0.5077  4.9904  3.8927  3.3831  3.2449  3.1975  3.1825
 167  0.994871  3.7275  3.7879  0.5112  5.0522  3.9095  3.3785  3.2316  3.1780  3.1601
 168  0.995773  3.7226  3.7610  0.5192  5.0955  3.9127  3.3628  3.2081  3.1490  3.1286
 169  0.996577  3.7189  3.7344  0.5310  5.1164  3.9020  3.3373  3.1763  3.1128  3.0904
 170  0.997278  3.7161  3.7093  0.5453  5.1191  3.8811  3.3052  3.1395  3.0726  3.0487
 171  0.997906  3.7141  3.6858  0.5606  5.1099  3.8540  3.2696  3.1002  3.0308  3.0058
 172  0.998486  3.7123  3.6634  0.5765  5.0930  3.8232  3.2321  3.0599  2.9884  2.9625
 173  0.999033  3.7111  3.6421  0.5929  5.0708  3.7899  3.1934  3.0188  2.9457  2.9191
 174  0.999556  3.7099  3.6213  0.6094  5.0452  3.7549  3.1539  2.9773  2.9028  2.8757
 175  1.000060  3.7090  3.6011  0.6260  5.0166  3.7186  3.1137  2.9354  2.8597  2.8321
 176  1.000552  3.7081  3.5812  0.6429  4.9859  3.6812  3.0730  2.8932  2.8165  2.7885
 177  1.001031  3.7074  3.5616  0.6597  4.9534  3.6431  3.0321  2.8510  2.7734  2.7450
 178  1.001503  3.7068  3.5424  0.6767  4.9198  3.6045  2.9909  2.8086  2.7301  2.7014
 179  1.001968  3.7062  3.5235  0.6936  4.8850  3.5654  2.9495  2.7663  2.6871  2.6580
 180  1.002427  3.7057  3.5047  0.7105  4.8496  3.5262  2.9082  2.7239  2.6441  2.6148
 181  1.002880  3.7052  3.4859  0.7273  4.8142  3.4868  2.8670  2.6818  2.6012  2.5717
 182  1.003253  3.7048  3.4702  0.7415  4.7842  3.4539  2.8323  2.6463  2.5653  2.5355
 183  1.003625  3.7044  3.4545  0.7558  4.7537  3.4203  2.7973  2.6106  2.5291  2.4991
 184  1.003997  3.7040  3.4387  0.7703  4.7225  3.3865  2.7619  2.5745  2.4925  2.4622
 185  1.004369  3.7036  3.4228  0.7848  4.6910  3.3522  2.7263  2.5381  2.4556  2.4251
 186  1.004741  3.7033  3.4067  0.7996  4.6588  3.3174  2.6900  2.5011  2.4181  2.3876
 187  1.005111  3.7029  3.3902  0.8147  4.6262  3.2819  2.6530  2.4634  2.3798  2.3491
 188  1.005482  3.7025  3.3736  0.8298  4.5935  3.2463  2.6159  2.4256  2.3415  2.3106
 189  1.005852  3.7022  3.3568  0.8454  4.5596  3.2098  2.5779  2.3869  2.3022  2.2711
 190  1.006219  3.7018  3.3393  0.8615  4.5245  3.1718  2.5383  2.3466  2.2614  2.2301
 191  1.006581  3.7013  3.3209  0.8784  4.4875  3.1318  2.4969  2.3043  2.2186  2.1870
 192  1.006932  3.7009  3.3007  0.8969  4.4474  3.0883  2.4514  2.2581  2.1718  2.1401
 193  1.007278  3.7004  3.2796  0.9162  4.4063  3.0431  2.4043  2.2099  2.1230  2.0910
 194  1.007614  3.6998  3.2572  0.9366  4.3627  2.9954  2.3543  2.1589  2.0713  2.0390
 195  1.007943  3.6992  3.2336  0.9580  4.3169  2.9453  2.3021  2.1055  2.0171  1.9845
 196  1.008263  3.6987  3.2090  0.9802  4.2701  2.8935  2.2477  2.0500  1.9607  1.9278
 197  1.008574  3.6980  3.1832  1.0035  4.2213  2.8395  2.1909  1.9919  1.9017  1.8684
 198  1.008876  3.6972  3.1566  1.0274  4.1715  2.7840  2.1324  1.9320  1.8410  1.8073
 199  1.009170  3.6965  3.1289  1.0522  4.1209  2.7271  2.0724  1.8704  1.7783  1.7443
 200  1.009457  3.6957  3.1004  1.0775  4.0697  2.6689  2.0107  1.8072  1.7139  1.6795
 201  1.009736  3.6949  3.0712  1.1034  4.0178  2.6096  1.9478  1.7426  1.6482  1.6133
 202  1.010005  3.6939  3.0410  1.1301  3.9652  2.5490  1.8832  1.6761  1.5805  1.5451
 203  1.010265  3.6930  3.0100  1.1573  3.9122  2.4874  1.8173  1.6084  1.5114  1.4756
 204  1.010516  3.6919  2.9781  1.1851  3.8594  2.4250  1.7502  1.5392  1.4409  1.4044
 205  1.010758  3.6907  2.9453  1.2134  3.8065  2.3617  1.6821  1.4688  1.3689  1.3318
 206  1.010992  3.6896  2.9118  1.2422  3.7536  2.2978  1.6128  1.3972  1.2957  1.2580
 207  1.011215  3.6883  2.8776  1.2715  3.7006  2.2330  1.5425  1.3244  1.2211  1.1828
 208  1.011430  3.6870  2.8428  1.3012  3.6474  2.1676  1.4713  1.2506  1.1456  1.1065
 209  1.011634  3.6856  2.8073  1.3314  3.5945  2.1015  1.3992  1.1757  1.0690  1.0291
 210  1.011831  3.6842  2.7712  1.3620  3.5419  2.0350  1.3264  1.1001  0.9913  0.9508
 211  1.012019  3.6828  2.7346  1.3928  3.4894  1.9680  1.2527  1.0237  0.9128  0.8714
 212  1.012198  3.6813  2.6974  1.4241  3.4376  1.9008  1.1785  0.9464  0.8337  0.7914
 213  1.012369  3.6797  2.6595  1.4557  3.3875  1.8338  1.1040  0.8686  0.7535  0.7104
 214  1.012530  3.6781  2.6215  1.4875  3.3373  1.7659  1.0286  0.7900  0.6729  0.6287
 215  1.012683  3.6765  2.5815  1.5210  3.2846  1.6951  0.9496  0.7076  0.5879  0.5429
 216  1.012833  3.6747  2.5390  1.5562  3.2319  1.6217  0.8671  0.6210  0.4987  0.4527
 217  1.012853  3.6744  2.5332  1.5611  3.2247  1.6115  0.8557  0.6089  0.4863  0.4401
 218  1.012872  3.6742  2.5276  1.5657  3.2177  1.6019  0.8449  0.5976  0.4746  0.4282
 219  1.012892  3.6739  2.5221  1.5703  3.2111  1.5923  0.8342  0.5864  0.4631  0.4165
 220  1.012913  3.6737  2.5166  1.5748  3.2043  1.5828  0.8235  0.5752  0.4515  0.4049
 221  1.012933  3.6734  2.5112  1.5794  3.1978  1.5735  0.8129  0.5640  0.4401  0.3933
 222  1.012954  3.6732  2.5056  1.5838  3.1911  1.5641  0.8023  0.5530  0.4285  0.3817
 223  1.012973  3.6729  2.5002  1.5883  3.1848  1.5548  0.7917  0.5420  0.4172  0.3702
 224  1.012993  3.6727  2.4949  1.5928  3.1784  1.5456  0.7814  0.5310  0.4060  0.3588
 225  1.013013  3.6725  2.4895  1.5972  3.1720  1.5364  0.7710  0.5202  0.3948  0.3474
 226  1.013034  3.6722  2.4842  1.6015  3.1658  1.5274  0.7607  0.5093  0.3837  0.3362
 227  1.013223  3.6702  2.4389  1.6389  3.1123  1.4498  0.6729  0.4174  0.2889  0.2402
 228  1.013400  3.6696  2.4210  1.6543  3.0867  1.4153  0.6352  0.3787  0.2494  0.2004
 229  1.013579  3.6716  2.4583  1.6250  3.1201  1.4704  0.7007  0.4492  0.3231  0.2753
 230  1.013798  3.6703  2.4259  1.6527  3.0763  1.4104  0.6342  0.3805  0.2529  0.2044
 231  1.014005  3.6670  2.3544  1.7107  3.0009  1.2934  0.4994  0.2385  0.1060  0.0556
 232  1.014188  3.6638  2.2876  1.7648  2.9329  1.1858  0.3744  0.1067 -0.0304 -0.0827
 233  1.014348  3.6610  2.2301  1.8112  2.8773  1.0948  0.2679 -0.0058 -0.1469 -0.2010
 234  1.014495  3.6590  2.1882  1.8451  2.8400  1.0304  0.1914 -0.0869 -0.2312 -0.2864
 235  1.014633  3.6560  2.1292  1.8924  2.7868  0.9397  0.0840 -0.2010 -0.3498 -0.4068
 236  1.014757  3.6526  2.0619  1.9460  2.7274  0.8372 -0.0376 -0.3305 -0.4845 -0.5437
 237  1.014867  3.6491  1.9954  1.9987  2.6734  0.7389 -0.1562 -0.4571 -0.6166 -0.6779
 238  1.014965  3.6456  1.9299  2.0502  2.6241  0.6451 -0.2709 -0.5803 -0.7453 -0.8088
 239  1.015052  3.6421  1.8649  2.1012  2.5776  0.5543 -0.3831 -0.7013 -0.8722 -0.9380
 240  1.015129  3.6385  1.8000  2.1518  2.5330  0.4655 -0.4935 -0.8213 -0.9983 -1.0665
 241  1.015198  3.6350  1.7382  2.1997  2.4943  0.3841 -0.5961 -0.9341 -1.1174 -1.1879
 242  1.015260  3.6317  1.6790  2.2454  2.4592  0.3083 -0.6924 -1.0410 -1.2307 -1.3034
 243  1.015315  3.6283  1.6207  2.2904  2.4255  0.2349 -0.7864 -1.1457 -1.3420 -1.4169
 244  1.015365  3.6250  1.5638  2.3342  2.3933  0.1647 -0.8768 -1.2474 -1.4503 -1.5274
 245  1.015411  3.6217  1.5074  2.3774  2.3628  0.0976 -0.9642 -1.3469 -1.5568 -1.6361
 246  1.015453  3.6184  1.4522  2.4193  2.3335  0.0340 -1.0475 -1.4433 -1.6603 -1.7419
 247  1.015490  3.6151  1.3980  2.4605  2.3049 -0.0266 -1.1273 -1.5371 -1.7616 -1.8455
 248  1.015524  3.6119  1.3450  2.5006  2.2769 -0.0841 -1.2031 -1.6282 -1.8604 -1.9465
 249  1.015555  3.6087  1.2933  2.5397  2.2492 -0.1388 -1.2756 -1.7168 -1.9566 -2.0449
 250  1.015583  3.6056  1.2425  2.5781  2.2213 -0.1916 -1.3452 -1.8034 -2.0512 -2.1415
 251  1.015610  3.6026  1.1925  2.6157  2.1936 -0.2419 -1.4115 -1.8881 -2.1441 -2.2364
 252  1.015633  3.5995  1.1439  2.6522  2.1659 -0.2894 -1.4738 -1.9701 -2.2343 -2.3286
 253  1.015655  3.5965  1.0961  2.6882  2.1379 -0.3336 -1.5319 -2.0500 -2.3231 -2.4194
 254  1.015676  3.5936  1.0492  2.7232  2.1103 -0.3742 -1.5854 -2.1273 -2.4096 -2.5082
 255  1.015695  3.5907  1.0034  2.7573  2.0833 -0.4104 -1.6334 -2.2014 -2.4936 -2.5944
 256  1.015712  3.5877  0.9583  2.7907  2.0561 -0.4429 -1.6766 -2.2734 -2.5758 -2.6792
 257  1.015728  3.5849  0.9141  2.8234  2.0279 -0.4735 -1.7146 -2.3445 -2.6574 -2.7628
 258  1.015744  3.5820  0.8709  2.8553  1.9994 -0.5004 -1.7477 -2.4130 -2.7367 -2.8444
 259  1.015757  3.5793  0.8284  2.8865  1.9708 -0.5227 -1.7749 -2.4791 -2.8144 -2.9245
 260  1.015771  3.5764  0.7870  2.9167  1.9418 -0.5407 -1.7966 -2.5423 -2.8896 -3.0024
 261  1.015782  3.5738  0.7464  2.9466  1.9125 -0.5545 -1.8131 -2.6028 -2.9631 -3.0789
