#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.108355  3.5123  5.3017 -2.8263 16.3454 14.4415 13.0368 11.7340 11.2334 11.0920
  12  0.125200  3.5131  5.2311 -2.6900 15.9679 14.0809 12.6816 11.3934 10.8941 10.7518
  13  0.147372  3.5145  5.1598 -2.5419 15.5523 13.6804 12.2878 11.0211 10.5256 10.3827
  14  0.176387  3.5188  5.1031 -2.3899 15.0977 13.2301 11.8494 10.6305 10.1480 10.0070
  15  0.200950  3.5236  5.0687 -2.2802 14.7534 12.8852 11.5154 10.3444  9.8760  9.7375
  16  0.219044  3.5268  5.0450 -2.2063 14.5216 12.6533 11.2909 10.1517  9.6928  9.5563
  17  0.234536  3.5295  5.0262 -2.1470 14.3348 12.4667 11.1107  9.9975  9.5465  9.4117
  18  0.249619  3.5320  5.0094 -2.0932 14.1646 12.2967 10.9466  9.8572  9.4136  9.2802
  19  0.265873  3.5345  4.9934 -2.0396 13.9957 12.1276 10.7838  9.7176  9.2814  9.1496
  20  0.281243  3.5370  4.9791 -1.9912 13.8433 11.9751 10.6370  9.5920  9.1624  9.0322
  21  0.293826  3.5389  4.9672 -1.9525 13.7214 11.8534 10.5197  9.4915  9.0671  8.9382
  22  0.303289  3.5403  4.9579 -1.9235 13.6308 11.7631 10.4326  9.4166  8.9963  8.8683
  23  0.310299  3.5413  4.9508 -1.9023 13.5649 11.6972 10.3689  9.3619  8.9444  8.8171
  24  0.315514  3.5421  4.9456 -1.8868 13.5168 11.6492 10.3225  9.3219  8.9064  8.7796
  25  0.319605  3.5428  4.9417 -1.8749 13.4797 11.6119 10.2865  9.2911  8.8773  8.7508
  26  0.323044  3.5433  4.9380 -1.8645 13.4473 11.5795 10.2553  9.2642  8.8518  8.7257
  27  0.326274  3.5438  4.9347 -1.8549 13.4177 11.5498 10.2266  9.2395  8.8284  8.7026
  28  0.329908  3.5443  4.9317 -1.8448 13.3859 11.5177 10.1958  9.2133  8.8039  8.6783
  29  0.334337  3.5450  4.9284 -1.8328 13.3482 11.4796 10.1593  9.1823  8.7748  8.6499
  30  0.340427  3.5459  4.9237 -1.8165 13.2969 11.4277 10.1094  9.1400  8.7350  8.6107
  31  0.388182  3.5556  4.8813 -1.6805 12.8607 10.9763  9.6792  8.7836  8.4057  8.2889
  32  0.423368  3.5634  4.8461 -1.5747 12.5183 10.6262  9.3440  8.5090  8.1525  8.0411
  33  0.441747  3.5687  4.8239 -1.5124 12.3118 10.4159  9.1402  8.3498  8.0073  7.8992
  34  0.451673  3.5720  4.8117 -1.4778 12.1994 10.2954  9.0214  8.2605  7.9276  7.8217
  35  0.461637  3.5750  4.7996 -1.4438 12.0887 10.1777  8.9061  8.1728  7.8489  7.7450
  36  0.472082  3.5784  4.7870 -1.4079 11.9696 10.0533  8.7862  8.0803  7.7658  7.6642
  37  0.483241  3.5822  4.7737 -1.3692 11.8393  9.9180  8.6570  7.9805  7.6762  7.5770
  38  0.494709  3.5863  4.7602 -1.3288 11.7022  9.7756  8.5225  7.8764  7.5833  7.4867
  39  0.505886  3.5906  4.7474 -1.2893 11.5660  9.6343  8.3910  7.7741  7.4920  7.3980
  40  0.516831  3.5951  4.7354 -1.2504 11.4318  9.4939  8.2616  7.6736  7.4026  7.3111
  41  0.528057  3.5997  4.7237 -1.2104 11.2939  9.3481  8.1280  7.5703  7.3110  7.2223
  42  0.539887  3.6050  4.7119 -1.1681 11.1465  9.1908  7.9852  7.4604  7.2142  7.1286
  43  0.552117  3.6108  4.7003 -1.1238 10.9900  9.0229  7.8363  7.3453  7.1130  7.0305
  44  0.564953  3.6172  4.6891 -1.0768 10.8200  8.8411  7.6795  7.2236  7.0062  6.9271
  45  0.578549  3.6245  4.6784 -1.0268 10.6302  8.6428  7.5134  7.0942  6.8927  6.8172
  46  0.592691  3.6326  4.6689 -0.9742 10.4142  8.4269  7.3389  6.9585  6.7739  6.7023
  47  0.606717  3.6413  4.6612 -0.9217 10.1729  8.2028  7.1646  6.8221  6.6545  6.5873
  48  0.620339  3.6500  4.6545 -0.8705  9.9136  7.9815  6.9979  6.6891  6.5369  6.4743
  49  0.633343  3.6583  4.6482 -0.8220  9.6484  7.7723  6.8438  6.5620  6.4229  6.3651
  50  0.645680  3.6662  4.6421 -0.7762  9.3870  7.5775  6.7018  6.4418  6.3141  6.2609
  51  0.657461  3.6736  4.6361 -0.7327  9.1334  7.3970  6.5707  6.3285  6.2110  6.1621
  52  0.663169  3.6772  4.6331 -0.7117  9.0102  7.3119  6.5089  6.2744  6.1614  6.1147
  53  0.668906  3.6807  4.6299 -0.6908  8.8881  7.2282  6.4481  6.2206  6.1122  6.0677
  54  0.674683  3.6841  4.6265 -0.6699  8.7685  7.1465  6.3880  6.1672  6.0632  6.0207
  55  0.680510  3.6874  4.6231 -0.6491  8.6517  7.0663  6.3286  6.1143  6.0146  5.9741
  56  0.686381  3.6908  4.6194 -0.6284  8.5417  6.9884  6.2699  6.0619  5.9663  5.9278
  57  0.692254  3.6941  4.6158 -0.6079  8.4353  6.9124  6.2119  6.0101  5.9186  5.8819
  58  0.698101  3.6973  4.6120 -0.5876  8.3325  6.8383  6.1550  5.9590  5.8715  5.8367
  59  0.703886  3.7005  4.6081 -0.5675  8.2326  6.7662  6.0991  5.9089  5.8253  5.7922
  60  0.709573  3.7036  4.6041 -0.5478  8.1354  6.6964  6.0445  5.8598  5.7800  5.7485
  61  0.715136  3.7065  4.6000 -0.5283  8.0398  6.6284  5.9913  5.8118  5.7356  5.7058
  62  0.720553  3.7094  4.5959 -0.5093  7.9460  6.5626  5.9396  5.7649  5.6923  5.6640
  63  0.725803  3.7123  4.5916 -0.4905  7.8545  6.4987  5.8891  5.7193  5.6500  5.6233
  64  0.730892  3.7150  4.5872 -0.4722  7.7654  6.4368  5.8400  5.6747  5.6086  5.5835
  65  0.735841  3.7177  4.5828 -0.4542  7.6789  6.3768  5.7920  5.6311  5.5682  5.5444
  66  0.740654  3.7202  4.5782 -0.4365  7.5950  6.3185  5.7453  5.5886  5.5286  5.5063
  67  0.745355  3.7227  4.5735 -0.4191  7.5138  6.2619  5.6997  5.5470  5.4899  5.4688
  68  0.749968  3.7251  4.5689 -0.4020  7.4350  6.2067  5.6551  5.5062  5.4518  5.4320
  69  0.754503  3.7275  4.5640 -0.3852  7.3585  6.1530  5.6114  5.4663  5.4145  5.3959
  70  0.758983  3.7298  4.5591 -0.3687  7.2841  6.1006  5.5685  5.4271  5.3778  5.3604
  71  0.763420  3.7320  4.5541 -0.3524  7.2118  6.0494  5.5266  5.3885  5.3416  5.3253
  72  0.767835  3.7341  4.5491 -0.3362  7.1411  5.9992  5.4852  5.3504  5.3060  5.2908
  73  0.772227  3.7362  4.5439 -0.3203  7.0724  5.9501  5.4445  5.3129  5.2707  5.2566
  74  0.776609  3.7382  4.5387 -0.3045  7.0053  5.9020  5.4045  5.2759  5.2358  5.2227
  75  0.780981  3.7401  4.5333 -0.2890  6.9399  5.8548  5.3650  5.2392  5.2012  5.1892
  76  0.785329  3.7421  4.5280 -0.2735  6.8762  5.8086  5.3259  5.2030  5.1670  5.1560
  77  0.789645  3.7439  4.5225 -0.2583  6.8138  5.7632  5.2876  5.1672  5.1332  5.1231
  78  0.793924  3.7457  4.5170 -0.2433  6.7531  5.7187  5.2497  5.1320  5.0997  5.0906
  79  0.798148  3.7474  4.5113 -0.2284  6.6939  5.6749  5.2124  5.0971  5.0667  5.0583
  80  0.802316  3.7491  4.5056 -0.2137  6.6360  5.6320  5.1757  5.0627  5.0340  5.0265
  81  0.806410  3.7507  4.4997 -0.1993  6.5797  5.5899  5.1395  5.0288  5.0017  4.9951
  82  0.810968  3.7525  4.4929 -0.1829  6.5173  5.5429  5.0991  4.9909  4.9655  4.9597
  83  0.815439  3.7541  4.4859 -0.1668  6.4564  5.4968  5.0593  4.9535  4.9298  4.9249
  84  0.819813  3.7558  4.4788 -0.1510  6.3972  5.4514  5.0202  4.9166  4.8946  4.8905
  85  0.824088  3.7573  4.4716 -0.1353  6.3393  5.4068  4.9815  4.8803  4.8598  4.8564
  86  0.828272  3.7588  4.4642 -0.1198  6.2829  5.3630  4.9434  4.8443  4.8254  4.8226
  87  0.832370  3.7602  4.4567 -0.1045  6.2281  5.3199  4.9058  4.8088  4.7912  4.7892
  88  0.836383  3.7615  4.4492 -0.0894  6.1747  5.2777  4.8688  4.7737  4.7575  4.7561
  89  0.840319  3.7628  4.4415 -0.0745  6.1226  5.2360  4.8322  4.7390  4.7240  4.7232
  90  0.844180  3.7641  4.4337 -0.0597  6.0716  5.1950  4.7960  4.7047  4.6908  4.6907
  91  0.847974  3.7653  4.4260 -0.0451  6.0217  5.1546  4.7602  4.6706  4.6581  4.6584
  92  0.851699  3.7665  4.4181 -0.0307  5.9735  5.1149  4.7247  4.6368  4.6253  4.6262
  93  0.855350  3.7676  4.4102 -0.0165  5.9262  5.0758  4.6897  4.6034  4.5929  4.5944
  94  0.858929  3.7687  4.4022 -0.0023  5.8801  5.0373  4.6551  4.5704  4.5609  4.5628
  95  0.862432  3.7697  4.3942  0.0115  5.8351  4.9995  4.6210  4.5377  4.5292  4.5315
  96  0.865861  3.7707  4.3862  0.0252  5.7911  4.9623  4.5874  4.5055  4.4979  4.5007
  97  0.869210  3.7717  4.3782  0.0387  5.7482  4.9257  4.5542  4.4737  4.4670  4.4701
  98  0.872484  3.7725  4.3703  0.0519  5.7062  4.8899  4.5216  4.4424  4.4366  4.4401
  99  0.875682  3.7734  4.3624  0.0650  5.6653  4.8547  4.4896  4.4116  4.4065  4.4104
 100  0.878803  3.7742  4.3544  0.0778  5.6253  4.8201  4.4580  4.3812  4.3769  4.3811
 101  0.881848  3.7751  4.3465  0.0904  5.5863  4.7863  4.4270  4.3513  4.3478  4.3523
 102  0.884825  3.7758  4.3386  0.1028  5.5484  4.7532  4.3964  4.3219  4.3190  4.3239
 103  0.887734  3.7766  4.3307  0.1150  5.5114  4.7206  4.3665  4.2930  4.2906  4.2959
 104  0.890586  3.7772  4.3228  0.1270  5.4751  4.6887  4.3370  4.2645  4.2628  4.2683
 105  0.893389  3.7779  4.3150  0.1388  5.4398  4.6575  4.3080  4.2365  4.2353  4.2411
 106  0.896155  3.7784  4.3071  0.1503  5.4054  4.6268  4.2796  4.2088  4.2081  4.2142
 107  0.898890  3.7790  4.2993  0.1618  5.3717  4.5968  4.2515  4.1816  4.1814  4.1877
 108  0.901592  3.7795  4.2914  0.1730  5.3390  4.5673  4.2239  4.1547  4.1549  4.1614
 109  0.904242  3.7800  4.2835  0.1841  5.3070  4.5384  4.1968  4.1282  4.1288  4.1355
 110  0.906753  3.7805  4.2757  0.1948  5.2755  4.5100  4.1700  4.1022  4.1031  4.1101
 111  0.909159  3.7810  4.2681  0.2055  5.2447  4.4821  4.1438  4.0766  4.0780  4.0851
 112  0.910313  3.7811  4.2643  0.2107  5.2300  4.4686  4.1311  4.0642  4.0657  4.0729
 113  0.911464  3.7813  4.2604  0.2160  5.2151  4.4550  4.1182  4.0516  4.0533  4.0605
 114  0.912613  3.7815  4.2563  0.2213  5.2002  4.4413  4.1051  4.0388  4.0407  4.0480
 115  0.913759  3.7817  4.2522  0.2266  5.1853  4.4275  4.0919  4.0258  4.0279  4.0353
 116  0.914905  3.7819  4.2479  0.2320  5.1703  4.4135  4.0786  4.0128  4.0149  4.0224
 117  0.916049  3.7820  4.2437  0.2374  5.1552  4.3995  4.0652  3.9996  4.0017  4.0093
 118  0.917194  3.7821  4.2393  0.2429  5.1401  4.3854  4.0516  3.9862  3.9885  3.9961
 119  0.918338  3.7823  4.2348  0.2484  5.1250  4.3712  4.0379  3.9727  3.9752  3.9828
 120  0.919481  3.7824  4.2303  0.2540  5.1098  4.3569  4.0241  3.9591  3.9616  3.9694
 121  0.920624  3.7825  4.2257  0.2596  5.0946  4.3425  4.0103  3.9454  3.9479  3.9558
 122  0.921770  3.7826  4.2210  0.2652  5.0794  4.3280  3.9962  3.9315  3.9342  3.9420
 123  0.922895  3.7827  4.2162  0.2710  5.0638  4.3133  3.9819  3.9174  3.9202  3.9281
 124  0.924025  3.7828  4.2115  0.2768  5.0482  4.2985  3.9677  3.9033  3.9061  3.9140
 125  0.925160  3.7829  4.2066  0.2826  5.0326  4.2837  3.9533  3.8891  3.8920  3.8999
 126  0.926294  3.7830  4.2017  0.2885  5.0170  4.2689  3.9388  3.8747  3.8777  3.8857
 127  0.927429  3.7831  4.1967  0.2943  5.0015  4.2540  3.9243  3.8603  3.8633  3.8714
 128  0.928564  3.7832  4.1916  0.3001  4.9860  4.2390  3.9096  3.8458  3.8488  3.8569
 129  0.929697  3.7832  4.1863  0.3061  4.9705  4.2241  3.8949  3.8311  3.8342  3.8423
 130  0.930831  3.7833  4.1810  0.3120  4.9551  4.2091  3.8801  3.8163  3.8194  3.8275
 131  0.931963  3.7833  4.1756  0.3180  4.9400  4.1940  3.8651  3.8015  3.8044  3.8125
