#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.108359  3.5407  5.3513 -2.7621 16.2335 13.7921 12.2190 11.4442 11.1248 11.0265
  13  0.118991  3.5482  5.3031 -2.6437 15.7818 13.4012 11.8585 11.1505 10.8419 10.7435
  14  0.131441  3.5560  5.2542 -2.5205 15.3103 12.9974 11.4905 10.8430 10.5455 10.4480
  15  0.146077  3.5638  5.2094 -2.3984 14.8415 12.5982 11.1325 10.5362 10.2497 10.1539
  16  0.161706  3.5709  5.1739 -2.2906 14.4253 12.2473 10.8226 10.2647  9.9880  9.8942
  17  0.176320  3.5765  5.1467 -2.2035 14.0888 11.9651 10.5761 10.0445  9.7757  9.6838
  18  0.189556  3.5807  5.1244 -2.1322 13.8181 11.7381 10.3782  9.8649  9.6020  9.5118
  19  0.202401  3.5845  5.1040 -2.0689 13.5813 11.5388 10.2044  9.7051  9.4473  9.3583
  20  0.215807  3.5878  5.0846 -2.0084 13.3582 11.3510 10.0400  9.5529  9.2995  9.2118
  21  0.230444  3.5910  5.0658 -1.9482 13.1381 11.1652  9.8777  9.4015  9.1524  9.0659
  22  0.246257  3.5941  5.0476 -1.8887 12.9208 10.9823  9.7181  9.2517  9.0070  8.9217
  23  0.265459  3.5975  5.0288 -1.8234 12.6808 10.7815  9.5438  9.0877  8.8476  8.7637
  24  0.285741  3.6008  5.0110 -1.7604 12.4506 10.5887  9.3761  8.9295  8.6939  8.6114
  25  0.300651  3.6031  4.9995 -1.7179 12.2950 10.4581  9.2628  8.8225  8.5898  8.5084
  26  0.309794  3.6043  4.9933 -1.6935 12.2065 10.3836  9.1981  8.7612  8.5303  8.4493
  27  0.316068  3.6052  4.9893 -1.6775 12.1485 10.3346  9.1556  8.7208  8.4910  8.4105
  28  0.320604  3.6058  4.9864 -1.6660 12.1068 10.2994  9.1250  8.6919  8.4630  8.3827
  29  0.324320  3.6063  4.9841 -1.6565 12.0725 10.2704  9.0998  8.6681  8.4399  8.3598
  30  0.328125  3.6068  4.9825 -1.6477 12.0394 10.2427  9.0762  8.6459  8.4184  8.3386
  31  0.332501  3.6075  4.9800 -1.6371 12.0004 10.2097  9.0478  8.6190  8.3924  8.3129
  32  0.337383  3.6081  4.9767 -1.6248 11.9558 10.1720  9.0149  8.5879  8.3622  8.2831
  33  0.344871  3.6091  4.9723 -1.6067 11.8897 10.1160  8.9665  8.5422  8.3180  8.2394
  34  0.352307  3.6102  4.9660 -1.5868 11.8174 10.0546  8.9133  8.4918  8.2692  8.1911
  35  0.365792  3.6125  4.9540 -1.5494 11.6782  9.9373  8.8131  8.3973  8.1780  8.1010
  36  0.385353  3.6166  4.9340 -1.4904 11.4518  9.7476  8.6531  8.2477  8.0340  7.9592
  37  0.407517  3.6221  4.9090 -1.4191 11.1743  9.5136  8.4578  8.0664  7.8607  7.7887
  38  0.428516  3.6284  4.8829 -1.3463 10.8890  9.2703  8.2563  7.8806  7.6842  7.6155
  39  0.445809  3.6342  4.8617 -1.2843 10.6415  9.0593  8.0831  7.7225  7.5348  7.4694
  40  0.459920  3.6396  4.8447 -1.2320 10.4245  8.8776  7.9360  7.5894  7.4101  7.3475
  41  0.471836  3.6448  4.8305 -1.1862 10.2265  8.7150  7.8059  7.4725  7.3011  7.2414
  42  0.482178  3.6497  4.8184 -1.1450 10.0432  8.5681  7.6891  7.3678  7.2037  7.1467
  43  0.491807  3.6546  4.8077 -1.1061  9.8665  8.4289  7.5789  7.2694  7.1125  7.0581
  44  0.500722  3.6593  4.7983 -1.0701  9.6996  8.2990  7.4765  7.1783  7.0282  6.9764
  45  0.508704  3.6637  4.7904 -1.0375  9.5458  8.1811  7.3841  7.0961  6.9525  6.9033
  46  0.516083  3.6681  4.7834 -1.0070  9.3980  8.0700  7.2972  7.0193  6.8820  6.8351
  47  0.523296  3.6726  4.7771 -0.9766  9.2498  7.9602  7.2115  6.9435  6.8125  6.7682
  48  0.530812  3.6773  4.7706 -0.9449  9.0943  7.8467  7.1224  6.8643  6.7400  6.6982
  49  0.538990  3.6826  4.7638 -0.9105  8.9260  7.7253  7.0265  6.7788  6.6614  6.6226
  50  0.548013  3.6884  4.7564 -0.8726  8.7428  7.5943  6.9222  6.6854  6.5755  6.5399
  51  0.557771  3.6947  4.7482 -0.8317  8.5505  7.4553  6.8107  6.5857  6.4835  6.4514
  52  0.562851  3.6979  4.7440 -0.8104  8.4521  7.3836  6.7530  6.5340  6.4360  6.4056
  53  0.567971  3.7013  4.7398 -0.7889  8.3523  7.3113  6.6952  6.4824  6.3886  6.3600
  54  0.573100  3.7047  4.7356 -0.7673  8.2531  7.2398  6.6377  6.4310  6.3414  6.3145
  55  0.578214  3.7080  4.7313 -0.7457  8.1550  7.1691  6.5808  6.3800  6.2945  6.2695
  56  0.583293  3.7113  4.7269 -0.7245  8.0594  7.1000  6.5248  6.3298  6.2480  6.2248
  57  0.588318  3.7146  4.7225 -0.7034  7.9667  7.0328  6.4701  6.2803  6.2024  6.1807
  58  0.593279  3.7176  4.7179 -0.6826  7.8773  6.9674  6.4165  6.2319  6.1575  6.1375
  59  0.598161  3.7207  4.7133 -0.6623  7.7912  6.9037  6.3642  6.1845  6.1136  6.0951
  60  0.602975  3.7237  4.7086 -0.6422  7.7078  6.8415  6.3130  6.1381  6.0705  6.0535
  61  0.607722  3.7267  4.7038 -0.6224  7.6267  6.7807  6.2628  6.0926  6.0282  6.0127
  62  0.612408  3.7294  4.6989 -0.6027  7.5481  6.7211  6.2136  6.0478  5.9866  5.9724
  63  0.617031  3.7322  4.6940 -0.5835  7.4716  6.6626  6.1652  6.0039  5.9457  5.9329
  64  0.621590  3.7350  4.6891 -0.5644  7.3974  6.6054  6.1177  5.9607  5.9053  5.8938
  65  0.626084  3.7376  4.6840 -0.5456  7.3250  6.5493  6.0710  5.9182  5.8657  5.8555
  66  0.630520  3.7402  4.6788 -0.5271  7.2550  6.4942  6.0251  5.8763  5.8266  5.8176
  67  0.634897  3.7427  4.6736 -0.5087  7.1866  6.4400  5.9799  5.8351  5.7881  5.7802
  68  0.639212  3.7452  4.6684 -0.4906  7.1199  6.3869  5.9354  5.7944  5.7501  5.7433
  69  0.643461  3.7476  4.6630 -0.4727  7.0549  6.3347  5.8917  5.7545  5.7127  5.7070
  70  0.647657  3.7500  4.6576 -0.4551  6.9912  6.2831  5.8486  5.7152  5.6760  5.6714
