#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.555420  3.7006  4.7400 -0.8017  8.3662  7.3550  6.7327  6.5143  6.4178  6.3891
  61  0.559914  3.7036  4.7354 -0.7817  8.2772  7.2894  6.6798  6.4670  6.3741  6.3470
  62  0.564389  3.7065  4.7308 -0.7619  8.1887  7.2242  6.6273  6.4200  6.3309  6.3052
  63  0.568835  3.7094  4.7260 -0.7420  8.1014  7.1598  6.5752  6.3734  6.2879  6.2638
  64  0.573242  3.7123  4.7213 -0.7223  8.0161  7.0967  6.5239  6.3273  6.2453  6.2227
  65  0.577596  3.7152  4.7165 -0.7028  7.9330  7.0348  6.4734  6.2818  6.2032  6.1821
  66  0.581892  3.7181  4.7118 -0.6835  7.8523  6.9744  6.4239  6.2369  6.1615  6.1419
  67  0.586127  3.7208  4.7069 -0.6645  7.7740  6.9153  6.3752  6.1929  6.1206  6.1023
  68  0.590296  3.7235  4.7020 -0.6457  7.6980  6.8575  6.3275  6.1496  6.0804  6.0634
  69  0.594392  3.7262  4.6971 -0.6272  7.6241  6.8009  6.2807  6.1071  6.0409  6.0252
  70  0.598414  3.7287  4.6921 -0.6090  7.5525  6.7455  6.2349  6.0655  6.0020  5.9877
  71  0.602362  3.7312  4.6870 -0.5911  7.4830  6.6914  6.1899  6.0246  5.9639  5.9507
  72  0.606244  3.7336  4.6819 -0.5734  7.4154  6.6385  6.1458  5.9844  5.9264  5.9143
  73  0.610046  3.7360  4.6768 -0.5560  7.3498  6.5867  6.1026  5.9449  5.8895  5.8786
  74  0.613775  3.7383  4.6715 -0.5389  7.2860  6.5359  6.0601  5.9062  5.8533  5.8434
  75  0.617436  3.7406  4.6663 -0.5220  7.2236  6.4860  6.0184  5.8682  5.8178  5.8090
  76  0.621030  3.7428  4.6611 -0.5054  7.1630  6.4370  5.9774  5.8308  5.7828  5.7751
  77  0.624554  3.7450  4.6558 -0.4890  7.1039  6.3891  5.9371  5.7940  5.7484  5.7416
  78  0.628017  3.7470  4.6504 -0.4729  7.0464  6.3421  5.8975  5.7578  5.7144  5.7085
  79  0.631417  3.7491  4.6450 -0.4569  6.9904  6.2960  5.8585  5.7221  5.6807  5.6758
  80  0.634758  3.7511  4.6397 -0.4412  6.9354  6.2505  5.8202  5.6869  5.6478  5.6437
  81  0.638035  3.7531  4.6343 -0.4257  6.8816  6.2058  5.7825  5.6525  5.6154  5.6122
  82  0.642799  3.7559  4.6262 -0.4031  6.8034  6.1405  5.7277  5.6025  5.5685  5.5665
  83  0.647566  3.7587  4.6178 -0.3802  6.7254  6.0751  5.6727  5.5523  5.5213  5.5205
  84  0.652328  3.7615  4.6091 -0.3573  6.6480  6.0098  5.6174  5.5015  5.4735  5.4739
  85  0.657075  3.7643  4.6002 -0.3342  6.5721  5.9448  5.5615  5.4499  5.4247  5.4262
  86  0.661791  3.7670  4.5909 -0.3109  6.4970  5.8801  5.5055  5.3979  5.3754  5.3781
  87  0.666463  3.7697  4.5815 -0.2877  6.4229  5.8154  5.4494  5.3458  5.3261  5.3298
  88  0.671078  3.7723  4.5718 -0.2645  6.3495  5.7510  5.3934  5.2938  5.2768  5.2815
  89  0.675625  3.7749  4.5619 -0.2413  6.2769  5.6868  5.3376  5.2419  5.2275  5.2332
  90  0.680097  3.7775  4.5519 -0.2181  6.2051  5.6231  5.2820  5.1902  5.1784  5.1851
  91  0.684486  3.7800  4.5418 -0.1951  6.1340  5.5598  5.2267  5.1386  5.1294  5.1371
  92  0.688788  3.7824  4.5314 -0.1721  6.0638  5.4969  5.1716  5.0874  5.0806  5.0892
  93  0.692999  3.7849  4.5209 -0.1492  5.9944  5.4343  5.1168  5.0362  5.0319  5.0413
  94  0.697117  3.7873  4.5101 -0.1264  5.9260  5.3721  5.0620  4.9851  4.9830  4.9934
  95  0.701142  3.7897  4.4993 -0.1036  5.8583  5.3102  5.0074  4.9339  4.9342  4.9454
  96  0.705067  3.7919  4.4880 -0.0809  5.7917  5.2486  4.9526  4.8826  4.8851  4.8971
  97  0.708888  3.7941  4.4764 -0.0582  5.7257  5.1871  4.8981  4.8313  4.8360  4.8488
  98  0.712605  3.7962  4.4646 -0.0355  5.6601  5.1260  4.8438  4.7803  4.7871  4.8005
  99  0.716213  3.7983  4.4523 -0.0129  5.5947  5.0651  4.7898  4.7296  4.7385  4.7525
 100  0.719710  3.8003  4.4398  0.0097  5.5298  5.0044  4.7359  4.6789  4.6898  4.7044
 101  0.723095  3.8022  4.4269  0.0323  5.4658  4.9441  4.6820  4.6281  4.6408  4.6560
 102  0.726368  3.8039  4.4137  0.0547  5.4028  4.8841  4.6279  4.5769  4.5914  4.6070
 103  0.729524  3.8057  4.4000  0.0770  5.3406  4.8244  4.5739  4.5256  4.5418  4.5580
 104  0.732567  3.8073  4.3861  0.0993  5.2792  4.7652  4.5199  4.4743  4.4920  4.5086
 105  0.735498  3.8088  4.3718  0.1214  5.2187  4.7065  4.4662  4.4230  4.4421  4.4592
 106  0.738320  3.8103  4.3573  0.1433  5.1590  4.6484  4.4127  4.3718  4.3924  4.4098
 107  0.741040  3.8116  4.3425  0.1651  5.1002  4.5910  4.3594  4.3206  4.3425  4.3602
 108  0.743656  3.8128  4.3274  0.1866  5.0423  4.5341  4.3064  4.2696  4.2926  4.3107
 109  0.746182  3.8140  4.3122  0.2080  4.9852  4.4780  4.2538  4.2188  4.2430  4.2614
 110  0.748625  3.8150  4.2967  0.2291  4.9289  4.4225  4.2016  4.1684  4.1935  4.2122
 111  0.750989  3.8160  4.2810  0.2500  4.8736  4.3677  4.1500  4.1184  4.1443  4.1632
 112  0.751654  3.8162  4.2764  0.2559  4.8579  4.3521  4.1353  4.1041  4.1304  4.1494
 113  0.752318  3.8165  4.2719  0.2619  4.8420  4.3364  4.1204  4.0897  4.1162  4.1352
 114  0.752980  3.8168  4.2672  0.2679  4.8263  4.3209  4.1057  4.0754  4.1021  4.1211
 115  0.753640  3.8170  4.2625  0.2740  4.8104  4.3051  4.0908  4.0610  4.0879  4.1070
 116  0.754298  3.8173  4.2578  0.2801  4.7942  4.2889  4.0756  4.0463  4.0734  4.0926
 117  0.754953  3.8175  4.2531  0.2863  4.7780  4.2729  4.0605  4.0316  4.0590  4.0782
 118  0.755604  3.8178  4.2483  0.2925  4.7616  4.2565  4.0452  4.0167  4.0444  4.0637
 119  0.756252  3.8181  4.2436  0.2989  4.7448  4.2399  4.0296  4.0017  4.0297  4.0489
 120  0.756897  3.8184  4.2387  0.3052  4.7280  4.2232  4.0140  3.9866  4.0148  4.0341
 121  0.757539  3.8187  4.2339  0.3117  4.7109  4.2062  3.9982  3.9714  3.9999  4.0192
 122  0.758179  3.8190  4.2290  0.3182  4.6938  4.1891  3.9823  3.9561  3.9848  4.0043
 123  0.758816  3.8193  4.2240  0.3247  4.6764  4.1719  3.9662  3.9405  3.9695  3.9890
 124  0.759450  3.8196  4.2189  0.3313  4.6591  4.1545  3.9499  3.9248  3.9540  3.9735
 125  0.760081  3.8199  4.2135  0.3381  4.6416  4.1371  3.9334  3.9086  3.9381  3.9576
 126  0.760708  3.8200  4.2078  0.3449  4.6240  4.1195  3.9165  3.8922  3.9219  3.9414
 127  0.761329  3.8202  4.2019  0.3517  4.6063  4.1018  3.8994  3.8754  3.9052  3.9247
 128  0.761947  3.8203  4.1957  0.3587  4.5886  4.0838  3.8821  3.8583  3.8881  3.9077
 129  0.762561  3.8204  4.1893  0.3658  4.5706  4.0658  3.8645  3.8409  3.8709  3.8904
 130  0.763171  3.8205  4.1828  0.3729  4.5525  4.0475  3.8467  3.8233  3.8533  3.8728
 131  0.763779  3.8205  4.1762  0.3801  4.5343  4.0292  3.8287  3.8055  3.8355  3.8550
 132  0.764382  3.8205  4.1693  0.3873  4.5160  4.0107  3.8105  3.7874  3.8174  3.8369
 133  0.764981  3.8205  4.1623  0.3946  4.4976  3.9921  3.7921  3.7690  3.7991  3.8185
 134  0.765575  3.8205  4.1552  0.4020  4.4791  3.9734  3.7734  3.7505  3.7804  3.7998
 135  0.766163  3.8204  4.1478  0.4095  4.4604  3.9544  3.7545  3.7315  3.7614  3.7807
 136  0.766746  3.8203  4.1401  0.4171  4.4417  3.9354  3.7354  3.7123  3.7420  3.7613
 137  0.767322  3.8202  4.1321  0.4247  4.4229  3.9163  3.7159  3.6927  3.7223  3.7415
 138  0.767891  3.8200  4.1240  0.4324  4.4041  3.8971  3.6963  3.6728  3.7022  3.7213
 139  0.768453  3.8197  4.1155  0.4402  4.3852  3.8779  3.6764  3.6526  3.6817  3.7008
 140  0.769007  3.8194  4.1068  0.4481  4.3662  3.8584  3.6562  3.6320  3.6608  3.6798
 141  0.769553  3.8191  4.0978  0.4560  4.3472  3.8389  3.6357  3.6111  3.6396  3.6584
 142  0.770090  3.8187  4.0886  0.4640  4.3282  3.8194  3.6150  3.5899  3.6179  3.6367
 143  0.770619  3.8182  4.0789  0.4721  4.3092  3.7998  3.5941  3.5682  3.5959  3.6145
 144  0.771136  3.8177  4.0691  0.4802  4.2902  3.7802  3.5729  3.5463  3.5734  3.5919
 145  0.771644  3.8171  4.0589  0.4884  4.2713  3.7605  3.5515  3.5240  3.5505  3.5690
 146  0.772141  3.8165  4.0482  0.4967  4.2525  3.7408  3.5299  3.5015  3.5273  3.5455
 147  0.772628  3.8157  4.0372  0.5050  4.2337  3.7212  3.5081  3.4786  3.5037  3.5217
 148  0.773103  3.8149  4.0258  0.5134  4.2151  3.7015  3.4861  3.4553  3.4798  3.4975
 149  0.773567  3.8140  4.0140  0.5219  4.1967  3.6819  3.4640  3.4320  3.4555  3.4730
 150  0.774019  3.8130  4.0017  0.5304  4.1784  3.6624  3.4418  3.4083  3.4309  3.4480
 151  0.774458  3.8119  3.9890  0.5389  4.1605  3.6429  3.4195  3.3845  3.4058  3.4226
 152  0.774885  3.8106  3.9756  0.5475  4.1428  3.6237  3.3971  3.3602  3.3804  3.3967
 153  0.775298  3.8093  3.9617  0.5562  4.1255  3.6045  3.3744  3.3357  3.3545  3.3703
 154  0.775699  3.8078  3.9474  0.5649  4.1085  3.5856  3.3516  3.3107  3.3281  3.3434
 155  0.776087  3.8062  3.9324  0.5736  4.0919  3.5669  3.3286  3.2853  3.3011  3.3159
 156  0.776460  3.8045  3.9169  0.5824  4.0760  3.5484  3.3054  3.2596  3.2737  3.2880
 157  0.776820  3.8026  3.9007  0.5911  4.0606  3.5302  3.2821  3.2335  3.2459  3.2595
 158  0.777168  3.8005  3.8840  0.5999  4.0458  3.5124  3.2588  3.2073  3.2176  3.2305
 159  0.777502  3.7984  3.8668  0.6088  4.0316  3.4948  3.2353  3.1807  3.1889  3.2010
 160  0.777824  3.7961  3.8489  0.6176  4.0184  3.4778  3.2118  3.1537  3.1596  3.1710
 161  0.778134  3.7936  3.8305  0.6264  4.0059  3.4611  3.1881  3.1263  3.1299  3.1403
 162  0.778392  3.7913  3.8140  0.6339  3.9966  3.4474  3.1677  3.1024  3.1037  3.1134
 163  0.778647  3.7887  3.7958  0.6416  3.9889  3.4344  3.1468  3.0776  3.0763  3.0850
 164  0.778899  3.7857  3.7763  0.6493  3.9826  3.4219  3.1254  3.0517  3.0475  3.0550
 165  0.779149  3.7824  3.7557  0.6573  3.9784  3.4100  3.1031  3.0244  3.0169  3.0233
 166  0.779396  3.7792  3.7347  0.6652  3.9750  3.3982  3.0803  2.9963  2.9854  2.9907
 167  0.779641  3.7761  3.7140  0.6736  3.9700  3.3854  3.0578  2.9690  2.9550  2.9590
 168  0.779883  3.7730  3.6933  0.6820  3.9644  3.3718  3.0349  2.9415  2.9245  2.9274
 169  0.780119  3.7698  3.6718  0.6908  3.9600  3.3583  3.0113  2.9129  2.8926  2.8942
 170  0.780348  3.7664  3.6494  0.6999  3.9562  3.3447  2.9868  2.8832  2.8595  2.8598
 171  0.780572  3.7633  3.6277  0.7094  3.9502  3.3293  2.9617  2.8534  2.8264  2.8255
 172  0.780789  3.7606  3.6070  0.7193  3.9412  3.3119  2.9358  2.8233  2.7936  2.7915
 173  0.780997  3.7581  3.5868  0.7298  3.9300  3.2927  2.9090  2.7928  2.7605  2.7573
 174  0.781198  3.7559  3.5670  0.7406  3.9166  3.2720  2.8814  2.7618  2.7271  2.7230
 175  0.781388  3.7539  3.5477  0.7519  3.9014  3.2498  2.8528  2.7302  2.6933  2.6882
 176  0.781570  3.7520  3.5288  0.7634  3.8848  3.2266  2.8234  2.6978  2.6590  2.6531
 177  0.781744  3.7503  3.5104  0.7753  3.8668  3.2023  2.7932  2.6647  2.6241  2.6176
 178  0.781912  3.7488  3.4923  0.7874  3.8475  3.1770  2.7623  2.6313  2.5890  2.5818
 179  0.782072  3.7474  3.4746  0.7997  3.8271  3.1510  2.7310  2.5977  2.5538  2.5460
 180  0.782226  3.7462  3.4572  0.8121  3.8052  3.1241  2.6995  2.5639  2.5188  2.5104
 181  0.782376  3.7450  3.4402  0.8246  3.7823  3.0965  2.6678  2.5303  2.4838  2.4750
 182  0.782522  3.7440  3.4235  0.8373  3.7584  3.0685  2.6361  2.4969  2.4492  2.4400
 183  0.782666  3.7430  3.4068  0.8501  3.7331  3.0394  2.6038  2.4631  2.4144  2.4047
 184  0.782808  3.7421  3.3902  0.8632  3.7068  3.0096  2.5710  2.4289  2.3792  2.3692
 185  0.782949  3.7413  3.3737  0.8765  3.6795  2.9789  2.5377  2.3943  2.3438  2.3332
 186  0.783089  3.7405  3.3571  0.8900  3.6515  2.9478  2.5041  2.3594  2.3081  2.2971
 187  0.783229  3.7397  3.3405  0.9036  3.6227  2.9160  2.4700  2.3243  2.2720  2.2609
 188  0.783368  3.7391  3.3241  0.9175  3.5931  2.8837  2.4356  2.2888  2.2359  2.2243
 189  0.783505  3.7384  3.3076  0.9314  3.5630  2.8509  2.4009  2.2531  2.1995  2.1876
 190  0.783642  3.7377  3.2911  0.9455  3.5323  2.8178  2.3658  2.2171  2.1628  2.1506
 191  0.783778  3.7372  3.2746  0.9596  3.5010  2.7841  2.3304  2.1809  2.1259  2.1134
 192  0.783914  3.7366  3.2581  0.9739  3.4694  2.7501  2.2948  2.1444  2.0888  2.0761
 193  0.784048  3.7361  3.2415  0.9884  3.4372  2.7158  2.2588  2.1076  2.0514  2.0383
 194  0.784182  3.7355  3.2250  1.0029  3.4047  2.6811  2.2225  2.0706  2.0138  2.0005
 195  0.784316  3.7350  3.2084  1.0176  3.3718  2.6461  2.1861  2.0334  1.9760  1.9625
 196  0.784448  3.7345  3.1917  1.0323  3.3386  2.6108  2.1494  1.9960  1.9380  1.9243
 197  0.784580  3.7341  3.1750  1.0472  3.3051  2.5752  2.1123  1.9583  1.8997  1.8857
 198  0.784711  3.7336  3.1581  1.0623  3.2710  2.5391  2.0749  1.9201  1.8611  1.8468
 199  0.784841  3.7331  3.1411  1.0775  3.2364  2.5026  2.0370  1.8815  1.8220  1.8075
 200  0.784969  3.7326  3.1239  1.0929  3.2015  2.4656  1.9988  1.8426  1.7826  1.7678
 201  0.785096  3.7322  3.1066  1.1084  3.1660  2.4282  1.9600  1.8033  1.7427  1.7277
 202  0.785222  3.7317  3.0892  1.1241  3.1302  2.3904  1.9210  1.7636  1.7025  1.6872
 203  0.785346  3.7313  3.0717  1.1399  3.0941  2.3524  1.8816  1.7236  1.6621  1.6466
 204  0.785469  3.7308  3.0540  1.1559  3.0574  2.3136  1.8417  1.6830  1.6209  1.6053
 205  0.785590  3.7304  3.0360  1.1722  3.0201  2.2744  1.8012  1.6419  1.5793  1.5634
 206  0.785708  3.7300  3.0177  1.1888  2.9824  2.2346  1.7600  1.6000  1.5369  1.5207
 207  0.785823  3.7295  2.9988  1.2057  2.9438  2.1938  1.7177  1.5571  1.4934  1.4770
 208  0.785934  3.7290  2.9796  1.2230  2.9047  2.1523  1.6748  1.5134  1.4491  1.4325
 209  0.786043  3.7284  2.9601  1.2405  2.8654  2.1104  1.6312  1.4690  1.4041  1.3871
 210  0.786149  3.7279  2.9401  1.2583  2.8257  2.0681  1.5869  1.4238  1.3583  1.3411
 211  0.786252  3.7273  2.9198  1.2763  2.7859  2.0252  1.5421  1.3781  1.3119  1.2943
 212  0.786353  3.7268  2.8995  1.2945  2.7450  1.9816  1.4967  1.3318  1.2650  1.2472
 213  0.786451  3.7262  2.8787  1.3129  2.7040  1.9378  1.4508  1.2850  1.2175  1.1994
 214  0.786546  3.7256  2.8577  1.3316  2.6628  1.8935  1.4044  1.2376  1.1694  1.1510
 215  0.786639  3.7250  2.8365  1.3504  2.6212  1.8487  1.3575  1.1898  1.1209  1.1021
 216  0.786730  3.7244  2.8151  1.3695  2.5792  1.8036  1.3102  1.1414  1.0718  1.0528
 217  0.786749  3.7242  2.8104  1.3737  2.5701  1.7936  1.2998  1.1307  1.0610  1.0418
 218  0.786769  3.7241  2.8056  1.3779  2.5607  1.7836  1.2893  1.1200  1.0501  1.0309
 219  0.786788  3.7240  2.8008  1.3821  2.5513  1.7735  1.2787  1.1092  1.0391  1.0199
 220  0.786807  3.7238  2.7961  1.3863  2.5418  1.7633  1.2681  1.0985  1.0282  1.0089
 221  0.786826  3.7237  2.7913  1.3906  2.5324  1.7531  1.2575  1.0876  1.0172  0.9978
 222  0.786845  3.7235  2.7865  1.3950  2.5229  1.7430  1.2468  1.0766  1.0061  0.9867
 223  0.786865  3.7234  2.7816  1.3992  2.5134  1.7327  1.2361  1.0657  0.9950  0.9755
 224  0.786884  3.7233  2.7767  1.4036  2.5038  1.7224  1.2252  1.0546  0.9838  0.9642
 225  0.786902  3.7231  2.7718  1.4079  2.4943  1.7121  1.2144  1.0436  0.9725  0.9529
 226  0.786921  3.7230  2.7668  1.4123  2.4848  1.7017  1.2035  1.0324  0.9612  0.9415
 227  0.787094  3.7216  2.7194  1.4543  2.3932  1.6026  1.0992  0.9257  0.8529  0.8325
 228  0.787261  3.7201  2.6693  1.4986  2.2964  1.4976  0.9888  0.8129  0.7383  0.7171
 229  0.787415  3.7186  2.6189  1.5433  2.2003  1.3927  0.8779  0.6994  0.6230  0.6011
 230  0.787555  3.7171  2.5688  1.5874  2.1054  1.2889  0.7682  0.5871  0.5088  0.4861
 231  0.787687  3.7156  2.5172  1.6327  2.0087  1.1826  0.6559  0.4720  0.3918  0.3683
 232  0.787805  3.7140  2.4671  1.6768  1.9152  1.0795  0.5467  0.3602  0.2782  0.2538
 233  0.787912  3.7123  2.4165  1.7206  1.8241  0.9777  0.4383  0.2487  0.1647  0.1394
 234  0.788009  3.7106  2.3666  1.7638  1.7356  0.8780  0.3319  0.1394  0.0532  0.0270
 235  0.788102  3.7088  2.3152  1.8083  1.6447  0.7752  0.2221  0.0265 -0.0619 -0.0890
 236  0.788185  3.7071  2.2654  1.8512  1.5578  0.6766  0.1165 -0.0822 -0.1727 -0.2008
 237  0.788260  3.7054  2.2156  1.8940  1.4717  0.5783  0.0109 -0.1909 -0.2835 -0.3127
 238  0.788329  3.7037  2.1662  1.9364  1.3875  0.4817 -0.0931 -0.2983 -0.3932 -0.4232
 239  0.788393  3.7019  2.1179  1.9779  1.3050  0.3873 -0.1951 -0.4034 -0.5005 -0.5314
 240  0.788451  3.7003  2.0708  2.0184  1.2253  0.2957 -0.2946 -0.5061 -0.6054 -0.6373
 241  0.788505  3.6987  2.0262  2.0566  1.1513  0.2097 -0.3884 -0.6031 -0.7047 -0.7373
 242  0.788555  3.6973  1.9877  2.0898  1.0872  0.1351 -0.4700 -0.6876 -0.7909 -0.8242
 243  0.788602  3.6967  1.9656  2.1093  1.0477  0.0900 -0.5186 -0.7375 -0.8416 -0.8752
 244  0.788649  3.6953  1.9274  2.1418  0.9860  0.0176 -0.5983 -0.8202 -0.9261 -0.9604
 245  0.788692  3.6933  1.8771  2.1843  0.9086 -0.0753 -0.7018 -0.9279 -1.0365 -1.0719
 246  0.788731  3.6914  1.8294  2.2244  0.8378 -0.1626 -0.7995 -1.0296 -1.1409 -1.1773
 247  0.788767  3.6897  1.7872  2.2599  0.7763 -0.2396 -0.8859 -1.1196 -1.2332 -1.2705
 248  0.788801  3.6884  1.7549  2.2871  0.7311 -0.2982 -0.9517 -1.1883 -1.3037 -1.3417
 249  0.788833  3.6871  1.7194  2.3172  0.6803 -0.3634 -1.0244 -1.2640 -1.3813 -1.4201
 250  0.788864  3.6851  1.6699  2.3587  0.6107 -0.4520 -1.1244 -1.3684 -1.4887 -1.5286
 251  0.788892  3.6831  1.6204  2.4002  0.5426 -0.5407 -1.2244 -1.4729 -1.5961 -1.6372
 252  0.788917  3.6811  1.5724  2.4404  0.4784 -0.6261 -1.3214 -1.5743 -1.7002 -1.7425
 253  0.788940  3.6792  1.5256  2.4795  0.4189 -0.7079 -1.4149 -1.6723 -1.8010 -1.8446
 254  0.788962  3.6772  1.4789  2.5183  0.3614 -0.7887 -1.5077 -1.7698 -1.9015 -1.9462
 255  0.788981  3.6753  1.4338  2.5559  0.3078 -0.8660 -1.5973 -1.8641 -1.9986 -2.0445
 256  0.788998  3.6734  1.3891  2.5927  0.2584 -0.9404 -1.6847 -1.9566 -2.0940 -2.1412
 257  0.789014  3.6714  1.3451  2.6288  0.2117 -1.0126 -1.7704 -2.0472 -2.1877 -2.2361
 258  0.789029  3.6695  1.3021  2.6642  0.1675 -1.0825 -1.8538 -2.1358 -2.2793 -2.3289
 259  0.789043  3.6676  1.2600  2.6988  0.1260 -1.1501 -1.9352 -2.2222 -2.3687 -2.4197
 260  0.789056  3.6657  1.2185  2.7329  0.0866 -1.2161 -2.0149 -2.3071 -2.4567 -2.5088
 261  0.789068  3.6639  1.1779  2.7661  0.0495 -1.2798 -2.0924 -2.3897 -2.5423 -2.5957
 262  0.789079  3.6621  1.1382  2.7987  0.0147 -1.3415 -2.1678 -2.4703 -2.6260 -2.6806
 263  0.789090  3.6603  1.0989  2.8307 -0.0179 -1.4015 -2.2420 -2.5497 -2.7084 -2.7643
