#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.506158  3.6502  4.7854 -1.0891  9.9579  8.4273  7.5461  7.2330  7.0724  7.0151
  41  0.514132  3.6549  4.7790 -1.0566  9.8019  8.3018  7.4512  7.1506  6.9972  6.9426
  42  0.521667  3.6598  4.7734 -1.0255  9.6472  8.1811  7.3604  7.0717  6.9256  6.8735
  43  0.529581  3.6650  4.7682 -0.9929  9.4810  8.0546  7.2652  6.9892  6.8507  6.8013
  44  0.538667  3.6711  4.7625 -0.9558  9.2905  7.9134  7.1582  6.8955  6.7654  6.7195
  45  0.549442  3.6781  4.7558 -0.9123  9.0663  7.7523  7.0344  6.7861  6.6656  6.6235
  46  0.561790  3.6862  4.7482 -0.8627  8.8127  7.5737  6.8953  6.6624  6.5524  6.5149
  47  0.574996  3.6949  4.7404 -0.8100  8.5499  7.3887  6.7494  6.5322  6.4332  6.4004
  48  0.588374  3.7035  4.7320 -0.7569  8.2930  7.2085  6.6057  6.4035  6.3152  6.2872
  49  0.601421  3.7117  4.7233 -0.7059  8.0549  7.0407  6.4700  6.2815  6.2028  6.1792
  50  0.613957  3.7194  4.7142 -0.6574  7.8371  6.8858  6.3437  6.1673  6.0972  6.0776
  51  0.625906  3.7264  4.7051 -0.6114  7.6378  6.7425  6.2263  6.0609  5.9987  5.9826
  52  0.631359  3.7296  4.7006 -0.5907  7.5497  6.6784  6.1736  6.0131  5.9543  5.9398
  53  0.636764  3.7327  4.6961 -0.5701  7.4648  6.6156  6.1219  5.9660  5.9106  5.8977
  54  0.642114  3.7357  4.6914 -0.5497  7.3825  6.5544  6.0711  5.9198  5.8676  5.8561
  55  0.647415  3.7386  4.6866 -0.5297  7.3029  6.4943  6.0213  5.8743  5.8252  5.8152
  56  0.652663  3.7414  4.6817 -0.5099  7.2255  6.4353  5.9723  5.8295  5.7834  5.7748
  57  0.657866  3.7442  4.6767 -0.4902  7.1502  6.3772  5.9239  5.7855  5.7423  5.7349
  58  0.663022  3.7470  4.6715 -0.4708  7.0767  6.3201  5.8763  5.7421  5.7017  5.6956
  59  0.668133  3.7496  4.6661 -0.4516  7.0049  6.2637  5.8295  5.6992  5.6616  5.6567
  60  0.673205  3.7522  4.6606 -0.4325  6.9348  6.2082  5.7831  5.6569  5.6219  5.6182
  61  0.678232  3.7547  4.6551 -0.4136  6.8667  6.1537  5.7372  5.6149  5.5825  5.5799
  62  0.683217  3.7572  4.6494 -0.3949  6.8000  6.1001  5.6920  5.5734  5.5435  5.5420
  63  0.688156  3.7595  4.6437 -0.3764  6.7352  6.0475  5.6474  5.5323  5.5048  5.5043
  64  0.693043  3.7619  4.6380 -0.3582  6.6718  5.9957  5.6034  5.4918  5.4666  5.4671
  65  0.697873  3.7642  4.6322 -0.3402  6.6099  5.9448  5.5600  5.4518  5.4289  5.4304
  66  0.702658  3.7665  4.6263 -0.3224  6.5495  5.8948  5.5173  5.4124  5.3918  5.3943
  67  0.707387  3.7687  4.6207 -0.3048  6.4903  5.8455  5.4754  5.3736  5.3553  5.3586
  68  0.712061  3.7709  4.6150 -0.2876  6.4324  5.7971  5.4340  5.3354  5.3192  5.3235
  69  0.716673  3.7731  4.6094 -0.2705  6.3758  5.7495  5.3933  5.2979  5.2837  5.2889
  70  0.721224  3.7752  4.6038 -0.2537  6.3204  5.7026  5.3533  5.2609  5.2489  5.2550
  71  0.725712  3.7773  4.5983 -0.2372  6.2660  5.6565  5.3139  5.2247  5.2147  5.2216
  72  0.730125  3.7794  4.5928 -0.2209  6.2128  5.6112  5.2752  5.1891  5.1811  5.1888
  73  0.734460  3.7813  4.5875 -0.2049  6.1609  5.5667  5.2371  5.1540  5.1480  5.1565
  74  0.738725  3.7833  4.5822 -0.1891  6.1102  5.5230  5.1997  5.1195  5.1152  5.1245
  75  0.742903  3.7853  4.5770 -0.1736  6.0607  5.4801  5.1629  5.0855  5.0832  5.0932
  76  0.747003  3.7872  4.5718 -0.1583  6.0123  5.4379  5.1266  5.0520  5.0515  5.0622
  77  0.751014  3.7891  4.5668 -0.1433  5.9651  5.3965  5.0909  5.0190  5.0203  5.0318
  78  0.754943  3.7910  4.5617 -0.1285  5.9188  5.3560  5.0559  4.9866  4.9897  5.0018
  79  0.758813  3.7928  4.5566 -0.1140  5.8733  5.3158  5.0213  4.9547  4.9594  4.9722
  80  0.762629  3.7946  4.5515 -0.0995  5.8284  5.2762  4.9872  4.9232  4.9296  4.9430
  81  0.766376  3.7963  4.5463 -0.0852  5.7843  5.2372  4.9537  4.8923  4.9003  4.9143
  82  0.771373  3.7986  4.5392 -0.0661  5.7253  5.1848  4.9089  4.8510  4.8612  4.8759
  83  0.776346  3.8009  4.5318 -0.0470  5.6666  5.1325  4.8641  4.8098  4.8220  4.8375
  84  0.781276  3.8030  4.5242 -0.0278  5.6087  5.0802  4.8191  4.7680  4.7823  4.7986
  85  0.786141  3.8052  4.5162 -0.0087  5.5516  5.0284  4.7741  4.7263  4.7425  4.7594
  86  0.790945  3.8072  4.5079  0.0103  5.4953  4.9767  4.7289  4.6842  4.7023  4.7199
  87  0.795687  3.8091  4.4994  0.0293  5.4396  4.9254  4.6836  4.6420  4.6619  4.6801
  88  0.800342  3.8111  4.4906  0.0482  5.3847  4.8744  4.6385  4.5997  4.6214  4.6402
  89  0.804916  3.8129  4.4816  0.0670  5.3303  4.8237  4.5935  4.5576  4.5808  4.6002
  90  0.809445  3.8147  4.4725  0.0858  5.2762  4.7730  4.5483  4.5151  4.5400  4.5599
  91  0.813923  3.8164  4.4630  0.1047  5.2222  4.7222  4.5030  4.4724  4.4989  4.5194
  92  0.818294  3.8181  4.4534  0.1235  5.1691  4.6719  4.4579  4.4299  4.4580  4.4790
  93  0.822564  3.8198  4.4438  0.1421  5.1165  4.6220  4.4130  4.3878  4.4173  4.4388
  94  0.826774  3.8215  4.4340  0.1607  5.0641  4.5720  4.3681  4.3454  4.3763  4.3984
  95  0.830912  3.8231  4.4239  0.1794  5.0121  4.5221  4.3232  4.3030  4.3353  4.3578
  96  0.834962  3.8247  4.4140  0.1978  4.9606  4.4727  4.2787  4.2609  4.2945  4.3175
  97  0.838955  3.8262  4.4040  0.2161  4.9096  4.4236  4.2345  4.2193  4.2542  4.2776
  98  0.842882  3.8278  4.3941  0.2343  4.8592  4.3749  4.1904  4.1778  4.2140  4.2378
  99  0.846744  3.8293  4.3841  0.2523  4.8092  4.3265  4.1466  4.1363  4.1740  4.1982
 100  0.850549  3.8308  4.3740  0.2703  4.7595  4.2782  4.1031  4.0952  4.1340  4.1585
 101  0.854267  3.8323  4.3640  0.2881  4.7104  4.2305  4.0598  4.0543  4.0944  4.1192
 102  0.857879  3.8337  4.3539  0.3056  4.6621  4.1833  4.0170  4.0139  4.0551  4.0804
 103  0.861403  3.8351  4.3439  0.3231  4.6143  4.1367  3.9747  3.9739  4.0162  4.0418
 104  0.864873  3.8365  4.3338  0.3403  4.5669  4.0902  3.9324  3.9340  3.9774  4.0033
 105  0.868293  3.8377  4.3236  0.3576  4.5197  4.0440  3.8904  3.8942  3.9386  3.9648
 106  0.871637  3.8391  4.3134  0.3747  4.4732  3.9982  3.8487  3.8548  3.9002  3.9267
 107  0.874893  3.8403  4.3033  0.3916  4.4272  3.9530  3.8075  3.8158  3.8622  3.8890
 108  0.878082  3.8417  4.2931  0.4082  4.3817  3.9081  3.7666  3.7771  3.8245  3.8515
 109  0.881217  3.8429  4.2830  0.4249  4.3366  3.8638  3.7261  3.7386  3.7870  3.8143
 110  0.884305  3.8440  4.2728  0.4413  4.2920  3.8198  3.6858  3.7004  3.7496  3.7771
 111  0.887314  3.8451  4.2624  0.4575  4.2482  3.7764  3.6459  3.6625  3.7124  3.7402
 112  0.888379  3.8456  4.2586  0.4633  4.2323  3.7608  3.6316  3.6489  3.6991  3.7270
 113  0.889445  3.8459  4.2549  0.4692  4.2163  3.7451  3.6171  3.6352  3.6857  3.7135
 114  0.890515  3.8463  4.2510  0.4752  4.2002  3.7292  3.6026  3.6212  3.6720  3.7000
 115  0.891586  3.8467  4.2471  0.4812  4.1840  3.7132  3.5878  3.6072  3.6582  3.6863
 116  0.892660  3.8471  4.2431  0.4873  4.1676  3.6970  3.5728  3.5929  3.6442  3.6723
 117  0.893734  3.8475  4.2390  0.4934  4.1510  3.6806  3.5576  3.5784  3.6299  3.6582
 118  0.894811  3.8478  4.2347  0.4996  4.1343  3.6641  3.5423  3.5637  3.6154  3.6437
 119  0.895889  3.8482  4.2303  0.5059  4.1173  3.6474  3.5267  3.5488  3.6007  3.6292
 120  0.896971  3.8485  4.2259  0.5123  4.1003  3.6305  3.5110  3.5337  3.5858  3.6143
 121  0.898052  3.8489  4.2212  0.5188  4.0831  3.6133  3.4950  3.5184  3.5708  3.5993
 122  0.899134  3.8492  4.2166  0.5252  4.0657  3.5961  3.4789  3.5029  3.5554  3.5840
 123  0.900216  3.8495  4.2118  0.5318  4.0482  3.5787  3.4626  3.4872  3.5400  3.5686
 124  0.901298  3.8498  4.2069  0.5385  4.0305  3.5611  3.4461  3.4713  3.5243  3.5529
 125  0.902379  3.8501  4.2018  0.5453  4.0127  3.5434  3.4294  3.4553  3.5083  3.5370
 126  0.903458  3.8504  4.1967  0.5520  3.9948  3.5256  3.4125  3.4389  3.4921  3.5209
 127  0.904536  3.8507  4.1914  0.5589  3.9767  3.5075  3.3955  3.4224  3.4758  3.5046
 128  0.905608  3.8509  4.1859  0.5658  3.9585  3.4894  3.3783  3.4057  3.4591  3.4880
 129  0.906678  3.8511  4.1803  0.5728  3.9402  3.4711  3.3609  3.3887  3.4423  3.4712
 130  0.907745  3.8513  4.1746  0.5798  3.9219  3.4527  3.3433  3.3717  3.4253  3.4541
 131  0.908805  3.8514  4.1687  0.5870  3.9034  3.4342  3.3255  3.3543  3.4080  3.4369
 132  0.909861  3.8517  4.1626  0.5942  3.8848  3.4155  3.3075  3.3366  3.3904  3.4193
 133  0.910910  3.8517  4.1562  0.6014  3.8662  3.3968  3.2893  3.3188  3.3725  3.4014
 134  0.911951  3.8518  4.1496  0.6087  3.8474  3.3780  3.2709  3.3007  3.3543  3.3832
 135  0.912986  3.8518  4.1428  0.6160  3.8287  3.3591  3.2523  3.2822  3.3359  3.3647
 136  0.914012  3.8517  4.1358  0.6235  3.8099  3.3401  3.2336  3.2636  3.3171  3.3460
 137  0.915029  3.8516  4.1284  0.6310  3.7910  3.3211  3.2146  3.2447  3.2981  3.3268
 138  0.916037  3.8515  4.1210  0.6385  3.7722  3.3020  3.1955  3.2255  3.2787  3.3075
 139  0.917035  3.8514  4.1130  0.6461  3.7533  3.2828  3.1762  3.2060  3.2590  3.2877
 140  0.918023  3.8511  4.1050  0.6538  3.7345  3.2636  3.1567  3.1863  3.2390  3.2676
 141  0.918997  3.8508  4.0965  0.6615  3.7157  3.2445  3.1370  3.1663  3.2186  3.2472
 142  0.919958  3.8504  4.0877  0.6692  3.6969  3.2252  3.1170  3.1460  3.1980  3.2264
 143  0.920905  3.8500  4.0785  0.6770  3.6783  3.2062  3.0970  3.1253  3.1769  3.2052
 144  0.921837  3.8494  4.0689  0.6848  3.6597  3.1871  3.0768  3.1043  3.1555  3.1836
 145  0.922752  3.8488  4.0589  0.6927  3.6413  3.1681  3.0563  3.0831  3.1337  3.1616
 146  0.923650  3.8481  4.0485  0.7005  3.6230  3.1491  3.0358  3.0615  3.1115  3.1392
 147  0.924530  3.8473  4.0377  0.7085  3.6050  3.1303  3.0150  3.0396  3.0889  3.1164
 148  0.925391  3.8464  4.0264  0.7165  3.5872  3.1116  2.9941  3.0174  3.0659  3.0931
 149  0.926231  3.8453  4.0146  0.7245  3.5696  3.0932  2.9731  2.9948  3.0424  3.0693
 150  0.927050  3.8441  4.0022  0.7325  3.5524  3.0749  2.9518  2.9719  3.0185  3.0452
 151  0.927849  3.8428  3.9893  0.7405  3.5357  3.0569  2.9304  2.9485  2.9940  3.0203
 152  0.928624  3.8413  3.9758  0.7486  3.5194  3.0392  2.9089  2.9248  2.9691  2.9950
 153  0.929375  3.8397  3.9616  0.7566  3.5035  3.0219  2.8872  2.9006  2.9436  2.9691
 154  0.930104  3.8379  3.9468  0.7646  3.4884  3.0049  2.8655  2.8761  2.9177  2.9426
 155  0.930807  3.8359  3.9313  0.7726  3.4739  2.9883  2.8436  2.8512  2.8912  2.9156
 156  0.931487  3.8338  3.9152  0.7806  3.4601  2.9723  2.8216  2.8259  2.8641  2.8879
 157  0.932142  3.8315  3.8982  0.7885  3.4471  2.9566  2.7995  2.8002  2.8365  2.8598
 158  0.932773  3.8290  3.8808  0.7964  3.4351  2.9416  2.7773  2.7742  2.8085  2.8309
 159  0.933380  3.8264  3.8625  0.8043  3.4240  2.9271  2.7550  2.7477  2.7798  2.8014
 160  0.933963  3.8235  3.8435  0.8121  3.4142  2.9132  2.7327  2.7208  2.7506  2.7715
 161  0.934525  3.8204  3.8237  0.8198  3.4055  2.9000  2.7104  2.6938  2.7210  2.7408
 162  0.934913  3.8180  3.8090  0.8253  3.3996  2.8909  2.6945  2.6743  2.6995  2.7186
 163  0.935293  3.8155  3.7933  0.8309  3.3945  2.8822  2.6784  2.6541  2.6771  2.6955
 164  0.935670  3.8127  3.7767  0.8364  3.3904  2.8742  2.6621  2.6335  2.6541  2.6716
 165  0.936040  3.8096  3.7591  0.8420  3.3880  2.8669  2.6458  2.6125  2.6305  2.6470
 166  0.936406  3.8062  3.7403  0.8474  3.3878  2.8605  2.6296  2.5910  2.6061  2.6214
 167  0.936770  3.8026  3.7207  0.8526  3.3899  2.8554  2.6134  2.5692  2.5810  2.5951
 168  0.937131  3.7986  3.7003  0.8575  3.3949  2.8519  2.5979  2.5478  2.5562  2.5689
 169  0.937485  3.7945  3.6792  0.8619  3.4038  2.8507  2.5841  2.5276  2.5321  2.5432
 170  0.937838  3.7899  3.6575  0.8656  3.4166  2.8520  2.5717  2.5084  2.5087  2.5182
 171  0.938207  3.7857  3.6375  0.8689  3.4299  2.8541  2.5605  2.4906  2.4871  2.4949
 172  0.938581  3.7810  3.6159  0.8719  3.4478  2.8586  2.5499  2.4728  2.4647  2.4708
 173  0.938960  3.7764  3.5945  0.8752  3.4654  2.8624  2.5391  2.4550  2.4425  2.4468
 174  0.939333  3.7721  3.5731  0.8792  3.4823  2.8647  2.5263  2.4351  2.4184  2.4210
 175  0.939686  3.7680  3.5523  0.8838  3.4953  2.8643  2.5124  2.4149  2.3941  2.3951
 176  0.940015  3.7642  3.5324  0.8888  3.5054  2.8621  2.4983  2.3951  2.3706  2.3701
 177  0.940326  3.7608  3.5134  0.8942  3.5137  2.8585  2.4838  2.3754  2.3474  2.3454
 178  0.940623  3.7577  3.4956  0.8998  3.5191  2.8532  2.4687  2.3556  2.3245  2.3212
 179  0.940903  3.7548  3.4785  0.9059  3.5228  2.8463  2.4527  2.3354  2.3014  2.2968
 180  0.941161  3.7526  3.4628  0.9126  3.5212  2.8360  2.4351  2.3143  2.2781  2.2725
 181  0.941396  3.7507  3.4479  0.9200  3.5165  2.8236  2.4164  2.2926  2.2544  2.2480
 182  0.941680  3.7487  3.4296  0.9305  3.5045  2.8032  2.3896  2.2629  2.2226  2.2152
 183  0.941958  3.7471  3.4114  0.9421  3.4883  2.7796  2.3603  2.2311  2.1890  2.1810
 184  0.942229  3.7456  3.3932  0.9546  3.4685  2.7532  2.3290  2.1974  2.1537  2.1450
 185  0.942495  3.7442  3.3750  0.9676  3.4464  2.7252  2.2964  2.1627  2.1177  2.1083
 186  0.942758  3.7431  3.3570  0.9811  3.4219  2.6953  2.2624  2.1269  2.0805  2.0707
 187  0.943016  3.7420  3.3388  0.9951  3.3959  2.6643  2.2274  2.0901  2.0426  2.0322
 188  0.943273  3.7410  3.3208  1.0092  3.3691  2.6326  2.1921  2.0532  2.0046  1.9937
 189  0.943526  3.7402  3.3029  1.0236  3.3403  2.5996  2.1561  2.0156  1.9660  1.9548
 190  0.943779  3.7393  3.2851  1.0382  3.3109  2.5663  2.1197  1.9778  1.9274  1.9157
 191  0.944029  3.7385  3.2675  1.0529  3.2805  2.5322  2.0829  1.9399  1.8885  1.8765
 192  0.944278  3.7377  3.2497  1.0677  3.2495  2.4977  2.0459  1.9017  1.8494  1.8371
 193  0.944527  3.7371  3.2320  1.0827  3.2175  2.4625  2.0084  1.8632  1.8101  1.7974
 194  0.944773  3.7364  3.2143  1.0980  3.1850  2.4268  1.9706  1.8243  1.7706  1.7576
 195  0.945018  3.7358  3.1966  1.1132  3.1520  2.3908  1.9326  1.7852  1.7308  1.7175
 196  0.945261  3.7352  3.1789  1.1287  3.1185  2.3544  1.8942  1.7460  1.6908  1.6772
 197  0.945504  3.7346  3.1611  1.1441  3.0847  2.3177  1.8556  1.7064  1.6507  1.6367
 198  0.945745  3.7340  3.1433  1.1597  3.0505  2.2807  1.8167  1.6667  1.6102  1.5960
 199  0.945986  3.7335  3.1255  1.1755  3.0157  2.2433  1.7775  1.6267  1.5696  1.5551
 200  0.946222  3.7329  3.1074  1.1916  2.9800  2.2050  1.7375  1.5859  1.5281  1.5134
 201  0.946454  3.7324  3.0889  1.2081  2.9434  2.1657  1.6965  1.5440  1.4857  1.4707
 202  0.946678  3.7318  3.0699  1.2250  2.9058  2.1255  1.6544  1.5011  1.4422  1.4269
 203  0.946900  3.7313  3.0507  1.2421  2.8674  2.0844  1.6117  1.4576  1.3980  1.3825
 204  0.947118  3.7308  3.0312  1.2596  2.8285  2.0427  1.5683  1.4134  1.3531  1.3373
 205  0.947330  3.7302  3.0113  1.2773  2.7890  2.0005  1.5242  1.3684  1.3076  1.2914
 206  0.947538  3.7297  2.9910  1.2954  2.7487  1.9572  1.4793  1.3226  1.2611  1.2446
 207  0.947737  3.7291  2.9701  1.3139  2.7080  1.9133  1.4333  1.2757  1.2135  1.1967
 208  0.947931  3.7284  2.9488  1.3327  2.6664  1.8685  1.3865  1.2279  1.1650  1.1478
 209  0.948119  3.7278  2.9272  1.3519  2.6243  1.8230  1.3389  1.1793  1.1156  1.0981
 210  0.948302  3.7271  2.9053  1.3713  2.5816  1.7769  1.2907  1.1301  1.0656  1.0478
 211  0.948479  3.7264  2.8829  1.3910  2.5388  1.7304  1.2418  1.0802  1.0150  0.9968
 212  0.948651  3.7257  2.8603  1.4108  2.4955  1.6834  1.1924  1.0297  0.9636  0.9451
 213  0.948818  3.7250  2.8373  1.4309  2.4521  1.6360  1.1425  0.9786  0.9117  0.8927
 214  0.948981  3.7243  2.8143  1.4513  2.4078  1.5878  1.0920  0.9271  0.8593  0.8400
 215  0.949138  3.7235  2.7910  1.4718  2.3634  1.5395  1.0411  0.8750  0.8064  0.7867
 216  0.949292  3.7227  2.7672  1.4924  2.3192  1.4911  0.9900  0.8225  0.7530  0.7329
 217  0.949323  3.7226  2.7623  1.4969  2.3090  1.4803  0.9787  0.8111  0.7415  0.7213
 218  0.949356  3.7225  2.7572  1.5014  2.2992  1.4697  0.9676  0.7998  0.7300  0.7097
 219  0.949388  3.7223  2.7521  1.5059  2.2897  1.4593  0.9565  0.7883  0.7184  0.6980
 220  0.949420  3.7222  2.7470  1.5103  2.2801  1.4487  0.9454  0.7770  0.7067  0.6864
 221  0.949452  3.7220  2.7419  1.5149  2.2704  1.4381  0.9342  0.7656  0.6951  0.6747
 222  0.949483  3.7219  2.7367  1.5194  2.2605  1.4275  0.9230  0.7541  0.6835  0.6629
 223  0.949515  3.7217  2.7314  1.5240  2.2509  1.4167  0.9116  0.7424  0.6716  0.6510
 224  0.949547  3.7215  2.7261  1.5285  2.2416  1.4063  0.9003  0.7308  0.6597  0.6390
 225  0.949578  3.7212  2.7207  1.5331  2.2320  1.3955  0.8890  0.7191  0.6478  0.6270
 226  0.949609  3.7211  2.7154  1.5378  2.2222  1.3848  0.8775  0.7074  0.6359  0.6150
 227  0.949875  3.7196  2.6684  1.5788  2.1347  1.2886  0.7759  0.6031  0.5299  0.5082
 228  0.950130  3.7180  2.6194  1.6215  2.0443  1.1889  0.6703  0.4948  0.4197  0.3971
 229  0.950368  3.7164  2.5700  1.6645  1.9537  1.0885  0.5639  0.3857  0.3085  0.2851
 230  0.950588  3.7146  2.5199  1.7078  1.8643  0.9886  0.4572  0.2761  0.1968  0.1724
 231  0.950785  3.7129  2.4713  1.7495  1.7794  0.8926  0.3544  0.1701  0.0888  0.0635
 232  0.950964  3.7110  2.4231  1.7906  1.6977  0.7987  0.2532  0.0658 -0.0177 -0.0440
 233  0.951138  3.7090  2.3715  1.8344  1.6119  0.6991  0.1456 -0.0454 -0.1315 -0.1588
 234  0.951291  3.7071  2.3200  1.8778  1.5296  0.6017  0.0396 -0.1552 -0.2438 -0.2723
 235  0.951434  3.7048  2.2658  1.9233  1.4455  0.5002 -0.0714 -0.2703 -0.3617 -0.3913
 236  0.951562  3.7030  2.2189  1.9629  1.3708  0.4115 -0.1682 -0.3705 -0.4643 -0.4949
 237  0.951683  3.7011  2.1724  2.0020  1.2976  0.3238 -0.2638 -0.4694 -0.5656 -0.5974
 238  0.951792  3.6994  2.1287  2.0388  1.2296  0.2418 -0.3535 -0.5625 -0.6609 -0.6936
 239  0.951893  3.6979  2.0897  2.0718  1.1683  0.1682 -0.4339 -0.6458 -0.7461 -0.7798
 240  0.951992  3.6970  2.0633  2.0946  1.1222  0.1156 -0.4904 -0.7040 -0.8054 -0.8395
 241  0.952088  3.6969  2.0539  2.1037  1.0984  0.0926 -0.5138 -0.7273 -0.8289 -0.8630
 242  0.952183  3.6952  2.0110  2.1398  1.0313  0.0125 -0.6016 -0.8185 -0.9223 -0.9574
 243  0.952272  3.6930  1.9615  2.1807  0.9606 -0.0756 -0.7000 -0.9212 -1.0280 -1.0643
 244  0.952354  3.6910  1.9145  2.2192  0.8958 -0.1581 -0.7926 -1.0181 -1.1278 -1.1653
 245  0.952430  3.6891  1.8746  2.2519  0.8421 -0.2276 -0.8708 -1.1000 -1.2123 -1.2507
 246  0.952501  3.6880  1.8528  2.2697  0.8150 -0.2650 -0.9130 -1.1443 -1.2579 -1.2971
 247  0.952573  3.6875  1.8398  2.2804  0.8002 -0.2874 -0.9380 -1.1705 -1.2849 -1.3244
 248  0.952645  3.6853  1.7904  2.3209  0.7354 -0.3726 -1.0347 -1.2719 -1.3897 -1.4305
 249  0.952710  3.6829  1.7384  2.3635  0.6694 -0.4617 -1.1365 -1.3789 -1.5000 -1.5421
 250  0.952769  3.6805  1.6867  2.4057  0.6071 -0.5493 -1.2373 -1.4849 -1.6093 -1.6529
 251  0.952822  3.6782  1.6358  2.4473  0.5475 -0.6352 -1.3365 -1.5894 -1.7171 -1.7621
 252  0.952871  3.6758  1.5849  2.4888  0.4896 -0.7205 -1.4353 -1.6935 -1.8246 -1.8709
 253  0.952915  3.6735  1.5367  2.5279  0.4384 -0.7994 -1.5273 -1.7906 -1.9251 -1.9729
 254  0.952955  3.6713  1.4911  2.5648  0.3916 -0.8733 -1.6140 -1.8823 -2.0199 -2.0692
 255  0.952993  3.6692  1.4459  2.6011  0.3472 -0.9453 -1.6989 -1.9724 -2.1134 -2.1640
 256  0.953027  3.6669  1.4016  2.6365  0.3068 -1.0142 -1.7811 -2.0599 -2.2041 -2.2562
 257  0.953058  3.6647  1.3578  2.6715  0.2692 -1.0811 -1.8617 -2.1460 -2.2937 -2.3472
 258  0.953087  3.6625  1.3149  2.7055  0.2345 -1.1454 -1.9399 -2.2295 -2.3806 -2.4357
 259  0.953114  3.6603  1.2729  2.7389  0.2023 -1.2077 -2.0161 -2.3112 -2.4658 -2.5223
 260  0.953139  3.6582  1.2316  2.7714  0.1726 -1.2677 -2.0902 -2.3907 -2.5488 -2.6068
