#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 182  0.863463  3.7313  3.4535  0.7992  4.0395  3.1823  2.7022  2.5526  2.4959  2.4805
 183  0.863706  3.7305  3.4360  0.8139  4.0091  3.1482  2.6657  2.5149  2.4575  2.4417
 184  0.863949  3.7299  3.4186  0.8288  3.9778  3.1134  2.6287  2.4768  2.4187  2.4025
 185  0.864191  3.7292  3.4011  0.8439  3.9460  3.0781  2.5913  2.4385  2.3796  2.3631
 186  0.864432  3.7287  3.3836  0.8593  3.9133  3.0424  2.5536  2.3998  2.3402  2.3234
 187  0.864674  3.7281  3.3662  0.8746  3.8798  3.0061  2.5154  2.3607  2.3005  2.2834
 188  0.864914  3.7276  3.3486  0.8902  3.8460  2.9696  2.4770  2.3215  2.2606  2.2432
 189  0.865154  3.7271  3.3310  0.9058  3.8115  2.9325  2.4383  2.2819  2.2204  2.2028
 190  0.865393  3.7267  3.3134  0.9216  3.7761  2.8949  2.3992  2.2419  2.1799  2.1620
 191  0.865632  3.7262  3.2957  0.9376  3.7404  2.8570  2.3596  2.2015  2.1390  2.1208
 192  0.865870  3.7257  3.2778  0.9537  3.7043  2.8186  2.3196  2.1609  2.0977  2.0793
 193  0.866105  3.7253  3.2596  0.9702  3.6672  2.7794  2.2789  2.1193  2.0556  2.0369
 194  0.866338  3.7248  3.2409  0.9870  3.6292  2.7391  2.2370  2.0767  2.0123  1.9935
 195  0.866569  3.7243  3.2219  1.0044  3.5903  2.6980  2.1943  2.0332  1.9682  1.9491
 196  0.866796  3.7238  3.2024  1.0221  3.5503  2.6557  2.1504  1.9883  1.9229  1.9035
 197  0.867018  3.7233  3.1822  1.0404  3.5087  2.6119  2.1050  1.9421  1.8761  1.8564
 198  0.867235  3.7228  3.1612  1.0595  3.4654  2.5663  2.0577  1.8940  1.8274  1.8075
 199  0.867445  3.7223  3.1393  1.0795  3.4205  2.5188  2.0083  1.8438  1.7765  1.7563
 200  0.867647  3.7218  3.1166  1.1000  3.3741  2.4698  1.9574  1.7919  1.7239  1.7035
 201  0.867845  3.7212  3.0932  1.1213  3.3267  2.4194  1.9051  1.7385  1.6698  1.6491
 202  0.868036  3.7206  3.0693  1.1429  3.2783  2.3681  1.8515  1.6841  1.6145  1.5934
 203  0.868223  3.7200  3.0447  1.1650  3.2289  2.3155  1.7968  1.6283  1.5580  1.5365
 204  0.868404  3.7193  3.0197  1.1876  3.1787  2.2619  1.7410  1.5715  1.5003  1.4786
 205  0.868579  3.7187  2.9940  1.2107  3.1280  2.2075  1.6842  1.5134  1.4414  1.4193
 206  0.868750  3.7179  2.9677  1.2340  3.0771  2.1525  1.6266  1.4546  1.3817  1.3592
 207  0.868914  3.7171  2.9409  1.2577  3.0256  2.0967  1.5681  1.3948  1.3209  1.2980
 208  0.869074  3.7163  2.9135  1.2819  2.9738  2.0401  1.5088  1.3341  1.2592  1.2359
 209  0.869229  3.7153  2.8856  1.3064  2.9219  1.9831  1.4487  1.2725  1.1965  1.1727
 210  0.869378  3.7145  2.8573  1.3312  2.8692  1.9252  1.3878  1.2102  1.1331  1.1088
 211  0.869522  3.7136  2.8286  1.3562  2.8168  1.8670  1.3263  1.1471  1.0689  1.0441
 212  0.869660  3.7126  2.7995  1.3816  2.7642  1.8080  1.2640  1.0832  1.0038  0.9785
 213  0.869794  3.7116  2.7700  1.4072  2.7118  1.7486  1.2011  1.0186  0.9380  0.9121
 214  0.869922  3.7107  2.7402  1.4331  2.6594  1.6888  1.1375  0.9534  0.8716  0.8450
 215  0.870045  3.7096  2.7098  1.4593  2.6077  1.6290  1.0735  0.8875  0.8043  0.7773
 216  0.870163  3.7084  2.6789  1.4856  2.5566  1.5689  1.0091  0.8211  0.7365  0.7088
 217  0.870182  3.7082  2.6736  1.4901  2.5479  1.5587  0.9982  0.8099  0.7250  0.6972
 218  0.870202  3.7081  2.6684  1.4946  2.5389  1.5483  0.9870  0.7985  0.7134  0.6854
 219  0.870221  3.7079  2.6634  1.4992  2.5293  1.5377  0.9759  0.7871  0.7019  0.6738
 220  0.870240  3.7078  2.6584  1.5037  2.5195  1.5269  0.9646  0.7756  0.6902  0.6621
 221  0.870260  3.7076  2.6530  1.5083  2.5107  1.5165  0.9535  0.7641  0.6785  0.6503
 222  0.870279  3.7074  2.6476  1.5129  2.5018  1.5060  0.9423  0.7525  0.6666  0.6384
 223  0.870297  3.7072  2.6423  1.5174  2.4927  1.4955  0.9309  0.7409  0.6547  0.6264
 224  0.870317  3.7070  2.6369  1.5221  2.4837  1.4848  0.9196  0.7292  0.6428  0.6143
 225  0.870335  3.7069  2.6314  1.5268  2.4745  1.4742  0.9082  0.7175  0.6309  0.6022
 226  0.870354  3.7066  2.6261  1.5315  2.4654  1.4635  0.8967  0.7057  0.6189  0.5901
 227  0.870529  3.7045  2.5711  1.5779  2.3786  1.3591  0.7838  0.5889  0.4993  0.4695
 228  0.870695  3.7023  2.5125  1.6277  2.2865  1.2475  0.6629  0.4640  0.3715  0.3403
 229  0.870836  3.7001  2.4574  1.6741  2.2028  1.1442  0.5502  0.3473  0.2521  0.2196
 230  0.870970  3.6979  2.4048  1.7183  2.1233  1.0461  0.4429  0.2360  0.1381  0.1045
 231  0.871091  3.6959  2.3544  1.7603  2.0481  0.9532  0.3409  0.1301  0.0295 -0.0053
 232  0.871202  3.6939  2.3092  1.7981  1.9805  0.8698  0.2494  0.0349 -0.0680 -0.1039
 233  0.871306  3.6927  2.2762  1.8260  1.9268  0.8066  0.1809 -0.0358 -0.1404 -0.1770
 234  0.871410  3.6913  2.2414  1.8553  1.8727  0.7413  0.1095 -0.1098 -0.2162 -0.2535
 235  0.871507  3.6889  2.1869  1.9002  1.7993  0.6449  0.0019 -0.2223 -0.3318 -0.3705
 236  0.871594  3.6865  2.1356  1.9422  1.7321  0.5550 -0.0988 -0.3275 -0.4403 -0.4802
 237  0.871676  3.6844  2.0878  1.9813  1.6711  0.4722 -0.1919 -0.4251 -0.5407 -0.5820
 238  0.871752  3.6829  2.0549  2.0085  1.6289  0.4146 -0.2566 -0.4926 -0.6103 -0.6524
 239  0.871824  3.6832  2.0577  2.0066  1.6328  0.4186 -0.2518 -0.4874 -0.6048 -0.6467
 240  0.871902  3.6821  2.0319  2.0283  1.5997  0.3727 -0.3030 -0.5408 -0.6597 -0.7023
 241  0.871976  3.6792  1.9708  2.0781  1.5265  0.2691 -0.4207 -0.6643 -0.7872 -0.8315
 242  0.872044  3.6762  1.9097  2.1271  1.4582  0.1684 -0.5360 -0.7858 -0.9129 -0.9590
 243  0.872103  3.6733  1.8506  2.1745  1.3945  0.0721 -0.6467 -0.9025 -1.0338 -1.0818
 244  0.872156  3.6703  1.7915  2.2218  1.3328 -0.0231 -0.7568 -1.0188 -1.1544 -1.2042
 245  0.872204  3.6674  1.7332  2.2683  1.2744 -0.1158 -0.8647 -1.1329 -1.2727 -1.3244
 246  0.872247  3.6646  1.6795  2.3110  1.2241 -0.1997 -0.9633 -1.2374 -1.3813 -1.4347
 247  0.872286  3.6618  1.6262  2.3532  1.1763 -0.2818 -1.0607 -1.3407 -1.4886 -1.5437
 248  0.872322  3.6591  1.5742  2.3944  1.1326 -0.3604 -1.1549 -1.4409 -1.5928 -1.6497
 249  0.872355  3.6564  1.5229  2.4349  1.0916 -0.4368 -1.2473 -1.5394 -1.6954 -1.7540
 250  0.872384  3.6538  1.4731  2.4741  1.0539 -0.5098 -1.3364 -1.6346 -1.7946 -1.8550
 251  0.872411  3.6510  1.4235  2.5129  1.0201 -0.5805 -1.4237 -1.7282 -1.8924 -1.9546
 252  0.872436  3.6484  1.3748  2.5508  0.9898 -0.6482 -1.5083 -1.8192 -1.9877 -2.0518
 253  0.872459  3.6457  1.3275  2.5874  0.9627 -0.7126 -1.5899 -1.9069 -2.0797 -2.1454
 254  0.872480  3.6430  1.2806  2.6238  0.9378 -0.7754 -1.6701 -1.9935 -2.1706 -2.2382
 255  0.872499  3.6405  1.2350  2.6591  0.9151 -0.8352 -1.7475 -2.0770 -2.2585 -2.3278
 256  0.872516  3.6379  1.1900  2.6938  0.8948 -0.8930 -1.8230 -2.1589 -2.3447 -2.4159
 257  0.872533  3.6353  1.1457  2.7278  0.8762 -0.9488 -1.8967 -2.2389 -2.4292 -2.5022
 258  0.872548  3.6328  1.1024  2.7611  0.8603 -1.0019 -1.9680 -2.3167 -2.5114 -2.5862
 259  0.872562  3.6303  1.0601  2.7934  0.8459 -1.0530 -2.0370 -2.3922 -2.5913 -2.6679
 260  0.872576  3.6278  1.0183  2.8253  0.8328 -1.1024 -2.1046 -2.4664 -2.6700 -2.7483
 261  0.872587  3.6255  0.9777  2.8564  0.8210 -1.1498 -2.1703 -2.5385 -2.7463 -2.8263
 262  0.872599  3.6231  0.9375  2.8869  0.8116 -1.1950 -2.2341 -2.6088 -2.8211 -2.9028
