#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.338076  3.5757  4.9474 -1.7237 12.7657 10.7840  9.4436  8.8561  8.5718  8.4773
  34  0.361086  3.5801  4.9236 -1.6548 12.5380 10.5646  9.2352  8.6802  8.4065  8.3144
  35  0.381747  3.5846  4.9001 -1.5900 12.3201 10.3573  9.0414  8.5155  8.2519  8.1621
  36  0.409584  3.5903  4.8672 -1.5025 12.0087 10.0777  8.7941  8.2934  8.0402  7.9531
  37  0.426305  3.5947  4.8450 -1.4451 11.7986  9.8889  8.6295  8.1474  7.9021  7.8172
  38  0.437426  3.5980  4.8293 -1.4046 11.6502  9.7534  8.5109  8.0442  7.8052  7.7220
  39  0.448434  3.6019  4.8139 -1.3634 11.4978  9.6137  8.3897  7.9393  7.7073  7.6259
  40  0.459971  3.6062  4.7980 -1.3193 11.3311  9.4616  8.2602  7.8268  7.6026  7.5233
  41  0.471973  3.6111  4.7821 -1.2724 11.1504  9.2971  8.1232  7.7073  7.4913  7.4143
  42  0.483502  3.6164  4.7676 -1.2263 10.9685  9.1317  7.9891  7.5899  7.3824  7.3078
  43  0.493957  3.6217  4.7553 -1.1837 10.7955  8.9745  7.8649  7.4817  7.2826  7.2104
  44  0.503477  3.6268  4.7451 -1.1445 10.6311  8.8255  7.7500  7.3822  7.1912  7.1214
  45  0.512301  3.6319  4.7363 -1.1078 10.4729  8.6832  7.6420  7.2891  7.1062  7.0388
  46  0.520890  3.6372  4.7288 -1.0716 10.3122  8.5399  7.5348  7.1975  7.0231  6.9581
  47  0.529772  3.6431  4.7220 -1.0340 10.1382  8.3885  7.4227  7.1020  6.9368  6.8745
  48  0.539260  3.6496  4.7155 -0.9938  9.9440  8.2246  7.3025  6.9998  6.8444  6.7852
  49  0.549138  3.6568  4.7097 -0.9517  9.7274  8.0514  7.1768  6.8927  6.7476  6.6919
  50  0.559362  3.6642  4.7041 -0.9081  9.4920  7.8731  7.0477  6.7816  6.6471  6.5954
  51  0.569707  3.6718  4.6984 -0.8643  9.2506  7.6972  6.9191  6.6698  6.5456  6.4980
  52  0.574834  3.6755  4.6955 -0.8427  9.1311  7.6122  6.8564  6.6146  6.4953  6.4498
  53  0.579948  3.6791  4.6925 -0.8212  9.0129  7.5293  6.7946  6.5600  6.4455  6.4020
  54  0.585041  3.6827  4.6894 -0.7999  8.8961  7.4484  6.7338  6.5059  6.3960  6.3545
  55  0.590126  3.6863  4.6861 -0.7787  8.7803  7.3694  6.6739  6.4525  6.3470  6.3075
  56  0.595183  3.6898  4.6827 -0.7577  8.6650  7.2919  6.6150  6.3997  6.2987  6.2612
  57  0.600202  3.6932  4.6793 -0.7368  8.5507  7.2164  6.5572  6.3478  6.2510  6.2155
  58  0.605180  3.6965  4.6758 -0.7162  8.4386  7.1427  6.5004  6.2968  6.2041  6.1705
  59  0.610112  3.6999  4.6721 -0.6958  8.3299  7.0709  6.4447  6.2466  6.1580  6.1262
  60  0.614986  3.7031  4.6684 -0.6757  8.2247  7.0012  6.3902  6.1974  6.1126  6.0826
  61  0.619803  3.7063  4.6646 -0.6558  8.1251  6.9334  6.3364  6.1489  6.0678  6.0398
  62  0.624561  3.7094  4.6606 -0.6361  8.0307  6.8676  6.2837  6.1012  6.0238  5.9974
  63  0.629259  3.7124  4.6566 -0.6168  7.9415  6.8037  6.2319  6.0543  5.9805  5.9556
  64  0.633898  3.7154  4.6526 -0.5977  7.8554  6.7413  6.1810  6.0083  5.9379  5.9146
  65  0.638473  3.7183  4.6484 -0.5788  7.7722  6.6806  6.1312  5.9631  5.8960  5.8742
  66  0.642987  3.7211  4.6442 -0.5601  7.6909  6.6212  6.0824  5.9188  5.8549  5.8346
  67  0.647436  3.7239  4.6399 -0.5418  7.6109  6.5632  6.0346  5.8753  5.8144  5.7957
  68  0.651823  3.7266  4.6355 -0.5237  7.5317  6.5065  5.9879  5.8327  5.7749  5.7573
  69  0.656145  3.7292  4.6309 -0.5059  7.4539  6.4512  5.9421  5.7908  5.7359  5.7198
  70  0.660403  3.7317  4.6262 -0.4884  7.3780  6.3971  5.8974  5.7499  5.6977  5.6829
  71  0.664598  3.7341  4.6215 -0.4710  7.3042  6.3442  5.8535  5.7096  5.6602  5.6466
  72  0.668732  3.7365  4.6166 -0.4540  7.2325  6.2926  5.8105  5.6701  5.6232  5.6107
  73  0.672801  3.7388  4.6117 -0.4372  7.1630  6.2421  5.7684  5.6313  5.5868  5.5756
  74  0.676802  3.7410  4.6067 -0.4207  7.0957  6.1928  5.7272  5.5933  5.5511  5.5409
  75  0.680742  3.7432  4.6015 -0.4044  7.0305  6.1445  5.6866  5.5558  5.5160  5.5069
  76  0.684617  3.7453  4.5961 -0.3884  6.9673  6.0973  5.6468  5.5190  5.4812  5.4731
  77  0.688433  3.7473  4.5908 -0.3725  6.9058  6.0511  5.6076  5.4828  5.4470  5.4399
  78  0.692180  3.7492  4.5854 -0.3569  6.8458  6.0057  5.5692  5.4472  5.4134  5.4072
  79  0.695869  3.7511  4.5799 -0.3415  6.7874  5.9612  5.5313  5.4120  5.3801  5.3749
  80  0.699492  3.7530  4.5743 -0.3263  6.7306  5.9176  5.4940  5.3773  5.3473  5.3429
  81  0.703056  3.7547  4.5686 -0.3113  6.6753  5.8747  5.4572  5.3430  5.3148  5.3113
  82  0.707743  3.7570  4.5609 -0.2913  6.6031  5.8183  5.4087  5.2978  5.2718  5.2692
  83  0.712380  3.7593  4.5529 -0.2716  6.5324  5.7626  5.3605  5.2526  5.2288  5.2273
  84  0.716956  3.7615  4.5447 -0.2519  6.4630  5.7074  5.3125  5.2078  5.1861  5.1856
  85  0.721466  3.7636  4.5362 -0.2324  6.3952  5.6530  5.2650  5.1632  5.1434  5.1439
  86  0.725899  3.7655  4.5276 -0.2130  6.3288  5.5992  5.2179  5.1189  5.1010  5.1024
  87  0.730253  3.7675  4.5188 -0.1938  6.2637  5.5462  5.1714  5.0751  5.0590  5.0612
  88  0.734525  3.7694  4.5098 -0.1748  6.2000  5.4938  5.1253  5.0317  5.0173  5.0204
  89  0.738715  3.7712  4.5006 -0.1559  6.1375  5.4421  5.0798  4.9887  4.9760  4.9799
  90  0.742823  3.7730  4.4914 -0.1372  6.0761  5.3912  5.0349  4.9462  4.9351  4.9397
  91  0.746854  3.7747  4.4819 -0.1188  6.0159  5.3410  4.9904  4.9041  4.8945  4.8999
  92  0.750809  3.7763  4.4725 -0.1004  5.9568  5.2912  4.9463  4.8623  4.8542  4.8603
  93  0.754695  3.7779  4.4629 -0.0822  5.8987  5.2420  4.9026  4.8209  4.8141  4.8209
  94  0.758513  3.7795  4.4533 -0.0642  5.8415  5.1933  4.8592  4.7797  4.7743  4.7818
  95  0.762267  3.7810  4.4436 -0.0463  5.7851  5.1450  4.8162  4.7389  4.7348  4.7428
  96  0.765958  3.7825  4.4339 -0.0285  5.7297  5.0973  4.7733  4.6982  4.6955  4.7041
  97  0.769585  3.7839  4.4240 -0.0108  5.6750  5.0499  4.7309  4.6578  4.6563  4.6656
  98  0.773148  3.7853  4.4142  0.0067  5.6211  5.0029  4.6888  4.6177  4.6175  4.6273
  99  0.776642  3.7867  4.4042  0.0240  5.5679  4.9563  4.6470  4.5780  4.5789  4.5893
 100  0.780066  3.7880  4.3942  0.0413  5.5157  4.9102  4.6056  4.5385  4.5405  4.5515
 101  0.783420  3.7893  4.3841  0.0583  5.4643  4.8647  4.5644  4.4993  4.5024  4.5139
 102  0.786703  3.7905  4.3738  0.0752  5.4139  4.8195  4.5234  4.4602  4.4643  4.4763
 103  0.789916  3.7917  4.3635  0.0920  5.3642  4.7749  4.4828  4.4214  4.4266  4.4389
 104  0.793057  3.7928  4.3532  0.1087  5.3155  4.7307  4.4425  4.3828  4.3889  4.4017
 105  0.796133  3.7939  4.3427  0.1251  5.2676  4.6871  4.4025  4.3445  4.3514  4.3647
 106  0.799141  3.7949  4.3321  0.1414  5.2205  4.6440  4.3628  4.3064  4.3142  4.3279
 107  0.802088  3.7959  4.3215  0.1576  5.1743  4.6014  4.3236  4.2686  4.2772  4.2912
 108  0.804981  3.7968  4.3107  0.1735  5.1287  4.5593  4.2846  4.2310  4.2403  4.2547
 109  0.807823  3.7976  4.2999  0.1893  5.0840  4.5178  4.2460  4.1938  4.2037  4.2185
 110  0.810598  3.7984  4.2890  0.2049  5.0400  4.4769  4.2078  4.1569  4.1674  4.1824
 111  0.813244  3.7993  4.2782  0.2204  4.9966  4.4364  4.1701  4.1204  4.1316  4.1469
 112  0.814174  3.7995  4.2744  0.2259  4.9808  4.4217  4.1564  4.1072  4.1186  4.1340
 113  0.815102  3.7999  4.2705  0.2316  4.9649  4.4069  4.1427  4.0939  4.1056  4.1212
 114  0.816027  3.8002  4.2666  0.2373  4.9488  4.3919  4.1288  4.0806  4.0925  4.1081
 115  0.816948  3.8005  4.2625  0.2430  4.9328  4.3769  4.1148  4.0670  4.0791  4.0950
 116  0.817866  3.8008  4.2584  0.2488  4.9167  4.3617  4.1006  4.0533  4.0656  4.0815
 117  0.818780  3.8010  4.2541  0.2546  4.9005  4.3465  4.0863  4.0394  4.0519  4.0679
 118  0.819691  3.8013  4.2496  0.2605  4.8843  4.3312  4.0718  4.0253  4.0380  4.0541
 119  0.820597  3.8015  4.2450  0.2665  4.8681  4.3157  4.0572  4.0110  4.0238  4.0400
 120  0.821497  3.8017  4.2403  0.2725  4.8518  4.3002  4.0423  3.9965  4.0094  4.0256
 121  0.822393  3.8019  4.2354  0.2786  4.8355  4.2845  4.0273  3.9818  3.9948  4.0112
 122  0.823286  3.8020  4.2304  0.2847  4.8191  4.2687  4.0122  3.9669  3.9801  3.9965
 123  0.824170  3.8022  4.2253  0.2909  4.8026  4.2528  3.9969  3.9519  3.9651  3.9816
 124  0.825049  3.8023  4.2201  0.2971  4.7860  4.2368  3.9814  3.9366  3.9500  3.9665
 125  0.825925  3.8024  4.2148  0.3034  4.7694  4.2207  3.9658  3.9213  3.9347  3.9512
 126  0.826795  3.8026  4.2094  0.3097  4.7528  4.2044  3.9501  3.9058  3.9193  3.9359
 127  0.827663  3.8027  4.2039  0.3161  4.7361  4.1882  3.9342  3.8902  3.9037  3.9203
 128  0.828525  3.8027  4.1983  0.3225  4.7194  4.1718  3.9183  3.8744  3.8879  3.9046
 129  0.829382  3.8028  4.1926  0.3289  4.7028  4.1554  3.9023  3.8584  3.8720  3.8887
 130  0.830235  3.8028  4.1867  0.3354  4.6860  4.1389  3.8861  3.8423  3.8559  3.8727
 131  0.831081  3.8029  4.1807  0.3420  4.6693  4.1224  3.8697  3.8261  3.8396  3.8563
 132  0.831922  3.8029  4.1745  0.3486  4.6527  4.1058  3.8532  3.8097  3.8232  3.8398
 133  0.832755  3.8028  4.1681  0.3552  4.6361  4.0892  3.8365  3.7930  3.8064  3.8231
 134  0.833582  3.8028  4.1615  0.3619  4.6195  4.0725  3.8198  3.7762  3.7895  3.8061
 135  0.834402  3.8027  4.1548  0.3686  4.6030  4.0558  3.8029  3.7591  3.7723  3.7889
 136  0.835214  3.8025  4.1479  0.3754  4.5865  4.0390  3.7858  3.7419  3.7549  3.7715
 137  0.836020  3.8024  4.1409  0.3821  4.5701  4.0221  3.7686  3.7245  3.7373  3.7538
 138  0.836818  3.8022  4.1336  0.3890  4.5538  4.0052  3.7512  3.7069  3.7195  3.7359
 139  0.837607  3.8019  4.1262  0.3959  4.5375  3.9883  3.7337  3.6890  3.7015  3.7178
 140  0.838389  3.8017  4.1185  0.4029  4.5214  3.9714  3.7161  3.6710  3.6831  3.6993
 141  0.839161  3.8013  4.1107  0.4099  4.5053  3.9544  3.6982  3.6527  3.6646  3.6807
 142  0.839924  3.8009  4.1025  0.4169  4.4895  3.9375  3.6802  3.6342  3.6457  3.6617
 143  0.840679  3.8005  4.0941  0.4240  4.4739  3.9206  3.6621  3.6155  3.6266  3.6424
 144  0.841424  3.8000  4.0855  0.4311  4.4584  3.9038  3.6438  3.5965  3.6072  3.6228
 145  0.842159  3.7995  4.0766  0.4383  4.4431  3.8869  3.6254  3.5773  3.5876  3.6030
 146  0.842885  3.7989  4.0673  0.4455  4.4281  3.8701  3.6068  3.5579  3.5676  3.5828
 147  0.843601  3.7983  4.0579  0.4527  4.4134  3.8534  3.5881  3.5383  3.5474  3.5623
 148  0.844306  3.7975  4.0480  0.4599  4.3992  3.8368  3.5693  3.5184  3.5268  3.5415
 149  0.845001  3.7967  4.0378  0.4672  4.3853  3.8203  3.5504  3.4982  3.5059  3.5203
 150  0.845685  3.7958  4.0272  0.4745  4.3718  3.8039  3.5313  3.4779  3.4848  3.4988
 151  0.846358  3.7947  4.0161  0.4818  4.3592  3.7879  3.5122  3.4573  3.4633  3.4768
 152  0.847021  3.7936  4.0045  0.4891  4.3473  3.7722  3.4929  3.4364  3.4414  3.4544
 153  0.847671  3.7923  3.9923  0.4964  4.3361  3.7566  3.4737  3.4153  3.4191  3.4316
 154  0.848312  3.7909  3.9798  0.5038  4.3256  3.7412  3.4543  3.3940  3.3966  3.4086
 155  0.848941  3.7894  3.9665  0.5111  4.3168  3.7265  3.4349  3.3723  3.3735  3.3847
 156  0.849561  3.7876  3.9526  0.5183  4.3094  3.7121  3.4153  3.3502  3.3499  3.3604
 157  0.850170  3.7855  3.9375  0.5256  4.3045  3.6988  3.3956  3.3277  3.3256  3.3352
 158  0.850772  3.7833  3.9218  0.5327  4.3013  3.6860  3.3759  3.3048  3.3007  3.3093
 159  0.851375  3.7809  3.9053  0.5398  4.2998  3.6738  3.3560  3.2816  3.2754  3.2828
 160  0.851981  3.7783  3.8879  0.5468  4.3004  3.6625  3.3362  3.2580  3.2493  3.2557
 161  0.852586  3.7750  3.8685  0.5536  4.3066  3.6536  3.3167  3.2338  3.2222  3.2270
 162  0.853085  3.7711  3.8480  0.5590  4.3196  3.6498  3.3005  3.2120  3.1969  3.2001
 163  0.853586  3.7672  3.8271  0.5643  4.3350  3.6471  3.2849  3.1905  3.1718  3.1732
 164  0.854086  3.7631  3.8057  0.5695  4.3529  3.6454  3.2698  3.1694  3.1467  3.1463
 165  0.854587  3.7590  3.7845  0.5749  4.3714  3.6436  3.2548  3.1485  3.1220  3.1198
 166  0.855086  3.7554  3.7641  0.5809  4.3884  3.6402  3.2390  3.1273  3.0971  3.0932
 167  0.855576  3.7518  3.7431  0.5877  4.4045  3.6351  3.2213  3.1041  3.0702  3.0645
 168  0.856043  3.7482  3.7212  0.5957  4.4174  3.6271  3.2009  3.0782  3.0408  3.0334
 169  0.856480  3.7450  3.6988  0.6051  4.4252  3.6152  3.1774  3.0497  3.0087  2.9998
 170  0.856883  3.7421  3.6768  0.6156  4.4265  3.5989  3.1510  3.0188  2.9749  2.9646
 171  0.857253  3.7396  3.6555  0.6273  4.4216  3.5787  3.1223  2.9863  2.9397  2.9283
 172  0.857593  3.7375  3.6348  0.6397  4.4108  3.5552  3.0917  2.9527  2.9039  2.8913
 173  0.857909  3.7357  3.6150  0.6526  4.3955  3.5291  3.0599  2.9183  2.8677  2.8542
 174  0.858206  3.7342  3.5959  0.6659  4.3767  3.5014  3.0272  2.8834  2.8312  2.8170
 175  0.858487  3.7329  3.5774  0.6796  4.3552  3.4723  2.9939  2.8482  2.7946  2.7797
 176  0.858756  3.7318  3.5593  0.6932  4.3319  3.4421  2.9601  2.8128  2.7579  2.7425
 177  0.859016  3.7308  3.5417  0.7071  4.3068  3.4113  2.9262  2.7773  2.7213  2.7055
 178  0.859267  3.7300  3.5245  0.7210  4.2803  3.3798  2.8919  2.7418  2.6848  2.6685
 179  0.859512  3.7292  3.5075  0.7351  4.2527  3.3478  2.8574  2.7062  2.6483  2.6316
 180  0.859752  3.7285  3.4907  0.7491  4.2247  3.3157  2.8228  2.6705  2.6118  2.5947
 181  0.859988  3.7278  3.4741  0.7631  4.1961  3.2833  2.7882  2.6347  2.5753  2.5578
 182  0.860232  3.7272  3.4569  0.7778  4.1657  3.2493  2.7520  2.5976  2.5373  2.5195
 183  0.860474  3.7265  3.4396  0.7927  4.1344  3.2148  2.7154  2.5599  2.4990  2.4808
 184  0.860716  3.7260  3.4225  0.8077  4.1023  3.1796  2.6783  2.5219  2.4603  2.4418
 185  0.860958  3.7254  3.4053  0.8228  4.0696  3.1440  2.6410  2.4836  2.4214  2.4026
 186  0.861199  3.7249  3.3881  0.8381  4.0362  3.1080  2.6032  2.4451  2.3821  2.3631
 187  0.861439  3.7245  3.3708  0.8536  4.0020  3.0715  2.5651  2.4061  2.3426  2.3234
 188  0.861680  3.7240  3.3534  0.8691  3.9674  3.0346  2.5266  2.3668  2.3027  2.2833
 189  0.861920  3.7235  3.3360  0.8848  3.9321  2.9973  2.4878  2.3272  2.2626  2.2428
 190  0.862159  3.7231  3.3185  0.9007  3.8961  2.9595  2.4485  2.2872  2.2220  2.2020
 191  0.862398  3.7226  3.3007  0.9168  3.8597  2.9212  2.4088  2.2467  2.1810  2.1608
 192  0.862635  3.7222  3.2828  0.9331  3.8228  2.8825  2.3686  2.2058  2.1395  2.1191
 193  0.862871  3.7217  3.2644  0.9499  3.7845  2.8424  2.3270  2.1634  2.0966  2.0760
 194  0.863101  3.7213  3.2452  0.9674  3.7447  2.8008  2.2839  2.1195  2.0520  2.0311
 195  0.863329  3.7208  3.2254  0.9854  3.7037  2.7578  2.2393  2.0741  2.0061  1.9850
 196  0.863553  3.7203  3.2049  1.0041  3.6612  2.7132  2.1932  2.0271  1.9585  1.9372
 197  0.863770  3.7198  3.1836  1.0235  3.6171  2.6670  2.1452  1.9783  1.9090  1.8874
 198  0.863981  3.7193  3.1615  1.0437  3.5712  2.6190  2.0955  1.9276  1.8577  1.8358
 199  0.864186  3.7187  3.1384  1.0646  3.5239  2.5691  2.0437  1.8748  1.8043  1.7821
 200  0.864386  3.7182  3.1147  1.0862  3.4752  2.5179  1.9904  1.8206  1.7492  1.7268
 201  0.864580  3.7176  3.0901  1.1084  3.4257  2.4654  1.9358  1.7648  1.6927  1.6699
 202  0.864767  3.7169  3.0649  1.1310  3.3750  2.4117  1.8799  1.7078  1.6349  1.6117
 203  0.864950  3.7162  3.0392  1.1542  3.3236  2.3569  1.8227  1.6495  1.5757  1.5522
 204  0.865129  3.7155  3.0129  1.1779  3.2715  2.3011  1.7646  1.5901  1.5154  1.4917
 205  0.865301  3.7148  2.9858  1.2020  3.2188  2.2446  1.7053  1.5295  1.4538  1.4296
 206  0.865468  3.7140  2.9581  1.2265  3.1661  2.1873  1.6452  1.4680  1.3913  1.3666
 207  0.865630  3.7131  2.9298  1.2513  3.1128  2.1291  1.5841  1.4055  1.3277  1.3026
 208  0.865786  3.7122  2.9010  1.2767  3.0592  2.0703  1.5222  1.3420  1.2631  1.2375
 209  0.865936  3.7113  2.8717  1.3023  3.0053  2.0108  1.4594  1.2776  1.1975  1.1713
 210  0.866082  3.7103  2.8418  1.3283  2.9513  1.9507  1.3959  1.2124  1.1309  1.1043
 211  0.866221  3.7093  2.8114  1.3547  2.8979  1.8903  1.3317  1.1463  1.0636  1.0364
 212  0.866355  3.7082  2.7808  1.3812  2.8441  1.8288  1.2664  1.0794  0.9954  0.9677
 213  0.866484  3.7072  2.7497  1.4082  2.7910  1.7670  1.2005  1.0117  0.9264  0.8980
 214  0.866608  3.7061  2.7182  1.4353  2.7384  1.7049  1.1341  0.9433  0.8566  0.8276
 215  0.866726  3.7049  2.6860  1.4628  2.6866  1.6427  1.0671  0.8743  0.7861  0.7564
 216  0.866839  3.7036  2.6533  1.4904  2.6358  1.5805  0.9998  0.8047  0.7150  0.6845
 217  0.866857  3.7034  2.6480  1.4950  2.6275  1.5704  0.9889  0.7934  0.7033  0.6728
 218  0.866875  3.7032  2.6427  1.4995  2.6190  1.5601  0.9777  0.7819  0.6916  0.6610
 219  0.866893  3.7031  2.6375  1.5040  2.6099  1.5495  0.9666  0.7705  0.6800  0.6493
 220  0.866910  3.7030  2.6324  1.5087  2.6006  1.5388  0.9553  0.7590  0.6683  0.6375
 221  0.866928  3.7028  2.6270  1.5133  2.5919  1.5284  0.9440  0.7474  0.6564  0.6255
 222  0.866945  3.7025  2.6215  1.5179  2.5835  1.5180  0.9328  0.7358  0.6446  0.6135
 223  0.866962  3.7023  2.6161  1.5226  2.5748  1.5075  0.9214  0.7241  0.6325  0.6015
 224  0.866980  3.7022  2.6107  1.5273  2.5660  1.4969  0.9100  0.7122  0.6205  0.5893
 225  0.866997  3.7020  2.6052  1.5320  2.5574  1.4863  0.8986  0.7005  0.6086  0.5772
 226  0.867014  3.7017  2.5996  1.5367  2.5488  1.4757  0.8871  0.6886  0.5964  0.5649
 227  0.867180  3.6994  2.5414  1.5857  2.4620  1.3667  0.7682  0.5655  0.4703  0.4375
 228  0.867329  3.6970  2.4809  1.6364  2.3749  1.2551  0.6456  0.4383  0.3399  0.3057
 229  0.867461  3.6945  2.4229  1.6849  2.2938  1.1492  0.5287  0.3168  0.2153  0.1798
 230  0.867581  3.6924  2.3714  1.7278  2.2209  1.0552  0.4249  0.2090  0.1047  0.0679
 231  0.867691  3.6903  2.3243  1.7669  2.1541  0.9697  0.3306  0.1108  0.0039 -0.0340
 232  0.867795  3.6888  2.2873  1.7979  2.0989  0.9013  0.2555  0.0328 -0.0760 -0.1148
 233  0.867895  3.6887  2.2781  1.8066  2.0744  0.8785  0.2327  0.0100 -0.0989 -0.1377
 234  0.868000  3.6878  2.2508  1.8300  2.0295  0.8255  0.1754 -0.0492 -0.1593 -0.1987
 235  0.868101  3.6849  2.1896  1.8800  1.9524  0.7195  0.0562 -0.1741 -0.2879 -0.3288
 236  0.868191  3.6823  2.1332  1.9260  1.8823  0.6224 -0.0533 -0.2887 -0.4061 -0.4485
 237  0.868272  3.6799  2.0816  1.9681  1.8198  0.5343 -0.1528 -0.3932 -0.5139 -0.5576
 238  0.868347  3.6781  2.0428  1.9998  1.7747  0.4687 -0.2273 -0.4713 -0.5944 -0.6394
 239  0.868418  3.6775  2.0284  2.0117  1.7620  0.4455 -0.2542 -0.4996 -0.6238 -0.6691
 240  0.868490  3.6752  1.9808  2.0503  1.7103  0.3668 -0.3445 -0.5947 -0.7221 -0.7688
 241  0.868556  3.6722  1.9192  2.0998  1.6446  0.2663 -0.4602 -0.7167 -0.8483 -0.8969
 242  0.868616  3.6692  1.8585  2.1482  1.5838  0.1693 -0.5728 -0.8357 -0.9717 -1.0221
 243  0.868668  3.6661  1.7986  2.1959  1.5259  0.0749 -0.6829 -0.9522 -1.0927 -1.1450
 244  0.868716  3.6630  1.7380  2.2441  1.4690 -0.0199 -0.7942 -1.0701 -1.2151 -1.2694
 245  0.868759  3.6600  1.6804  2.2896  1.4185 -0.1081 -0.8987 -1.1809 -1.3304 -1.3865
 246  0.868797  3.6571  1.6262  2.3324  1.3745 -0.1897 -0.9964 -1.2848 -1.4385 -1.4964
 247  0.868831  3.6543  1.5731  2.3742  1.3342 -0.2680 -1.0913 -1.3858 -1.5436 -1.6034
 248  0.868863  3.6514  1.5205  2.4154  1.2973 -0.3438 -1.1842 -1.4851 -1.6472 -1.7089
 249  0.868892  3.6485  1.4691  2.4556  1.2634 -0.4163 -1.2743 -1.5816 -1.7480 -1.8116
 250  0.868918  3.6458  1.4189  2.4946  1.2328 -0.4858 -1.3614 -1.6751 -1.8460 -1.9114
 251  0.868942  3.6429  1.3689  2.5333  1.2056 -0.5530 -1.4468 -1.7672 -1.9427 -2.0099
 252  0.868964  3.6402  1.3201  2.5710  1.1814 -0.6170 -1.5293 -1.8564 -2.0364 -2.1055
 253  0.868984  3.6374  1.2723  2.6077  1.1599 -0.6785 -1.6097 -1.9432 -2.1278 -2.1987
 254  0.869003  3.6347  1.2253  2.6438  1.1405 -0.7376 -1.6879 -2.0280 -2.2171 -2.2900
 255  0.869020  3.6320  1.1794  2.6790  1.1227 -0.7943 -1.7638 -2.1103 -2.3040 -2.3787
 256  0.869035  3.6293  1.1344  2.7135  1.1067 -0.8488 -1.8375 -2.1905 -2.3890 -2.4655
 257  0.869050  3.6267  1.0902  2.7472  1.0922 -0.9011 -1.9090 -2.2688 -2.4719 -2.5503
 258  0.869064  3.6241  1.0466  2.7804  1.0798 -0.9510 -1.9784 -2.3452 -2.5532 -2.6335
 259  0.869076  3.6216  1.0042  2.8126  1.0686 -0.9987 -2.0454 -2.4194 -2.6321 -2.7142
 260  0.869088  3.6191  0.9625  2.8442  1.0581 -1.0450 -2.1111 -2.4920 -2.7094 -2.7933
 261  0.869098  3.6167  0.9218  2.8751  1.0484 -1.0894 -2.1749 -2.5626 -2.7847 -2.8701
 262  0.869108  3.6141  0.8817  2.9054  1.0404 -1.1318 -2.2369 -2.6316 -2.8585 -2.9457
