#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.597530  3.7209  4.7115 -0.6604  7.7850  6.8986  6.3597  6.1803  6.1094  6.0909
  61  0.602265  3.7238  4.7069 -0.6405  7.7024  6.8370  6.3089  6.1341  6.0667  6.0497
  62  0.606935  3.7267  4.7021 -0.6209  7.6223  6.7767  6.2592  6.0891  6.0247  6.0091
  63  0.611540  3.7295  4.6972 -0.6015  7.5443  6.7177  6.2103  6.0447  5.9834  5.9693
  64  0.616080  3.7322  4.6922 -0.5823  7.4686  6.6598  6.1624  6.0011  5.9429  5.9300
  65  0.620554  3.7349  4.6872 -0.5635  7.3951  6.6031  6.1153  5.9582  5.9030  5.8914
  66  0.624967  3.7376  4.6822 -0.5449  7.3238  6.5476  6.0690  5.9161  5.8636  5.8533
  67  0.629318  3.7401  4.6771 -0.5265  7.2542  6.4930  6.0236  5.8747  5.8249  5.8157
  68  0.633607  3.7426  4.6718 -0.5083  7.1865  6.4395  5.9788  5.8339  5.7868  5.7788
  69  0.637826  3.7450  4.6665 -0.4903  7.1207  6.3869  5.9349  5.7936  5.7491  5.7422
  70  0.641992  3.7474  4.6613 -0.4726  7.0563  6.3352  5.8916  5.7541  5.7122  5.7063
  71  0.646098  3.7497  4.6559 -0.4552  6.9935  6.2843  5.8489  5.7152  5.6757  5.6709
  72  0.650142  3.7520  4.6503 -0.4379  6.9319  6.2341  5.8070  5.6770  5.6399  5.6362
  73  0.654126  3.7542  4.6448 -0.4209  6.8717  6.1847  5.7657  5.6394  5.6047  5.6019
  74  0.658043  3.7564  4.6391 -0.4041  6.8128  6.1360  5.7251  5.6024  5.5699  5.5680
  75  0.661903  3.7585  4.6334 -0.3874  6.7554  6.0885  5.6849  5.5656  5.5353  5.5343
  76  0.665704  3.7605  4.6276 -0.3710  6.6996  6.0417  5.6451  5.5290  5.5009  5.5007
  77  0.669437  3.7625  4.6219 -0.3548  6.6452  5.9960  5.6061  5.4929  5.4668  5.4675
  78  0.673109  3.7645  4.6160 -0.3388  6.5921  5.9511  5.5674  5.4572  5.4330  5.4346
  79  0.676717  3.7664  4.6102 -0.3230  6.5403  5.9069  5.5295  5.4220  5.3999  5.4021
  80  0.680263  3.7683  4.6044 -0.3075  6.4896  5.8635  5.4921  5.3875  5.3672  5.3703
  81  0.683737  3.7701  4.5987 -0.2922  6.4401  5.8207  5.4553  5.3535  5.3350  5.3389
  82  0.688695  3.7728  4.5904 -0.2703  6.3698  5.7599  5.4028  5.3049  5.2891  5.2940
  83  0.693606  3.7753  4.5822 -0.2485  6.3003  5.6994  5.3506  5.2565  5.2434  5.2493
  84  0.698470  3.7779  4.5740 -0.2269  6.2314  5.6394  5.2988  5.2086  5.1981  5.2049
  85  0.703279  3.7805  4.5658 -0.2054  6.1634  5.5798  5.2474  5.1610  5.1530  5.1609
  86  0.708032  3.7830  4.5574 -0.1840  6.0962  5.5205  5.1964  5.1139  5.1085  5.1173
  87  0.712719  3.7856  4.5492 -0.1626  6.0299  5.4618  5.1457  5.0670  5.0640  5.0738
  88  0.717332  3.7881  4.5407 -0.1414  5.9649  5.4035  5.0950  5.0202  5.0197  5.0303
  89  0.721867  3.7906  4.5322 -0.1202  5.9007  5.3455  5.0446  4.9733  4.9753  4.9869
  90  0.726317  3.7930  4.5235 -0.0992  5.8373  5.2877  4.9943  4.9266  4.9309  4.9434
  91  0.730680  3.7954  4.5144 -0.0781  5.7743  5.2302  4.9440  4.8800  4.8866  4.8999
  92  0.734953  3.7976  4.5051 -0.0570  5.7117  5.1729  4.8941  4.8334  4.8423  4.8563
  93  0.739136  3.7998  4.4955 -0.0360  5.6497  5.1157  4.8441  4.7868  4.7981  4.8127
  94  0.743224  3.8020  4.4854 -0.0150  5.5879  5.0587  4.7942  4.7405  4.7537  4.7691
  95  0.747218  3.8041  4.4751  0.0061  5.5268  5.0017  4.7445  4.6941  4.7094  4.7254
  96  0.751122  3.8061  4.4644  0.0272  5.4664  4.9449  4.6945  4.6474  4.6647  4.6812
  97  0.754932  3.8080  4.4534  0.0482  5.4066  4.8882  4.6443  4.6003  4.6195  4.6365
  98  0.758636  3.8100  4.4420  0.0691  5.3478  4.8321  4.5938  4.5526  4.5736  4.5911
  99  0.762242  3.8118  4.4304  0.0900  5.2899  4.7762  4.5431  4.5048  4.5274  4.5456
 100  0.765750  3.8135  4.4185  0.1107  5.2324  4.7207  4.4927  4.4569  4.4813  4.4998
 101  0.769158  3.8150  4.4064  0.1314  5.1757  4.6655  4.4425  4.4093  4.4352  4.4542
 102  0.772451  3.8166  4.3940  0.1519  5.1196  4.6109  4.3929  4.3622  4.3896  4.4089
 103  0.775631  3.8181  4.3814  0.1721  5.0644  4.5571  4.3439  4.3155  4.3443  4.3641
 104  0.778708  3.8195  4.3689  0.1921  5.0100  4.5038  4.2952  4.2691  4.2993  4.3193
 105  0.781695  3.8208  4.3559  0.2120  4.9562  4.4510  4.2468  4.2230  4.2543  4.2747
 106  0.784603  3.8221  4.3428  0.2318  4.9030  4.3985  4.1984  4.1767  4.2092  4.2299
 107  0.787436  3.8234  4.3295  0.2515  4.8502  4.3463  4.1500  4.1303  4.1640  4.1850
 108  0.790187  3.8246  4.3160  0.2711  4.7979  4.2945  4.1019  4.0842  4.1189  4.1400
 109  0.792868  3.8256  4.3024  0.2906  4.7462  4.2431  4.0540  4.0381  4.0738  4.0952
 110  0.795490  3.8266  4.2886  0.3099  4.6950  4.1922  4.0064  3.9923  4.0289  4.0504
 111  0.798062  3.8276  4.2746  0.3291  4.6444  4.1417  3.9590  3.9465  3.9839  4.0056
 112  0.798850  3.8278  4.2701  0.3350  4.6288  4.1261  3.9443  3.9323  3.9699  3.9917
 113  0.799639  3.8281  4.2658  0.3410  4.6130  4.1103  3.9295  3.9180  3.9559  3.9776
 114  0.800428  3.8284  4.2612  0.3470  4.5972  4.0945  3.9146  3.9035  3.9417  3.9636
 115  0.801219  3.8287  4.2566  0.3531  4.5813  4.0786  3.8996  3.8891  3.9275  3.9493
 116  0.802010  3.8289  4.2520  0.3592  4.5652  4.0625  3.8843  3.8743  3.9130  3.9349
 117  0.802800  3.8292  4.2473  0.3654  4.5490  4.0463  3.8691  3.8595  3.8983  3.9204
 118  0.803588  3.8295  4.2426  0.3717  4.5326  4.0299  3.8535  3.8445  3.8836  3.9056
 119  0.804375  3.8298  4.2378  0.3780  4.5161  4.0134  3.8380  3.8295  3.8687  3.8908
 120  0.805160  3.8300  4.2330  0.3844  4.4994  3.9967  3.8223  3.8142  3.8537  3.8758
 121  0.805942  3.8303  4.2280  0.3907  4.4826  3.9799  3.8063  3.7988  3.8386  3.8607
 122  0.806722  3.8305  4.2230  0.3972  4.4657  3.9629  3.7902  3.7832  3.8232  3.8454
 123  0.807501  3.8308  4.2180  0.4038  4.4486  3.9458  3.7740  3.7674  3.8077  3.8298
 124  0.808276  3.8310  4.2127  0.4104  4.4314  3.9284  3.7576  3.7514  3.7918  3.8141
 125  0.809048  3.8312  4.2072  0.4171  4.4140  3.9109  3.7409  3.7352  3.7758  3.7980
 126  0.809817  3.8315  4.2016  0.4238  4.3964  3.8933  3.7240  3.7187  3.7594  3.7817
 127  0.810583  3.8316  4.1959  0.4307  4.3788  3.8756  3.7069  3.7020  3.7428  3.7652
 128  0.811344  3.8317  4.1899  0.4377  4.3610  3.8576  3.6896  3.6850  3.7259  3.7482
 129  0.812101  3.8318  4.1838  0.4446  4.3430  3.8396  3.6721  3.6678  3.7087  3.7310
 130  0.812855  3.8320  4.1774  0.4517  4.3249  3.8213  3.6543  3.6502  3.6912  3.7136
 131  0.813604  3.8320  4.1709  0.4589  4.3067  3.8028  3.6362  3.6324  3.6735  3.6958
 132  0.814348  3.8321  4.1642  0.4662  4.2883  3.7842  3.6180  3.6143  3.6554  3.6776
 133  0.815088  3.8320  4.1573  0.4735  4.2697  3.7655  3.5995  3.5959  3.6369  3.6591
 134  0.815822  3.8320  4.1501  0.4810  4.2510  3.7465  3.5807  3.5773  3.6182  3.6404
 135  0.816549  3.8320  4.1427  0.4885  4.2323  3.7275  3.5617  3.5583  3.5991  3.6213
 136  0.817269  3.8319  4.1351  0.4961  4.2133  3.7083  3.5425  3.5390  3.5798  3.6019
 137  0.817981  3.8317  4.1271  0.5038  4.1944  3.6890  3.5230  3.5195  3.5600  3.5820
 138  0.818684  3.8315  4.1190  0.5115  4.1753  3.6696  3.5034  3.4995  3.5399  3.5618
 139  0.819377  3.8313  4.1105  0.5193  4.1563  3.6501  3.4836  3.4794  3.5195  3.5413
 140  0.820061  3.8310  4.1018  0.5272  4.1372  3.6306  3.4634  3.4590  3.4988  3.5205
 141  0.820733  3.8306  4.0927  0.5352  4.1181  3.6111  3.4432  3.4383  3.4777  3.4992
 142  0.821395  3.8302  4.0834  0.5432  4.0990  3.5915  3.4227  3.4172  3.4563  3.4776
 143  0.822043  3.8297  4.0737  0.5512  4.0800  3.5720  3.4020  3.3959  3.4345  3.4556
 144  0.822680  3.8291  4.0637  0.5593  4.0610  3.5525  3.3812  3.3744  3.4123  3.4334
 145  0.823301  3.8284  4.0533  0.5675  4.0422  3.5329  3.3603  3.3526  3.3899  3.4107
 146  0.823909  3.8277  4.0425  0.5757  4.0235  3.5134  3.3391  3.3305  3.3671  3.3876
 147  0.824503  3.8269  4.0313  0.5839  4.0049  3.4940  3.3178  3.3081  3.3439  3.3642
 148  0.825082  3.8260  4.0198  0.5921  3.9865  3.4748  3.2964  3.2855  3.3204  3.3404
 149  0.825645  3.8250  4.0078  0.6004  3.9682  3.4556  3.2748  3.2624  3.2963  3.3160
 150  0.826192  3.8239  3.9952  0.6088  3.9503  3.4367  3.2530  3.2389  3.2718  3.2912
 151  0.826723  3.8227  3.9822  0.6171  3.9327  3.4179  3.2308  3.2149  3.2466  3.2657
 152  0.827239  3.8213  3.9686  0.6255  3.9154  3.3993  3.2082  3.1903  3.2207  3.2393
 153  0.827739  3.8198  3.9545  0.6339  3.8985  3.3810  3.1852  3.1649  3.1939  3.2123
 154  0.828222  3.8182  3.9397  0.6425  3.8820  3.3630  3.1619  3.1389  3.1665  3.1844
 155  0.828689  3.8164  3.9244  0.6509  3.8661  3.3452  3.1383  3.1125  3.1384  3.1559
 156  0.829140  3.8145  3.9086  0.6594  3.8508  3.3277  3.1148  3.0860  3.1101  3.1271
 157  0.829574  3.8124  3.8920  0.6678  3.8362  3.3105  3.0916  3.0595  3.0816  3.0982
 158  0.829992  3.8102  3.8748  0.6763  3.8225  3.2938  3.0686  3.0332  3.0531  3.0691
 159  0.830396  3.8078  3.8568  0.6848  3.8095  3.2776  3.0457  3.0068  3.0244  3.0395
 160  0.830784  3.8051  3.8382  0.6932  3.7975  3.2618  3.0231  2.9801  2.9953  3.0095
 161  0.831158  3.8023  3.8189  0.7017  3.7864  3.2467  3.0002  2.9533  2.9658  2.9790
 162  0.831464  3.7999  3.8019  0.7086  3.7782  3.2345  2.9811  2.9305  2.9405  2.9528
 163  0.831767  3.7972  3.7841  0.7159  3.7708  3.2225  2.9616  2.9070  2.9144  2.9258
 164  0.832067  3.7943  3.7656  0.7231  3.7645  3.2110  2.9415  2.8825  2.8872  2.8976
 165  0.832366  3.7912  3.7462  0.7303  3.7598  3.2000  2.9208  2.8569  2.8585  2.8679
 166  0.832662  3.7879  3.7256  0.7376  3.7569  3.1899  2.8998  2.8306  2.8289  2.8372
 167  0.832952  3.7837  3.7017  0.7448  3.7584  3.1819  2.8793  2.8038  2.7981  2.8047
 168  0.833239  3.7791  3.6766  0.7518  3.7632  3.1755  2.8589  2.7765  2.7662  2.7712
 169  0.833528  3.7751  3.6534  0.7591  3.7667  3.1679  2.8381  2.7494  2.7350  2.7385
 170  0.833815  3.7714  3.6313  0.7667  3.7682  3.1588  2.8172  2.7226  2.7046  2.7067
 171  0.834097  3.7678  3.6093  0.7745  3.7685  3.1486  2.7956  2.6958  2.6740  2.6747
 172  0.834370  3.7645  3.5877  0.7829  3.7667  3.1367  2.7733  2.6683  2.6432  2.6425
 173  0.834629  3.7614  3.5664  0.7919  3.7627  3.1229  2.7498  2.6401  2.6118  2.6097
 174  0.834873  3.7586  3.5455  0.8015  3.7565  3.1071  2.7250  2.6108  2.5796  2.5763
 175  0.835101  3.7559  3.5253  0.8115  3.7475  3.0893  2.6992  2.5811  2.5472  2.5428
 176  0.835316  3.7537  3.5060  0.8220  3.7355  3.0695  2.6723  2.5509  2.5148  2.5095
 177  0.835519  3.7518  3.4876  0.8328  3.7214  3.0483  2.6447  2.5204  2.4821  2.4760
 178  0.835711  3.7501  3.4696  0.8439  3.7057  3.0259  2.6166  2.4894  2.4493  2.4424
 179  0.835893  3.7485  3.4521  0.8553  3.6883  3.0025  2.5877  2.4581  2.4162  2.4087
 180  0.836067  3.7470  3.4352  0.8667  3.6697  2.9784  2.5586  2.4266  2.3832  2.3751
 181  0.836233  3.7458  3.4187  0.8784  3.6498  2.9535  2.5292  2.3950  2.3503  2.3417
 182  0.836397  3.7447  3.4023  0.8903  3.6286  2.9276  2.4989  2.3629  2.3170  2.3078
 183  0.836558  3.7436  3.3859  0.9026  3.6060  2.9005  2.4679  2.3300  2.2830  2.2734
 184  0.836717  3.7427  3.3694  0.9152  3.5819  2.8722  2.4362  2.2967  2.2485  2.2385
 185  0.836875  3.7418  3.3529  0.9281  3.5565  2.8430  2.4037  2.2628  2.2136  2.2032
 186  0.837032  3.7409  3.3364  0.9413  3.5299  2.8129  2.3708  2.2285  2.1785  2.1676
 187  0.837187  3.7401  3.3199  0.9547  3.5024  2.7821  2.3374  2.1938  2.1429  2.1316
 188  0.837340  3.7393  3.3034  0.9682  3.4739  2.7504  2.3034  2.1587  2.1070  2.0954
 189  0.837493  3.7387  3.2869  0.9821  3.4447  2.7182  2.2690  2.1232  2.0707  2.0589
 190  0.837644  3.7379  3.2703  0.9961  3.4147  2.6855  2.2341  2.0873  2.0341  2.0219
 191  0.837794  3.7374  3.2537  1.0102  3.3841  2.6521  2.1988  2.0511  1.9972  1.9846
 192  0.837942  3.7368  3.2370  1.0245  3.3529  2.6184  2.1632  2.0145  1.9599  1.9471
 193  0.838090  3.7361  3.2202  1.0390  3.3211  2.5841  2.1271  1.9776  1.9223  1.9092
 194  0.838236  3.7355  3.2033  1.0536  3.2889  2.5494  2.0906  1.9402  1.8843  1.8709
 195  0.838381  3.7350  3.1864  1.0684  3.2561  2.5142  2.0538  1.9026  1.8461  1.8323
 196  0.838525  3.7345  3.1693  1.0834  3.2228  2.4785  2.0165  1.8646  1.8074  1.7934
 197  0.838668  3.7340  3.1522  1.0985  3.1891  2.4424  1.9788  1.8261  1.7685  1.7541
 198  0.838809  3.7335  3.1349  1.1138  3.1547  2.4059  1.9408  1.7873  1.7290  1.7144
 199  0.838949  3.7329  3.1174  1.1293  3.1199  2.3688  1.9023  1.7480  1.6891  1.6744
 200  0.839087  3.7325  3.0998  1.1450  3.0847  2.3314  1.8633  1.7082  1.6489  1.6339
 201  0.839224  3.7320  3.0821  1.1608  3.0490  2.2934  1.8238  1.6681  1.6081  1.5929
 202  0.839359  3.7315  3.0642  1.1769  3.0127  2.2549  1.7839  1.6275  1.5669  1.5515
 203  0.839492  3.7310  3.0460  1.1931  2.9760  2.2159  1.7435  1.5864  1.5253  1.5096
 204  0.839623  3.7305  3.0278  1.2095  2.9389  2.1765  1.7027  1.5449  1.4832  1.4672
 205  0.839753  3.7300  3.0094  1.2262  2.9013  2.1366  1.6613  1.5029  1.4406  1.4244
 206  0.839880  3.7295  2.9906  1.2429  2.8635  2.0965  1.6196  1.4603  1.3975  1.3810
 207  0.840006  3.7289  2.9715  1.2599  2.8256  2.0559  1.5774  1.4173  1.3538  1.3370
 208  0.840130  3.7284  2.9522  1.2771  2.7873  2.0149  1.5346  1.3736  1.3096  1.2925
 209  0.840250  3.7278  2.9323  1.2945  2.7491  1.9736  1.4912  1.3293  1.2646  1.2471
 210  0.840369  3.7272  2.9124  1.3122  2.7099  1.9316  1.4472  1.2845  1.2190  1.2013
 211  0.840484  3.7266  2.8922  1.3300  2.6707  1.8892  1.4028  1.2390  1.1728  1.1548
 212  0.840597  3.7260  2.8717  1.3481  2.6311  1.8463  1.3578  1.1930  1.1261  1.1078
 213  0.840707  3.7254  2.8511  1.3664  2.5910  1.8030  1.3123  1.1466  1.0789  1.0603
 214  0.840815  3.7247  2.8302  1.3848  2.5506  1.7594  1.2664  1.0995  1.0313  1.0123
 215  0.840920  3.7242  2.8090  1.4035  2.5097  1.7151  1.2199  1.0521  0.9831  0.9638
 216  0.841022  3.7235  2.7877  1.4223  2.4687  1.6707  1.1731  1.0042  0.9344  0.9148
 217  0.841045  3.7234  2.7829  1.4266  2.4594  1.6605  1.1625  0.9935  0.9235  0.9039
 218  0.841067  3.7232  2.7781  1.4309  2.4500  1.6503  1.1518  0.9825  0.9124  0.8926
 219  0.841089  3.7230  2.7731  1.4352  2.4409  1.6404  1.1411  0.9716  0.9013  0.8814
 220  0.841113  3.7229  2.7681  1.4395  2.4316  1.6302  1.1305  0.9606  0.8900  0.8701
 221  0.841134  3.7228  2.7632  1.4439  2.4219  1.6198  1.1195  0.9495  0.8788  0.8589
 222  0.841157  3.7226  2.7584  1.4482  2.4122  1.6094  1.1088  0.9385  0.8676  0.8475
 223  0.841180  3.7225  2.7534  1.4526  2.4028  1.5991  1.0978  0.9273  0.8563  0.8362
 224  0.841202  3.7223  2.7484  1.4570  2.3933  1.5888  1.0869  0.9161  0.8451  0.8248
 225  0.841224  3.7222  2.7435  1.4614  2.3836  1.5783  1.0759  0.9050  0.8336  0.8133
 226  0.841246  3.7220  2.7385  1.4659  2.3739  1.5678  1.0650  0.8937  0.8222  0.8018
 227  0.841443  3.7206  2.6915  1.5074  2.2837  1.4698  0.9618  0.7882  0.7151  0.6940
 228  0.841628  3.7191  2.6439  1.5492  2.1938  1.3714  0.8578  0.6818  0.6069  0.5851
 229  0.841802  3.7177  2.5950  1.5922  2.1019  1.2705  0.7511  0.5725  0.4958  0.4732
 230  0.841966  3.7161  2.5445  1.6362  2.0091  1.1679  0.6420  0.4605  0.3819  0.3585
 231  0.842118  3.7145  2.4944  1.6802  1.9164  1.0652  0.5331  0.3489  0.2683  0.2441
 232  0.842256  3.7129  2.4445  1.7236  1.8260  0.9642  0.4257  0.2386  0.1560  0.1309
 233  0.842383  3.7111  2.3941  1.7671  1.7369  0.8638  0.3184  0.1281  0.0434  0.0174
 234  0.842501  3.7094  2.3435  1.8106  1.6485  0.7636  0.2110  0.0177 -0.0692 -0.0963
 235  0.842607  3.7076  2.2943  1.8530  1.5640  0.6667  0.1070 -0.0895 -0.1785 -0.2066
 236  0.842705  3.7058  2.2452  1.8951  1.4803  0.5703  0.0034 -0.1964 -0.2876 -0.3166
 237  0.842795  3.7041  2.1962  1.9370  1.3979  0.4748 -0.0997 -0.3026 -0.3961 -0.4261
 238  0.842878  3.7023  2.1477  1.9785  1.3171  0.3808 -0.2014 -0.4075 -0.5033 -0.5344
 239  0.842954  3.7005  2.0996  2.0196  1.2376  0.2881 -0.3019 -0.5113 -0.6093 -0.6414
 240  0.843023  3.6988  2.0536  2.0589  1.1611  0.1998 -0.3979 -0.6106 -0.7109 -0.7438
 241  0.843088  3.6971  2.0074  2.0982  1.0854  0.1120 -0.4940 -0.7100 -0.8127 -0.8465
 242  0.843148  3.6955  1.9653  2.1338  1.0188  0.0335 -0.5806 -0.8000 -0.9050 -0.9395
 243  0.843203  3.6943  1.9329  2.1613  0.9673 -0.0272 -0.6476 -0.8696 -0.9762 -1.0115
 244  0.843258  3.6942  1.9280  2.1662  0.9552 -0.0398 -0.6603 -0.8823 -0.9889 -1.0241
 245  0.843313  3.6936  1.9104  2.1816  0.9245 -0.0748 -0.6983 -0.9214 -1.0288 -1.0643
 246  0.843368  3.6915  1.8574  2.2259  0.8456 -0.1707 -0.8056 -1.0334 -1.1439 -1.1804
 247  0.843417  3.6894  1.8059  2.2689  0.7731 -0.2631 -0.9100 -1.1425 -1.2559 -1.2936
 248  0.843461  3.6873  1.7567  2.3100  0.7058 -0.3508 -1.0096 -1.2465 -1.3627 -1.4016
 249  0.843503  3.6854  1.7114  2.3476  0.6461 -0.4310 -1.1006 -1.3417 -1.4606 -1.5006
 250  0.843540  3.6836  1.6690  2.3831  0.5913 -0.5059 -1.1857 -1.4309 -1.5522 -1.5934
 251  0.843576  3.6816  1.6212  2.4226  0.5294 -0.5895 -1.2807 -1.5304 -1.6545 -1.6968
 252  0.843608  3.6796  1.5733  2.4626  0.4681 -0.6733 -1.3763 -1.6305 -1.7576 -1.8011
 253  0.843636  3.6776  1.5263  2.5016  0.4100 -0.7545 -1.4694 -1.7283 -1.8584 -1.9031
 254  0.843664  3.6755  1.4799  2.5397  0.3568 -0.8323 -1.5598 -1.8236 -1.9566 -2.0027
 255  0.843688  3.6734  1.4344  2.5769  0.3067 -0.9077 -1.6479 -1.9167 -2.0529 -2.1003
 256  0.843711  3.6714  1.3897  2.6134  0.2594 -0.9809 -1.7341 -2.0078 -2.1472 -2.1959
 257  0.843732  3.6693  1.3458  2.6491  0.2158 -1.0511 -1.8177 -2.0967 -2.2391 -2.2891
 258  0.843752  3.6673  1.3025  2.6843  0.1746 -1.1198 -1.8999 -2.1841 -2.3298 -2.3811
 259  0.843769  3.6653  1.2605  2.7183  0.1367 -1.1852 -1.9791 -2.2686 -2.4175 -2.4702
 260  0.843785  3.6633  1.2191  2.7518  0.1013 -1.2488 -2.0566 -2.3515 -2.5035 -2.5575
 261  0.843801  3.6614  1.1785  2.7846  0.0686 -1.3100 -2.1320 -2.4322 -2.5875 -2.6429
 262  0.843815  3.6594  1.1385  2.8168  0.0378 -1.3697 -2.2060 -2.5116 -2.6701 -2.7268
