#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.331048  3.5806  4.9590 -1.7254 12.6944 10.7302  9.3990  8.8577  8.5880  8.4963
  31  0.335657  3.5812  4.9556 -1.7137 12.6554 10.6942  9.3657  8.8279  8.5592  8.4679
  32  0.338567  3.5813  4.9536 -1.7068 12.6325 10.6760  9.3495  8.8113  8.5424  8.4510
  33  0.358084  3.5851  4.9336 -1.6487 12.4394 10.4914  9.1756  8.6632  8.4031  8.3136
  34  0.376160  3.5880  4.9149 -1.5970 12.2629 10.3310  9.0306  8.5322  8.2774  8.1893
  35  0.414830  3.5962  4.8682 -1.4740 11.8153  9.9358  8.6881  8.2201  7.9788  7.8947
  36  0.428007  3.5999  4.8499 -1.4277 11.6439  9.7829  8.5567  8.1023  7.8670  7.7846
  37  0.439170  3.6033  4.8341 -1.3869 11.4925  9.6466  8.4399  7.9983  7.7689  7.6881
  38  0.450613  3.6073  4.8181 -1.3440 11.3310  9.5014  8.3171  7.8893  7.6663  7.5873
  39  0.463020  3.6120  4.8016 -1.2966 11.1480  9.3372  8.1809  7.7683  7.5529  7.4761
  40  0.475308  3.6174  4.7857 -1.2479 10.9561  9.1649  8.0412  7.6443  7.4370  7.3628
  41  0.486864  3.6230  4.7718 -1.2011 10.7661  8.9937  7.9058  7.5251  7.3266  7.2550
  42  0.497397  3.6286  4.7603 -1.1579 10.5847  8.8303  7.7797  7.4154  7.2257  7.1568
  43  0.506937  3.6339  4.7509 -1.1187 10.4147  8.6787  7.6647  7.3160  7.1348  7.0685
  44  0.515676  3.6394  4.7435 -1.0823 10.2502  8.5340  7.5567  7.2236  7.0510  6.9873
  45  0.524278  3.6450  4.7371 -1.0461 10.0792  8.3881  7.4488  7.1315  6.9677  6.9068
  46  0.533388  3.6513  4.7313 -1.0076  9.8907  8.2318  7.3341  7.0338  6.8794  6.8215
  47  0.543218  3.6583  4.7257 -0.9661  9.6782  8.0623  7.2105  6.9282  6.7841  6.7298
  48  0.553847  3.6659  4.7199 -0.9214  9.4389  7.8823  7.0787  6.8144  6.6811  6.6309
  49  0.564964  3.6738  4.7138 -0.8750  9.1865  7.6996  6.9436  6.6964  6.5739  6.5280
  50  0.576118  3.6817  4.7075 -0.8288  8.9351  7.5229  6.8110  6.5791  6.4671  6.4255
  51  0.587112  3.6893  4.7009 -0.7836  8.6931  7.3565  6.6836  6.4656  6.3632  6.3259
  52  0.592349  3.6929  4.6977 -0.7622  8.5793  7.2795  6.6240  6.4123  6.3143  6.2790
  53  0.597577  3.6964  4.6943 -0.7410  8.4667  7.2041  6.5654  6.3596  6.2659  6.2326
  54  0.602778  3.6999  4.6908 -0.7198  8.3570  7.1304  6.5077  6.3077  6.2182  6.1869
  55  0.607952  3.7033  4.6871 -0.6989  8.2502  7.0586  6.4509  6.2565  6.1711  6.1417
  56  0.613097  3.7066  4.6834 -0.6781  8.1460  6.9881  6.3950  6.2061  6.1247  6.0971
  57  0.618201  3.7099  4.6796 -0.6576  8.0455  6.9194  6.3400  6.1564  6.0787  6.0530
  58  0.623254  3.7131  4.6757 -0.6372  7.9503  6.8525  6.2859  6.1075  6.0336  6.0096
  59  0.628255  3.7162  4.6717 -0.6171  7.8583  6.7872  6.2328  6.0594  5.9892  5.9669
  60  0.633198  3.7193  4.6676 -0.5972  7.7691  6.7235  6.1808  6.0123  5.9456  5.9248
  61  0.638080  3.7224  4.6634 -0.5777  7.6829  6.6615  6.1298  5.9660  5.9027  5.8834
  62  0.642897  3.7253  4.6592 -0.5584  7.5991  6.6010  6.0800  5.9206  5.8606  5.8429
  63  0.647647  3.7281  4.6548 -0.5394  7.5166  6.5419  6.0313  5.8762  5.8192  5.8030
  64  0.652334  3.7310  4.6503 -0.5207  7.4360  6.4841  5.9837  5.8327  5.7787  5.7640
  65  0.656956  3.7336  4.6456 -0.5022  7.3578  6.4278  5.9369  5.7900  5.7389  5.7255
  66  0.661515  3.7362  4.6408 -0.4841  7.2820  6.3727  5.8912  5.7480  5.6999  5.6878
  67  0.666005  3.7387  4.6359 -0.4662  7.2084  6.3190  5.8465  5.7070  5.6615  5.6506
  68  0.670437  3.7412  4.6310 -0.4486  7.1369  6.2664  5.8026  5.6666  5.6237  5.6140
  69  0.674803  3.7435  4.6260 -0.4313  7.0678  6.2150  5.7595  5.6270  5.5864  5.5779
  70  0.679109  3.7458  4.6207 -0.4141  7.0007  6.1646  5.7171  5.5880  5.5497  5.5423
  71  0.683357  3.7480  4.6154 -0.3972  6.9354  6.1151  5.6755  5.5495  5.5135  5.5071
  72  0.687545  3.7502  4.6100 -0.3804  6.8719  6.0667  5.6345  5.5116  5.4777  5.4725
  73  0.691673  3.7523  4.6046 -0.3639  6.8098  6.0190  5.5941  5.4742  5.4425  5.4381
  74  0.695739  3.7544  4.5990 -0.3476  6.7495  5.9722  5.5543  5.4373  5.4077  5.4043
  75  0.699747  3.7563  4.5933 -0.3316  6.6905  5.9263  5.5151  5.4009  5.3733  5.3707
  76  0.703689  3.7582  4.5875 -0.3156  6.6333  5.8812  5.4763  5.3650  5.3391  5.3376
  77  0.707568  3.7601  4.5816 -0.2999  6.5774  5.8369  5.4382  5.3294  5.3054  5.3046
  78  0.711369  3.7619  4.5756 -0.2845  6.5229  5.7934  5.4007  5.2944  5.2722  5.2722
  79  0.715100  3.7636  4.5696 -0.2692  6.4697  5.7506  5.3638  5.2600  5.2393  5.2401
  80  0.718760  3.7653  4.5634 -0.2541  6.4179  5.7087  5.3274  5.2259  5.2069  5.2084
  81  0.722351  3.7669  4.5572 -0.2393  6.3673  5.6675  5.2915  5.1924  5.1748  5.1772
  82  0.727060  3.7691  4.5489 -0.2198  6.3013  5.6133  5.2443  5.1482  5.1326  5.1358
  83  0.731703  3.7711  4.5404 -0.2003  6.2365  5.5599  5.1976  5.1044  5.0907  5.0948
  84  0.736283  3.7731  4.5319 -0.1811  6.1727  5.5070  5.1514  5.0610  5.0491  5.0541
  85  0.740808  3.7750  4.5233 -0.1620  6.1100  5.4547  5.1057  5.0181  5.0080  5.0138
  86  0.745281  3.7770  4.5147 -0.1431  6.0482  5.4030  5.0603  4.9754  4.9670  4.9736
  87  0.749709  3.7788  4.5061 -0.1243  5.9873  5.3517  5.0152  4.9329  4.9262  4.9337
  88  0.754098  3.7807  4.4974 -0.1056  5.9272  5.3008  4.9703  4.8907  4.8857  4.8938
  89  0.758453  3.7826  4.4887 -0.0870  5.8677  5.2502  4.9258  4.8488  4.8454  4.8543
  90  0.762776  3.7845  4.4800 -0.0684  5.8089  5.1998  4.8814  4.8071  4.8052  4.8149
  91  0.767058  3.7862  4.4713 -0.0500  5.7507  5.1498  4.8373  4.7655  4.7652  4.7756
  92  0.771289  3.7881  4.4624 -0.0316  5.6932  5.1001  4.7934  4.7242  4.7254  4.7366
  93  0.775459  3.7898  4.4536 -0.0134  5.6361  5.0507  4.7499  4.6833  4.6860  4.6979
  94  0.779559  3.7915  4.4447  0.0048  5.5798  5.0015  4.7066  4.6426  4.6468  4.6594
  95  0.783580  3.7932  4.4355  0.0228  5.5243  4.9528  4.6637  4.6022  4.6079  4.6211
  96  0.787514  3.7949  4.4262  0.0407  5.4698  4.9046  4.6209  4.5620  4.5690  4.5828
  97  0.791355  3.7963  4.4169  0.0584  5.4160  4.8569  4.5785  4.5219  4.5304  4.5446
  98  0.795095  3.7978  4.4073  0.0760  5.3633  4.8096  4.5364  4.4821  4.4917  4.5067
  99  0.798730  3.7993  4.3975  0.0934  5.3115  4.7630  4.4946  4.4425  4.4534  4.4689
 100  0.802252  3.8006  4.3877  0.1106  5.2607  4.7171  4.4532  4.4033  4.4152  4.4311
 101  0.805664  3.8020  4.3778  0.1276  5.2108  4.6717  4.4122  4.3643  4.3773  4.3938
 102  0.808971  3.8032  4.3676  0.1444  5.1620  4.6270  4.3716  4.3256  4.3395  4.3564
 103  0.812183  3.8043  4.3574  0.1610  5.1140  4.5829  4.3314  4.2871  4.3020  4.3194
 104  0.815305  3.8055  4.3470  0.1774  5.0668  4.5394  4.2915  4.2490  4.2647  4.2825
 105  0.818349  3.8065  4.3366  0.1937  5.0203  4.4964  4.2520  4.2111  4.2276  4.2458
 106  0.821318  3.8075  4.3261  0.2098  4.9746  4.4539  4.2128  4.1734  4.1907  4.2092
 107  0.824224  3.8084  4.3154  0.2258  4.9297  4.4118  4.1740  4.1361  4.1540  4.1730
 108  0.827072  3.8093  4.3046  0.2416  4.8854  4.3704  4.1355  4.0990  4.1175  4.1368
 109  0.829860  3.8102  4.2937  0.2572  4.8418  4.3294  4.0974  4.0622  4.0812  4.1008
 110  0.832587  3.8109  4.2827  0.2726  4.7989  4.2889  4.0596  4.0256  4.0452  4.0651
 111  0.835196  3.8117  4.2718  0.2879  4.7565  4.2489  4.0223  3.9896  4.0097  4.0299
 112  0.836126  3.8120  4.2680  0.2935  4.7409  4.2343  4.0086  3.9764  3.9967  4.0171
 113  0.837054  3.8123  4.2640  0.2991  4.7251  4.2195  3.9949  3.9632  3.9837  4.0041
 114  0.837981  3.8126  4.2600  0.3048  4.7092  4.2045  3.9810  3.9498  3.9705  3.9911
 115  0.838907  3.8129  4.2559  0.3105  4.6933  4.1895  3.9670  3.9363  3.9572  3.9779
 116  0.839830  3.8131  4.2517  0.3164  4.6773  4.1744  3.9528  3.9225  3.9436  3.9643
 117  0.840752  3.8134  4.2473  0.3222  4.6612  4.1590  3.9385  3.9086  3.9299  3.9507
 118  0.841669  3.8136  4.2428  0.3282  4.6451  4.1436  3.9239  3.8944  3.9158  3.9368
 119  0.842584  3.8138  4.2381  0.3341  4.6289  4.1281  3.9092  3.8801  3.9016  3.9226
 120  0.843497  3.8140  4.2333  0.3402  4.6126  4.1124  3.8942  3.8655  3.8871  3.9082
 121  0.844405  3.8142  4.2284  0.3463  4.5962  4.0966  3.8791  3.8507  3.8724  3.8936
 122  0.845312  3.8144  4.2233  0.3524  4.5798  4.0808  3.8639  3.8357  3.8576  3.8788
 123  0.846213  3.8145  4.2181  0.3587  4.5633  4.0647  3.8485  3.8206  3.8425  3.8638
 124  0.847113  3.8147  4.2129  0.3650  4.5468  4.0485  3.8329  3.8053  3.8273  3.8485
 125  0.848009  3.8148  4.2075  0.3713  4.5300  4.0322  3.8172  3.7898  3.8118  3.8332
 126  0.848901  3.8149  4.2020  0.3777  4.5132  4.0158  3.8013  3.7742  3.7962  3.8176
 127  0.849792  3.8150  4.1964  0.3841  4.4964  3.9993  3.7853  3.7584  3.7804  3.8019
 128  0.850679  3.8151  4.1907  0.3906  4.4795  3.9828  3.7691  3.7423  3.7645  3.7859
 129  0.851564  3.8152  4.1849  0.3972  4.4627  3.9661  3.7528  3.7262  3.7484  3.7699
 130  0.852446  3.8152  4.1790  0.4038  4.4457  3.9493  3.7364  3.7099  3.7320  3.7536
 131  0.853324  3.8152  4.1729  0.4104  4.4288  3.9325  3.7198  3.6935  3.7155  3.7371
 132  0.854198  3.8152  4.1666  0.4171  4.4119  3.9156  3.7030  3.6767  3.6988  3.7203
 133  0.855067  3.8151  4.1601  0.4239  4.3949  3.8986  3.6861  3.6598  3.6818  3.7033
 134  0.855931  3.8150  4.1534  0.4306  4.3781  3.8816  3.6691  3.6427  3.6645  3.6860
 135  0.856788  3.8149  4.1466  0.4374  4.3611  3.8644  3.6518  3.6253  3.6471  3.6685
 136  0.857639  3.8148  4.1397  0.4444  4.3442  3.8471  3.6343  3.6079  3.6294  3.6508
 137  0.858484  3.8146  4.1325  0.4513  4.3274  3.8299  3.6168  3.5901  3.6116  3.6328
 138  0.859320  3.8144  4.1252  0.4583  4.3105  3.8125  3.5991  3.5722  3.5933  3.6146
 139  0.860150  3.8142  4.1176  0.4653  4.2938  3.7951  3.5811  3.5540  3.5749  3.5961
 140  0.860972  3.8139  4.1098  0.4724  4.2770  3.7777  3.5631  3.5355  3.5562  3.5773
 141  0.861785  3.8137  4.1018  0.4795  4.2604  3.7602  3.5448  3.5168  3.5373  3.5582
 142  0.862590  3.8133  4.0936  0.4868  4.2439  3.7427  3.5263  3.4980  3.5180  3.5388
 143  0.863386  3.8129  4.0851  0.4940  4.2276  3.7252  3.5077  3.4787  3.4985  3.5191
 144  0.864172  3.8124  4.0764  0.5013  4.2113  3.7077  3.4889  3.4593  3.4787  3.4991
 145  0.864947  3.8119  4.0674  0.5087  4.1953  3.6901  3.4699  3.4397  3.4586  3.4787
 146  0.865714  3.8113  4.0581  0.5160  4.1794  3.6726  3.4508  3.4197  3.4381  3.4581
 147  0.866469  3.8108  4.0486  0.5234  4.1637  3.6551  3.4314  3.3994  3.4173  3.4370
 148  0.867213  3.8100  4.0386  0.5309  4.1483  3.6377  3.4119  3.3788  3.3961  3.4156
 149  0.867946  3.8092  4.0283  0.5384  4.1333  3.6204  3.3921  3.3580  3.3746  3.3938
 150  0.868666  3.8084  4.0176  0.5459  4.1187  3.6032  3.3723  3.3368  3.3527  3.3716
 151  0.869374  3.8073  4.0064  0.5535  4.1046  3.5862  3.3521  3.3153  3.3303  3.3488
 152  0.870069  3.8062  3.9946  0.5611  4.0912  3.5695  3.3319  3.2933  3.3074  3.3254
 153  0.870750  3.8048  3.9820  0.5686  4.0790  3.5533  3.3115  3.2709  3.2839  3.3013
 154  0.871419  3.8033  3.9688  0.5762  4.0675  3.5374  3.2910  3.2481  3.2599  3.2768
 155  0.872073  3.8016  3.9548  0.5837  4.0573  3.5221  3.2704  3.2250  3.2354  3.2517
 156  0.872714  3.7998  3.9403  0.5913  4.0477  3.5070  3.2500  3.2019  3.2108  3.2263
 157  0.873343  3.7978  3.9248  0.5988  4.0398  3.4927  3.2296  3.1785  3.1856  3.2003
 158  0.873961  3.7955  3.9088  0.6063  4.0332  3.4787  3.2091  3.1549  3.1601  3.1739
 159  0.874573  3.7932  3.8921  0.6137  4.0278  3.4651  3.1884  3.1309  3.1340  3.1468
 160  0.875181  3.7906  3.8746  0.6211  4.0242  3.4522  3.1677  3.1065  3.1075  3.1191
 161  0.875783  3.7873  3.8547  0.6282  4.0257  3.4418  3.1473  3.0813  3.0796  3.0898
 162  0.876267  3.7834  3.8340  0.6338  4.0350  3.4367  3.1301  3.0585  3.0534  3.0619
 163  0.876751  3.7794  3.8125  0.6392  4.0472  3.4330  3.1134  3.0358  3.0271  3.0339
 164  0.877236  3.7750  3.7903  0.6443  4.0625  3.4309  3.0974  3.0134  3.0008  3.0057
 165  0.877722  3.7707  3.7684  0.6493  4.0797  3.4298  3.0822  2.9919  2.9753  2.9784
 166  0.878205  3.7664  3.7465  0.6540  4.0989  3.4297  3.0680  2.9713  2.9506  2.9518
 167  0.878684  3.7619  3.7241  0.6588  4.1202  3.4302  3.0540  2.9507  2.9257  2.9250
 168  0.879167  3.7579  3.7028  0.6642  4.1392  3.4289  3.0391  2.9298  2.9008  2.8982
 169  0.879640  3.7541  3.6820  0.6704  4.1551  3.4253  3.0224  2.9073  2.8747  2.8703
 170  0.880090  3.7507  3.6611  0.6776  4.1669  3.4184  3.0035  2.8830  2.8468  2.8409
 171  0.880504  3.7475  3.6402  0.6861  4.1734  3.4077  2.9818  2.8564  2.8170  2.8096
 172  0.880882  3.7448  3.6199  0.6957  4.1731  3.3925  2.9574  2.8279  2.7858  2.7770
 173  0.881221  3.7426  3.6005  0.7064  4.1661  3.3733  2.9308  2.7981  2.7537  2.7438
 174  0.881528  3.7408  3.5822  0.7176  4.1540  3.3512  2.9029  2.7675  2.7213  2.7106
 175  0.881811  3.7393  3.5646  0.7291  4.1391  3.3278  2.8745  2.7368  2.6889  2.6774
 176  0.882076  3.7379  3.5478  0.7409  4.1215  3.3030  2.8453  2.7058  2.6566  2.6444
 177  0.882329  3.7368  3.5316  0.7528  4.1020  3.2772  2.8159  2.6748  2.6243  2.6116
 178  0.882572  3.7358  3.5157  0.7647  4.0815  3.2510  2.7864  2.6438  2.5922  2.5790
 179  0.882806  3.7349  3.5002  0.7768  4.0595  3.2241  2.7566  2.6126  2.5601  2.5464
 180  0.883034  3.7341  3.4848  0.7889  4.0372  3.1971  2.7267  2.5814  2.5280  2.5139
 181  0.883256  3.7334  3.4698  0.8010  4.0140  3.1697  2.6967  2.5503  2.4960  2.4815
 182  0.883516  3.7325  3.4521  0.8154  3.9856  3.1366  2.6610  2.5132  2.4580  2.4431
 183  0.883774  3.7317  3.4346  0.8301  3.9559  3.1028  2.6246  2.4757  2.4196  2.4042
 184  0.884030  3.7311  3.4169  0.8451  3.9252  3.0683  2.5877  2.4376  2.3807  2.3650
 185  0.884287  3.7304  3.3993  0.8601  3.8938  3.0332  2.5504  2.3992  2.3416  2.3256
 186  0.884542  3.7298  3.3817  0.8754  3.8615  2.9977  2.5127  2.3605  2.3021  2.2859
 187  0.884796  3.7292  3.3641  0.8908  3.8285  2.9616  2.4747  2.3216  2.2625  2.2459
 188  0.885050  3.7286  3.3465  0.9063  3.7951  2.9252  2.4364  2.2824  2.2226  2.2057
 189  0.885303  3.7281  3.3288  0.9219  3.7610  2.8882  2.3976  2.2427  2.1823  2.1651
 190  0.885556  3.7276  3.3111  0.9377  3.7261  2.8509  2.3584  2.2028  2.1418  2.1244
 191  0.885807  3.7270  3.2933  0.9536  3.6909  2.8132  2.3190  2.1625  2.1009  2.0832
 192  0.886058  3.7265  3.2755  0.9696  3.6551  2.7750  2.2793  2.1220  2.0598  2.0418
 193  0.886308  3.7261  3.2573  0.9860  3.6186  2.7362  2.2388  2.0807  2.0179  1.9997
 194  0.886555  3.7256  3.2388  1.0027  3.5811  2.6965  2.1975  2.0385  1.9752  1.9568
 195  0.886799  3.7251  3.2200  1.0197  3.5428  2.6559  2.1553  1.9956  1.9316  1.9128
 196  0.887039  3.7246  3.2005  1.0373  3.5034  2.6142  2.1118  1.9512  1.8866  1.8677
 197  0.887276  3.7242  3.1807  1.0554  3.4627  2.5712  2.0672  1.9059  1.8407  1.8215
 198  0.887508  3.7237  3.1602  1.0739  3.4207  2.5269  2.0212  1.8589  1.7931  1.7737
 199  0.887730  3.7231  3.1387  1.0934  3.3767  2.4803  1.9728  1.8097  1.7432  1.7235
 200  0.887947  3.7226  3.1164  1.1137  3.3312  2.4322  1.9228  1.7588  1.6916  1.6716
 201  0.888156  3.7220  3.0932  1.1346  3.2845  2.3826  1.8712  1.7061  1.6382  1.6179
 202  0.888359  3.7214  3.0697  1.1558  3.2367  2.3319  1.8185  1.6523  1.5837  1.5631
 203  0.888557  3.7208  3.0455  1.1777  3.1882  2.2802  1.7646  1.5974  1.5281  1.5071
 204  0.888749  3.7202  3.0209  1.1999  3.1388  2.2274  1.7095  1.5413  1.4712  1.4499
 205  0.888936  3.7195  2.9956  1.2226  3.0887  2.1737  1.6536  1.4842  1.4132  1.3915
 206  0.889116  3.7187  2.9696  1.2456  3.0386  2.1195  1.5969  1.4262  1.3542  1.3322
 207  0.889292  3.7180  2.9432  1.2690  2.9878  2.0645  1.5392  1.3673  1.2944  1.2719
 208  0.889462  3.7171  2.9162  1.2928  2.9366  2.0089  1.4808  1.3075  1.2336  1.2107
 209  0.889626  3.7161  2.8884  1.3169  2.8866  1.9531  1.4216  1.2468  1.1717  1.1483
 210  0.889785  3.7153  2.8609  1.3412  2.8336  1.8956  1.3616  1.1854  1.1094  1.0855
 211  0.889938  3.7144  2.8326  1.3659  2.7818  1.8382  1.3010  1.1233  1.0461  1.0217
 212  0.890086  3.7134  2.8036  1.3909  2.7306  1.7806  1.2398  1.0604  0.9819  0.9570
 213  0.890228  3.7125  2.7748  1.4162  2.6784  1.7219  1.1777  0.9968  0.9173  0.8918
 214  0.890365  3.7115  2.7454  1.4417  2.6269  1.6630  1.1152  0.9326  0.8518  0.8258
 215  0.890496  3.7105  2.7157  1.4674  2.5748  1.6036  1.0520  0.8678  0.7857  0.7592
 216  0.890622  3.7095  2.6855  1.4933  2.5236  1.5442  0.9885  0.8024  0.7190  0.6919
 217  0.890643  3.7093  2.6802  1.4979  2.5148  1.5338  0.9774  0.7909  0.7073  0.6801
 218  0.890665  3.7091  2.6749  1.5024  2.5057  1.5233  0.9663  0.7795  0.6956  0.6683
 219  0.890686  3.7089  2.6697  1.5070  2.4964  1.5128  0.9550  0.7680  0.6839  0.6564
 220  0.890707  3.7087  2.6642  1.5117  2.4876  1.5023  0.9437  0.7564  0.6721  0.6445
 221  0.890728  3.7084  2.6587  1.5163  2.4793  1.4921  0.9326  0.7447  0.6601  0.6324
 222  0.890749  3.7082  2.6532  1.5209  2.4704  1.4815  0.9212  0.7330  0.6481  0.6203
 223  0.890770  3.7080  2.6477  1.5255  2.4611  1.4708  0.9097  0.7212  0.6361  0.6082
 224  0.890791  3.7078  2.6423  1.5302  2.4519  1.4601  0.8982  0.7094  0.6240  0.5960
 225  0.890812  3.7077  2.6369  1.5350  2.4424  1.4492  0.8867  0.6976  0.6120  0.5839
 226  0.890832  3.7076  2.6316  1.5397  2.4324  1.4380  0.8750  0.6856  0.5999  0.5717
 227  0.891029  3.7053  2.5753  1.5875  2.3424  1.3302  0.7586  0.5654  0.4769  0.4474
 228  0.891206  3.7032  2.5185  1.6357  2.2526  1.2219  0.6413  0.4442  0.3529  0.3223
 229  0.891360  3.7010  2.4619  1.6834  2.1667  1.1158  0.5256  0.3243  0.2303  0.1983
 230  0.891505  3.6988  2.4093  1.7275  2.0878  1.0180  0.4185  0.2133  0.1164  0.0833
 231  0.891636  3.6967  2.3582  1.7701  2.0121  0.9239  0.3152  0.1059  0.0063 -0.0280
 232  0.891755  3.6947  2.3122  1.8084  1.9438  0.8394  0.2223  0.0093 -0.0927 -0.1281
 233  0.891867  3.6933  2.2759  1.8390  1.8865  0.7709  0.1477 -0.0679 -0.1718 -0.2080
 234  0.891976  3.6922  2.2461  1.8641  1.8384  0.7143  0.0861 -0.1316 -0.2370 -0.2738
 235  0.892082  3.6899  2.1952  1.9063  1.7682  0.6231 -0.0153 -0.2374 -0.3457 -0.3838
 236  0.892178  3.6876  2.1427  1.9493  1.6993  0.5312 -0.1183 -0.3452 -0.4566 -0.4960
 237  0.892267  3.6853  2.0938  1.9892  1.6368  0.4465 -0.2136 -0.4449 -0.5593 -0.6001
 238  0.892349  3.6836  2.0557  2.0206  1.5880  0.3799 -0.2883 -0.5231 -0.6399 -0.6815
 239  0.892427  3.6832  2.0464  2.0285  1.5768  0.3634 -0.3067 -0.5422 -0.6596 -0.7014
 240  0.892507  3.6835  2.0468  2.0294  1.5737  0.3603 -0.3089 -0.5439 -0.6608 -0.7026
 241  0.892591  3.6805  1.9851  2.0791  1.5020  0.2573 -0.4265 -0.6675 -0.7886 -0.8322
 242  0.892666  3.6776  1.9241  2.1282  1.4328  0.1563 -0.5420 -0.7891 -0.9144 -0.9597
 243  0.892731  3.6747  1.8655  2.1752  1.3694  0.0606 -0.6519 -0.9050 -1.0345 -1.0816
 244  0.892790  3.6717  1.8069  2.2220  1.3079 -0.0338 -0.7610 -1.0202 -1.1539 -1.2029
 245  0.892845  3.6686  1.7470  2.2698  1.2467 -0.1296 -0.8723 -1.1378 -1.2758 -1.3267
 246  0.892892  3.6659  1.6926  2.3131  1.1950 -0.2149 -0.9723 -1.2438 -1.3859 -1.4385
 247  0.892935  3.6631  1.6395  2.3551  1.1469 -0.2970 -1.0694 -1.3468 -1.4929 -1.5472
 248  0.892975  3.6604  1.5873  2.3965  1.1025 -0.3762 -1.1641 -1.4475 -1.5975 -1.6537
 249  0.893011  3.6577  1.5361  2.4369  1.0610 -0.4526 -1.2564 -1.5458 -1.7000 -1.7579
 250  0.893043  3.6550  1.4861  2.4762  1.0227 -0.5262 -1.3459 -1.6414 -1.7996 -1.8592
 251  0.893073  3.6523  1.4368  2.5149  0.9879 -0.5972 -1.4332 -1.7349 -1.8973 -1.9586
 252  0.893101  3.6496  1.3881  2.5528  0.9573 -0.6650 -1.5179 -1.8259 -1.9926 -2.0557
 253  0.893126  3.6470  1.3404  2.5898  0.9291 -0.7305 -1.6003 -1.9146 -2.0855 -2.1505
 254  0.893149  3.6443  1.2938  2.6258  0.9040 -0.7930 -1.6801 -2.0006 -2.1758 -2.2425
 255  0.893170  3.6417  1.2480  2.6612  0.8809 -0.8535 -1.7580 -2.0847 -2.2642 -2.3327
 256  0.893190  3.6392  1.2029  2.6960  0.8600 -0.9119 -1.8340 -2.1671 -2.3509 -2.4212
 257  0.893209  3.6366  1.1589  2.7298  0.8414 -0.9674 -1.9072 -2.2466 -2.4349 -2.5069
 258  0.893226  3.6340  1.1155  2.7632  0.8246 -1.0213 -1.9790 -2.3248 -2.5174 -2.5914
 259  0.893241  3.6316  1.0730  2.7957  0.8100 -1.0726 -2.0483 -2.4006 -2.5977 -2.6734
 260  0.893255  3.6291  1.0314  2.8275  0.7969 -1.1220 -2.1157 -2.4745 -2.6759 -2.7534
 261  0.893269  3.6268  0.9907  2.8585  0.7850 -1.1696 -2.1813 -2.5466 -2.7523 -2.8316
