#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.715505  3.7173  4.6088 -0.4936  7.7441  6.4747  5.8966  5.7342  5.6699  5.6461
  60  0.720814  3.7202  4.6045 -0.4746  7.6529  6.4120  5.8464  5.6886  5.6276  5.6054
  61  0.726006  3.7230  4.6001 -0.4560  7.5645  6.3512  5.7975  5.6441  5.5863  5.5655
  62  0.731102  3.7257  4.5955 -0.4377  7.4788  6.2921  5.7498  5.6005  5.5458  5.5264
  63  0.736104  3.7283  4.5910 -0.4197  7.3963  6.2346  5.7032  5.5580  5.5062  5.4882
  64  0.741039  3.7308  4.5863 -0.4021  7.3161  6.1785  5.6575  5.5163  5.4674  5.4507
  65  0.745923  3.7333  4.5816 -0.3846  7.2383  6.1239  5.6128  5.4754  5.4292  5.4138
  66  0.750776  3.7357  4.5768 -0.3674  7.1625  6.0704  5.5689  5.4351  5.3915  5.3772
  67  0.755608  3.7380  4.5718 -0.3504  7.0887  6.0180  5.5256  5.3953  5.3542  5.3411
  68  0.760429  3.7403  4.5667 -0.3335  7.0169  5.9666  5.4830  5.3561  5.3173  5.3054
  69  0.765231  3.7424  4.5616 -0.3169  6.9468  5.9162  5.4410  5.3173  5.2808  5.2700
  70  0.770008  3.7446  4.5563 -0.3003  6.8786  5.8669  5.3994  5.2788  5.2446  5.2348
  71  0.774752  3.7467  4.5509 -0.2840  6.8122  5.8184  5.3585  5.2407  5.2086  5.1999
  72  0.779461  3.7487  4.5454 -0.2678  6.7471  5.7707  5.3181  5.2030  5.1730  5.1653
  73  0.784102  3.7506  4.5398 -0.2519  6.6838  5.7239  5.2783  5.1659  5.1378  5.1311
  74  0.788673  3.7525  4.5340 -0.2361  6.6221  5.6780  5.2390  5.1293  5.1031  5.0973
  75  0.793173  3.7543  4.5281 -0.2205  6.5619  5.6330  5.2004  5.0932  5.0688  5.0639
  76  0.797594  3.7560  4.5221 -0.2051  6.5033  5.5887  5.1624  5.0576  5.0349  5.0309
  77  0.801929  3.7577  4.5160 -0.1899  6.4459  5.5453  5.1251  5.0227  5.0016  4.9984
  78  0.806174  3.7593  4.5098 -0.1750  6.3898  5.5027  5.0886  4.9884  4.9689  4.9665
  79  0.810334  3.7609  4.5035 -0.1602  6.3352  5.4609  5.0526  4.9546  4.9367  4.9351
  80  0.814422  3.7624  4.4970 -0.1456  6.2820  5.4197  5.0172  4.9214  4.9049  4.9040
  81  0.818435  3.7638  4.4906 -0.1313  6.2302  5.3794  4.9824  4.8887  4.8735  4.8733
  82  0.822934  3.7654  4.4832 -0.1151  6.1726  5.3342  4.9432  4.8518  4.8382  4.8387
  83  0.827377  3.7669  4.4756 -0.0991  6.1164  5.2896  4.9045  4.8152  4.8031  4.8043
  84  0.831772  3.7683  4.4678 -0.0833  6.0614  5.2456  4.8660  4.7789  4.7682  4.7700
  85  0.836130  3.7698  4.4601 -0.0676  6.0076  5.2022  4.8279  4.7428  4.7334  4.7359
  86  0.840440  3.7712  4.4522 -0.0520  5.9551  5.1594  4.7901  4.7069  4.6988  4.7019
  87  0.844693  3.7724  4.4442 -0.0366  5.9044  5.1172  4.7524  4.6712  4.6642  4.6680
  88  0.848876  3.7737  4.4362 -0.0214  5.8550  5.0755  4.7152  4.6357  4.6300  4.6342
  89  0.852985  3.7750  4.4282 -0.0064  5.8065  5.0345  4.6785  4.6007  4.5961  4.6008
  90  0.857007  3.7761  4.4202  0.0084  5.7591  4.9943  4.6422  4.5662  4.5626  4.5678
  91  0.860941  3.7773  4.4123  0.0230  5.7127  4.9546  4.6065  4.5320  4.5296  4.5353
  92  0.864777  3.7784  4.4043  0.0374  5.6674  4.9156  4.5713  4.4985  4.4970  4.5032
  93  0.868509  3.7795  4.3964  0.0515  5.6231  4.8774  4.5366  4.4655  4.4649  4.4715
  94  0.872134  3.7805  4.3885  0.0654  5.5799  4.8399  4.5027  4.4329  4.4334  4.4404
  95  0.875647  3.7815  4.3808  0.0791  5.5376  4.8030  4.4693  4.4010  4.4024  4.4098
  96  0.879053  3.7826  4.3731  0.0924  5.4963  4.7670  4.4366  4.3697  4.3719  4.3798
  97  0.882362  3.7835  4.3654  0.1056  5.4560  4.7317  4.4044  4.3389  4.3420  4.3502
  98  0.885580  3.7845  4.3577  0.1185  5.4162  4.6970  4.3730  4.3088  4.3126  4.3212
  99  0.888713  3.7853  4.3502  0.1313  5.3772  4.6630  4.3420  4.2791  4.2837  4.2927
 100  0.891769  3.7862  4.3425  0.1438  5.3391  4.6296  4.3116  4.2499  4.2552  4.2645
 101  0.894757  3.7871  4.3350  0.1561  5.3018  4.5968  4.2816  4.2211  4.2271  4.2368
 102  0.897684  3.7878  4.3275  0.1682  5.2653  4.5647  4.2521  4.1928  4.1993  4.2094
 103  0.900557  3.7885  4.3199  0.1802  5.2296  4.5330  4.2230  4.1648  4.1719  4.1823
 104  0.903390  3.7893  4.3123  0.1919  5.1946  4.5019  4.1943  4.1371  4.1448  4.1555
 105  0.906192  3.7899  4.3047  0.2036  5.1604  4.4712  4.1660  4.1097  4.1180  4.1289
 106  0.908973  3.7906  4.2971  0.2150  5.1269  4.4410  4.1379  4.0825  4.0914  4.1026
 107  0.911734  3.7911  4.2894  0.2263  5.0940  4.4113  4.1102  4.0557  4.0650  4.0764
 108  0.914467  3.7917  4.2816  0.2375  5.0619  4.3820  4.0828  4.0291  4.0387  4.0504
 109  0.917149  3.7922  4.2738  0.2486  5.0306  4.3532  4.0558  4.0027  4.0128  4.0247
 110  0.919706  3.7926  4.2661  0.2595  4.9996  4.3249  4.0291  3.9768  3.9872  3.9993
 111  0.922163  3.7932  4.2584  0.2701  4.9693  4.2970  4.0029  3.9513  3.9621  3.9743
 112  0.923380  3.7933  4.2545  0.2754  4.9543  4.2831  3.9898  3.9385  3.9494  3.9618
 113  0.924594  3.7935  4.2505  0.2808  4.9391  4.2690  3.9765  3.9255  3.9365  3.9490
 114  0.925805  3.7938  4.2464  0.2863  4.9239  4.2549  3.9631  3.9124  3.9236  3.9361
 115  0.927009  3.7939  4.2421  0.2918  4.9087  4.2407  3.9496  3.8991  3.9104  3.9231
 116  0.928212  3.7941  4.2378  0.2973  4.8934  4.2263  3.9358  3.8856  3.8970  3.9097
 117  0.929409  3.7942  4.2333  0.3029  4.8781  4.2119  3.9220  3.8721  3.8836  3.8964
 118  0.930606  3.7944  4.2289  0.3086  4.8627  4.1974  3.9080  3.8583  3.8700  3.8828
 119  0.931803  3.7945  4.2243  0.3143  4.8474  4.1828  3.8940  3.8445  3.8562  3.8691
 120  0.932998  3.7946  4.2196  0.3200  4.8320  4.1681  3.8797  3.8305  3.8423  3.8552
 121  0.934192  3.7947  4.2149  0.3258  4.8165  4.1533  3.8655  3.8164  3.8283  3.8412
 122  0.935388  3.7949  4.2101  0.3316  4.8011  4.1385  3.8511  3.8022  3.8141  3.8271
 123  0.936564  3.7950  4.2051  0.3375  4.7854  4.1234  3.8365  3.7878  3.7997  3.8128
 124  0.937739  3.7951  4.2001  0.3435  4.7696  4.1083  3.8218  3.7732  3.7853  3.7984
 125  0.938915  3.7952  4.1951  0.3494  4.7539  4.0931  3.8070  3.7586  3.7707  3.7839
 126  0.940091  3.7952  4.1900  0.3554  4.7382  4.0779  3.7922  3.7439  3.7561  3.7693
 127  0.941265  3.7953  4.1848  0.3614  4.7224  4.0626  3.7772  3.7291  3.7412  3.7545
 128  0.942437  3.7954  4.1795  0.3674  4.7068  4.0473  3.7622  3.7142  3.7263  3.7396
 129  0.943606  3.7954  4.1741  0.3735  4.6911  4.0320  3.7471  3.6991  3.7113  3.7246
 130  0.944773  3.7954  4.1687  0.3796  4.6755  4.0166  3.7318  3.6839  3.6961  3.7094
 131  0.945937  3.7954  4.1630  0.3857  4.6600  4.0012  3.7165  3.6687  3.6808  3.6940
 132  0.947096  3.7954  4.1572  0.3919  4.6445  3.9858  3.7011  3.6531  3.6652  3.6784
 133  0.948251  3.7953  4.1513  0.3981  4.6291  3.9703  3.6855  3.6375  3.6496  3.6628
 134  0.949404  3.7952  4.1453  0.4043  4.6139  3.9548  3.6699  3.6219  3.6337  3.6469
 135  0.950552  3.7952  4.1392  0.4105  4.5985  3.9392  3.6541  3.6059  3.6177  3.6308
 136  0.951698  3.7950  4.1329  0.4169  4.5834  3.9237  3.6382  3.5899  3.6015  3.6146
 137  0.952840  3.7948  4.1264  0.4233  4.5682  3.9080  3.6222  3.5737  3.5851  3.5982
 138  0.953980  3.7946  4.1198  0.4296  4.5533  3.8923  3.6060  3.5572  3.5685  3.5815
 139  0.955116  3.7945  4.1131  0.4360  4.5383  3.8766  3.5897  3.5408  3.5518  3.5647
 140  0.956249  3.7942  4.1062  0.4425  4.5234  3.8609  3.5733  3.5240  3.5348  3.5477
 141  0.957377  3.7940  4.0991  0.4491  4.5088  3.8451  3.5567  3.5071  3.5177  3.5303
 142  0.958502  3.7937  4.0918  0.4556  4.4943  3.8294  3.5401  3.4899  3.5003  3.5128
 143  0.959622  3.7933  4.0843  0.4622  4.4801  3.8137  3.5232  3.4727  3.4826  3.4950
 144  0.960737  3.7929  4.0765  0.4688  4.4660  3.7979  3.5064  3.4552  3.4647  3.4769
 145  0.961847  3.7924  4.0686  0.4754  4.4521  3.7822  3.4893  3.4375  3.4467  3.4587
 146  0.962952  3.7920  4.0605  0.4821  4.4384  3.7664  3.4721  3.4197  3.4284  3.4403
 147  0.964053  3.7914  4.0522  0.4889  4.4249  3.7508  3.4548  3.4017  3.4100  3.4216
 148  0.965147  3.7908  4.0435  0.4956  4.4117  3.7351  3.4374  3.3835  3.3912  3.4026
 149  0.966237  3.7902  4.0346  0.5024  4.3991  3.7197  3.4200  3.3651  3.3722  3.3833
 150  0.967323  3.7895  4.0253  0.5092  4.3872  3.7045  3.4024  3.3464  3.3529  3.3637
 151  0.968405  3.7886  4.0157  0.5159  4.3757  3.6893  3.3848  3.3276  3.3333  3.3437
 152  0.969483  3.7877  4.0057  0.5227  4.3650  3.6746  3.3670  3.3086  3.3134  3.3234
 153  0.970561  3.7866  3.9950  0.5295  4.3555  3.6601  3.3493  3.2892  3.2931  3.3027
 154  0.971640  3.7854  3.9839  0.5363  4.3467  3.6460  3.3315  3.2698  3.2726  3.2816
 155  0.972724  3.7840  3.9722  0.5431  4.3394  3.6326  3.3137  3.2501  3.2517  3.2601
 156  0.973819  3.7825  3.9599  0.5498  4.3332  3.6195  3.2960  3.2303  3.2305  3.2383
 157  0.974930  3.7806  3.9464  0.5564  4.3293  3.6078  3.2787  3.2102  3.2087  3.2158
 158  0.976059  3.7782  3.9308  0.5628  4.3303  3.5985  3.2617  3.1897  3.1860  3.1920
 159  0.977214  3.7751  3.9130  0.5686  4.3381  3.5925  3.2458  3.1691  3.1625  3.1672
 160  0.978409  3.7713  3.8931  0.5737  4.3547  3.5907  3.2316  3.1493  3.1391  3.1422
 161  0.979590  3.7669  3.8722  0.5776  4.3835  3.5942  3.2200  3.1312  3.1169  3.1180
 162  0.980492  3.7637  3.8578  0.5796  4.4088  3.5990  3.2134  3.1200  3.1025  3.1021
 163  0.981384  3.7599  3.8425  0.5804  4.4444  3.6092  3.2100  3.1111  3.0900  3.0878
 164  0.982265  3.7557  3.8263  0.5799  4.4909  3.6250  3.2100  3.1047  3.0793  3.0751
 165  0.983133  3.7508  3.8089  0.5785  4.5464  3.6456  3.2128  3.1003  3.0700  3.0635
 166  0.983996  3.7456  3.7898  0.5771  4.6072  3.6688  3.2167  3.0963  3.0606  3.0516
 167  0.984864  3.7402  3.7680  0.5775  4.6677  3.6895  3.2176  3.0888  3.0473  3.0356
 168  0.985724  3.7349  3.7433  0.5813  4.7198  3.7022  3.2106  3.0735  3.0262  3.0118
 169  0.986509  3.7304  3.7177  0.5892  4.7536  3.7016  3.1933  3.0491  2.9968  2.9802
 170  0.987191  3.7270  3.6933  0.6003  4.7681  3.6894  3.1681  3.0184  2.9622  2.9439
 171  0.987788  3.7244  3.6705  0.6130  4.7685  3.6696  3.1385  2.9847  2.9256  2.9059
 172  0.988322  3.7224  3.6493  0.6265  4.7598  3.6452  3.1066  2.9496  2.8882  2.8675
 173  0.988813  3.7208  3.6293  0.6405  4.7447  3.6177  3.0734  2.9138  2.8506  2.8291
 174  0.989274  3.7196  3.6101  0.6546  4.7265  3.5888  3.0395  2.8778  2.8131  2.7909
 175  0.989715  3.7185  3.5917  0.6689  4.7050  3.5585  3.0052  2.8417  2.7756  2.7529
 176  0.990142  3.7176  3.5738  0.6832  4.6812  3.5273  2.9705  2.8054  2.7382  2.7149
 177  0.990555  3.7167  3.5562  0.6977  4.6557  3.4955  2.9355  2.7691  2.7009  2.6772
 178  0.990961  3.7160  3.5391  0.7120  4.6291  3.4632  2.9004  2.7327  2.6637  2.6396
 179  0.991359  3.7153  3.5222  0.7265  4.6011  3.4303  2.8652  2.6963  2.6265  2.6020
 180  0.991750  3.7147  3.5054  0.7409  4.5727  3.3974  2.8299  2.6601  2.5894  2.5647
 181  0.992135  3.7142  3.4889  0.7555  4.5435  3.3641  2.7946  2.6238  2.5524  2.5274
 182  0.992505  3.7136  3.4726  0.7698  4.5143  3.3310  2.7596  2.5878  2.5157  2.4904
 183  0.992874  3.7131  3.4562  0.7842  4.4842  3.2973  2.7241  2.5515  2.4788  2.4532
 184  0.993242  3.7126  3.4397  0.7989  4.4532  3.2632  2.6881  2.5146  2.4413  2.4155
 185  0.993610  3.7121  3.4231  0.8138  4.4217  3.2285  2.6518  2.4775  2.4036  2.3775
 186  0.993979  3.7116  3.4064  0.8288  4.3897  3.1934  2.6150  2.4398  2.3654  2.3390
 187  0.994346  3.7112  3.3894  0.8440  4.3570  3.1577  2.5776  2.4017  2.3266  2.3000
 188  0.994714  3.7108  3.3725  0.8594  4.3236  3.1215  2.5399  2.3632  2.2876  2.2608
 189  0.995080  3.7103  3.3553  0.8750  4.2896  3.0847  2.5015  2.3240  2.2479  2.2209
 190  0.995444  3.7099  3.3377  0.8911  4.2545  3.0469  2.4621  2.2838  2.2071  2.1799
 191  0.995806  3.7095  3.3196  0.9076  4.2181  3.0078  2.4214  2.2424  2.1652  2.1377
 192  0.996160  3.7090  3.3004  0.9251  4.1798  2.9665  2.3785  2.1986  2.1207  2.0930
 193  0.996512  3.7085  3.2806  0.9431  4.1406  2.9241  2.3344  2.1535  2.0751  2.0471
 194  0.996856  3.7080  3.2599  0.9620  4.0995  2.8797  2.2880  2.1062  2.0271  1.9990
 195  0.997193  3.7075  3.2381  0.9818  4.0563  2.8331  2.2394  2.0567  1.9769  1.9484
 196  0.997519  3.7069  3.2150  1.0027  4.0108  2.7840  2.1882  2.0043  1.9238  1.8950
 197  0.997835  3.7063  3.1906  1.0248  3.9629  2.7323  2.1341  1.9491  1.8677  1.8387
 198  0.998141  3.7056  3.1653  1.0476  3.9134  2.6788  2.0782  1.8919  1.8097  1.7803
 199  0.998438  3.7049  3.1389  1.0713  3.8630  2.6237  2.0203  1.8328  1.7496  1.7199
 200  0.998727  3.7042  3.1118  1.0955  3.8116  2.5674  1.9611  1.7721  1.6880  1.6578
 201  0.999009  3.7034  3.0840  1.1203  3.7594  2.5099  1.9005  1.7101  1.6249  1.5944
 202  0.999281  3.7025  3.0552  1.1458  3.7063  2.4510  1.8383  1.6463  1.5600  1.5291
 203  0.999545  3.7017  3.0258  1.1718  3.6528  2.3912  1.7750  1.5813  1.4939  1.4625
 204  0.999800  3.7007  2.9955  1.1984  3.5991  2.3305  1.7105  1.5150  1.4263  1.3944
 205  1.000048  3.6996  2.9645  1.2254  3.5454  2.2691  1.6450  1.4475  1.3574  1.3250
 206  1.000285  3.6986  2.9326  1.2529  3.4917  2.2070  1.5784  1.3788  1.2873  1.2543
 207  1.000514  3.6974  2.9001  1.2809  3.4377  2.1440  1.5108  1.3090  1.2159  1.1823
 208  1.000735  3.6962  2.8671  1.3093  3.3833  2.0803  1.4423  1.2382  1.1435  1.1093
 209  1.000946  3.6950  2.8334  1.3381  3.3291  2.0159  1.3729  1.1665  1.0702  1.0352
 210  1.001149  3.6937  2.7991  1.3674  3.2749  1.9511  1.3026  1.0938  0.9958  0.9601
 211  1.001342  3.6923  2.7643  1.3969  3.2209  1.8856  1.2316  1.0204  0.9204  0.8841
 212  1.001528  3.6910  2.7289  1.4268  3.1676  1.8200  1.1601  0.9462  0.8444  0.8073
 213  1.001704  3.6894  2.6924  1.4570  3.1168  1.7549  1.0882  0.8712  0.7674  0.7294
 214  1.001873  3.6879  2.6562  1.4875  3.0651  1.6885  1.0153  0.7956  0.6898  0.6509
 215  1.002030  3.6864  2.6193  1.5187  3.0129  1.6205  0.9407  0.7181  0.6103  0.5706
 216  1.002180  3.6848  2.5788  1.5524  2.9599  1.5488  0.8609  0.6346  0.5244  0.4838
 217  1.002202  3.6845  2.5726  1.5575  2.9520  1.5380  0.8488  0.6220  0.5114  0.4706
 218  1.002225  3.6843  2.5666  1.5625  2.9442  1.5273  0.8369  0.6095  0.4986  0.4576
 219  1.002247  3.6840  2.5606  1.5675  2.9365  1.5167  0.8250  0.5971  0.4858  0.4447
 220  1.002268  3.6837  2.5545  1.5726  2.9288  1.5060  0.8131  0.5847  0.4730  0.4317
 221  1.002290  3.6834  2.5486  1.5775  2.9212  1.4955  0.8013  0.5724  0.4603  0.4189
 222  1.002312  3.6832  2.5425  1.5825  2.9136  1.4849  0.7895  0.5601  0.4476  0.4061
 223  1.002334  3.6830  2.5367  1.5874  2.9062  1.4747  0.7780  0.5481  0.4353  0.3936
 224  1.002355  3.6827  2.5310  1.5920  2.8992  1.4648  0.7669  0.5364  0.4233  0.3815
 225  1.002377  3.6825  2.5255  1.5966  2.8920  1.4548  0.7559  0.5249  0.4115  0.3695
 226  1.002398  3.6822  2.5199  1.6013  2.8850  1.4450  0.7448  0.5135  0.3997  0.3576
 227  1.002596  3.6800  2.4689  1.6436  2.8212  1.3548  0.6439  0.4082  0.2916  0.2482
 228  1.002781  3.6783  2.4288  1.6768  2.7719  1.2837  0.5641  0.3253  0.2064  0.1621
 229  1.002955  3.6780  2.4187  1.6859  2.7534  1.2600  0.5395  0.3009  0.1821  0.1376
 230  1.003146  3.6771  2.3941  1.7066  2.7219  1.2139  0.4884  0.2484  0.1285  0.0835
 231  1.003334  3.6741  2.3316  1.7575  2.6549  1.1095  0.3685  0.1227 -0.0012 -0.0479
 232  1.003498  3.6715  2.2766  1.8021  2.5962  1.0186  0.2639  0.0130 -0.1145 -0.1627
 233  1.003651  3.6695  2.2353  1.8356  2.5532  0.9509  0.1856 -0.0691 -0.1992 -0.2484
 234  1.003795  3.6696  2.2327  1.8383  2.5528  0.9469  0.1802 -0.0744 -0.2045 -0.2539
 235  1.003944  3.6687  2.2106  1.8571  2.5281  0.9091  0.1367 -0.1195 -0.2509 -0.3008
 236  1.004090  3.6651  2.1390  1.9143  2.4588  0.7954  0.0038 -0.2596 -0.3961 -0.4481
 237  1.004218  3.6617  2.0716  1.9682  2.3952  0.6893 -0.1207 -0.3912 -0.5325 -0.5865
 238  1.004331  3.6583  2.0062  2.0201  2.3371  0.5888 -0.2400 -0.5174 -0.6635 -0.7196
 239  1.004432  3.6549  1.9410  2.0718  2.2816  0.4904 -0.3578 -0.6424 -0.7937 -0.8517
 240  1.004522  3.6513  1.8737  2.1248  2.2276  0.3914 -0.4775 -0.7701 -0.9268 -0.9872
 241  1.004601  3.6478  1.8095  2.1749  2.1808  0.2997 -0.5895 -0.8902 -1.0526 -1.1151
 242  1.004671  3.6446  1.7508  2.2207  2.1420  0.2181 -0.6905 -0.9991 -1.1668 -1.2315
 243  1.004735  3.6413  1.6929  2.2657  2.1055  0.1390 -0.7891 -1.1059 -1.2789 -1.3456
 244  1.004792  3.6382  1.6359  2.3099  2.0712  0.0625 -0.8853 -1.2103 -1.3889 -1.4575
 245  1.004843  3.6349  1.5799  2.3530  2.0392 -0.0111 -0.9786 -1.3120 -1.4962 -1.5669
 246  1.004891  3.6317  1.5253  2.3951  2.0095 -0.0814 -1.0684 -1.4106 -1.6004 -1.6731
 247  1.004933  3.6286  1.4715  2.4363  1.9813 -0.1489 -1.1553 -1.5069 -1.7025 -1.7771
 248  1.004973  3.6255  1.4186  2.4767  1.9549 -0.2137 -1.2395 -1.6010 -1.8026 -1.8792
 249  1.005008  3.6224  1.3668  2.5160  1.9310 -0.2749 -1.3199 -1.6921 -1.8997 -1.9783
 250  1.005041  3.6193  1.3162  2.5544  1.9081 -0.3340 -1.3978 -1.7810 -1.9946 -2.0750
 251  1.005071  3.6162  1.2659  2.5924  1.8862 -0.3909 -1.4734 -1.8685 -2.0884 -2.1706
 252  1.005098  3.6132  1.2173  2.6291  1.8651 -0.4457 -1.5458 -1.9532 -2.1792 -2.2631
 253  1.005123  3.6102  1.1693  2.6651  1.8444 -0.4979 -1.6152 -2.0361 -2.2685 -2.3540
 254  1.005146  3.6074  1.1226  2.7003  1.8247 -0.5471 -1.6812 -2.1165 -2.3555 -2.4427
 255  1.005167  3.6045  1.0767  2.7347  1.8060 -0.5929 -1.7435 -2.1944 -2.4403 -2.5292
 256  1.005188  3.6017  1.0315  2.7685  1.7876 -0.6355 -1.8020 -2.2703 -2.5235 -2.6142
 257  1.005205  3.5989  0.9874  2.8014  1.7690 -0.6756 -1.8563 -2.3443 -2.6048 -2.6972
 258  1.005223  3.5961  0.9444  2.8334  1.7502 -0.7131 -1.9068 -2.4161 -2.6843 -2.7784
 259  1.005239  3.5934  0.9021  2.8649  1.7317 -0.7472 -1.9526 -2.4862 -2.7624 -2.8582
 260  1.005253  3.5906  0.8604  2.8957  1.7128 -0.7778 -1.9940 -2.5545 -2.8391 -2.9367
