#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 151  0.832999  3.8049  4.0127  0.5191  4.2026  3.6843  3.4414  3.3993  3.4123  3.4296
 152  0.833596  3.8038  4.0007  0.5269  4.1885  3.6670  3.4208  3.3771  3.3890  3.4060
 153  0.834180  3.8026  3.9882  0.5347  4.1749  3.6499  3.4001  3.3546  3.3655  3.3819
 154  0.834751  3.8012  3.9751  0.5425  4.1620  3.6331  3.3793  3.3317  3.3415  3.3574
 155  0.835309  3.7996  3.9613  0.5503  4.1500  3.6167  3.3584  3.3086  3.3171  3.3323
 156  0.835852  3.7978  3.9466  0.5581  4.1392  3.6007  3.3374  3.2852  3.2921  3.3066
 157  0.836382  3.7957  3.9309  0.5659  4.1301  3.5857  3.3164  3.2612  3.2664  3.2800
 158  0.836898  3.7934  3.9143  0.5736  4.1226  3.5712  3.2954  3.2369  3.2401  3.2528
 159  0.837401  3.7909  3.8967  0.5812  4.1169  3.5575  3.2743  3.2121  3.2131  3.2248
 160  0.837896  3.7882  3.8783  0.5887  4.1132  3.5446  3.2531  3.1869  3.1855  3.1961
 161  0.838373  3.7847  3.8576  0.5960  4.1147  3.5342  3.2321  3.1610  3.1565  3.1657
 162  0.838782  3.7804  3.8342  0.6022  4.1251  3.5290  3.2132  3.1356  3.1273  3.1346
 163  0.839193  3.7761  3.8110  0.6083  4.1370  3.5242  3.1947  3.1108  3.0985  3.1041
 164  0.839606  3.7718  3.7879  0.6144  4.1499  3.5198  3.1768  3.0866  3.0704  3.0740
 165  0.840025  3.7679  3.7668  0.6205  4.1607  3.5147  3.1592  3.0634  3.0436  3.0455
 166  0.840450  3.7648  3.7478  0.6268  4.1677  3.5078  3.1419  3.0413  3.0184  3.0190
 167  0.840874  3.7614  3.7286  0.6332  4.1761  3.5014  3.1244  3.0187  2.9926  2.9917
 168  0.841289  3.7580  3.7085  0.6399  4.1854  3.4946  3.1058  2.9948  2.9654  2.9630
 169  0.841689  3.7547  3.6875  0.6475  4.1934  3.4862  3.0855  2.9693  2.9365  2.9325
 170  0.842067  3.7515  3.6663  0.6562  4.1973  3.4743  3.0628  2.9417  2.9057  2.9002
 171  0.842416  3.7487  3.6453  0.6660  4.1961  3.4588  3.0377  2.9123  2.8733  2.8666
 172  0.842736  3.7462  3.6249  0.6768  4.1891  3.4396  3.0105  2.8816  2.8401  2.8322
 173  0.843030  3.7441  3.6054  0.6882  4.1777  3.4176  2.9819  2.8498  2.8063  2.7974
 174  0.843304  3.7423  3.5865  0.7001  4.1626  3.3936  2.9522  2.8176  2.7722  2.7625
 175  0.843560  3.7408  3.5683  0.7124  4.1450  3.3680  2.9218  2.7849  2.7379  2.7274
 176  0.843802  3.7395  3.5507  0.7249  4.1248  3.3412  2.8906  2.7519  2.7035  2.6924
 177  0.844034  3.7384  3.5335  0.7376  4.1035  3.3136  2.8592  2.7188  2.6692  2.6574
 178  0.844258  3.7373  3.5168  0.7503  4.0805  3.2853  2.8276  2.6856  2.6349  2.6226
 179  0.844473  3.7364  3.5003  0.7632  4.0562  3.2563  2.7956  2.6522  2.6006  2.5879
 180  0.844684  3.7355  3.4841  0.7761  4.0317  3.2271  2.7635  2.6189  2.5662  2.5532
 181  0.844891  3.7348  3.4681  0.7891  4.0064  3.1976  2.7314  2.5855  2.5320  2.5185
 182  0.845115  3.7340  3.4507  0.8035  3.9774  3.1645  2.6956  2.5485  2.4941  2.4801
 183  0.845338  3.7332  3.4332  0.8182  3.9474  3.1307  2.6592  2.5110  2.4558  2.4415
 184  0.845560  3.7326  3.4158  0.8330  3.9166  3.0961  2.6224  2.4731  2.4171  2.4024
 185  0.845781  3.7319  3.3983  0.8480  3.8851  3.0612  2.5852  2.4348  2.3781  2.3631
 186  0.846002  3.7313  3.3808  0.8632  3.8527  3.0257  2.5476  2.3963  2.3388  2.3235
 187  0.846222  3.7307  3.3633  0.8784  3.8197  2.9897  2.5097  2.3574  2.2993  2.2837
 188  0.846442  3.7302  3.3459  0.8939  3.7863  2.9533  2.4715  2.3185  2.2596  2.2438
 189  0.846661  3.7296  3.3284  0.9094  3.7522  2.9166  2.4330  2.2791  2.2197  2.2036
 190  0.846878  3.7292  3.3108  0.9250  3.7175  2.8793  2.3942  2.2393  2.1794  2.1630
 191  0.847097  3.7287  3.2931  0.9409  3.6821  2.8415  2.3547  2.1992  2.1387  2.1221
 192  0.847312  3.7282  3.2752  0.9571  3.6464  2.8033  2.3149  2.1586  2.0974  2.0805
 193  0.847528  3.7277  3.2571  0.9733  3.6100  2.7645  2.2744  2.1173  2.0556  2.0385
 194  0.847741  3.7272  3.2388  0.9898  3.5731  2.7251  2.2334  2.0755  2.0133  1.9959
 195  0.847953  3.7267  3.2203  1.0066  3.5356  2.6853  2.1919  2.0333  1.9704  1.9528
 196  0.848163  3.7263  3.2015  1.0236  3.4973  2.6445  2.1496  1.9901  1.9268  1.9089
 197  0.848369  3.7258  3.1822  1.0413  3.4576  2.6024  2.1058  1.9457  1.8818  1.8636
 198  0.848568  3.7254  3.1619  1.0597  3.4157  2.5581  2.0600  1.8991  1.8345  1.8162
 199  0.848761  3.7248  3.1407  1.0790  3.3723  2.5121  2.0122  1.8504  1.7853  1.7666
 200  0.848948  3.7243  3.1188  1.0990  3.3276  2.4646  1.9628  1.8001  1.7343  1.7153
 201  0.849130  3.7238  3.0961  1.1194  3.2819  2.4158  1.9121  1.7485  1.6820  1.6628
 202  0.849307  3.7232  3.0730  1.1403  3.2350  2.3660  1.8603  1.6957  1.6285  1.6090
 203  0.849479  3.7226  3.0495  1.1617  3.1873  2.3151  1.8073  1.6418  1.5740  1.5541
 204  0.849646  3.7220  3.0254  1.1835  3.1385  2.2631  1.7534  1.5869  1.5183  1.4981
 205  0.849809  3.7214  3.0008  1.2056  3.0892  2.2103  1.6984  1.5309  1.4615  1.4410
 206  0.849968  3.7207  2.9756  1.2282  3.0399  2.1571  1.6428  1.4742  1.4039  1.3831
 207  0.850121  3.7200  2.9498  1.2510  2.9898  2.1030  1.5862  1.4164  1.3452  1.3240
 208  0.850269  3.7192  2.9236  1.2742  2.9394  2.0481  1.5289  1.3578  1.2858  1.2641
 209  0.850414  3.7184  2.8970  1.2979  2.8887  1.9928  1.4708  1.2984  1.2254  1.2032
 210  0.850552  3.7176  2.8698  1.3217  2.8375  1.9367  1.4119  1.2382  1.1642  1.1417
 211  0.850687  3.7168  2.8424  1.3459  2.7858  1.8800  1.3523  1.1773  1.1023  1.0793
 212  0.850817  3.7159  2.8145  1.3703  2.7341  1.8229  1.2922  1.1157  1.0397  1.0162
 213  0.850942  3.7150  2.7863  1.3950  2.6820  1.7653  1.2314  1.0535  0.9763  0.9523
 214  0.851063  3.7141  2.7578  1.4200  2.6299  1.7072  1.1700  0.9906  0.9123  0.8878
 215  0.851179  3.7131  2.7285  1.4451  2.5785  1.6492  1.1083  0.9271  0.8476  0.8225
 216  0.851291  3.7120  2.6989  1.4704  2.5274  1.5910  1.0462  0.8631  0.7822  0.7566
 217  0.851309  3.7118  2.6937  1.4749  2.5185  1.5809  1.0353  0.8519  0.7708  0.7451
 218  0.851328  3.7117  2.6886  1.4793  2.5093  1.5705  1.0243  0.8407  0.7594  0.7335
 219  0.851347  3.7116  2.6837  1.4838  2.4992  1.5598  1.0133  0.8294  0.7481  0.7221
 220  0.851365  3.7115  2.6789  1.4883  2.4888  1.5489  1.0021  0.8182  0.7367  0.7106
 221  0.851383  3.7113  2.6738  1.4929  2.4795  1.5385  0.9911  0.8069  0.7251  0.6990
 222  0.851402  3.7111  2.6685  1.4974  2.4703  1.5280  0.9799  0.7955  0.7134  0.6872
 223  0.851420  3.7109  2.6633  1.5019  2.4609  1.5175  0.9688  0.7840  0.7017  0.6755
 224  0.851439  3.7108  2.6580  1.5065  2.4516  1.5069  0.9575  0.7724  0.6900  0.6636
 225  0.851456  3.7106  2.6527  1.5111  2.4422  1.4964  0.9463  0.7609  0.6783  0.6518
 226  0.851475  3.7104  2.6474  1.5157  2.4330  1.4858  0.9350  0.7494  0.6665  0.6399
 227  0.851647  3.7084  2.5937  1.5614  2.3429  1.3816  0.8233  0.6340  0.5486  0.5209
 228  0.851806  3.7065  2.5400  1.6075  2.2510  1.2763  0.7105  0.5180  0.4302  0.4014
 229  0.851949  3.7046  2.4876  1.6523  2.1633  1.1744  0.6011  0.4051  0.3149  0.2850
 230  0.852083  3.7024  2.4333  1.6981  2.0764  1.0714  0.4893  0.2894  0.1965  0.1655
 231  0.852201  3.7004  2.3810  1.7420  1.9951  0.9736  0.3826  0.1788  0.0832  0.0510
 232  0.852313  3.6981  2.3277  1.7867  1.9138  0.8747  0.2742  0.0663 -0.0321 -0.0656
 233  0.852414  3.6960  2.2763  1.8295  1.8374  0.7803  0.1704 -0.0417 -0.1429 -0.1776
 234  0.852507  3.6938  2.2251  1.8720  1.7633  0.6875  0.0678 -0.1485 -0.2526 -0.2885
 235  0.852593  3.6916  2.1740  1.9143  1.6911  0.5956 -0.0341 -0.2548 -0.3618 -0.3990
 236  0.852670  3.6895  2.1271  1.9530  1.6262  0.5122 -0.1272 -0.3519 -0.4617 -0.5000
 237  0.852743  3.6877  2.0860  1.9871  1.5696  0.4389 -0.2088 -0.4372 -0.5493 -0.5886
 238  0.852812  3.6870  2.0663  2.0038  1.5399  0.4019 -0.2494 -0.4792 -0.5923 -0.6322
 239  0.852881  3.6883  2.0871  1.9881  1.5596  0.4330 -0.2124 -0.4398 -0.5512 -0.5902
 240  0.852958  3.6867  2.0502  2.0189  1.5076  0.3664 -0.2864 -0.5169 -0.6305 -0.6704
 241  0.853029  3.6839  1.9892  2.0688  1.4291  0.2607 -0.4053 -0.6414 -0.7589 -0.8005
 242  0.853093  3.6810  1.9294  2.1171  1.3568  0.1600 -0.5196 -0.7616 -0.8831 -0.9264
 243  0.853150  3.6782  1.8714  2.1639  1.2888  0.0633 -0.6295 -0.8773 -1.0028 -1.0479
 244  0.853201  3.6754  1.8149  2.2093  1.2248 -0.0298 -0.7360 -0.9897 -1.1192 -1.1660
 245  0.853248  3.6727  1.7592  2.2541  1.1639 -0.1205 -0.8405 -1.1002 -1.2337 -1.2822
 246  0.853290  3.6700  1.7050  2.2975  1.1070 -0.2077 -0.9415 -1.2070 -1.3446 -1.3948
 247  0.853328  3.6674  1.6520  2.3399  1.0536 -0.2918 -1.0398 -1.3114 -1.4528 -1.5047
 248  0.853362  3.6648  1.6001  2.3815  1.0031 -0.3736 -1.1360 -1.4136 -1.5589 -1.6125
 249  0.853394  3.6622  1.5488  2.4223  0.9558 -0.4530 -1.2302 -1.5139 -1.6631 -1.7183
 250  0.853422  3.6597  1.4993  2.4618  0.9118 -0.5290 -1.3209 -1.6105 -1.7636 -1.8205
 251  0.853449  3.6571  1.4495  2.5011  0.8723 -0.6027 -1.4101 -1.7061 -1.8634 -1.9219
 252  0.853473  3.6545  1.4010  2.5392  0.8365 -0.6729 -1.4960 -1.7984 -1.9598 -2.0201
 253  0.853495  3.6519  1.3535  2.5764  0.8036 -0.7406 -1.5795 -1.8883 -2.0538 -2.1160
 254  0.853515  3.6493  1.3066  2.6130  0.7736 -0.8060 -1.6609 -1.9763 -2.1461 -2.2101
 255  0.853534  3.6468  1.2610  2.6486  0.7462 -0.8684 -1.7394 -2.0614 -2.2354 -2.3011
 256  0.853551  3.6442  1.2159  2.6836  0.7214 -0.9289 -1.8162 -2.1449 -2.3232 -2.3906
 257  0.853567  3.6418  1.1717  2.7178  0.6992 -0.9869 -1.8907 -2.2260 -2.4086 -2.4779
 258  0.853582  3.6393  1.1281  2.7515  0.6791 -1.0430 -1.9635 -2.3057 -2.4927 -2.5637
 259  0.853595  3.6368  1.0859  2.7841  0.6615 -1.0963 -2.0336 -2.3825 -2.5737 -2.6466
 260  0.853608  3.6344  1.0440  2.8162  0.6455 -1.1481 -2.1024 -2.4581 -2.6536 -2.7282
 261  0.853620  3.6321  1.0033  2.8475  0.6315 -1.1974 -2.1688 -2.5313 -2.7311 -2.8074
 262  0.853631  3.6297  0.9628  2.8783  0.6211 -1.2441 -2.2334 -2.6029 -2.8071 -2.8853
