#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.662377  3.7557  4.6467 -0.4113  6.8392  6.1542  5.7409  5.6178  5.5849  5.5828
  71  0.666580  3.7580  4.6409 -0.3939  6.7789  6.1044  5.6988  5.5792  5.5488  5.5475
  72  0.670717  3.7601  4.6351 -0.3768  6.7204  6.0557  5.6574  5.5411  5.5128  5.5125
  73  0.674789  3.7622  4.6292 -0.3598  6.6632  6.0078  5.6166  5.5034  5.4773  5.4778
  74  0.678790  3.7643  4.6233 -0.3433  6.6076  5.9609  5.5764  5.4662  5.4423  5.4437
  75  0.682732  3.7663  4.6175 -0.3268  6.5531  5.9148  5.5369  5.4298  5.4078  5.4101
  76  0.686606  3.7683  4.6119 -0.3106  6.5000  5.8695  5.4980  5.3939  5.3739  5.3771
  77  0.690413  3.7703  4.6062 -0.2948  6.4480  5.8250  5.4598  5.3587  5.3407  5.3446
  78  0.694154  3.7722  4.6006 -0.2791  6.3972  5.7813  5.4224  5.3240  5.3079  5.3127
  79  0.697831  3.7741  4.5952 -0.2637  6.3474  5.7385  5.3855  5.2899  5.2758  5.2813
  80  0.701444  3.7759  4.5897 -0.2486  6.2988  5.6963  5.3494  5.2566  5.2443  5.2505
  81  0.704986  3.7778  4.5845 -0.2337  6.2511  5.6550  5.3139  5.2239  5.2135  5.2204
  82  0.709992  3.7804  4.5770 -0.2127  6.1840  5.5967  5.2639  5.1778  5.1700  5.1779
  83  0.714946  3.7831  4.5696 -0.1918  6.1177  5.5387  5.2143  5.1321  5.1269  5.1357
  84  0.719838  3.7856  4.5621 -0.1711  6.0525  5.4813  5.1650  5.0867  5.0840  5.0938
  85  0.724655  3.7882  4.5544 -0.1504  5.9886  5.4244  5.1159  5.0413  5.0411  5.0519
  86  0.729397  3.7907  4.5468 -0.1298  5.9257  5.3678  5.0669  4.9961  4.9983  5.0100
  87  0.734056  3.7931  4.5388 -0.1094  5.8635  5.3116  5.0181  4.9510  4.9556  4.9681
  88  0.738634  3.7955  4.5306 -0.0889  5.8019  5.2556  4.9695  4.9058  4.9128  4.9262
  89  0.743132  3.7978  4.5222 -0.0685  5.7407  5.1998  4.9209  4.8608  4.8701  4.8843
  90  0.747550  3.8001  4.5134 -0.0481  5.6799  5.1441  4.8726  4.8159  4.8275  4.8424
  91  0.751899  3.8023  4.5043 -0.0275  5.6191  5.0883  4.8244  4.7713  4.7852  4.8007
  92  0.756175  3.8044  4.4947 -0.0070  5.5589  5.0325  4.7761  4.7265  4.7424  4.7585
  93  0.760375  3.8066  4.4849  0.0136  5.4993  4.9769  4.7276  4.6812  4.6993  4.7159
  94  0.764516  3.8086  4.4747  0.0342  5.4405  4.9213  4.6782  4.6352  4.6550  4.6723
  95  0.768586  3.8105  4.4642  0.0548  5.3823  4.8656  4.6285  4.5882  4.6100  4.6278
  96  0.772558  3.8124  4.4534  0.0754  5.3249  4.8104  4.5787  4.5414  4.5650  4.5834
  97  0.776409  3.8142  4.4425  0.0957  5.2683  4.7557  4.5294  4.4948  4.5201  4.5390
  98  0.780155  3.8160  4.4313  0.1159  5.2122  4.7017  4.4806  4.4486  4.4756  4.4950
  99  0.783809  3.8177  4.4199  0.1361  5.1565  4.6477  4.4318  4.4026  4.4311  4.4509
 100  0.787371  3.8193  4.4082  0.1563  5.1013  4.5941  4.3832  4.3565  4.3865  4.4067
 101  0.790836  3.8208  4.3963  0.1762  5.0467  4.5408  4.3347  4.3105  4.3420  4.3625
 102  0.794202  3.8223  4.3842  0.1960  4.9929  4.4880  4.2866  4.2646  4.2975  4.3184
 103  0.797481  3.8236  4.3720  0.2157  4.9396  4.4356  4.2385  4.2189  4.2531  4.2743
 104  0.800673  3.8250  4.3594  0.2354  4.8869  4.3836  4.1906  4.1733  4.2086  4.2302
 105  0.803771  3.8263  4.3469  0.2547  4.8348  4.3320  4.1430  4.1278  4.1644  4.1862
 106  0.806767  3.8275  4.3342  0.2739  4.7834  4.2811  4.0960  4.0829  4.1205  4.1426
 107  0.809677  3.8287  4.3216  0.2930  4.7325  4.2306  4.0493  4.0381  4.0770  4.0992
 108  0.812538  3.8299  4.3089  0.3119  4.6818  4.1802  4.0027  3.9936  4.0334  4.0559
 109  0.815417  3.8311  4.2961  0.3310  4.6309  4.1294  3.9558  3.9487  3.9896  4.0124
 110  0.818261  3.8323  4.2832  0.3501  4.5800  4.0786  3.9088  3.9038  3.9457  3.9686
 111  0.821042  3.8333  4.2701  0.3691  4.5295  4.0283  3.8620  3.8589  3.9017  3.9248
 112  0.821907  3.8337  4.2658  0.3751  4.5136  4.0125  3.8472  3.8446  3.8877  3.9109
 113  0.822771  3.8340  4.2616  0.3811  4.4976  3.9964  3.8322  3.8303  3.8738  3.8970
 114  0.823631  3.8343  4.2573  0.3872  4.4817  3.9804  3.8173  3.8159  3.8596  3.8829
 115  0.824489  3.8347  4.2528  0.3933  4.4656  3.9643  3.8022  3.8014  3.8454  3.8687
 116  0.825343  3.8350  4.2483  0.3995  4.4493  3.9480  3.7870  3.7868  3.8310  3.8544
 117  0.826195  3.8353  4.2439  0.4057  4.4330  3.9317  3.7717  3.7720  3.8165  3.8399
 118  0.827042  3.8356  4.2392  0.4119  4.4166  3.9152  3.7562  3.7570  3.8018  3.8253
 119  0.827886  3.8358  4.2345  0.4182  4.4000  3.8986  3.7404  3.7419  3.7869  3.8104
 120  0.828726  3.8361  4.2296  0.4246  4.3834  3.8819  3.7246  3.7266  3.7718  3.7953
 121  0.829560  3.8363  4.2247  0.4310  4.3665  3.8649  3.7087  3.7112  3.7566  3.7802
 122  0.830392  3.8366  4.2196  0.4375  4.3496  3.8480  3.6925  3.6955  3.7411  3.7647
 123  0.831221  3.8369  4.2145  0.4440  4.3325  3.8308  3.6762  3.6796  3.7254  3.7491
 124  0.832045  3.8371  4.2092  0.4507  4.3152  3.8134  3.6597  3.6636  3.7096  3.7332
 125  0.832866  3.8373  4.2037  0.4574  4.2979  3.7960  3.6429  3.6473  3.6934  3.7171
 126  0.833684  3.8375  4.1981  0.4641  4.2803  3.7783  3.6260  3.6308  3.6770  3.7007
 127  0.834497  3.8376  4.1923  0.4710  4.2627  3.7604  3.6089  3.6140  3.6604  3.6840
 128  0.835304  3.8377  4.1863  0.4779  4.2450  3.7426  3.5916  3.5970  3.6435  3.6671
 129  0.836109  3.8379  4.1803  0.4849  4.2271  3.7245  3.5741  3.5798  3.6263  3.6500
 130  0.836907  3.8380  4.1740  0.4920  4.2090  3.7063  3.5564  3.5623  3.6089  3.6325
 131  0.837701  3.8380  4.1676  0.4991  4.1908  3.6879  3.5385  3.5447  3.5913  3.6148
 132  0.838488  3.8381  4.1609  0.5063  4.1726  3.6695  3.5204  3.5268  3.5733  3.5969
 133  0.839269  3.8381  4.1541  0.5136  4.1543  3.6509  3.5021  3.5086  3.5551  3.5787
 134  0.840045  3.8380  4.1470  0.5209  4.1358  3.6321  3.4835  3.4902  3.5365  3.5602
 135  0.840812  3.8379  4.1397  0.5284  4.1173  3.6134  3.4649  3.4715  3.5178  3.5412
 136  0.841572  3.8378  4.1322  0.5359  4.0985  3.5945  3.4458  3.4524  3.4986  3.5220
 137  0.842324  3.8377  4.1243  0.5433  4.0800  3.5755  3.4267  3.4332  3.4792  3.5026
 138  0.843068  3.8375  4.1163  0.5509  4.0612  3.5564  3.4074  3.4137  3.4595  3.4826
 139  0.843803  3.8372  4.1080  0.5587  4.0425  3.5374  3.3879  3.3938  3.4393  3.4624
 140  0.844529  3.8369  4.0994  0.5664  4.0237  3.5182  3.3681  3.3737  3.4189  3.4418
 141  0.845245  3.8365  4.0903  0.5742  4.0048  3.4990  3.3480  3.3532  3.3980  3.4209
 142  0.845951  3.8361  4.0810  0.5821  3.9860  3.4797  3.3278  3.3324  3.3767  3.3995
 143  0.846646  3.8355  4.0713  0.5901  3.9671  3.4603  3.3074  3.3113  3.3550  3.3776
 144  0.847329  3.8350  4.0613  0.5981  3.9483  3.4410  3.2867  3.2898  3.3330  3.3554
 145  0.848000  3.8343  4.0508  0.6062  3.9296  3.4217  3.2657  3.2679  3.3105  3.3328
 146  0.848656  3.8335  4.0400  0.6144  3.9109  3.4023  3.2447  3.2457  3.2876  3.3096
 147  0.849298  3.8326  4.0286  0.6225  3.8923  3.3831  3.2233  3.2232  3.2642  3.2860
 148  0.849925  3.8317  4.0169  0.6308  3.8739  3.3640  3.2018  3.2002  3.2404  3.2618
 149  0.850536  3.8306  4.0046  0.6391  3.8558  3.3449  3.1801  3.1770  3.2161  3.2373
 150  0.851131  3.8294  3.9918  0.6475  3.8378  3.3260  3.1581  3.1532  3.1913  3.2121
 151  0.851708  3.8281  3.9784  0.6557  3.8202  3.3073  3.1360  3.1292  3.1660  3.1864
 152  0.852267  3.8266  3.9645  0.6641  3.8030  3.2889  3.1138  3.1048  3.1402  3.1603
 153  0.852809  3.8250  3.9499  0.6726  3.7862  3.2707  3.0915  3.0802  3.1141  3.1336
 154  0.853331  3.8233  3.9348  0.6810  3.7700  3.2529  3.0690  3.0551  3.0874  3.1065
 155  0.853835  3.8214  3.9191  0.6894  3.7542  3.2354  3.0463  3.0295  3.0601  3.0787
 156  0.854321  3.8193  3.9026  0.6977  3.7391  3.2185  3.0229  3.0029  3.0315  3.0495
 157  0.854789  3.8171  3.8856  0.7061  3.7248  3.2020  2.9992  2.9754  3.0021  3.0195
 158  0.855238  3.8148  3.8679  0.7145  3.7113  3.1859  2.9752  2.9477  2.9720  2.9889
 159  0.855670  3.8122  3.8495  0.7228  3.6990  3.1703  2.9519  2.9203  2.9422  2.9586
 160  0.856085  3.8094  3.8304  0.7311  3.6877  3.1553  2.9291  2.8933  2.9127  2.9281
 161  0.856485  3.8064  3.8105  0.7394  3.6776  3.1409  2.9067  2.8665  2.8829  2.8974
 162  0.856800  3.8038  3.7937  0.7459  3.6701  3.1298  2.8885  2.8444  2.8584  2.8721
 163  0.857112  3.8011  3.7762  0.7527  3.6634  3.1190  2.8700  2.8218  2.8333  2.8459
 164  0.857422  3.7982  3.7578  0.7594  3.6577  3.1086  2.8514  2.7989  2.8074  2.8190
 165  0.857728  3.7950  3.7386  0.7662  3.6535  3.0986  2.8325  2.7753  2.7808  2.7914
 166  0.858034  3.7917  3.7185  0.7730  3.6511  3.0895  2.8130  2.7505  2.7527  2.7621
 167  0.858338  3.7881  3.6978  0.7797  3.6505  3.0814  2.7929  2.7247  2.7235  2.7317
 168  0.858637  3.7840  3.6750  0.7863  3.6533  3.0748  2.7734  2.6989  2.6936  2.7003
 169  0.858931  3.7791  3.6494  0.7927  3.6607  3.0706  2.7547  2.6730  2.6630  2.6681
 170  0.859228  3.7745  3.6245  0.7990  3.6698  3.0671  2.7361  2.6470  2.6324  2.6355
 171  0.859530  3.7706  3.6024  0.8057  3.6747  3.0608  2.7173  2.6222  2.6036  2.6053
 172  0.859828  3.7670  3.5808  0.8128  3.6784  3.0532  2.6980  2.5973  2.5750  2.5753
 173  0.860116  3.7634  3.5593  0.8203  3.6802  3.0440  2.6777  2.5716  2.5457  2.5446
 174  0.860388  3.7602  3.5385  0.8285  3.6791  3.0324  2.6560  2.5450  2.5158  2.5133
 175  0.860642  3.7574  3.5183  0.8374  3.6744  3.0182  2.6329  2.5175  2.4854  2.4817
 176  0.860876  3.7549  3.4993  0.8469  3.6663  3.0014  2.6085  2.4896  2.4549  2.4501
 177  0.861094  3.7528  3.4809  0.8568  3.6556  2.9829  2.5832  2.4609  2.4240  2.4183
 178  0.861297  3.7511  3.4632  0.8672  3.6426  2.9628  2.5571  2.4320  2.3931  2.3866
 179  0.861487  3.7494  3.4463  0.8777  3.6276  2.9415  2.5304  2.4028  2.3622  2.3549
 180  0.861667  3.7479  3.4300  0.8884  3.6115  2.9195  2.5032  2.3732  2.3312  2.3233
 181  0.861839  3.7467  3.4143  0.8991  3.5937  2.8967  2.4756  2.3436  2.3001  2.2917
 182  0.862015  3.7455  3.3978  0.9109  3.5737  2.8716  2.4461  2.3120  2.2671  2.2582
 183  0.862188  3.7443  3.3813  0.9229  3.5521  2.8452  2.4156  2.2795  2.2334  2.2241
 184  0.862359  3.7433  3.3648  0.9354  3.5288  2.8174  2.3841  2.2463  2.1992  2.1894
 185  0.862528  3.7424  3.3483  0.9483  3.5042  2.7888  2.3519  2.2125  2.1644  2.1541
 186  0.862695  3.7414  3.3317  0.9613  3.4783  2.7590  2.3191  2.1783  2.1291  2.1185
 187  0.862860  3.7406  3.3151  0.9747  3.4514  2.7285  2.2857  2.1435  2.0934  2.0824
 188  0.863023  3.7399  3.2986  0.9882  3.4233  2.6971  2.2518  2.1084  2.0574  2.0461
 189  0.863186  3.7390  3.2819  1.0021  3.3945  2.6650  2.2174  2.0728  2.0212  2.0093
 190  0.863347  3.7384  3.2651  1.0160  3.3648  2.6324  2.1825  2.0369  1.9843  1.9723
 191  0.863505  3.7377  3.2484  1.0302  3.3344  2.5991  2.1471  2.0005  1.9473  1.9349
 192  0.863663  3.7371  3.2316  1.0446  3.3034  2.5654  2.1113  1.9637  1.9098  1.8972
 193  0.863820  3.7365  3.2146  1.0591  3.2717  2.5310  2.0751  1.9267  1.8721  1.8590
 194  0.863975  3.7359  3.1975  1.0738  3.2396  2.4962  2.0385  1.8891  1.8338  1.8205
 195  0.864128  3.7353  3.1804  1.0887  3.2067  2.4608  2.0014  1.8512  1.7952  1.7816
 196  0.864279  3.7348  3.1632  1.1038  3.1733  2.4251  1.9639  1.8129  1.7563  1.7423
 197  0.864430  3.7342  3.1459  1.1190  3.1394  2.3887  1.9259  1.7741  1.7169  1.7028
 198  0.864579  3.7337  3.1283  1.1344  3.1051  2.3520  1.8876  1.7349  1.6771  1.6627
 199  0.864726  3.7332  3.1106  1.1500  3.0702  2.3147  1.8487  1.6954  1.6369  1.6222
 200  0.864871  3.7326  3.0929  1.1658  3.0348  2.2770  1.8094  1.6553  1.5963  1.5813
 201  0.865014  3.7321  3.0750  1.1818  2.9989  2.2387  1.7696  1.6148  1.5552  1.5400
 202  0.865157  3.7316  3.0568  1.1979  2.9625  2.2000  1.7294  1.5738  1.5136  1.4982
 203  0.865296  3.7311  3.0386  1.2143  2.9256  2.1608  1.6888  1.5324  1.4717  1.4560
 204  0.865434  3.7306  3.0201  1.2309  2.8883  2.1211  1.6476  1.4904  1.4292  1.4132
 205  0.865569  3.7301  3.0014  1.2476  2.8505  2.0809  1.6060  1.4481  1.3863  1.3700
 206  0.865703  3.7296  2.9825  1.2645  2.8127  2.0406  1.5639  1.4053  1.3427  1.3262
 207  0.865834  3.7290  2.9632  1.2816  2.7747  1.9997  1.5213  1.3618  1.2988  1.2819
 208  0.865963  3.7285  2.9437  1.2989  2.7362  1.9585  1.4783  1.3179  1.2542  1.2370
 209  0.866090  3.7279  2.9238  1.3164  2.6978  1.9170  1.4348  1.2734  1.2090  1.1915
 210  0.866214  3.7273  2.9038  1.3341  2.6589  1.8751  1.3907  1.2284  1.1633  1.1456
 211  0.866336  3.7266  2.8834  1.3520  2.6199  1.8327  1.3462  1.1829  1.1170  1.0990
 212  0.866455  3.7260  2.8628  1.3701  2.5805  1.7900  1.3012  1.1369  1.0702  1.0518
 213  0.866572  3.7253  2.8421  1.3883  2.5407  1.7468  1.2558  1.0904  1.0230  1.0042
 214  0.866685  3.7247  2.8210  1.4068  2.5006  1.7032  1.2098  1.0433  0.9752  0.9562
 215  0.866796  3.7241  2.8001  1.4255  2.4596  1.6590  1.1634  0.9960  0.9272  0.9078
 216  0.866905  3.7234  2.7788  1.4442  2.4186  1.6145  1.1166  0.9482  0.8786  0.8589
 217  0.866928  3.7233  2.7743  1.4482  2.4099  1.6051  1.1067  0.9380  0.8683  0.8486
 218  0.866950  3.7232  2.7698  1.4522  2.4011  1.5957  1.0967  0.9279  0.8580  0.8381
 219  0.866972  3.7230  2.7652  1.4563  2.3925  1.5862  1.0867  0.9176  0.8476  0.8277
 220  0.866994  3.7229  2.7606  1.4603  2.3838  1.5767  1.0767  0.9073  0.8371  0.8172
 221  0.867017  3.7227  2.7558  1.4644  2.3752  1.5672  1.0666  0.8970  0.8266  0.8065
 222  0.867040  3.7225  2.7513  1.4685  2.3664  1.5576  1.0565  0.8866  0.8161  0.7959
 223  0.867061  3.7224  2.7465  1.4725  2.3578  1.5481  1.0464  0.8762  0.8055  0.7853
 224  0.867083  3.7222  2.7419  1.4766  2.3489  1.5384  1.0362  0.8658  0.7949  0.7747
 225  0.867106  3.7221  2.7373  1.4808  2.3396  1.5285  1.0259  0.8554  0.7843  0.7640
 226  0.867128  3.7220  2.7327  1.4848  2.3305  1.5187  1.0156  0.8449  0.7737  0.7533
 227  0.867336  3.7206  2.6864  1.5257  2.2421  1.4223  0.9140  0.7410  0.6682  0.6470
 228  0.867537  3.7190  2.6377  1.5682  2.1518  1.3229  0.8087  0.6329  0.5582  0.5363
 229  0.867722  3.7176  2.5895  1.6108  2.0603  1.2228  0.7031  0.5248  0.4483  0.4257
 230  0.867893  3.7161  2.5404  1.6535  1.9707  1.1233  0.5972  0.4162  0.3378  0.3143
 231  0.868059  3.7144  2.4894  1.6979  1.8776  1.0198  0.4871  0.3032  0.2228  0.1985
 232  0.868207  3.7127  2.4397  1.7412  1.7879  0.9195  0.3803  0.1934  0.1110  0.0858
 233  0.868343  3.7110  2.3896  1.7844  1.6997  0.8198  0.2736  0.0838 -0.0008 -0.0269
 234  0.868467  3.7093  2.3406  1.8266  1.6146  0.7230  0.1698 -0.0232 -0.1099 -0.1371
 235  0.868582  3.7075  2.2912  1.8690  1.5299  0.6259  0.0655 -0.1306 -0.2196 -0.2477
 236  0.868688  3.7057  2.2422  1.9107  1.4476  0.5306 -0.0374 -0.2366 -0.3278 -0.3569
 237  0.868786  3.7039  2.1934  1.9526  1.3659  0.4355 -0.1400 -0.3427 -0.4360 -0.4661
 238  0.868874  3.7023  2.1461  1.9930  1.2878  0.3441 -0.2389 -0.4447 -0.5403 -0.5714
 239  0.868957  3.7005  2.0980  2.0339  1.2091  0.2518 -0.3392 -0.5484 -0.6462 -0.6784
 240  0.869032  3.6987  2.0515  2.0736  1.1327  0.1627 -0.4360 -0.6486 -0.7487 -0.7817
 241  0.869102  3.6970  2.0062  2.1121  1.0584  0.0767 -0.5299 -0.7457 -0.8483 -0.8822
 242  0.869166  3.6953  1.9626  2.1488  0.9900 -0.0039 -0.6191 -0.8384 -0.9434 -0.9782
 243  0.869226  3.6937  1.9249  2.1805  0.9317 -0.0733 -0.6962 -0.9186 -1.0256 -1.0611
 244  0.869284  3.6931  1.9062  2.1967  0.9009 -0.1093 -0.7356 -0.9593 -1.0673 -1.1032
 245  0.869341  3.6938  1.9175  2.1882  0.9124 -0.0929 -0.7157 -0.9380 -1.0450 -1.0804
 246  0.869403  3.6922  1.8766  2.2225  0.8500 -0.1679 -0.7991 -1.0249 -1.1342 -1.1706
 247  0.869459  3.6899  1.8232  2.2670  0.7733 -0.2632 -0.9068 -1.1373 -1.2498 -1.2872
 248  0.869510  3.6877  1.7712  2.3102  0.7026 -0.3556 -1.0118 -1.2471 -1.3626 -1.4013
 249  0.869557  3.6855  1.7214  2.3517  0.6368 -0.4438 -1.1121 -1.3521 -1.4704 -1.5104
 250  0.869600  3.6836  1.6736  2.3913  0.5756 -0.5275 -1.2076 -1.4522 -1.5734 -1.6146
 251  0.869638  3.6815  1.6262  2.4307  0.5156 -0.6102 -1.3019 -1.5510 -1.6751 -1.7175
 252  0.869674  3.6794  1.5783  2.4703  0.4558 -0.6932 -1.3965 -1.6503 -1.7773 -1.8210
 253  0.869707  3.6775  1.5317  2.5089  0.3988 -0.7735 -1.4888 -1.7471 -1.8770 -1.9220
 254  0.869736  3.6755  1.4855  2.5469  0.3454 -0.8514 -1.5791 -1.8424 -1.9752 -2.0215
 255  0.869764  3.6733  1.4399  2.5841  0.2963 -0.9260 -1.6667 -1.9350 -2.0710 -2.1186
 256  0.869788  3.6712  1.3955  2.6202  0.2503 -0.9981 -1.7517 -2.0250 -2.1642 -2.2131
 257  0.869812  3.6691  1.3514  2.6559  0.2070 -1.0684 -1.8353 -2.1138 -2.2563 -2.3065
 258  0.869833  3.6671  1.3085  2.6906  0.1670 -1.1358 -1.9161 -2.1999 -2.3455 -2.3971
 259  0.869853  3.6651  1.2663  2.7247  0.1296 -1.2013 -1.9953 -2.2844 -2.4333 -2.4863
 260  0.869872  3.6630  1.2249  2.7581  0.0949 -1.2644 -2.0724 -2.3668 -2.5189 -2.5733
 261  0.869888  3.6610  1.1843  2.7906  0.0630 -1.3251 -2.1471 -2.4470 -2.6025 -2.6581
