#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.616199  3.7316  4.6608 -0.5534  7.4314  6.5778  6.0807  5.9231  5.8664  5.8529
  74  0.619943  3.7340  4.6559 -0.5363  7.3630  6.5265  6.0379  5.8840  5.8299  5.8176
  75  0.623621  3.7363  4.6510 -0.5194  7.2967  6.4762  5.9960  5.8455  5.7940  5.7828
  76  0.627235  3.7385  4.6459 -0.5029  7.2326  6.4272  5.9547  5.8078  5.7586  5.7485
  77  0.630787  3.7408  4.6409 -0.4865  7.1703  6.3790  5.9142  5.7705  5.7237  5.7147
  78  0.634276  3.7429  4.6357 -0.4704  7.1099  6.3319  5.8745  5.7339  5.6893  5.6813
  79  0.637705  3.7450  4.6304 -0.4545  7.0508  6.2856  5.8353  5.6980  5.6555  5.6484
  80  0.641077  3.7470  4.6251 -0.4388  6.9931  6.2399  5.7970  5.6627  5.6224  5.6162
  81  0.644385  3.7490  4.6197 -0.4233  6.9368  6.1950  5.7592  5.6281  5.5899  5.5846
  82  0.649090  3.7517  4.6119 -0.4012  6.8574  6.1312  5.7055  5.5789  5.5434  5.5394
  83  0.653775  3.7544  4.6035 -0.3791  6.7797  6.0680  5.6517  5.5293  5.4966  5.4937
  84  0.658430  3.7570  4.5950 -0.3570  6.7031  6.0054  5.5979  5.4793  5.4492  5.4476
  85  0.663048  3.7596  4.5861 -0.3348  6.6278  5.9431  5.5442  5.4293  5.4018  5.4012
  86  0.667621  3.7621  4.5768 -0.3126  6.5537  5.8812  5.4905  5.3793  5.3542  5.3547
  87  0.672143  3.7645  4.5674 -0.2905  6.4807  5.8196  5.4369  5.3293  5.3067  5.3083
  88  0.676606  3.7669  4.5577 -0.2684  6.4087  5.7584  5.3836  5.2795  5.2593  5.2618
  89  0.681002  3.7692  4.5478 -0.2464  6.3377  5.6977  5.3305  5.2299  5.2119  5.2154
  90  0.685325  3.7715  4.5378 -0.2245  6.2677  5.6375  5.2777  5.1804  5.1648  5.1692
  91  0.689566  3.7738  4.5276 -0.2027  6.1987  5.5777  5.2253  5.1313  5.1179  5.1232
  92  0.693716  3.7759  4.5174 -0.1810  6.1306  5.5184  5.1733  5.0825  5.0712  5.0774
  93  0.697761  3.7781  4.5070 -0.1596  6.0636  5.4599  5.1217  5.0342  5.0249  5.0319
  94  0.701697  3.7802  4.4966 -0.1383  5.9979  5.4020  5.0705  4.9862  4.9789  4.9867
  95  0.705518  3.7823  4.4861 -0.1172  5.9334  5.3447  5.0200  4.9386  4.9333  4.9420
  96  0.709220  3.7842  4.4755 -0.0964  5.8703  5.2883  4.9698  4.8915  4.8881  4.8975
  97  0.712800  3.7862  4.4648 -0.0758  5.8085  5.2325  4.9202  4.8447  4.8431  4.8532
  98  0.716260  3.7880  4.4539 -0.0553  5.7477  5.1775  4.8710  4.7983  4.7984  4.8091
  99  0.719603  3.7898  4.4429 -0.0351  5.6881  5.1231  4.8221  4.7520  4.7538  4.7653
 100  0.722830  3.7916  4.4318 -0.0151  5.6292  5.0693  4.7737  4.7061  4.7096  4.7216
 101  0.725947  3.7933  4.4205  0.0048  5.5713  5.0162  4.7257  4.6606  4.6656  4.6783
 102  0.728961  3.7948  4.4090  0.0245  5.5140  4.9634  4.6783  4.6157  4.6221  4.6353
 103  0.731873  3.7964  4.3974  0.0441  5.4573  4.9112  4.6314  4.5713  4.5793  4.5929
 104  0.734692  3.7979  4.3855  0.0635  5.4014  4.8593  4.5847  4.5269  4.5364  4.5504
 105  0.737423  3.7993  4.3734  0.0829  5.3463  4.8079  4.5383  4.4828  4.4934  4.5079
 106  0.740074  3.8006  4.3611  0.1021  5.2920  4.7569  4.4919  4.4385  4.4504  4.4653
 107  0.742654  3.8019  4.3486  0.1211  5.2384  4.7063  4.4454  4.3940  4.4071  4.4224
 108  0.745163  3.8031  4.3359  0.1402  5.1855  4.6560  4.3991  4.3496  4.3638  4.3794
 109  0.747619  3.8043  4.3231  0.1591  5.1331  4.6061  4.3529  4.3052  4.3204  4.3365
 110  0.750026  3.8054  4.3101  0.1779  5.0813  4.5565  4.3068  4.2609  4.2770  4.2934
 111  0.752401  3.8064  4.2968  0.1966  5.0301  4.5072  4.2608  4.2166  4.2336  4.2503
 112  0.753142  3.8067  4.2925  0.2026  5.0137  4.4915  4.2461  4.2024  4.2197  4.2366
 113  0.753884  3.8071  4.2883  0.2087  4.9971  4.4755  4.2314  4.1881  4.2058  4.2227
 114  0.754624  3.8074  4.2839  0.2147  4.9804  4.4595  4.2165  4.1738  4.1917  4.2087
 115  0.755365  3.8078  4.2796  0.2209  4.9636  4.4434  4.2015  4.1594  4.1776  4.1948
 116  0.756106  3.8081  4.2752  0.2271  4.9467  4.4272  4.1865  4.1449  4.1634  4.1806
 117  0.756847  3.8084  4.2707  0.2333  4.9296  4.4109  4.1713  4.1303  4.1491  4.1664
 118  0.757585  3.8087  4.2661  0.2395  4.9126  4.3944  4.1559  4.1155  4.1345  4.1519
 119  0.758321  3.8090  4.2613  0.2458  4.8956  4.3780  4.1404  4.1005  4.1197  4.1372
 120  0.759055  3.8092  4.2564  0.2522  4.8784  4.3613  4.1248  4.0851  4.1046  4.1222
 121  0.759785  3.8095  4.2512  0.2587  4.8612  4.3445  4.1088  4.0696  4.0893  4.1069
 122  0.760510  3.8097  4.2459  0.2653  4.8438  4.3276  4.0927  4.0539  4.0737  4.0913
 123  0.761233  3.8098  4.2404  0.2719  4.8264  4.3105  4.0763  4.0378  4.0577  4.0755
 124  0.761951  3.8100  4.2348  0.2785  4.8088  4.2932  4.0597  4.0216  4.0417  4.0594
 125  0.762664  3.8102  4.2291  0.2853  4.7911  4.2758  4.0430  4.0051  4.0253  4.0431
 126  0.763373  3.8103  4.2233  0.2922  4.7733  4.2582  4.0259  3.9884  4.0087  4.0266
 127  0.764078  3.8105  4.2173  0.2990  4.7553  4.2405  4.0088  3.9715  3.9920  4.0098
 128  0.764781  3.8106  4.2112  0.3061  4.7373  4.2226  3.9915  3.9545  3.9750  3.9928
 129  0.765480  3.8107  4.2050  0.3130  4.7191  4.2046  3.9739  3.9372  3.9577  3.9756
 130  0.766175  3.8108  4.1986  0.3202  4.7009  4.1865  3.9562  3.9197  3.9403  3.9581
 131  0.766866  3.8108  4.1920  0.3274  4.6826  4.1682  3.9384  3.9018  3.9225  3.9404
 132  0.767553  3.8108  4.1852  0.3345  4.6643  4.1498  3.9202  3.8839  3.9046  3.9224
 133  0.768233  3.8108  4.1783  0.3419  4.6458  4.1314  3.9020  3.8655  3.8862  3.9040
 134  0.768908  3.8108  4.1712  0.3493  4.6274  4.1128  3.8833  3.8470  3.8676  3.8855
 135  0.769576  3.8108  4.1638  0.3567  4.6089  4.0941  3.8646  3.8282  3.8487  3.8665
 136  0.770237  3.8106  4.1563  0.3642  4.5904  4.0753  3.8456  3.8091  3.8296  3.8473
 137  0.770890  3.8105  4.1485  0.3718  4.5718  4.0564  3.8265  3.7898  3.8101  3.8277
 138  0.771536  3.8103  4.1406  0.3794  4.5532  4.0374  3.8071  3.7702  3.7903  3.8079
 139  0.772171  3.8101  4.1323  0.3871  4.5346  4.0184  3.7875  3.7504  3.7702  3.7877
 140  0.772798  3.8098  4.1238  0.3948  4.5161  3.9992  3.7676  3.7302  3.7498  3.7672
 141  0.773416  3.8095  4.1151  0.4027  4.4976  3.9800  3.7476  3.7097  3.7290  3.7463
 142  0.774021  3.8091  4.1061  0.4106  4.4792  3.9609  3.7273  3.6889  3.7078  3.7250
 143  0.774618  3.8087  4.0967  0.4185  4.4607  3.9417  3.7069  3.6679  3.6864  3.7035
 144  0.775201  3.8082  4.0872  0.4264  4.4425  3.9224  3.6863  3.6466  3.6646  3.6816
 145  0.775773  3.8077  4.0773  0.4345  4.4244  3.9032  3.6656  3.6252  3.6426  3.6594
 146  0.776333  3.8071  4.0670  0.4426  4.4065  3.8840  3.6447  3.6034  3.6203  3.6368
 147  0.776882  3.8063  4.0564  0.4507  4.3886  3.8648  3.6237  3.5814  3.5976  3.6139
 148  0.777417  3.8055  4.0454  0.4589  4.3712  3.8457  3.6025  3.5591  3.5747  3.5906
 149  0.777940  3.8047  4.0340  0.4671  4.3539  3.8266  3.5812  3.5365  3.5512  3.5669
 150  0.778449  3.8037  4.0221  0.4753  4.3371  3.8077  3.5596  3.5137  3.5275  3.5428
 151  0.778946  3.8026  4.0098  0.4836  4.3205  3.7889  3.5380  3.4906  3.5033  3.5182
 152  0.779429  3.8014  3.9969  0.4920  4.3044  3.7704  3.5162  3.4671  3.4787  3.4933
 153  0.779898  3.8001  3.9834  0.5004  4.2888  3.7519  3.4942  3.4433  3.4536  3.4676
 154  0.780353  3.7987  3.9695  0.5088  4.2737  3.7338  3.4721  3.4191  3.4281  3.4415
 155  0.780796  3.7970  3.9549  0.5172  4.2593  3.7159  3.4498  3.3945  3.4021  3.4149
 156  0.781222  3.7953  3.9395  0.5256  4.2463  3.6986  3.4275  3.3695  3.3754  3.3875
 157  0.781633  3.7931  3.9227  0.5339  4.2352  3.6822  3.4050  3.3439  3.3478  3.3592
 158  0.782030  3.7907  3.9052  0.5423  4.2257  3.6664  3.3824  3.3180  3.3197  3.3300
 159  0.782412  3.7881  3.8867  0.5506  4.2179  3.6513  3.3598  3.2917  3.2909  3.3002
 160  0.782782  3.7853  3.8676  0.5588  4.2117  3.6370  3.3371  3.2649  3.2614  3.2697
 161  0.783143  3.7825  3.8483  0.5671  4.2061  3.6230  3.3143  3.2378  3.2317  3.2389
 162  0.783473  3.7800  3.8307  0.5748  4.1999  3.6095  3.2928  3.2126  3.2040  3.2102
 163  0.783801  3.7772  3.8119  0.5827  4.1947  3.5963  3.2711  3.1868  3.1756  3.1807
 164  0.784127  3.7743  3.7924  0.5907  4.1903  3.5833  3.2493  3.1607  3.1467  3.1506
 165  0.784451  3.7711  3.7720  0.5988  4.1880  3.5711  3.2270  3.1336  3.1165  3.1192
 166  0.784771  3.7679  3.7508  0.6070  4.1876  3.5593  3.2040  3.1054  3.0850  3.0864
 167  0.785089  3.7648  3.7298  0.6155  4.1863  3.5466  3.1808  3.0772  3.0536  3.0537
 168  0.785400  3.7616  3.7083  0.6244  4.1845  3.5330  3.1568  3.0484  3.0216  3.0204
 169  0.785702  3.7585  3.6867  0.6341  4.1811  3.5177  3.1317  3.0186  2.9886  2.9861
 170  0.785991  3.7557  3.6650  0.6444  4.1749  3.5002  3.1048  2.9875  2.9546  2.9508
 171  0.786265  3.7530  3.6434  0.6555  4.1657  3.4801  3.0765  2.9552  2.9195  2.9146
 172  0.786522  3.7506  3.6223  0.6673  4.1531  3.4575  3.0464  2.9217  2.8837  2.8776
 173  0.786763  3.7485  3.6016  0.6797  4.1375  3.4328  3.0151  2.8872  2.8470  2.8399
 174  0.786991  3.7467  3.5814  0.6926  4.1191  3.4063  2.9826  2.8521  2.8099  2.8019
 175  0.787206  3.7450  3.5617  0.7059  4.0986  3.3783  2.9493  2.8163  2.7724  2.7637
 176  0.787411  3.7436  3.5425  0.7195  4.0761  3.3493  2.9152  2.7799  2.7344  2.7250
 177  0.787608  3.7424  3.5238  0.7333  4.0518  3.3190  2.8806  2.7432  2.6964  2.6865
 178  0.787797  3.7412  3.5054  0.7472  4.0263  3.2881  2.8456  2.7063  2.6583  2.6479
 179  0.787980  3.7401  3.4873  0.7613  3.9996  3.2565  2.8102  2.6694  2.6202  2.6093
 180  0.788159  3.7393  3.4694  0.7755  3.9719  3.2243  2.7747  2.6324  2.5822  2.5708
 181  0.788333  3.7384  3.4518  0.7898  3.9434  3.1917  2.7391  2.5953  2.5441  2.5323
 182  0.788498  3.7377  3.4353  0.8035  3.9156  3.1602  2.7051  2.5602  2.5081  2.4960
 183  0.788661  3.7369  3.4187  0.8173  3.8868  3.1280  2.6706  2.5246  2.4718  2.4594
 184  0.788823  3.7363  3.4021  0.8313  3.8572  3.0953  2.6357  2.4886  2.4351  2.4223
 185  0.788985  3.7356  3.3855  0.8455  3.8268  3.0618  2.6002  2.4522  2.3979  2.3848
 186  0.789146  3.7351  3.3687  0.8600  3.7958  3.0279  2.5644  2.4154  2.3605  2.3471
 187  0.789306  3.7345  3.3519  0.8746  3.7641  2.9935  2.5281  2.3783  2.3227  2.3091
 188  0.789465  3.7339  3.3351  0.8893  3.7318  2.9586  2.4915  2.3408  2.2846  2.2706
 189  0.789624  3.7334  3.3182  0.9042  3.6990  2.9232  2.4544  2.3029  2.2462  2.2319
 190  0.789781  3.7329  3.3010  0.9193  3.6655  2.8873  2.4168  2.2645  2.2072  2.1926
 191  0.789937  3.7324  3.2838  0.9347  3.6314  2.8507  2.3787  2.2256  2.1677  2.1530
 192  0.790093  3.7319  3.2665  0.9501  3.5967  2.8138  2.3402  2.1864  2.1280  2.1129
 193  0.790247  3.7314  3.2489  0.9658  3.5616  2.7764  2.3012  2.1468  2.0877  2.0724
 194  0.790400  3.7309  3.2313  0.9817  3.5261  2.7385  2.2618  2.1066  2.0471  2.0315
 195  0.790553  3.7305  3.2135  0.9977  3.4898  2.7000  2.2220  2.0661  2.0060  1.9902
 196  0.790702  3.7300  3.1953  1.0140  3.4527  2.6608  2.1813  2.0247  1.9640  1.9480
 197  0.790849  3.7296  3.1766  1.0310  3.4145  2.6201  2.1391  1.9818  1.9206  1.9044
 198  0.790992  3.7291  3.1573  1.0484  3.3751  2.5784  2.0959  1.9378  1.8760  1.8595
 199  0.791133  3.7286  3.1376  1.0662  3.3346  2.5355  2.0515  1.8926  1.8303  1.8135
 200  0.791269  3.7281  3.1175  1.0845  3.2932  2.4917  2.0061  1.8465  1.7836  1.7665
 201  0.791403  3.7275  3.0969  1.1031  3.2510  2.4470  1.9598  1.7995  1.7360  1.7187
 202  0.791535  3.7271  3.0760  1.1221  3.2080  2.4014  1.9127  1.7517  1.6875  1.6699
 203  0.791663  3.7266  3.0548  1.1414  3.1641  2.3551  1.8647  1.7029  1.6382  1.6204
 204  0.791788  3.7260  3.0332  1.1610  3.1197  2.3080  1.8160  1.6534  1.5881  1.5700
 205  0.791910  3.7256  3.0112  1.1810  3.0746  2.2601  1.7665  1.6031  1.5371  1.5187
 206  0.792030  3.7250  2.9888  1.2012  3.0293  2.2119  1.7163  1.5520  1.4854  1.4666
 207  0.792147  3.7243  2.9659  1.2216  2.9838  2.1631  1.6655  1.5002  1.4329  1.4139
 208  0.792261  3.7237  2.9427  1.2423  2.9379  2.1137  1.6140  1.4478  1.3797  1.3602
 209  0.792372  3.7231  2.9191  1.2634  2.8914  2.0638  1.5619  1.3946  1.3257  1.3059
 210  0.792480  3.7224  2.8951  1.2847  2.8448  2.0135  1.5091  1.3407  1.2711  1.2509
 211  0.792585  3.7216  2.8706  1.3061  2.7981  1.9627  1.4558  1.2862  1.2156  1.1951
 212  0.792687  3.7209  2.8461  1.3280  2.7503  1.9111  1.4018  1.2311  1.1597  1.1388
 213  0.792786  3.7202  2.8212  1.3499  2.7023  1.8592  1.3473  1.1753  1.1031  1.0818
 214  0.792881  3.7193  2.7959  1.3722  2.6544  1.8070  1.2923  1.1191  1.0459  1.0242
 215  0.792974  3.7186  2.7702  1.3946  2.6066  1.7544  1.2368  1.0622  0.9880  0.9659
 216  0.793063  3.7179  2.7447  1.4173  2.5567  1.7008  1.1806  1.0049  0.9298  0.9073
 217  0.793080  3.7177  2.7396  1.4217  2.5479  1.6907  1.1699  0.9938  0.9186  0.8959
 218  0.793098  3.7175  2.7345  1.4261  2.5386  1.6804  1.1590  0.9827  0.9071  0.8844
 219  0.793115  3.7173  2.7294  1.4305  2.5290  1.6700  1.1481  0.9714  0.8958  0.8730
 220  0.793131  3.7171  2.7244  1.4349  2.5194  1.6596  1.1370  0.9603  0.8844  0.8615
 221  0.793147  3.7170  2.7193  1.4394  2.5098  1.6490  1.1260  0.9489  0.8729  0.8499
 222  0.793164  3.7168  2.7142  1.4439  2.5002  1.6386  1.1149  0.9375  0.8613  0.8383
 223  0.793181  3.7167  2.7091  1.4484  2.4906  1.6280  1.1038  0.9262  0.8497  0.8266
 224  0.793198  3.7165  2.7039  1.4530  2.4808  1.6173  1.0925  0.9146  0.8380  0.8148
 225  0.793214  3.7164  2.6989  1.4575  2.4707  1.6066  1.0813  0.9032  0.8264  0.8031
 226  0.793230  3.7163  2.6939  1.4621  2.4601  1.5954  1.0698  0.8915  0.8146  0.7913
 227  0.793385  3.7146  2.6418  1.5076  2.3640  1.4894  0.9575  0.7764  0.6976  0.6733
 228  0.793527  3.7130  2.5901  1.5530  2.2673  1.3830  0.8454  0.6616  0.5807  0.5556
 229  0.793658  3.7113  2.5373  1.5990  2.1716  1.2763  0.7320  0.5452  0.4622  0.4362
 230  0.793781  3.7095  2.4829  1.6460  2.0756  1.1679  0.6161  0.4260  0.3407  0.3138
 231  0.793891  3.7076  2.4289  1.6924  1.9831  1.0618  0.5021  0.3085  0.2208  0.1928
 232  0.793990  3.7055  2.3738  1.7393  1.8925  0.9559  0.3875  0.1901  0.0997  0.0706
 233  0.794080  3.7033  2.3165  1.7878  1.8008  0.8469  0.2690  0.0675 -0.0256 -0.0560
 234  0.794162  3.7013  2.2650  1.8312  1.7186  0.7493  0.1629 -0.0424 -0.1381 -0.1697
 235  0.794237  3.6993  2.2150  1.8738  1.6383  0.6540  0.0592 -0.1496 -0.2477 -0.2804
 236  0.794305  3.6975  2.1682  1.9134  1.5639  0.5651 -0.0375 -0.2497 -0.3502 -0.3839
 237  0.794370  3.6961  2.1277  1.9479  1.4977  0.4873 -0.1220 -0.3369 -0.4393 -0.4739
 238  0.794430  3.6955  2.1057  1.9676  1.4550  0.4412 -0.1707 -0.3868 -0.4900 -0.5248
 239  0.794490  3.6943  2.0710  1.9975  1.3955  0.3736 -0.2438 -0.4622 -0.5670 -0.6026
 240  0.794546  3.6922  2.0190  2.0411  1.3162  0.2777 -0.3493 -0.5718 -0.6795 -0.7162
 241  0.794598  3.6901  1.9697  2.0820  1.2450  0.1892 -0.4477 -0.6745 -0.7851 -0.8230
 242  0.794645  3.6884  1.9305  2.1144  1.1903  0.1195 -0.5254 -0.7557 -0.8687 -0.9075
 243  0.794690  3.6877  1.9132  2.1289  1.1675  0.0885 -0.5597 -0.7913 -0.9054 -0.9447
 244  0.794735  3.6860  1.8739  2.1615  1.1141  0.0191 -0.6374 -0.8726 -0.9891 -1.0294
 245  0.794777  3.6834  1.8170  2.2083  1.0388 -0.0799 -0.7495 -0.9902 -1.1102 -1.1519
 246  0.794814  3.6810  1.7618  2.2536  0.9695 -0.1750 -0.8581 -1.1042 -1.2276 -1.2708
 247  0.794848  3.6785  1.7077  2.2981  0.9035 -0.2676 -0.9642 -1.2157 -1.3426 -1.3872
 248  0.794879  3.6761  1.6532  2.3428  0.8389 -0.3604 -1.0707 -1.3276 -1.4580 -1.5042
 249  0.794907  3.6736  1.6002  2.3862  0.7782 -0.4495 -1.1736 -1.4358 -1.5697 -1.6174
 250  0.794931  3.6714  1.5505  2.4267  0.7235 -0.5319 -1.2690 -1.5365 -1.6738 -1.7229
 251  0.794955  3.6690  1.5011  2.4669  0.6720 -0.6125 -1.3632 -1.6361 -1.7768 -1.8274
 252  0.794975  3.6668  1.4533  2.5056  0.6241 -0.6893 -1.4537 -1.7319 -1.8760 -1.9281
 253  0.794994  3.6644  1.4058  2.5438  0.5804 -0.7634 -1.5420 -1.8259 -1.9736 -2.0273
 254  0.795012  3.6621  1.3589  2.5812  0.5398 -0.8352 -1.6284 -1.9180 -2.0694 -2.1245
 255  0.795028  3.6598  1.3132  2.6177  0.5029 -0.9039 -1.7119 -2.0073 -2.1623 -2.2191
 256  0.795043  3.6574  1.2680  2.6536  0.4685 -0.9708 -1.7937 -2.0949 -2.2537 -2.3120
 257  0.795056  3.6552  1.2238  2.6886  0.4369 -1.0352 -1.8733 -2.1803 -2.3428 -2.4027
 258  0.795069  3.6530  1.1804  2.7230  0.4083 -1.0973 -1.9508 -2.2636 -2.4298 -2.4913
 259  0.795080  3.6507  1.1377  2.7566  0.3824 -1.1571 -2.0262 -2.3450 -2.5150 -2.5781
 260  0.795091  3.6485  1.0960  2.7895  0.3592 -1.2144 -2.0995 -2.4242 -2.5979 -2.6626
 261  0.795101  3.6462  1.0548  2.8218  0.3389 -1.2696 -2.1710 -2.5017 -2.6792 -2.7455
 262  0.795111  3.6440  1.0143  2.8533  0.3214 -1.3224 -2.2405 -2.5772 -2.7585 -2.8266
