#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.544443  3.6033  4.7028 -1.1622 11.1643  9.2036  7.9933  7.4484  7.1958  7.1085
  45  0.556661  3.6091  4.6911 -1.1177 11.0096  9.0346  7.8412  7.3324  7.0944  7.0104
  46  0.569109  3.6154  4.6798 -1.0717 10.8463  8.8569  7.6855  7.2131  6.9901  6.9094
  47  0.581800  3.6222  4.6694 -1.0246 10.6708  8.6701  7.5263  7.0906  6.8832  6.8059
  48  0.594700  3.6295  4.6600 -0.9763 10.4785  8.4733  7.3641  6.9654  6.7741  6.7003
  49  0.607319  3.6372  4.6520 -0.9285 10.2689  8.2714  7.2032  6.8413  6.6658  6.5960
  50  0.619468  3.6450  4.6454 -0.8821 10.0457  8.0713  7.0491  6.7206  6.5600  6.4943
  51  0.631086  3.6526  4.6394 -0.8378  9.8131  7.8791  6.9051  6.6046  6.4570  6.3955
  52  0.636779  3.6563  4.6364 -0.8161  9.6937  7.7856  6.8362  6.5477  6.4058  6.3465
  53  0.642394  3.6599  4.6333 -0.7949  9.5740  7.6944  6.7692  6.4917  6.3553  6.2980
  54  0.647911  3.6634  4.6303 -0.7739  9.4545  7.6052  6.7042  6.4366  6.3053  6.2503
  55  0.653348  3.6669  4.6273 -0.7532  9.3355  7.5180  6.6409  6.3824  6.2561  6.2031
  56  0.658740  3.6703  4.6242 -0.7328  9.2173  7.4330  6.5791  6.3291  6.2074  6.1566
  57  0.664096  3.6737  4.6211 -0.7125  9.0997  7.3498  6.5186  6.2764  6.1593  6.1105
  58  0.669437  3.6771  4.6179 -0.6924  8.9834  7.2684  6.4593  6.2243  6.1117  6.0648
  59  0.674776  3.6804  4.6145 -0.6724  8.8689  7.1887  6.4010  6.1728  6.0644  6.0195
  60  0.680121  3.6837  4.6110 -0.6525  8.7571  7.1109  6.3436  6.1219  6.0176  5.9746
  61  0.685483  3.6869  4.6074 -0.6328  8.6491  7.0349  6.2870  6.0714  5.9711  5.9301
  62  0.690847  3.6899  4.6036 -0.6132  8.5452  6.9611  6.2313  6.0217  5.9254  5.8862
  63  0.696218  3.6930  4.5997 -0.5938  8.4448  6.8890  6.1763  5.9725  5.8801  5.8427
  64  0.701571  3.6960  4.5958 -0.5746  8.3472  6.8189  6.1225  5.9243  5.8355  5.7998
  65  0.706865  3.6989  4.5918 -0.5556  8.2521  6.7506  6.0697  5.8769  5.7917  5.7576
  66  0.712074  3.7017  4.5877 -0.5370  8.1595  6.6843  6.0182  5.8303  5.7487  5.7162
  67  0.717183  3.7045  4.5834 -0.5186  8.0689  6.6198  5.9678  5.7848  5.7067  5.6756
  68  0.722169  3.7072  4.5792 -0.5006  7.9804  6.5573  5.9186  5.7404  5.6654  5.6359
  69  0.727015  3.7098  4.5749 -0.4829  7.8940  6.4966  5.8707  5.6971  5.6252  5.5971
  70  0.731712  3.7123  4.5704 -0.4656  7.8102  6.4379  5.8241  5.6547  5.5858  5.5591
  71  0.736260  3.7147  4.5658 -0.4486  7.7288  6.3808  5.7785  5.6132  5.5473  5.5219
  72  0.740664  3.7171  4.5612 -0.4319  7.6499  6.3255  5.7342  5.5728  5.5096  5.4855
  73  0.744930  3.7194  4.5565 -0.4156  7.5732  6.2717  5.6909  5.5333  5.4728  5.4500
  74  0.749074  3.7216  4.5516 -0.3995  7.4989  6.2194  5.6486  5.4946  5.4367  5.4150
  75  0.753121  3.7238  4.5468 -0.3836  7.4269  6.1685  5.6073  5.4568  5.4013  5.3807
  76  0.757078  3.7259  4.5418 -0.3681  7.3571  6.1190  5.5668  5.4196  5.3665  5.3470
  77  0.760964  3.7278  4.5367 -0.3528  7.2890  6.0706  5.5271  5.3832  5.3322  5.3137
  78  0.764791  3.7298  4.5316 -0.3377  7.2228  6.0233  5.4882  5.3473  5.2985  5.2810
  79  0.768570  3.7317  4.5264 -0.3228  7.1583  5.9771  5.4500  5.3120  5.2653  5.2488
  80  0.772312  3.7335  4.5211 -0.3081  7.0953  5.9319  5.4122  5.2772  5.2325  5.2169
  81  0.776025  3.7353  4.5158 -0.2936  7.0340  5.8875  5.3752  5.2428  5.2000  5.1854
  82  0.780352  3.7373  4.5094 -0.2769  6.9639  5.8366  5.3324  5.2030  5.1623  5.1487
  83  0.784668  3.7392  4.5030 -0.2602  6.8954  5.7865  5.2901  5.1635  5.1250  5.1124
  84  0.788974  3.7411  4.4963 -0.2436  6.8285  5.7374  5.2482  5.1244  5.0879  5.0762
  85  0.793263  3.7429  4.4896 -0.2273  6.7631  5.6890  5.2069  5.0857  5.0511  5.0404
  86  0.797521  3.7447  4.4828 -0.2111  6.6993  5.6415  5.1660  5.0474  5.0146  5.0048
  87  0.801734  3.7464  4.4758 -0.1950  6.6368  5.5947  5.1257  5.0095  4.9785  4.9697
  88  0.805892  3.7480  4.4687 -0.1791  6.5759  5.5487  5.0860  4.9722  4.9428  4.9348
  89  0.809985  3.7496  4.4614 -0.1634  6.5165  5.5035  5.0468  4.9352  4.9074  4.9002
  90  0.814000  3.7511  4.4541 -0.1479  6.4584  5.4592  5.0082  4.8988  4.8725  4.8660
  91  0.817932  3.7525  4.4466 -0.1327  6.4018  5.4155  4.9701  4.8628  4.8380  4.8323
  92  0.821772  3.7539  4.4390 -0.1175  6.3468  5.3727  4.9326  4.8273  4.8038  4.7988
  93  0.825513  3.7552  4.4313 -0.1025  6.2932  5.3306  4.8957  4.7922  4.7702  4.7657
  94  0.829154  3.7564  4.4235 -0.0879  6.2412  5.2893  4.8593  4.7577  4.7368  4.7329
  95  0.832698  3.7577  4.4156 -0.0733  6.1905  5.2488  4.8234  4.7235  4.7038  4.7006
  96  0.836142  3.7587  4.4076 -0.0590  6.1411  5.2090  4.7880  4.6898  4.6712  4.6685
  97  0.839492  3.7598  4.3995 -0.0449  6.0930  5.1699  4.7532  4.6564  4.6390  4.6368
  98  0.842756  3.7609  4.3913 -0.0309  6.0461  5.1316  4.7187  4.6236  4.6071  4.6054
  99  0.845945  3.7619  4.3832 -0.0172  6.0004  5.0938  4.6848  4.5911  4.5755  4.5742
 100  0.849061  3.7628  4.3749 -0.0036  5.9558  5.0567  4.6512  4.5589  4.5442  4.5433
 101  0.852109  3.7637  4.3666  0.0098  5.9121  5.0202  4.6181  4.5270  4.5132  4.5128
 102  0.855096  3.7645  4.3583  0.0231  5.8697  4.9842  4.5854  4.4955  4.4825  4.4824
 103  0.858028  3.7654  4.3499  0.0362  5.8282  4.9489  4.5530  4.4643  4.4521  4.4523
 104  0.860910  3.7661  4.3415  0.0491  5.7876  4.9141  4.5211  4.4334  4.4219  4.4225
 105  0.863751  3.7668  4.3330  0.0619  5.7479  4.8799  4.4895  4.4029  4.3921  4.3930
 106  0.866558  3.7675  4.3245  0.0745  5.7093  4.8463  4.4584  4.3728  4.3626  4.3638
 107  0.869345  3.7681  4.3160  0.0870  5.6715  4.8132  4.4277  4.3430  4.3333  4.3348
 108  0.872110  3.7687  4.3075  0.0991  5.6347  4.7807  4.3974  4.3135  4.3044  4.3061
 109  0.874844  3.7692  4.2988  0.1112  5.5989  4.7488  4.3674  4.2843  4.2756  4.2776
 110  0.877451  3.7698  4.2904  0.1231  5.5635  4.7174  4.3381  4.2557  4.2475  4.2497
 111  0.879938  3.7703  4.2821  0.1349  5.5287  4.6865  4.3092  4.2276  4.2199  4.2224
 112  0.881026  3.7705  4.2782  0.1400  5.5135  4.6729  4.2964  4.2151  4.2075  4.2102
 113  0.882110  3.7707  4.2743  0.1453  5.4983  4.6592  4.2834  4.2025  4.1951  4.1977
 114  0.883191  3.7709  4.2703  0.1505  5.4832  4.6455  4.2704  4.1897  4.1826  4.1852
 115  0.884268  3.7711  4.2663  0.1558  5.4681  4.6316  4.2573  4.1768  4.1698  4.1725
 116  0.885340  3.7712  4.2620  0.1611  5.4529  4.6177  4.2439  4.1638  4.1568  4.1597
 117  0.886409  3.7714  4.2578  0.1666  5.4379  4.6038  4.2307  4.1507  4.1439  4.1468
 118  0.887475  3.7715  4.2534  0.1720  5.4227  4.5898  4.2172  4.1374  4.1308  4.1337
 119  0.888540  3.7716  4.2490  0.1774  5.4076  4.5757  4.2036  4.1240  4.1174  4.1206
 120  0.889600  3.7717  4.2445  0.1829  5.3925  4.5616  4.1900  4.1106  4.1041  4.1072
 121  0.890659  3.7718  4.2399  0.1885  5.3775  4.5476  4.1764  4.0971  4.0907  4.0938
 122  0.891703  3.7720  4.2353  0.1940  5.3622  4.5333  4.1625  4.0835  4.0771  4.0803
 123  0.892744  3.7721  4.2307  0.1996  5.3468  4.5188  4.1486  4.0697  4.0634  4.0666
 124  0.893786  3.7722  4.2260  0.2053  5.3315  4.5044  4.1346  4.0559  4.0497  4.0529
 125  0.894829  3.7723  4.2212  0.2109  5.3163  4.4899  4.1206  4.0420  4.0359  4.0393
 126  0.895871  3.7724  4.2164  0.2165  5.3011  4.4755  4.1066  4.0281  4.0221  4.0254
 127  0.896911  3.7725  4.2115  0.2222  5.2858  4.4611  4.0925  4.0140  4.0080  4.0115
 128  0.897950  3.7725  4.2065  0.2279  5.2708  4.4466  4.0783  3.9999  3.9940  3.9974
 129  0.898986  3.7725  4.2014  0.2337  5.2558  4.4321  4.0640  3.9857  3.9798  3.9832
 130  0.900022  3.7725  4.1962  0.2394  5.2410  4.4177  4.0497  3.9714  3.9655  3.9689
 131  0.901054  3.7725  4.1909  0.2452  5.2263  4.4032  4.0353  3.9570  3.9510  3.9545
 132  0.902084  3.7725  4.1855  0.2510  5.2117  4.3887  4.0208  3.9426  3.9365  3.9399
 133  0.903110  3.7724  4.1800  0.2569  5.1971  4.3742  4.0063  3.9279  3.9219  3.9252
 134  0.904131  3.7724  4.1744  0.2627  5.1827  4.3597  3.9916  3.9132  3.9070  3.9104
 135  0.905149  3.7723  4.1686  0.2686  5.1684  4.3452  3.9770  3.8984  3.8921  3.8955
 136  0.906163  3.7722  4.1628  0.2746  5.1542  4.3307  3.9621  3.8835  3.8770  3.8804
 137  0.907173  3.7721  4.1568  0.2805  5.1402  4.3162  3.9473  3.8684  3.8619  3.8652
 138  0.908179  3.7719  4.1507  0.2865  5.1263  4.3017  3.9324  3.8533  3.8466  3.8498
 139  0.909180  3.7717  4.1445  0.2925  5.1126  4.2871  3.9174  3.8381  3.8312  3.8342
 140  0.910177  3.7715  4.1380  0.2985  5.0990  4.2727  3.9023  3.8227  3.8156  3.8186
 141  0.911171  3.7713  4.1315  0.3045  5.0856  4.2583  3.8872  3.8072  3.7999  3.8027
 142  0.912160  3.7710  4.1249  0.3106  5.0725  4.2439  3.8719  3.7917  3.7839  3.7867
 143  0.913144  3.7707  4.1180  0.3167  5.0596  4.2296  3.8567  3.7759  3.7679  3.7706
 144  0.914125  3.7704  4.1110  0.3228  5.0471  4.2153  3.8414  3.7601  3.7518  3.7542
 145  0.915102  3.7700  4.1038  0.3289  5.0347  4.2011  3.8260  3.7442  3.7355  3.7378
 146  0.916074  3.7695  4.0964  0.3351  5.0227  4.1869  3.8105  3.7281  3.7189  3.7211
 147  0.917045  3.7691  4.0888  0.3412  5.0112  4.1730  3.7951  3.7119  3.7022  3.7042
 148  0.918012  3.7685  4.0809  0.3473  5.0005  4.1593  3.7795  3.6956  3.6854  3.6871
 149  0.918977  3.7680  4.0727  0.3535  4.9903  4.1458  3.7639  3.6791  3.6683  3.6697
 150  0.919942  3.7672  4.0642  0.3598  4.9809  4.1323  3.7483  3.6625  3.6510  3.6521
 151  0.920904  3.7664  4.0553  0.3659  4.9723  4.1194  3.7327  3.6457  3.6334  3.6342
 152  0.921870  3.7656  4.0462  0.3721  4.9644  4.1066  3.7171  3.6289  3.6156  3.6160
 153  0.922838  3.7645  4.0364  0.3783  4.9580  4.0944  3.7015  3.6117  3.5976  3.5976
 154  0.923811  3.7635  4.0266  0.3844  4.9523  4.0824  3.6859  3.5946  3.5794  3.5789
 155  0.924796  3.7622  4.0159  0.3905  4.9494  4.0714  3.6704  3.5773  3.5608  3.5597
 156  0.925794  3.7608  4.0045  0.3965  4.9484  4.0610  3.6551  3.5598  3.5419  3.5401
 157  0.926816  3.7590  3.9923  0.4023  4.9512  4.0521  3.6401  3.5423  3.5225  3.5200
 158  0.927864  3.7571  3.9788  0.4080  4.9587  4.0451  3.6256  3.5246  3.5029  3.4993
 159  0.928948  3.7545  3.9639  0.4133  4.9724  4.0408  3.6120  3.5074  3.4830  3.4783
 160  0.930058  3.7514  3.9474  0.4180  4.9952  4.0405  3.6003  3.4910  3.4634  3.4574
 161  0.931157  3.7477  3.9294  0.4217  5.0294  4.0458  3.5915  3.4765  3.4451  3.4371
 162  0.932056  3.7439  3.9134  0.4231  5.0700  4.0570  3.5886  3.4679  3.4325  3.4227
 163  0.932951  3.7397  3.8951  0.4248  5.1182  4.0707  3.5860  3.4586  3.4185  3.4067
 164  0.933844  3.7349  3.8743  0.4266  5.1740  4.0872  3.5838  3.4488  3.4035  3.3893
 165  0.934732  3.7296  3.8504  0.4299  5.2326  4.1029  3.5793  3.4359  3.3848  3.3680
 166  0.935598  3.7244  3.8237  0.4363  5.2846  4.1118  3.5678  3.4161  3.3591  3.3396
 167  0.936410  3.7198  3.7954  0.4465  5.3207  4.1091  3.5470  3.3876  3.3253  3.3032
 168  0.937142  3.7161  3.7673  0.4602  5.3372  4.0942  3.5173  3.3516  3.2850  3.2610
 169  0.937798  3.7132  3.7404  0.4760  5.3371  4.0700  3.4815  3.3109  3.2409  3.2154
 170  0.938395  3.7111  3.7148  0.4932  5.3250  4.0392  3.4418  3.2675  3.1947  3.1681
 171  0.938948  3.7094  3.6901  0.5111  5.3046  4.0042  3.3996  3.2223  3.1473  3.1199
 172  0.939468  3.7080  3.6665  0.5295  5.2777  3.9661  3.3559  3.1761  3.0994  3.0712
 173  0.939964  3.7069  3.6435  0.5482  5.2467  3.9258  3.3110  3.1292  3.0511  3.0223
 174  0.940442  3.7059  3.6211  0.5671  5.2125  3.8840  3.2653  3.0818  3.0024  2.9732
 175  0.940906  3.7051  3.5990  0.5862  5.1758  3.8410  3.2191  3.0341  2.9538  2.9240
 176  0.941358  3.7044  3.5772  0.6054  5.1373  3.7972  3.1726  2.9862  2.9049  2.8749
 177  0.941801  3.7038  3.5558  0.6246  5.0971  3.7527  3.1256  2.9382  2.8561  2.8258
 178  0.942236  3.7033  3.5346  0.6439  5.0561  3.7077  3.0785  2.8900  2.8072  2.7765
 179  0.942665  3.7027  3.5134  0.6632  5.0145  3.6625  3.0313  2.8418  2.7584  2.7274
 180  0.943090  3.7023  3.4925  0.6825  4.9719  3.6169  2.9840  2.7936  2.7095  2.6785
 181  0.943511  3.7018  3.4715  0.7018  4.9296  3.5713  2.9367  2.7454  2.6608  2.6294
 182  0.943809  3.7016  3.4565  0.7157  4.8990  3.5384  2.9026  2.7107  2.6256  2.5940
 183  0.944106  3.7012  3.4412  0.7298  4.8679  3.5051  2.8680  2.6756  2.5900  2.5582
 184  0.944404  3.7008  3.4257  0.7440  4.8363  3.4712  2.8328  2.6397  2.5537  2.5218
 185  0.944702  3.7005  3.4101  0.7585  4.8043  3.4371  2.7975  2.6038  2.5174  2.4853
 186  0.944999  3.7002  3.3946  0.7730  4.7717  3.4025  2.7618  2.5675  2.4806  2.4484
 187  0.945296  3.6999  3.3786  0.7879  4.7388  3.3673  2.7253  2.5304  2.4432  2.4108
 188  0.945592  3.6996  3.3621  0.8031  4.7054  3.3315  2.6881  2.4925  2.4048  2.3722
 189  0.945886  3.6992  3.3450  0.8189  4.6703  3.2941  2.6493  2.4531  2.3648  2.3321
 190  0.946178  3.6989  3.3274  0.8352  4.6338  3.2554  2.6093  2.4124  2.3237  2.2908
 191  0.946464  3.6985  3.3085  0.8527  4.5952  3.2139  2.5663  2.3686  2.2794  2.2463
 192  0.946745  3.6980  3.2883  0.8713  4.5546  3.1702  2.5208  2.3223  2.2324  2.1991
 193  0.947017  3.6975  3.2665  0.8913  4.5113  3.1232  2.4719  2.2724  2.1819  2.1483
 194  0.947285  3.6970  3.2438  0.9119  4.4668  3.0747  2.4213  2.2207  2.1296  2.0957
 195  0.947545  3.6965  3.2199  0.9337  4.4202  3.0238  2.3682  2.1665  2.0745  2.0404
 196  0.947798  3.6958  3.1949  0.9565  4.3718  2.9707  2.3125  2.1097  2.0169  1.9824
 197  0.948046  3.6951  3.1690  0.9799  4.3226  2.9163  2.2554  2.0512  1.9577  1.9229
 198  0.948288  3.6945  3.1422  1.0040  4.2725  2.8605  2.1967  1.9911  1.8966  1.8615
 199  0.948524  3.6937  3.1145  1.0287  4.2215  2.8033  2.1363  1.9294  1.8337  1.7982
 200  0.948753  3.6929  3.0860  1.0543  4.1697  2.7446  2.0743  1.8657  1.7691  1.7331
 201  0.948976  3.6921  3.0564  1.0805  4.1174  2.6849  2.0109  1.8006  1.7027  1.6664
 202  0.949192  3.6911  3.0263  1.1071  4.0644  2.6241  1.9461  1.7341  1.6351  1.5982
 203  0.949401  3.6902  2.9951  1.1345  4.0110  2.5621  1.8799  1.6660  1.5655  1.5283
 204  0.949603  3.6892  2.9631  1.1624  3.9577  2.4992  1.8126  1.5965  1.4947  1.4568
 205  0.949797  3.6880  2.9301  1.1910  3.9045  2.4357  1.7440  1.5256  1.4223  1.3838
 206  0.949984  3.6869  2.8965  1.2200  3.8508  2.3711  1.6742  1.4536  1.3486  1.3095
 207  0.950163  3.6856  2.8622  1.2496  3.7971  2.3057  1.6033  1.3803  1.2736  1.2339
 208  0.950336  3.6844  2.8271  1.2796  3.7437  2.2397  1.5316  1.3059  1.1975  1.1570
 209  0.950501  3.6830  2.7913  1.3100  3.6903  2.1731  1.4589  1.2305  1.1203  1.0791
 210  0.950658  3.6817  2.7550  1.3409  3.6372  2.1060  1.3854  1.1542  1.0421  1.0001
 211  0.950809  3.6802  2.7181  1.3721  3.5846  2.0385  1.3112  1.0772  0.9630  0.9201
 212  0.950953  3.6788  2.6808  1.4036  3.5324  1.9704  1.2362  0.9992  0.8829  0.8393
 213  0.951088  3.6773  2.6427  1.4357  3.4808  1.9018  1.1602  0.9200  0.8017  0.7571
 214  0.951217  3.6756  2.6013  1.4702  3.4271  1.8290  1.0789  0.8350  0.7141  0.6686
 215  0.951345  3.6737  2.5592  1.5055  3.3736  1.7554  0.9964  0.7485  0.6251  0.5785
 216  0.951470  3.6721  2.5199  1.5381  3.3245  1.6870  0.9196  0.6681  0.5423  0.4948
 217  0.951485  3.6719  2.5149  1.5423  3.3183  1.6783  0.9099  0.6580  0.5318  0.4842
 218  0.951501  3.6717  2.5100  1.5464  3.3122  1.6697  0.9002  0.6478  0.5215  0.4736
 219  0.951517  3.6715  2.5050  1.5505  3.3062  1.6612  0.8906  0.6378  0.5111  0.4631
 220  0.951533  3.6713  2.5000  1.5546  3.3003  1.6526  0.8809  0.6277  0.5006  0.4526
 221  0.951549  3.6711  2.4951  1.5587  3.2943  1.6441  0.8713  0.6177  0.4903  0.4422
 222  0.951565  3.6709  2.4903  1.5627  3.2885  1.6357  0.8619  0.6077  0.4801  0.4318
 223  0.951581  3.6706  2.4854  1.5667  3.2826  1.6274  0.8524  0.5978  0.4699  0.4215
 224  0.951598  3.6704  2.4806  1.5707  3.2769  1.6191  0.8430  0.5880  0.4598  0.4113
 225  0.951615  3.6702  2.4758  1.5746  3.2712  1.6109  0.8339  0.5784  0.4499  0.4012
 226  0.951632  3.6700  2.4712  1.5785  3.2655  1.6028  0.8247  0.5689  0.4401  0.3913
 227  0.951786  3.6688  2.4413  1.6036  3.2269  1.5491  0.7648  0.5066  0.3762  0.3267
 228  0.951936  3.6701  2.4621  1.5880  3.2395  1.5752  0.7979  0.5433  0.4150  0.3664
 229  0.952114  3.6703  2.4599  1.5915  3.2265  1.5632  0.7872  0.5336  0.4060  0.3576
 230  0.952293  3.6669  2.3860  1.6517  3.1471  1.4418  0.6475  0.3865  0.2539  0.2034
 231  0.952449  3.6637  2.3177  1.7071  3.0749  1.3304  0.5188  0.2511  0.1139  0.0616
 232  0.952587  3.6608  2.2568  1.7565  3.0135  1.2327  0.4050  0.1312 -0.0102 -0.0643
 233  0.952712  3.6586  2.2095  1.7948  2.9690  1.1587  0.3179  0.0390 -0.1058 -0.1614
 234  0.952830  3.6559  2.1545  1.8393  2.9177  1.0731  0.2170 -0.0681 -0.2170 -0.2742
 235  0.952934  3.6524  2.0858  1.8944  2.8554  0.9676  0.0922 -0.2009 -0.3551 -0.4144
 236  0.953028  3.6490  2.0182  1.9481  2.7975  0.8662 -0.0291 -0.3303 -0.4899 -0.5513
 237  0.953111  3.6455  1.9513  2.0009  2.7453  0.7693 -0.1471 -0.4568 -0.6220 -0.6856
 238  0.953184  3.6420  1.8861  2.0523  2.6970  0.6772 -0.2603 -0.5787 -0.7497 -0.8156
 239  0.953249  3.6384  1.8194  2.1044  2.6499  0.5853 -0.3741 -0.7024 -0.8798 -0.9480
 240  0.953307  3.6348  1.7566  2.1534  2.6089  0.5016 -0.4791 -0.8177 -1.0013 -1.0718
 241  0.953358  3.6315  1.6964  2.1999  2.5719  0.4238 -0.5775 -0.9268 -1.1169 -1.1897
 242  0.953405  3.6280  1.6364  2.2463  2.5362  0.3476 -0.6747 -1.0349 -1.2316 -1.3067
 243  0.953446  3.6247  1.5781  2.2913  2.5024  0.2753 -0.7676 -1.1393 -1.3428 -1.4201
 244  0.953484  3.6214  1.5208  2.3353  2.4700  0.2064 -0.8567 -1.2407 -1.4512 -1.5307
 245  0.953519  3.6180  1.4645  2.3783  2.4391  0.1410 -0.9422 -1.3395 -1.5573 -1.6391
 246  0.953550  3.6148  1.4091  2.4205  2.4090  0.0786 -1.0238 -1.4357 -1.6610 -1.7451
 247  0.953578  3.6114  1.3546  2.4618  2.3793  0.0193 -1.1019 -1.5296 -1.7629 -1.8493
 248  0.953604  3.6083  1.3017  2.5018  2.3502 -0.0372 -1.1762 -1.6202 -1.8614 -1.9501
 249  0.953627  3.6051  1.2497  2.5412  2.3209 -0.0915 -1.2475 -1.7092 -1.9585 -2.0492
 250  0.953649  3.6019  1.1987  2.5796  2.2917 -0.1429 -1.3151 -1.7958 -2.0535 -2.1462
 251  0.953668  3.5988  1.1487  2.6173  2.2626 -0.1918 -1.3788 -1.8803 -2.1466 -2.2414
 252  0.953686  3.5958  1.1000  2.6539  2.2337 -0.2367 -1.4377 -1.9617 -2.2370 -2.3340
 253  0.953703  3.5928  1.0520  2.6898  2.2047 -0.2780 -1.4918 -2.0407 -2.3257 -2.4248
 254  0.953719  3.5898  1.0051  2.7248  2.1764 -0.3146 -1.5404 -2.1167 -2.4118 -2.5134
 255  0.953733  3.5868  0.9588  2.7591  2.1476 -0.3481 -1.5837 -2.1908 -2.4965 -2.6006
 256  0.953746  3.5839  0.9136  2.7926  2.1181 -0.3789 -1.6216 -2.2633 -2.5799 -2.6861
 257  0.953757  3.5810  0.8694  2.8252  2.0883 -0.4056 -1.6543 -2.3332 -2.6611 -2.7697
 258  0.953769  3.5781  0.8262  2.8570  2.0584 -0.4274 -1.6805 -2.4003 -2.7402 -2.8514
 259  0.953780  3.5753  0.7835  2.8882  2.0281 -0.4446 -1.7010 -2.4649 -2.8177 -2.9318
 260  0.953789  3.5724  0.7419  2.9187  1.9974 -0.4572 -1.7163 -2.5262 -2.8927 -3.0100
 261  0.953798  3.5697  0.7010  2.9484  1.9666 -0.4646 -1.7254 -2.5845 -2.9653 -3.0864
 262  0.953807  3.5669  0.6611  2.9775  1.9357 -0.4666 -1.7283 -2.6392 -3.0356 -3.1609
