#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.469701  3.6043  4.7863 -1.3058 11.3675  9.4594  8.2393  7.7932  7.5654  7.4850
  40  0.481862  3.6095  4.7709 -1.2586 11.1862  9.2919  8.0988  7.6729  7.4543  7.3763
  41  0.493141  3.6147  4.7575 -1.2143 11.0120  9.1315  7.9678  7.5600  7.3503  7.2746
  42  0.503090  3.6197  4.7464 -1.1746 10.8516  8.9842  7.8508  7.4592  7.2576  7.1843
  43  0.512112  3.6245  4.7371 -1.1382 10.7005  8.8460  7.7435  7.3669  7.1731  7.1019
  44  0.520814  3.6295  4.7288 -1.1028 10.5500  8.7088  7.6386  7.2771  7.0912  7.0222
  45  0.529718  3.6349  4.7213 -1.0662 10.3911  8.5642  7.5294  7.1845  7.0072  6.9407
  46  0.539424  3.6410  4.7139 -1.0263 10.2113  8.4038  7.4100  7.0833  6.9157  6.8519
  47  0.549971  3.6481  4.7069 -0.9829 10.0042  8.2260  7.2795  6.9729  6.8160  6.7555
  48  0.560931  3.6558  4.7009 -0.9375  9.7686  8.0367  7.1428  6.8570  6.7115  6.6549
  49  0.572126  3.6638  4.6954 -0.8912  9.5150  7.8440  7.0042  6.7384  6.6044  6.5520
  50  0.583367  3.6718  4.6897 -0.8449  9.2575  7.6563  6.8680  6.6202  6.4970  6.4490
  51  0.594491  3.6795  4.6836 -0.7997  9.0052  7.4791  6.7371  6.5048  6.3917  6.3479
  52  0.599833  3.6832  4.6805 -0.7781  8.8839  7.3963  6.6756  6.4501  6.3416  6.3000
  53  0.605156  3.6868  4.6773 -0.7568  8.7627  7.3154  6.6151  6.3961  6.2921  6.2525
  54  0.610439  3.6904  4.6740 -0.7356  8.6413  7.2364  6.5557  6.3429  6.2434  6.2058
  55  0.615689  3.6938  4.6706 -0.7146  8.5220  7.1593  6.4974  6.2907  6.1955  6.1598
  56  0.620898  3.6972  4.6671 -0.6938  8.4060  7.0841  6.4402  6.2392  6.1481  6.1146
  57  0.626057  3.7005  4.6634 -0.6732  8.2950  7.0112  6.3840  6.1886  6.1015  6.0699
  58  0.631162  3.7039  4.6598 -0.6530  8.1905  6.9405  6.3286  6.1387  6.0557  6.0258
  59  0.636222  3.7071  4.6560 -0.6328  8.0933  6.8719  6.2741  6.0895  6.0103  5.9822
  60  0.641229  3.7102  4.6521 -0.6129  8.0018  6.8054  6.2203  6.0411  5.9656  5.9392
  61  0.646184  3.7133  4.6481 -0.5933  7.9137  6.7405  6.1677  5.9936  5.9216  5.8967
  62  0.651088  3.7163  4.6441 -0.5739  7.8282  6.6773  6.1159  5.9468  5.8783  5.8550
  63  0.655930  3.7192  4.6399 -0.5548  7.7435  6.6154  6.0652  5.9009  5.8358  5.8140
  64  0.660720  3.7221  4.6357 -0.5359  7.6601  6.5550  6.0156  5.8558  5.7940  5.7737
  65  0.665439  3.7249  4.6313 -0.5173  7.5760  6.4958  5.9672  5.8117  5.7531  5.7342
  66  0.670095  3.7276  4.6269 -0.4990  7.4938  6.4382  5.9199  5.7685  5.7129  5.6954
  67  0.674684  3.7302  4.6223 -0.4810  7.4136  6.3819  5.8736  5.7262  5.6735  5.6574
  68  0.679207  3.7327  4.6176 -0.4633  7.3355  6.3270  5.8283  5.6846  5.6348  5.6200
  69  0.683657  3.7352  4.6129 -0.4458  7.2600  6.2734  5.7840  5.6440  5.5968  5.5833
  70  0.688033  3.7376  4.6081 -0.4286  7.1868  6.2212  5.7407  5.6041  5.5595  5.5472
  71  0.692342  3.7400  4.6031 -0.4116  7.1163  6.1701  5.6982  5.5650  5.5228  5.5117
  72  0.696581  3.7422  4.5981 -0.3949  7.0479  6.1203  5.6565  5.5267  5.4867  5.4767
  73  0.700754  3.7444  4.5930 -0.3785  6.9813  6.0715  5.6156  5.4889  5.4513  5.4423
  74  0.704858  3.7465  4.5877 -0.3624  6.9167  6.0237  5.5754  5.4517  5.4163  5.4084
  75  0.708901  3.7485  4.5824 -0.3463  6.8537  5.9768  5.5358  5.4151  5.3818  5.3749
  76  0.712879  3.7505  4.5770 -0.3305  6.7927  5.9309  5.4968  5.3789  5.3476  5.3416
  77  0.716797  3.7524  4.5714 -0.3149  6.7331  5.8858  5.4584  5.3432  5.3138  5.3088
  78  0.720648  3.7542  4.5658 -0.2995  6.6751  5.8416  5.4206  5.3080  5.2804  5.2763
  79  0.724436  3.7561  4.5601 -0.2844  6.6188  5.7982  5.3833  5.2731  5.2474  5.2440
  80  0.728160  3.7578  4.5543 -0.2694  6.5639  5.7556  5.3464  5.2387  5.2145  5.2121
  81  0.731822  3.7595  4.5484 -0.2545  6.5104  5.7138  5.3102  5.2047  5.1823  5.1805
  82  0.736472  3.7616  4.5405 -0.2355  6.4429  5.6607  5.2640  5.1614  5.1408  5.1401
  83  0.741062  3.7636  4.5324 -0.2168  6.3768  5.6082  5.2182  5.1184  5.0998  5.0999
  84  0.745584  3.7655  4.5242 -0.1982  6.3120  5.5564  5.1730  5.0758  5.0590  5.0600
  85  0.750033  3.7675  4.5158 -0.1796  6.2483  5.5052  5.1284  5.0337  5.0186  5.0206
  86  0.754415  3.7692  4.5072 -0.1613  6.1859  5.4548  5.0841  4.9921  4.9787  4.9814
  87  0.758730  3.7709  4.4985 -0.1432  6.1245  5.4050  5.0406  4.9509  4.9391  4.9427
  88  0.762982  3.7727  4.4897 -0.1252  6.0643  5.3558  4.9974  4.9102  4.8999  4.9042
  89  0.767176  3.7743  4.4808 -0.1074  6.0052  5.3072  4.9546  4.8697  4.8610  4.8659
  90  0.771313  3.7759  4.4718 -0.0896  5.9473  5.2590  4.9122  4.8296  4.8222  4.8279
  91  0.775395  3.7774  4.4627 -0.0722  5.8903  5.2114  4.8701  4.7897  4.7837  4.7901
  92  0.779420  3.7789  4.4536 -0.0548  5.8344  5.1644  4.8283  4.7500  4.7453  4.7524
  93  0.783389  3.7804  4.4443 -0.0374  5.7793  5.1176  4.7868  4.7106  4.7073  4.7149
  94  0.787300  3.7818  4.4352 -0.0203  5.7252  5.0714  4.7455  4.6715  4.6694  4.6777
  95  0.791146  3.7832  4.4258 -0.0033  5.6721  5.0256  4.7046  4.6325  4.6317  4.6405
  96  0.794927  3.7846  4.4164  0.0136  5.6199  4.9802  4.6639  4.5939  4.5942  4.6036
  97  0.798637  3.7858  4.4069  0.0303  5.5688  4.9354  4.6235  4.5554  4.5569  4.5668
  98  0.802274  3.7871  4.3974  0.0469  5.5188  4.8910  4.5834  4.5172  4.5197  4.5301
  99  0.805829  3.7883  4.3878  0.0632  5.4695  4.8471  4.5436  4.4793  4.4829  4.4938
 100  0.809298  3.7895  4.3782  0.0794  5.4213  4.8039  4.5042  4.4416  4.4462  4.4576
 101  0.812681  3.7907  4.3686  0.0954  5.3738  4.7612  4.4653  4.4044  4.4099  4.4218
 102  0.815978  3.7917  4.3588  0.1113  5.3273  4.7191  4.4267  4.3674  4.3739  4.3862
 103  0.819187  3.7928  4.3491  0.1269  5.2816  4.6775  4.3887  4.3310  4.3383  4.3509
 104  0.822315  3.7938  4.3393  0.1423  5.2367  4.6366  4.3510  4.2948  4.3030  4.3159
 105  0.825369  3.7948  4.3295  0.1576  5.1927  4.5963  4.3139  4.2590  4.2679  4.2813
 106  0.828353  3.7957  4.3197  0.1727  5.1495  4.5565  4.2769  4.2236  4.2332  4.2469
 107  0.831275  3.7965  4.3097  0.1876  5.1070  4.5172  4.2406  4.1884  4.1987  4.2129
 108  0.834143  3.7974  4.2997  0.2023  5.0652  4.4786  4.2046  4.1537  4.1645  4.1790
 109  0.836959  3.7981  4.2897  0.2168  5.0241  4.4404  4.1690  4.1192  4.1307  4.1454
 110  0.839684  3.7988  4.2796  0.2312  4.9838  4.4028  4.1339  4.0851  4.0972  4.1121
 111  0.842265  3.7996  4.2698  0.2453  4.9437  4.3657  4.0992  4.0516  4.0642  4.0795
 112  0.843247  3.7999  4.2659  0.2508  4.9283  4.3513  4.0857  4.0386  4.0514  4.0668
 113  0.844225  3.8002  4.2620  0.2564  4.9127  4.3367  4.0722  4.0255  4.0385  4.0540
 114  0.845200  3.8004  4.2581  0.2619  4.8970  4.3221  4.0585  4.0122  4.0254  4.0410
 115  0.846171  3.8007  4.2539  0.2676  4.8812  4.3074  4.0447  3.9989  4.0122  4.0279
 116  0.847139  3.8009  4.2497  0.2733  4.8654  4.2926  4.0307  3.9853  3.9987  4.0145
 117  0.848103  3.8012  4.2453  0.2790  4.8496  4.2776  4.0165  3.9715  3.9851  4.0010
 118  0.849063  3.8014  4.2408  0.2849  4.8337  4.2626  4.0022  3.9574  3.9712  3.9873
 119  0.850020  3.8016  4.2362  0.2907  4.8177  4.2474  3.9878  3.9433  3.9572  3.9733
 120  0.850972  3.8017  4.2315  0.2967  4.8017  4.2322  3.9732  3.9290  3.9430  3.9591
 121  0.851922  3.8019  4.2266  0.3026  4.7856  4.2168  3.9584  3.9145  3.9286  3.9449
 122  0.852868  3.8020  4.2217  0.3087  4.7695  4.2013  3.9435  3.8999  3.9141  3.9304
 123  0.853805  3.8022  4.2167  0.3147  4.7532  4.1857  3.9285  3.8851  3.8994  3.9157
 124  0.854741  3.8023  4.2116  0.3209  4.7369  4.1700  3.9133  3.8702  3.8846  3.9009
 125  0.855674  3.8024  4.2064  0.3270  4.7206  4.1542  3.8981  3.8551  3.8695  3.8860
 126  0.856604  3.8025  4.2011  0.3332  4.7043  4.1384  3.8827  3.8399  3.8544  3.8709
 127  0.857531  3.8026  4.1957  0.3394  4.6879  4.1224  3.8671  3.8245  3.8391  3.8556
 128  0.858455  3.8027  4.1902  0.3457  4.6715  4.1064  3.8515  3.8091  3.8236  3.8402
 129  0.859375  3.8028  4.1846  0.3521  4.6551  4.0903  3.8358  3.7935  3.8080  3.8246
 130  0.860292  3.8028  4.1788  0.3584  4.6388  4.0742  3.8199  3.7777  3.7922  3.8088
 131  0.861204  3.8028  4.1730  0.3649  4.6225  4.0581  3.8039  3.7617  3.7763  3.7928
 132  0.862111  3.8028  4.1669  0.3713  4.6062  4.0418  3.7877  3.7456  3.7600  3.7767
 133  0.863013  3.8028  4.1606  0.3778  4.5899  4.0255  3.7714  3.7292  3.7436  3.7602
 134  0.863909  3.8027  4.1542  0.3844  4.5738  4.0092  3.7550  3.7127  3.7270  3.7436
 135  0.864800  3.8026  4.1477  0.3909  4.5576  3.9928  3.7384  3.6960  3.7102  3.7267
 136  0.865684  3.8025  4.1410  0.3976  4.5415  3.9764  3.7217  3.6792  3.6932  3.7097
 137  0.866562  3.8023  4.1342  0.4043  4.5255  3.9598  3.7048  3.6622  3.6761  3.6924
 138  0.867433  3.8021  4.1271  0.4109  4.5095  3.9433  3.6878  3.6450  3.6586  3.6749
 139  0.868297  3.8019  4.1199  0.4177  4.4937  3.9267  3.6707  3.6275  3.6410  3.6572
 140  0.869154  3.8016  4.1124  0.4245  4.4779  3.9102  3.6534  3.6099  3.6231  3.6392
 141  0.870003  3.8014  4.1048  0.4313  4.4622  3.8935  3.6360  3.5921  3.6050  3.6210
 142  0.870844  3.8010  4.0970  0.4382  4.4468  3.8769  3.6185  3.5740  3.5866  3.6025
 143  0.871677  3.8006  4.0889  0.4451  4.4315  3.8604  3.6008  3.5558  3.5681  3.5837
 144  0.872501  3.8001  4.0806  0.4521  4.4164  3.8438  3.5830  3.5375  3.5493  3.5648
 145  0.873317  3.7996  4.0721  0.4591  4.4014  3.8273  3.5650  3.5188  3.5303  3.5455
 146  0.874125  3.7991  4.0633  0.4660  4.3866  3.8108  3.5469  3.5000  3.5110  3.5260
 147  0.874921  3.7985  4.0543  0.4731  4.3719  3.7943  3.5288  3.4810  3.4915  3.5062
 148  0.875710  3.7978  4.0449  0.4802  4.3577  3.7780  3.5106  3.4618  3.4716  3.4862
 149  0.876490  3.7971  4.0352  0.4872  4.3437  3.7617  3.4921  3.4423  3.4515  3.4657
 150  0.877259  3.7962  4.0251  0.4943  4.3304  3.7458  3.4736  3.4225  3.4310  3.4449
 151  0.878020  3.7952  4.0144  0.5015  4.3178  3.7300  3.4550  3.4025  3.4100  3.4236
 152  0.878770  3.7941  4.0029  0.5086  4.3063  3.7149  3.4363  3.3820  3.3886  3.4016
 153  0.879507  3.7926  3.9903  0.5157  4.2967  3.7006  3.4175  3.3611  3.3664  3.3789
 154  0.880236  3.7910  3.9773  0.5227  4.2878  3.6865  3.3987  3.3401  3.3439  3.3558
 155  0.880952  3.7891  3.9630  0.5297  4.2815  3.6735  3.3800  3.3186  3.3208  3.3319
 156  0.881665  3.7871  3.9485  0.5366  4.2757  3.6607  3.3614  3.2971  3.2975  3.3078
 157  0.882369  3.7848  3.9327  0.5435  4.2736  3.6493  3.3428  3.2751  3.2734  3.2827
 158  0.883072  3.7823  3.9165  0.5503  4.2737  3.6381  3.3239  3.2528  3.2489  3.2570
 159  0.883789  3.7799  3.9002  0.5571  4.2744  3.6269  3.3048  3.2302  3.2241  3.2311
 160  0.884525  3.7773  3.8834  0.5639  4.2768  3.6164  3.2857  3.2075  3.1991  3.2048
 161  0.885277  3.7741  3.8645  0.5703  4.2860  3.6087  3.2671  3.1842  3.1728  3.1771
 162  0.885857  3.7707  3.8466  0.5748  4.3009  3.6062  3.2531  3.1654  3.1508  3.1536
 163  0.886437  3.7669  3.8277  0.5790  4.3191  3.6058  3.2403  3.1471  3.1291  3.1301
 164  0.887017  3.7629  3.8080  0.5829  4.3413  3.6076  3.2285  3.1293  3.1075  3.1068
 165  0.887596  3.7587  3.7875  0.5867  4.3671  3.6108  3.2176  3.1121  3.0861  3.0835
 166  0.888169  3.7544  3.7663  0.5910  4.3944  3.6139  3.2061  3.0942  3.0640  3.0593
 167  0.888730  3.7500  3.7440  0.5962  4.4216  3.6151  3.1923  3.0740  3.0393  3.0327
 168  0.889268  3.7460  3.7213  0.6031  4.4437  3.6119  3.1751  3.0506  3.0118  3.0032
 169  0.889767  3.7424  3.6986  0.6118  4.4580  3.6032  3.1538  3.0239  2.9813  2.9710
 170  0.890224  3.7394  3.6766  0.6219  4.4637  3.5893  3.1291  2.9945  2.9488  2.9370
 171  0.890638  3.7368  3.6554  0.6331  4.4625  3.5711  3.1019  2.9634  2.9149  2.9018
 172  0.891016  3.7346  3.6350  0.6450  4.4550  3.5493  3.0728  2.9311  2.8803  2.8660
 173  0.891365  3.7329  3.6156  0.6575  4.4420  3.5247  3.0423  2.8979  2.8452  2.8301
 174  0.891691  3.7315  3.5971  0.6704  4.4253  3.4982  3.0108  2.8644  2.8100  2.7941
 175  0.891999  3.7302  3.5791  0.6835  4.4057  3.4705  2.9789  2.8304  2.7748  2.7582
 176  0.892293  3.7292  3.5617  0.6968  4.3842  3.4419  2.9465  2.7966  2.7396  2.7226
 177  0.892576  3.7282  3.5448  0.7101  4.3607  3.4123  2.9139  2.7625  2.7044  2.6869
 178  0.892851  3.7274  3.5282  0.7235  4.3360  3.3823  2.8811  2.7284  2.6694  2.6514
 179  0.893118  3.7266  3.5119  0.7369  4.3100  3.3517  2.8481  2.6942  2.6344  2.6160
 180  0.893380  3.7259  3.4958  0.7504  4.2836  3.3210  2.8151  2.6600  2.5994  2.5807
 181  0.893637  3.7253  3.4797  0.7638  4.2565  3.2900  2.7819  2.6259  2.5645  2.5454
 182  0.893913  3.7246  3.4625  0.7786  4.2262  3.2559  2.7456  2.5886  2.5264  2.5070
 183  0.894189  3.7239  3.4452  0.7936  4.1949  3.2211  2.7087  2.5508  2.4878  2.4681
 184  0.894465  3.7234  3.4278  0.8088  4.1627  3.1858  2.6714  2.5124  2.4488  2.4288
 185  0.894740  3.7229  3.4105  0.8240  4.1299  3.1500  2.6339  2.4739  2.4097  2.3893
 186  0.895015  3.7224  3.3932  0.8395  4.0963  3.1137  2.5958  2.4351  2.3702  2.3496
 187  0.895289  3.7219  3.3758  0.8550  4.0621  3.0770  2.5575  2.3960  2.3304  2.3097
 188  0.895563  3.7214  3.3582  0.8708  4.0275  3.0399  2.5188  2.3564  2.2903  2.2692
 189  0.895836  3.7209  3.3406  0.8867  3.9922  3.0022  2.4795  2.3163  2.2496  2.2283
 190  0.896108  3.7204  3.3228  0.9028  3.9558  2.9639  2.4398  2.2759  2.2086  2.1871
 191  0.896380  3.7200  3.3049  0.9191  3.9191  2.9253  2.3996  2.2348  2.1670  2.1453
 192  0.896651  3.7196  3.2869  0.9354  3.8819  2.8865  2.3594  2.1938  2.1254  2.1035
 193  0.896919  3.7191  3.2683  0.9523  3.8435  2.8463  2.3177  2.1513  2.0824  2.0602
 194  0.897182  3.7187  3.2489  0.9700  3.8030  2.8041  2.2740  2.1068  2.0373  2.0148
 195  0.897441  3.7182  3.2288  0.9884  3.7611  2.7604  2.2287  2.0607  1.9905  1.9678
 196  0.897691  3.7176  3.2075  1.0078  3.7170  2.7144  2.1809  2.0120  1.9413  1.9183
 197  0.897935  3.7172  3.1852  1.0280  3.6713  2.6664  2.1312  1.9613  1.8899  1.8666
 198  0.898174  3.7166  3.1624  1.0487  3.6243  2.6172  2.0801  1.9092  1.8370  1.8136
 199  0.898405  3.7160  3.1385  1.0703  3.5755  2.5659  2.0268  1.8548  1.7819  1.7581
 200  0.898629  3.7154  3.1140  1.0926  3.5255  2.5133  1.9721  1.7990  1.7253  1.7012
 201  0.898847  3.7147  3.0885  1.1155  3.4746  2.4594  1.9158  1.7416  1.6671  1.6427
 202  0.899059  3.7141  3.0627  1.1388  3.4227  2.4043  1.8585  1.6830  1.6075  1.5828
 203  0.899264  3.7134  3.0359  1.1627  3.3702  2.3481  1.7998  1.6230  1.5467  1.5215
 204  0.899464  3.7126  3.0087  1.1870  3.3169  2.2911  1.7400  1.5620  1.4846  1.4591
 205  0.899658  3.7118  2.9806  1.2118  3.2634  2.2332  1.6792  1.4997  1.4211  1.3953
 206  0.899844  3.7108  2.9520  1.2371  3.2097  2.1745  1.6175  1.4363  1.3568  1.3303
 207  0.900025  3.7099  2.9226  1.2627  3.1555  2.1152  1.5549  1.3720  1.2913  1.2644
 208  0.900199  3.7089  2.8928  1.2888  3.1011  2.0551  1.4913  1.3068  1.2248  1.1974
 209  0.900368  3.7079  2.8623  1.3152  3.0468  1.9944  1.4270  1.2407  1.1572  1.1292
 210  0.900529  3.7068  2.8315  1.3419  2.9919  1.9329  1.3619  1.1737  1.0889  1.0604
 211  0.900685  3.7057  2.7999  1.3690  2.9381  1.8714  1.2962  1.1059  1.0196  0.9905
 212  0.900834  3.7046  2.7682  1.3964  2.8833  1.8088  1.2295  1.0373  0.9496  0.9198
 213  0.900977  3.7034  2.7357  1.4241  2.8317  1.7463  1.1621  0.9678  0.8785  0.8480
 214  0.901114  3.7022  2.7030  1.4521  2.7797  1.6831  1.0941  0.8975  0.8069  0.7756
 215  0.901245  3.7010  2.6702  1.4802  2.7269  1.6193  1.0253  0.8267  0.7345  0.7026
 216  0.901370  3.6998  2.6367  1.5087  2.6757  1.5555  0.9562  0.7553  0.6615  0.6289
 217  0.901389  3.6995  2.6313  1.5133  2.6675  1.5452  0.9451  0.7438  0.6497  0.6170
 218  0.901409  3.6993  2.6258  1.5180  2.6592  1.5349  0.9338  0.7322  0.6378  0.6050
 219  0.901428  3.6992  2.6205  1.5225  2.6508  1.5245  0.9225  0.7206  0.6259  0.5930
 220  0.901448  3.6990  2.6149  1.5272  2.6424  1.5139  0.9111  0.7089  0.6140  0.5809
 221  0.901467  3.6987  2.6093  1.5319  2.6343  1.5036  0.8998  0.6970  0.6019  0.5687
 222  0.901486  3.6985  2.6039  1.5366  2.6261  1.4932  0.8884  0.6853  0.5898  0.5565
 223  0.901505  3.6983  2.5982  1.5413  2.6177  1.4826  0.8768  0.6734  0.5776  0.5443
 224  0.901524  3.6981  2.5926  1.5461  2.6093  1.4719  0.8653  0.6614  0.5654  0.5318
 225  0.901543  3.6979  2.5870  1.5509  2.6009  1.4613  0.8538  0.6495  0.5532  0.5195
 226  0.901562  3.6977  2.5814  1.5557  2.5923  1.4505  0.8421  0.6374  0.5409  0.5071
 227  0.901741  3.6953  2.5234  1.6044  2.5098  1.3431  0.7243  0.5153  0.4158  0.3806
 228  0.901903  3.6928  2.4638  1.6540  2.4296  1.2353  0.6047  0.3909  0.2881  0.2515
 229  0.902045  3.6901  2.4036  1.7038  2.3523  1.1283  0.4852  0.2662  0.1600  0.1219
 230  0.902174  3.6879  2.3522  1.7462  2.2865  1.0368  0.3830  0.1597  0.0505  0.0112
 231  0.902295  3.6858  2.3040  1.7860  2.2231  0.9516  0.2878  0.0604 -0.0516 -0.0921
 232  0.902405  3.6843  2.2691  1.8148  2.1754  0.8889  0.2184 -0.0121 -0.1259 -0.1672
 233  0.902513  3.6845  2.2665  1.8183  2.1608  0.8779  0.2084 -0.0215 -0.1350 -0.1763
 234  0.902631  3.6851  2.2728  1.8143  2.1578  0.8828  0.2165 -0.0121 -0.1249 -0.1657
 235  0.902752  3.6825  2.2151  1.8618  2.0843  0.7818  0.1032 -0.1306 -0.2467 -0.2891
 236  0.902862  3.6796  2.1529  1.9122  2.0106  0.6762 -0.0165 -0.2561 -0.3762 -0.4203
 237  0.902959  3.6767  2.0937  1.9602  1.9425  0.5770 -0.1293 -0.3748 -0.4988 -0.5445
 238  0.903047  3.6742  2.0403  2.0034  1.8830  0.4883 -0.2306 -0.4815 -0.6091 -0.6562
 239  0.903127  3.6721  2.0000  2.0359  1.8434  0.4240 -0.3053 -0.5605 -0.6910 -0.7394
 240  0.903204  3.6701  1.9574  2.0700  1.8035  0.3568 -0.3835 -0.6433 -0.7770 -0.8267
 241  0.903275  3.6670  1.8966  2.1185  1.7450  0.2607 -0.4957 -0.7621 -0.9003 -0.9519
 242  0.903340  3.6639  1.8363  2.1663  1.6900  0.1670 -0.6057 -0.8789 -1.0215 -1.0751
 243  0.903397  3.6608  1.7779  2.2126  1.6394  0.0776 -0.7115 -0.9913 -1.1386 -1.1940
 244  0.903448  3.6577  1.7190  2.2590  1.5907 -0.0111 -0.8171 -1.1038 -1.2557 -1.3132
 245  0.903496  3.6546  1.6606  2.3051  1.5438 -0.0985 -0.9219 -1.2154 -1.3720 -1.4313
 246  0.903536  3.6516  1.6062  2.3477  1.5045 -0.1776 -1.0179 -1.3179 -1.4790 -1.5402
 247  0.903574  3.6487  1.5530  2.3892  1.4689 -0.2534 -1.1111 -1.4176 -1.5830 -1.6462
 248  0.903609  3.6457  1.5000  2.4303  1.4371 -0.3265 -1.2025 -1.5158 -1.6858 -1.7508
 249  0.903641  3.6428  1.4486  2.4701  1.4086 -0.3960 -1.2902 -1.6105 -1.7851 -1.8520
 250  0.903669  3.6399  1.3980  2.5090  1.3829 -0.4625 -1.3754 -1.7027 -1.8820 -1.9509
 251  0.903695  3.6370  1.3481  2.5473  1.3599 -0.5266 -1.4583 -1.7930 -1.9771 -2.0479
 252  0.903720  3.6341  1.2991  2.5848  1.3394 -0.5880 -1.5389 -1.8811 -2.0701 -2.1429
 253  0.903742  3.6313  1.2514  2.6213  1.3214 -0.6464 -1.6169 -1.9661 -2.1599 -2.2347
 254  0.903762  3.6285  1.2044  2.6570  1.3057 -0.7023 -1.6927 -2.0492 -2.2479 -2.3245
 255  0.903781  3.6258  1.1586  2.6920  1.2912 -0.7560 -1.7663 -2.1300 -2.3337 -2.4123
 256  0.903798  3.6231  1.1135  2.7263  1.2778 -0.8075 -1.8378 -2.2089 -2.4175 -2.4981
 257  0.903815  3.6204  1.0693  2.7599  1.2655 -0.8570 -1.9072 -2.2859 -2.4997 -2.5821
 258  0.903829  3.6178  1.0260  2.7927  1.2549 -0.9037 -1.9738 -2.3606 -2.5795 -2.6639
 259  0.903843  3.6152  0.9835  2.8247  1.2455 -0.9483 -2.0382 -2.4332 -2.6574 -2.7437
 260  0.903856  3.6126  0.9419  2.8560  1.2364 -0.9911 -2.1005 -2.5042 -2.7337 -2.8218
 261  0.903868  3.6101  0.9013  2.8866  1.2276 -1.0324 -2.1616 -2.5732 -2.8079 -2.8976
