#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.351240  3.6221  4.9774 -1.5522 11.4873  9.8456  8.7922  8.3961  8.1880  8.1155
  34  0.362181  3.6237  4.9694 -1.5243 11.3866  9.7595  8.7173  8.3253  8.1195  8.0481
  35  0.374600  3.6259  4.9590 -1.4906 11.2617  9.6540  8.6265  8.2398  8.0372  7.9670
  36  0.387824  3.6286  4.9461 -1.4517 11.1141  9.5299  8.5209  8.1410  7.9424  7.8736
  37  0.400983  3.6317  4.9317 -1.4104 10.9557  9.3963  8.4080  8.0358  7.8418  7.7748
  38  0.414992  3.6354  4.9153 -1.3646 10.7793  9.2472  8.2824  7.9192  7.7306  7.6656
  39  0.433020  3.6405  4.8948 -1.3052 10.5460  9.0531  8.1191  7.7682  7.5870  7.5250
  40  0.451884  3.6465  4.8732 -1.2408 10.2829  8.8387  7.9406  7.6040  7.4318  7.3733
  41  0.466942  3.6521  4.8553 -1.1863 10.0532  8.6549  7.7891  7.4655  7.3018  7.2463
  42  0.480070  3.6577  4.8396 -1.1364  9.8367  8.4853  7.6503  7.3393  7.1834  7.1311
  43  0.491857  3.6630  4.8260 -1.0907  9.6349  8.3293  7.5231  7.2242  7.0760  7.0268
  44  0.501859  3.6678  4.8150 -1.0517  9.4595  8.1952  7.4145  7.1262  6.9848  6.9382
  45  0.510362  3.6722  4.8061 -1.0180  9.3062  8.0792  7.3211  7.0424  6.9071  6.8630
  46  0.518072  3.6764  4.7983 -0.9869  9.1622  7.9717  7.2349  6.9653  6.8359  6.7942
  47  0.525533  3.6807  4.7910 -0.9565  9.0196  7.8662  7.1506  6.8899  6.7664  6.7271
  48  0.533301  3.6852  4.7836 -0.9245  8.8706  7.7569  7.0629  6.8114  6.6939  6.6571
  49  0.541733  3.6903  4.7758 -0.8897  8.7107  7.6393  6.9684  6.7268  6.6159  6.5817
  50  0.551031  3.6958  4.7671 -0.8515  8.5381  7.5115  6.8653  6.6346  6.5308  6.4996
  51  0.560873  3.7017  4.7578 -0.8109  8.3572  7.3774  6.7573  6.5380  6.4417  6.4137
  52  0.565942  3.7048  4.7531 -0.7900  8.2645  7.3085  6.7018  6.4885  6.3961  6.3697
  53  0.571020  3.7079  4.7485 -0.7689  8.1721  7.2398  6.6466  6.4391  6.3507  6.3260
  54  0.576091  3.7110  4.7436 -0.7478  8.0810  7.1719  6.5917  6.3901  6.3055  6.2824
  55  0.581143  3.7141  4.7389 -0.7268  7.9917  7.1049  6.5374  6.3414  6.2605  6.2390
  56  0.586163  3.7172  4.7341 -0.7061  7.9046  7.0391  6.4839  6.2934  6.2160  6.1961
  57  0.591138  3.7202  4.7292 -0.6855  7.8200  6.9749  6.4313  6.2459  6.1720  6.1536
  58  0.596064  3.7231  4.7242 -0.6651  7.7379  6.9120  6.3795  6.1991  6.1286  6.1115
  59  0.600933  3.7260  4.7191 -0.6450  7.6580  6.8502  6.3288  6.1531  6.0857  6.0702
  60  0.605748  3.7288  4.7141 -0.6251  7.5801  6.7896  6.2787  6.1078  6.0436  6.0294
  61  0.610497  3.7317  4.7090 -0.6055  7.5042  6.7302  6.2295  6.0632  6.0020  5.9892
  62  0.615185  3.7344  4.7038 -0.5860  7.4303  6.6718  6.1811  6.0191  5.9611  5.9494
  63  0.619817  3.7370  4.6987 -0.5669  7.3581  6.6144  6.1333  5.9758  5.9207  5.9102
  64  0.624379  3.7397  4.6934 -0.5479  7.2876  6.5579  6.0864  5.9331  5.8809  5.8718
  65  0.628883  3.7423  4.6882 -0.5292  7.2186  6.5022  6.0401  5.8912  5.8418  5.8339
  66  0.633328  3.7448  4.6829 -0.5107  7.1513  6.4475  5.9946  5.8499  5.8033  5.7965
  67  0.637723  3.7473  4.6774 -0.4923  7.0857  6.3937  5.9497  5.8090  5.7651  5.7594
  68  0.642057  3.7497  4.6720 -0.4742  7.0215  6.3409  5.9054  5.7688  5.7274  5.7228
  69  0.646335  3.7521  4.6666 -0.4563  6.9589  6.2889  5.8618  5.7289  5.6901  5.6866
  70  0.650570  3.7545  4.6610 -0.4386  6.8971  6.2376  5.8187  5.6897  5.6535  5.6509
  71  0.654752  3.7568  4.6555 -0.4210  6.8363  6.1869  5.7762  5.6511  5.6173  5.6157
  72  0.658885  3.7591  4.6499 -0.4035  6.7763  6.1366  5.7344  5.6131  5.5817  5.5811
  73  0.662965  3.7612  4.6441 -0.3863  6.7177  6.0872  5.6928  5.5753  5.5463  5.5466
  74  0.666986  3.7634  4.6384 -0.3693  6.6604  6.0387  5.6519  5.5379  5.5111  5.5123
  75  0.670950  3.7656  4.6327 -0.3524  6.6046  5.9910  5.6114  5.5006  5.4762  5.4783
  76  0.674847  3.7676  4.6269 -0.3359  6.5505  5.9444  5.5714  5.4638  5.4414  5.4444
  77  0.678670  3.7697  4.6212 -0.3195  6.4975  5.8985  5.5321  5.4275  5.4072  5.4110
  78  0.682426  3.7717  4.6156 -0.3033  6.4459  5.8534  5.4933  5.3918  5.3735  5.3781
  79  0.686104  3.7737  4.6100 -0.2876  6.3954  5.8092  5.4553  5.3567  5.3404  5.3459
  80  0.689705  3.7756  4.6044 -0.2720  6.3460  5.7659  5.4180  5.3223  5.3081  5.3141
  81  0.693224  3.7775  4.5990 -0.2567  6.2978  5.7234  5.3814  5.2886  5.2763  5.2832
  82  0.698279  3.7802  4.5910 -0.2347  6.2288  5.6623  5.3290  5.2402  5.2307  5.2386
  83  0.703273  3.7830  4.5832 -0.2128  6.1604  5.6018  5.2769  5.1923  5.1854  5.1944
  84  0.708215  3.7856  4.5752 -0.1911  6.0928  5.5414  5.2252  5.1446  5.1405  5.1504
  85  0.713109  3.7884  4.5671 -0.1693  6.0260  5.4814  5.1735  5.0970  5.0955  5.1065
  86  0.717966  3.7910  4.5589 -0.1476  5.9598  5.4213  5.1217  5.0491  5.0504  5.0623
  87  0.722787  3.7936  4.5504 -0.1257  5.8941  5.3613  5.0696  5.0010  5.0049  5.0176
  88  0.727576  3.7961  4.5417 -0.1037  5.8286  5.3011  5.0173  4.9526  4.9589  4.9726
  89  0.732329  3.7987  4.5325 -0.0816  5.7630  5.2406  4.9650  4.9043  4.9131  4.9276
  90  0.737036  3.8012  4.5229 -0.0593  5.6971  5.1800  4.9129  4.8560  4.8674  4.8826
  91  0.741690  3.8036  4.5129 -0.0369  5.6315  5.1192  4.8603  4.8074  4.8213  4.8371
  92  0.746276  3.8059  4.5025 -0.0145  5.5666  5.0584  4.8073  4.7581  4.7743  4.7908
  93  0.750770  3.8082  4.4916  0.0080  5.5030  4.9976  4.7535  4.7078  4.7261  4.7434
  94  0.755165  3.8103  4.4803  0.0304  5.4401  4.9372  4.6996  4.6572  4.6776  4.6954
  95  0.759438  3.8124  4.4687  0.0527  5.3781  4.8772  4.6457  4.6064  4.6288  4.6472
  96  0.763578  3.8144  4.4569  0.0748  5.3168  4.8178  4.5920  4.5559  4.5801  4.5990
  97  0.767591  3.8162  4.4446  0.0967  5.2564  4.7590  4.5388  4.5054  4.5316  4.5511
  98  0.771481  3.8180  4.4323  0.1185  5.1967  4.7008  4.4860  4.4554  4.4833  4.5033
  99  0.775252  3.8198  4.4197  0.1401  5.1379  4.6432  4.4335  4.4057  4.4352  4.4556
 100  0.778913  3.8214  4.4069  0.1615  5.0797  4.5860  4.3815  4.3563  4.3874  4.4082
 101  0.782475  3.8230  4.3940  0.1828  5.0221  4.5292  4.3298  4.3073  4.3398  4.3610
 102  0.785953  3.8245  4.3810  0.2040  4.9649  4.4727  4.2782  4.2582  4.2923  4.3138
 103  0.789384  3.8262  4.3680  0.2251  4.9080  4.4161  4.2267  4.2094  4.2448  4.2667
 104  0.792756  3.8277  4.3547  0.2463  4.8514  4.3599  4.1750  4.1602  4.1971  4.2192
 105  0.796070  3.8291  4.3413  0.2674  4.7949  4.3035  4.1233  4.1109  4.1491  4.1715
 106  0.799327  3.8306  4.3277  0.2885  4.7385  4.2472  4.0714  4.0615  4.1010  4.1238
 107  0.802529  3.8320  4.3139  0.3097  4.6821  4.1909  4.0194  4.0119  4.0527  4.0757
 108  0.805680  3.8334  4.2998  0.3309  4.6258  4.1344  3.9672  3.9621  4.0041  4.0273
 109  0.808790  3.8346  4.2855  0.3521  4.5693  4.0778  3.9148  3.9120  3.9552  3.9786
 110  0.811849  3.8359  4.2710  0.3734  4.5129  4.0212  3.8623  3.8617  3.9060  3.9297
 111  0.814857  3.8372  4.2562  0.3947  4.4567  3.9647  3.8097  3.8113  3.8566  3.8804
 112  0.815702  3.8375  4.2519  0.4008  4.4406  3.9486  3.7946  3.7969  3.8425  3.8663
 113  0.816546  3.8378  4.2476  0.4069  4.4244  3.9322  3.7795  3.7823  3.8282  3.8521
 114  0.817388  3.8381  4.2433  0.4130  4.4082  3.9160  3.7643  3.7678  3.8140  3.8380
 115  0.818227  3.8385  4.2390  0.4193  4.3918  3.8995  3.7490  3.7531  3.7996  3.8237
 116  0.819064  3.8389  4.2347  0.4256  4.3752  3.8827  3.7334  3.7382  3.7851  3.8092
 117  0.819896  3.8392  4.2304  0.4319  4.3585  3.8660  3.7179  3.7234  3.7706  3.7947
 118  0.820725  3.8397  4.2262  0.4383  4.3413  3.8486  3.7021  3.7084  3.7559  3.7801
 119  0.821548  3.8402  4.2220  0.4447  4.3242  3.8314  3.6862  3.6933  3.7413  3.7655
 120  0.822369  3.8406  4.2178  0.4512  4.3068  3.8139  3.6701  3.6781  3.7264  3.7508
 121  0.823185  3.8411  4.2135  0.4577  4.2893  3.7963  3.6540  3.6628  3.7114  3.7359
 122  0.823996  3.8416  4.2090  0.4644  4.2717  3.7786  3.6377  3.6472  3.6964  3.7208
 123  0.824802  3.8420  4.2044  0.4711  4.2540  3.7607  3.6212  3.6315  3.6809  3.7054
 124  0.825601  3.8423  4.1996  0.4778  4.2362  3.7427  3.6044  3.6156  3.6652  3.6898
 125  0.826393  3.8427  4.1946  0.4846  4.2184  3.7248  3.5876  3.5993  3.6492  3.6738
 126  0.827178  3.8429  4.1892  0.4915  4.2004  3.7066  3.5704  3.5828  3.6329  3.6576
 127  0.827955  3.8432  4.1837  0.4984  4.1824  3.6884  3.5532  3.5660  3.6164  3.6410
 128  0.828725  3.8434  4.1779  0.5054  4.1643  3.6701  3.5357  3.5490  3.5995  3.6242
 129  0.829486  3.8436  4.1721  0.5125  4.1461  3.6518  3.5182  3.5318  3.5824  3.6071
 130  0.830239  3.8437  4.1660  0.5196  4.1279  3.6333  3.5003  3.5144  3.5652  3.5898
 131  0.830985  3.8439  4.1598  0.5267  4.1095  3.6148  3.4824  3.4968  3.5476  3.5723
 132  0.831723  3.8440  4.1533  0.5339  4.0912  3.5962  3.4643  3.4790  3.5299  3.5545
 133  0.832453  3.8440  4.1467  0.5412  4.0727  3.5774  3.4461  3.4610  3.5119  3.5364
 134  0.833173  3.8441  4.1399  0.5485  4.0541  3.5586  3.4276  3.4428  3.4937  3.5183
 135  0.833885  3.8441  4.1328  0.5558  4.0356  3.5398  3.4090  3.4243  3.4751  3.4996
 136  0.834587  3.8440  4.1254  0.5633  4.0169  3.5210  3.3903  3.4055  3.4561  3.4807
 137  0.835280  3.8438  4.1178  0.5708  3.9983  3.5021  3.3713  3.3865  3.4370  3.4614
 138  0.835962  3.8436  4.1098  0.5782  3.9797  3.4832  3.3521  3.3672  3.4174  3.4417
 139  0.836634  3.8434  4.1015  0.5859  3.9610  3.4642  3.3328  3.3475  3.3976  3.4219
 140  0.837298  3.8431  4.0930  0.5935  3.9423  3.4452  3.3133  3.3278  3.3774  3.4016
 141  0.837950  3.8427  4.0842  0.6012  3.9236  3.4262  3.2936  3.3076  3.3569  3.3809
 142  0.838592  3.8422  4.0750  0.6089  3.9050  3.4073  3.2738  3.2872  3.3360  3.3598
 143  0.839221  3.8417  4.0655  0.6167  3.8863  3.3883  3.2536  3.2665  3.3148  3.3385
 144  0.839839  3.8411  4.0557  0.6246  3.8678  3.3693  3.2334  3.2453  3.2931  3.3167
 145  0.840444  3.8405  4.0454  0.6325  3.8492  3.3504  3.2129  3.2240  3.2711  3.2944
 146  0.841035  3.8397  4.0347  0.6405  3.8308  3.3315  3.1922  3.2023  3.2486  3.2718
 147  0.841614  3.8389  4.0235  0.6485  3.8125  3.3127  3.1715  3.1803  3.2258  3.2487
 148  0.842178  3.8379  4.0119  0.6565  3.7943  3.2941  3.1504  3.1578  3.2024  3.2252
 149  0.842728  3.8369  3.9999  0.6646  3.7762  3.2755  3.1292  3.1351  3.1788  3.2012
 150  0.843262  3.8357  3.9873  0.6728  3.7583  3.2571  3.1079  3.1119  3.1545  3.1766
 151  0.843781  3.8344  3.9742  0.6810  3.7408  3.2388  3.0863  3.0883  3.1297  3.1515
 152  0.844284  3.8330  3.9606  0.6892  3.7234  3.2208  3.0645  3.0646  3.1045  3.1260
 153  0.844771  3.8314  3.9464  0.6974  3.7064  3.2030  3.0426  3.0402  3.0788  3.0999
 154  0.845241  3.8297  3.9317  0.7056  3.6898  3.1854  3.0205  3.0156  3.0526  3.0732
 155  0.845694  3.8279  3.9164  0.7139  3.6736  3.1682  2.9983  2.9905  3.0258  3.0459
 156  0.846131  3.8260  3.9004  0.7221  3.6578  3.1513  2.9758  2.9649  2.9984  3.0181
 157  0.846551  3.8239  3.8840  0.7304  3.6426  3.1348  2.9530  2.9388  2.9703  2.9894
 158  0.846955  3.8216  3.8669  0.7386  3.6280  3.1185  2.9299  2.9119  2.9414  2.9600
 159  0.847341  3.8192  3.8492  0.7468  3.6141  3.1028  2.9065  2.8848  2.9120  2.9301
 160  0.847713  3.8166  3.8309  0.7551  3.6009  3.0874  2.8835  2.8576  2.8824  2.8998
 161  0.848067  3.8139  3.8120  0.7633  3.5886  3.0725  2.8608  2.8307  2.8530  2.8696
 162  0.848332  3.8117  3.7969  0.7695  3.5799  3.0615  2.8437  2.8103  2.8305  2.8464
 163  0.848593  3.8093  3.7813  0.7758  3.5716  3.0505  2.8265  2.7895  2.8074  2.8226
 164  0.848850  3.8067  3.7649  0.7823  3.5639  3.0399  2.8089  2.7681  2.7836  2.7980
 165  0.849104  3.8041  3.7478  0.7888  3.5570  3.0295  2.7910  2.7461  2.7590  2.7725
 166  0.849355  3.8013  3.7300  0.7953  3.5510  3.0197  2.7727  2.7235  2.7337  2.7463
 167  0.849601  3.7981  3.7113  0.8019  3.5461  3.0102  2.7544  2.7004  2.7076  2.7192
 168  0.849844  3.7948  3.6914  0.8084  3.5428  3.0016  2.7362  2.6771  2.6810  2.6915
 169  0.850083  3.7913  3.6708  0.8150  3.5410  2.9936  2.7179  2.6535  2.6539  2.6631
 170  0.850323  3.7878  3.6504  0.8216  3.5396  2.9855  2.6993  2.6294  2.6264  2.6343
 171  0.850559  3.7843  3.6299  0.8284  3.5388  2.9775  2.6799  2.6044  2.5980  2.6047
 172  0.850793  3.7808  3.6093  0.8352  3.5385  2.9693  2.6599  2.5788  2.5688  2.5743
 173  0.851021  3.7772  3.5880  0.8421  3.5385  2.9611  2.6402  2.5535  2.5399  2.5441
 174  0.851240  3.7733  3.5651  0.8491  3.5402  2.9538  2.6208  2.5280  2.5106  2.5133
 175  0.851453  3.7695  3.5429  0.8564  3.5416  2.9457  2.6011  2.5023  2.4811  2.4823
 176  0.851663  3.7662  3.5225  0.8639  3.5401  2.9355  2.5808  2.4770  2.4524  2.4524
 177  0.851868  3.7633  3.5032  0.8719  3.5361  2.9237  2.5599  2.4518  2.4242  2.4230
 178  0.852063  3.7607  3.4844  0.8801  3.5307  2.9106  2.5385  2.4262  2.3959  2.3936
 179  0.852248  3.7583  3.4663  0.8887  3.5231  2.8959  2.5163  2.4004  2.3676  2.3643
 180  0.852424  3.7561  3.4488  0.8974  3.5146  2.8805  2.4938  2.3743  2.3393  2.3350
 181  0.852590  3.7542  3.4321  0.9065  3.5041  2.8636  2.4704  2.3479  2.3108  2.3057
 182  0.852769  3.7522  3.4140  0.9170  3.4907  2.8433  2.4433  2.3176  2.2783  2.2725
 183  0.852942  3.7505  3.3960  0.9281  3.4750  2.8211  2.4147  2.2860  2.2449  2.2383
 184  0.853113  3.7489  3.3783  0.9398  3.4567  2.7971  2.3849  2.2535  2.2107  2.2035
 185  0.853281  3.7476  3.3607  0.9519  3.4363  2.7713  2.3541  2.2204  2.1760  2.1683
 186  0.853445  3.7463  3.3432  0.9643  3.4141  2.7443  2.3226  2.1869  2.1411  2.1328
 187  0.853607  3.7452  3.3260  0.9772  3.3899  2.7159  2.2904  2.1528  2.1058  2.0970
 188  0.853768  3.7441  3.3089  0.9902  3.3647  2.6867  2.2578  2.1186  2.0705  2.0612
 189  0.853926  3.7431  3.2919  1.0034  3.3383  2.6567  2.2247  2.0840  2.0349  2.0251
 190  0.854083  3.7422  3.2752  1.0168  3.3107  2.6258  2.1911  2.0491  1.9990  1.9889
 191  0.854239  3.7414  3.2583  1.0304  3.2827  2.5947  2.1574  2.0141  1.9632  1.9525
 192  0.854394  3.7407  3.2418  1.0440  3.2539  2.5629  2.1232  1.9789  1.9270  1.9161
 193  0.854547  3.7400  3.2252  1.0577  3.2245  2.5308  2.0890  1.9434  1.8908  1.8796
 194  0.854701  3.7393  3.2087  1.0716  3.1947  2.4983  2.0544  1.9079  1.8546  1.8430
 195  0.854853  3.7387  3.1924  1.0855  3.1643  2.4656  2.0198  1.8724  1.8183  1.8065
 196  0.855006  3.7381  3.1761  1.0994  3.1338  2.4327  1.9850  1.8367  1.7820  1.7698
 197  0.855157  3.7375  3.1599  1.1134  3.1027  2.3993  1.9501  1.8009  1.7456  1.7332
 198  0.855308  3.7370  3.1436  1.1275  3.0714  2.3658  1.9149  1.7649  1.7089  1.6963
 199  0.855458  3.7364  3.1273  1.1418  3.0397  2.3318  1.8794  1.7286  1.6721  1.6591
 200  0.855606  3.7359  3.1110  1.1562  3.0077  2.2977  1.8437  1.6922  1.6351  1.6218
 201  0.855754  3.7354  3.0945  1.1706  2.9752  2.2631  1.8077  1.6554  1.5978  1.5843
 202  0.855900  3.7349  3.0781  1.1852  2.9424  2.2283  1.7714  1.6185  1.5603  1.5465
 203  0.856044  3.7344  3.0615  1.1998  2.9093  2.1932  1.7348  1.5812  1.5224  1.5084
 204  0.856189  3.7339  3.0449  1.2147  2.8759  2.1576  1.6979  1.5435  1.4843  1.4699
 205  0.856331  3.7334  3.0281  1.2296  2.8421  2.1218  1.6608  1.5057  1.4458  1.4313
 206  0.856471  3.7330  3.0111  1.2447  2.8081  2.0857  1.6232  1.4674  1.4070  1.3922
 207  0.856612  3.7324  2.9942  1.2598  2.7740  2.0495  1.5856  1.4290  1.3681  1.3532
 208  0.856750  3.7320  2.9770  1.2751  2.7398  2.0130  1.5475  1.3902  1.3287  1.3135
 209  0.856883  3.7314  2.9593  1.2907  2.7049  1.9757  1.5084  1.3503  1.2882  1.2728
 210  0.857014  3.7309  2.9413  1.3067  2.6693  1.9376  1.4687  1.3097  1.2471  1.2312
 211  0.857139  3.7303  2.9229  1.3229  2.6333  1.8990  1.4282  1.2684  1.2051  1.1891
 212  0.857262  3.7298  2.9043  1.3393  2.5969  1.8599  1.3873  1.2266  1.1625  1.1463
 213  0.857381  3.7293  2.8854  1.3560  2.5599  1.8202  1.3457  1.1842  1.1195  1.1029
 214  0.857498  3.7286  2.8663  1.3729  2.5224  1.7800  1.3036  1.1412  1.0760  1.0591
 215  0.857611  3.7281  2.8471  1.3899  2.4845  1.7394  1.2611  1.0977  1.0319  1.0147
 216  0.857722  3.7275  2.8276  1.4071  2.4465  1.6985  1.2182  1.0539  0.9873  0.9699
 217  0.857747  3.7274  2.8232  1.4111  2.4377  1.6890  1.2083  1.0438  0.9771  0.9596
 218  0.857772  3.7273  2.8186  1.4151  2.4288  1.6795  1.1984  1.0336  0.9667  0.9492
 219  0.857796  3.7271  2.8141  1.4191  2.4200  1.6700  1.1884  1.0235  0.9564  0.9388
 220  0.857821  3.7270  2.8096  1.4231  2.4112  1.6605  1.1784  1.0132  0.9461  0.9283
 221  0.857846  3.7269  2.8050  1.4272  2.4023  1.6509  1.1683  1.0030  0.9356  0.9178
 222  0.857870  3.7267  2.8004  1.4312  2.3934  1.6413  1.1583  0.9927  0.9251  0.9073
 223  0.857894  3.7265  2.7957  1.4353  2.3847  1.6319  1.1482  0.9823  0.9145  0.8967
 224  0.857919  3.7264  2.7910  1.4393  2.3758  1.6222  1.1380  0.9719  0.9040  0.8860
 225  0.857943  3.7263  2.7865  1.4434  2.3667  1.6124  1.1278  0.9615  0.8935  0.8755
 226  0.857967  3.7262  2.7819  1.4476  2.3574  1.6026  1.1175  0.9510  0.8829  0.8648
 227  0.858196  3.7248  2.7357  1.4884  2.2678  1.5058  1.0159  0.8471  0.7773  0.7586
 228  0.858407  3.7234  2.6894  1.5292  2.1787  1.4092  0.9142  0.7430  0.6715  0.6521
 229  0.858603  3.7220  2.6430  1.5701  2.0903  1.3130  0.8125  0.6388  0.5657  0.5455
 230  0.858794  3.7205  2.5936  1.6136  1.9961  1.2103  0.7041  0.5279  0.4530  0.4321
 231  0.858958  3.7191  2.5479  1.6537  1.9102  1.1163  0.6045  0.4258  0.3492  0.3276
 232  0.859115  3.7176  2.5002  1.6956  1.8205  1.0180  0.5004  0.3191  0.2407  0.2183
 233  0.859260  3.7161  2.4524  1.7373  1.7323  0.9205  0.3970  0.2131  0.1328  0.1096
 234  0.859391  3.7145  2.4058  1.7778  1.6471  0.8262  0.2968  0.1102  0.0281  0.0040
 235  0.859515  3.7128  2.3577  1.8192  1.5618  0.7303  0.1944  0.0049 -0.0792 -0.1042
 236  0.859628  3.7112  2.3107  1.8597  1.4785  0.6365  0.0942 -0.0981 -0.1842 -0.2101
 237  0.859733  3.7095  2.2631  1.9008  1.3946  0.5417 -0.0071 -0.2025 -0.2905 -0.3173
 238  0.859829  3.7080  2.2166  1.9408  1.3134  0.4496 -0.1058 -0.3040 -0.3942 -0.4218
 239  0.859918  3.7063  2.1697  1.9812  1.2322  0.3570 -0.2054 -0.4065 -0.4987 -0.5273
 240  0.860001  3.7047  2.1231  2.0213  1.1524  0.2655 -0.3041 -0.5083 -0.6027 -0.6321
 241  0.860077  3.7030  2.0781  2.0600  1.0761  0.1775 -0.3996 -0.6069 -0.7033 -0.7336
 242  0.860146  3.7014  2.0334  2.0984  1.0017  0.0909 -0.4941 -0.7047 -0.8031 -0.8341
 243  0.860210  3.6999  1.9918  2.1340  0.9329  0.0105 -0.5822 -0.7958 -0.8961 -0.9279
 244  0.860271  3.6987  1.9554  2.1652  0.8730 -0.0599 -0.6594 -0.8758 -0.9778 -1.0102
 245  0.860327  3.6975  1.9242  2.1919  0.8219 -0.1199 -0.7253 -0.9440 -1.0474 -1.0804
 246  0.860382  3.6958  1.8795  2.2297  0.7510 -0.2034 -0.8178 -1.0401 -1.1459 -1.1797
 247  0.860432  3.6941  1.8353  2.2670  0.6825 -0.2851 -0.9088 -1.1347 -1.2429 -1.2776
 248  0.860479  3.6925  1.7939  2.3020  0.6196 -0.3613 -0.9939 -1.2233 -1.3338 -1.3693
 249  0.860522  3.6912  1.7628  2.3283  0.5727 -0.4188 -1.0580 -1.2900 -1.4022 -1.4384
 250  0.860563  3.6907  1.7482  2.3409  0.5512 -0.4462 -1.0884 -1.3216 -1.4344 -1.4710
 251  0.860606  3.6896  1.7154  2.3688  0.5018 -0.5071 -1.1561 -1.3919 -1.5066 -1.5438
 252  0.860645  3.6876  1.6688  2.4080  0.4336 -0.5917 -1.2511 -1.4910 -1.6084 -1.6466
 253  0.860681  3.6858  1.6212  2.4480  0.3662 -0.6777 -1.3479 -1.5920 -1.7120 -1.7513
 254  0.860714  3.6839  1.5751  2.4868  0.3029 -0.7605 -1.4416 -1.6899 -1.8125 -1.8529
 255  0.860745  3.6821  1.5298  2.5248  0.2423 -0.8414 -1.5333 -1.7858 -1.9110 -1.9526
 256  0.860772  3.6803  1.4861  2.5615  0.1854 -0.9188 -1.6218 -1.8784 -2.0062 -2.0489
 257  0.860798  3.6785  1.4423  2.5980  0.1317 -0.9946 -1.7093 -1.9703 -2.1008 -2.1446
 258  0.860822  3.6767  1.3996  2.6334  0.0819 -1.0671 -1.7942 -2.0599 -2.1930 -2.2380
 259  0.860843  3.6749  1.3578  2.6680  0.0348 -1.1371 -1.8769 -2.1474 -2.2833 -2.3294
 260  0.860863  3.6731  1.3167  2.7020 -0.0102 -1.2054 -1.9579 -2.2332 -2.3717 -2.4189
 261  0.860882  3.6714  1.2766  2.7353 -0.0531 -1.2717 -2.0370 -2.3168 -2.4583 -2.5065
 262  0.860900  3.6697  1.2369  2.7681 -0.0941 -1.3364 -2.1145 -2.3991 -2.5433 -2.5926
