#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.707792  3.7543  4.6280 -0.3697  6.8079  6.0276  5.6087  5.4916  5.4620  5.4585
  62  0.712907  3.7566  4.6223 -0.3514  6.7399  5.9750  5.5643  5.4504  5.4231  5.4207
  63  0.717975  3.7589  4.6164 -0.3332  6.6734  5.9232  5.5201  5.4096  5.3845  5.3832
  64  0.722990  3.7612  4.6104 -0.3152  6.6085  5.8722  5.4766  5.3692  5.3463  5.3460
  65  0.727947  3.7634  4.6043 -0.2974  6.5452  5.8220  5.4336  5.3293  5.3084  5.3091
  66  0.732851  3.7655  4.5980 -0.2798  6.4834  5.7726  5.3912  5.2898  5.2710  5.2727
  67  0.737691  3.7676  4.5918 -0.2624  6.4229  5.7241  5.3494  5.2510  5.2341  5.2367
  68  0.742482  3.7695  4.5855 -0.2454  6.3637  5.6763  5.3083  5.2127  5.1977  5.2011
  69  0.747222  3.7716  4.5793 -0.2285  6.3057  5.6293  5.2678  5.1751  5.1619  5.1663
  70  0.751915  3.7735  4.5732 -0.2117  6.2488  5.5830  5.2280  5.1380  5.1266  5.1318
  71  0.756571  3.7754  4.5672 -0.1953  6.1930  5.5374  5.1888  5.1016  5.0919  5.0978
  72  0.761187  3.7774  4.5613 -0.1792  6.1383  5.4926  5.1502  5.0656  5.0576  5.0645
  73  0.765757  3.7793  4.5554 -0.1632  6.0845  5.4484  5.1122  5.0302  5.0240  5.0316
  74  0.770286  3.7811  4.5496 -0.1473  6.0319  5.4049  5.0746  4.9953  4.9907  4.9991
  75  0.774769  3.7829  4.5440 -0.1317  5.9803  5.3620  5.0376  4.9610  4.9580  4.9671
  76  0.779190  3.7847  4.5383 -0.1164  5.9298  5.3198  5.0013  4.9270  4.9257  4.9355
  77  0.783544  3.7865  4.5326 -0.1013  5.8805  5.2783  4.9654  4.8936  4.8937  4.9044
  78  0.787827  3.7882  4.5270 -0.0864  5.8322  5.2374  4.9301  4.8608  4.8624  4.8736
  79  0.792028  3.7898  4.5212 -0.0717  5.7849  5.1972  4.8953  4.8285  4.8315  4.8434
  80  0.796139  3.7915  4.5156 -0.0573  5.7387  5.1576  4.8610  4.7966  4.8011  4.8137
  81  0.800161  3.7931  4.5098 -0.0430  5.6936  5.1188  4.8273  4.7653  4.7711  4.7842
  82  0.805139  3.7950  4.5024 -0.0252  5.6374  5.0702  4.7853  4.7261  4.7336  4.7474
  83  0.810018  3.7969  4.4949 -0.0076  5.5822  5.0222  4.7435  4.6872  4.6964  4.7109
  84  0.814802  3.7987  4.4873  0.0098  5.5279  4.9747  4.7021  4.6486  4.6593  4.6745
  85  0.819489  3.8005  4.4795  0.0272  5.4745  4.9277  4.6610  4.6102  4.6223  4.6382
  86  0.824086  3.8021  4.4716  0.0443  5.4220  4.8812  4.6201  4.5719  4.5855  4.6020
  87  0.828594  3.8038  4.4636  0.0614  5.3702  4.8352  4.5795  4.5337  4.5487  4.5659
  88  0.833021  3.8054  4.4555  0.0783  5.3191  4.7896  4.5392  4.4958  4.5121  4.5299
  89  0.837382  3.8070  4.4472  0.0952  5.2687  4.7444  4.4989  4.4579  4.4754  4.4939
  90  0.841671  3.8086  4.4389  0.1119  5.2187  4.6995  4.4589  4.4201  4.4389  4.4580
  91  0.845889  3.8101  4.4305  0.1285  5.1694  4.6549  4.4191  4.3826  4.4025  4.4221
  92  0.850041  3.8115  4.4219  0.1450  5.1205  4.6107  4.3796  4.3452  4.3662  4.3864
  93  0.854117  3.8129  4.4133  0.1614  5.0723  4.5669  4.3402  4.3080  4.3301  4.3509
  94  0.858104  3.8143  4.4045  0.1776  5.0248  4.5236  4.3012  4.2711  4.2941  4.3155
  95  0.862004  3.8156  4.3956  0.1937  4.9780  4.4808  4.2626  4.2345  4.2584  4.2803
  96  0.865827  3.8169  4.3868  0.2096  4.9319  4.4384  4.2243  4.1981  4.2231  4.2453
  97  0.869570  3.8181  4.3779  0.2253  4.8865  4.3966  4.1864  4.1622  4.1879  4.2107
  98  0.873231  3.8193  4.3688  0.2408  4.8419  4.3554  4.1490  4.1265  4.1530  4.1762
  99  0.876812  3.8204  4.3598  0.2561  4.7981  4.3148  4.1120  4.0912  4.1185  4.1422
 100  0.880315  3.8215  4.3507  0.2711  4.7550  4.2747  4.0754  4.0564  4.0844  4.1085
 101  0.883751  3.8226  4.3418  0.2861  4.7126  4.2352  4.0393  4.0219  4.0506  4.0751
 102  0.887130  3.8236  4.3327  0.3008  4.6708  4.1962  4.0036  3.9878  4.0171  4.0420
 103  0.890453  3.8245  4.3238  0.3153  4.6296  4.1576  3.9682  3.9540  3.9841  4.0093
 104  0.893728  3.8255  4.3148  0.3297  4.5891  4.1195  3.9332  3.9206  3.9512  3.9768
 105  0.896959  3.8264  4.3058  0.3440  4.5490  4.0818  3.8987  3.8874  3.9186  3.9445
 106  0.900154  3.8273  4.2969  0.3580  4.5094  4.0445  3.8643  3.8546  3.8863  3.9126
 107  0.903317  3.8281  4.2880  0.3720  4.4702  4.0074  3.8303  3.8219  3.8541  3.8808
 108  0.906439  3.8290  4.2790  0.3859  4.4316  3.9709  3.7964  3.7895  3.8222  3.8491
 109  0.909518  3.8298  4.2699  0.3995  4.3934  3.9347  3.7629  3.7573  3.7904  3.8177
 110  0.912535  3.8306  4.2608  0.4132  4.3558  3.8988  3.7297  3.7254  3.7589  3.7866
 111  0.915466  3.8313  4.2517  0.4266  4.3185  3.8633  3.6968  3.6938  3.7277  3.7557
 112  0.916703  3.8317  4.2479  0.4324  4.3023  3.8479  3.6826  3.6802  3.7143  3.7422
 113  0.917943  3.8320  4.2440  0.4383  4.2860  3.8324  3.6682  3.6664  3.7007  3.7289
 114  0.919184  3.8324  4.2400  0.4443  4.2696  3.8167  3.6537  3.6525  3.6869  3.7152
 115  0.920426  3.8327  4.2360  0.4503  4.2529  3.8008  3.6390  3.6384  3.6730  3.7014
 116  0.921669  3.8331  4.2318  0.4563  4.2362  3.7847  3.6242  3.6241  3.6589  3.6874
 117  0.922911  3.8334  4.2276  0.4624  4.2194  3.7687  3.6091  3.6095  3.6445  3.6733
 118  0.924151  3.8337  4.2232  0.4687  4.2024  3.7523  3.5938  3.5949  3.6300  3.6589
 119  0.925388  3.8340  4.2186  0.4749  4.1853  3.7358  3.5783  3.5799  3.6151  3.6441
 120  0.926625  3.8342  4.2139  0.4813  4.1681  3.7192  3.5627  3.5648  3.6001  3.6292
 121  0.927859  3.8345  4.2091  0.4877  4.1508  3.7024  3.5470  3.5495  3.5850  3.6141
 122  0.929090  3.8347  4.2042  0.4941  4.1334  3.6855  3.5310  3.5340  3.5694  3.5987
 123  0.930319  3.8349  4.1992  0.5007  4.1159  3.6685  3.5148  3.5182  3.5538  3.5831
 124  0.931541  3.8352  4.1940  0.5073  4.0983  3.6514  3.4984  3.5022  3.5380  3.5674
 125  0.932760  3.8353  4.1887  0.5139  4.0806  3.6341  3.4819  3.4861  3.5219  3.5514
 126  0.933974  3.8356  4.1833  0.5207  4.0628  3.6166  3.4653  3.4698  3.5057  3.5353
 127  0.935185  3.8357  4.1778  0.5274  4.0449  3.5991  3.4485  3.4533  3.4892  3.5189
 128  0.936390  3.8359  4.1720  0.5342  4.0270  3.5814  3.4315  3.4367  3.4725  3.5022
 129  0.937590  3.8360  4.1662  0.5411  4.0090  3.5637  3.4143  3.4198  3.4557  3.4855
 130  0.938783  3.8361  4.1602  0.5480  3.9910  3.5459  3.3970  3.4027  3.4386  3.4684
 131  0.939967  3.8362  4.1540  0.5550  3.9729  3.5279  3.3795  3.3855  3.4213  3.4512
 132  0.941145  3.8362  4.1478  0.5620  3.9548  3.5099  3.3619  3.3679  3.4038  3.4337
 133  0.942312  3.8362  4.1412  0.5692  3.9368  3.4919  3.3440  3.3502  3.3859  3.4158
 134  0.943469  3.8362  4.1344  0.5763  3.9188  3.4737  3.3260  3.3322  3.3678  3.3977
 135  0.944618  3.8361  4.1275  0.5834  3.9008  3.4555  3.3078  3.3140  3.3495  3.3794
 136  0.945754  3.8360  4.1203  0.5907  3.8828  3.4373  3.2895  3.2956  3.3309  3.3608
 137  0.946881  3.8358  4.1129  0.5980  3.8650  3.4190  3.2710  3.2770  3.3121  3.3419
 138  0.947998  3.8356  4.1053  0.6054  3.8470  3.4006  3.2522  3.2581  3.2931  3.3228
 139  0.949104  3.8354  4.0974  0.6128  3.8292  3.3823  3.2334  3.2390  3.2737  3.3034
 140  0.950197  3.8351  4.0894  0.6202  3.8114  3.3638  3.2144  3.2197  3.2541  3.2836
 141  0.951278  3.8348  4.0810  0.6276  3.7938  3.3456  3.1953  3.2001  3.2342  3.2637
 142  0.952346  3.8344  4.0723  0.6351  3.7763  3.3271  3.1759  3.1803  3.2140  3.2434
 143  0.953400  3.8339  4.0635  0.6427  3.7589  3.3087  3.1565  3.1602  3.1937  3.2227
 144  0.954439  3.8334  4.0543  0.6502  3.7417  3.2904  3.1369  3.1399  3.1729  3.2018
 145  0.955462  3.8328  4.0448  0.6579  3.7247  3.2721  3.1170  3.1193  3.1519  3.1806
 146  0.956470  3.8321  4.0349  0.6655  3.7079  3.2540  3.0971  3.0985  3.1305  3.1589
 147  0.957460  3.8314  4.0247  0.6732  3.6915  3.2358  3.0770  3.0773  3.1088  3.1370
 148  0.958434  3.8305  4.0141  0.6809  3.6754  3.2178  3.0568  3.0560  3.0868  3.1147
 149  0.959390  3.8296  4.0031  0.6886  3.6595  3.2000  3.0364  3.0342  3.0645  3.0920
 150  0.960326  3.8286  3.9917  0.6964  3.6442  3.1822  3.0159  3.0123  3.0417  3.0688
 151  0.961246  3.8274  3.9798  0.7041  3.6293  3.1648  2.9953  2.9900  3.0187  3.0453
 152  0.962144  3.8262  3.9675  0.7119  3.6151  3.1475  2.9745  2.9674  2.9952  3.0213
 153  0.963025  3.8248  3.9546  0.7196  3.6013  3.1305  2.9536  2.9445  2.9713  2.9969
 154  0.963885  3.8233  3.9412  0.7273  3.5882  3.1138  2.9327  2.9214  2.9471  2.9721
 155  0.964727  3.8217  3.9273  0.7350  3.5758  3.0974  2.9116  2.8980  2.9224  2.9468
 156  0.965549  3.8198  3.9127  0.7427  3.5644  3.0815  2.8905  2.8742  2.8974  2.9209
 157  0.966353  3.8179  3.8974  0.7504  3.5542  3.0660  2.8693  2.8501  2.8718  2.8945
 158  0.967138  3.8156  3.8812  0.7581  3.5454  3.0514  2.8480  2.8256  2.8456  2.8674
 159  0.967904  3.8131  3.8640  0.7656  3.5383  3.0376  2.8267  2.8005  2.8186  2.8394
 160  0.968658  3.8103  3.8457  0.7729  3.5331  3.0248  2.8053  2.7749  2.7908  2.8107
 161  0.969394  3.8070  3.8256  0.7801  3.5314  3.0141  2.7842  2.7486  2.7620  2.7805
 162  0.969887  3.8041  3.8097  0.7848  3.5344  3.0087  2.7699  2.7300  2.7411  2.7583
 163  0.970384  3.8011  3.7935  0.7893  3.5397  3.0044  2.7562  2.7117  2.7203  2.7365
 164  0.970883  3.7980  3.7771  0.7934  3.5474  3.0011  2.7429  2.6937  2.6999  2.7147
 165  0.971384  3.7948  3.7606  0.7971  3.5572  2.9993  2.7307  2.6766  2.6802  2.6936
 166  0.971879  3.7912  3.7436  0.8003  3.5701  2.9994  2.7200  2.6608  2.6614  2.6733
 167  0.972364  3.7874  3.7258  0.8028  3.5868  3.0022  2.7107  2.6459  2.6432  2.6534
 168  0.972840  3.7831  3.7066  0.8049  3.6086  3.0079  2.7027  2.6315  2.6251  2.6334
 169  0.973311  3.7782  3.6859  0.8065  3.6361  3.0165  2.6956  2.6170  2.6064  2.6127
 170  0.973783  3.7731  3.6641  0.8080  3.6674  3.0264  2.6884  2.6022  2.5869  2.5910
 171  0.974264  3.7683  3.6436  0.8098  3.6971  3.0351  2.6812  2.5877  2.5682  2.5702
 172  0.974733  3.7639  3.6237  0.8118  3.7254  3.0430  2.6740  2.5736  2.5498  2.5499
 173  0.975188  3.7595  3.6042  0.8143  3.7515  3.0492  2.6659  2.5591  2.5313  2.5294
 174  0.975618  3.7556  3.5854  0.8177  3.7734  3.0524  2.6560  2.5433  2.5117  2.5079
 175  0.976008  3.7523  3.5682  0.8220  3.7891  3.0518  2.6444  2.5266  2.4918  2.4866
 176  0.976370  3.7495  3.5521  0.8271  3.8003  3.0484  2.6312  2.5092  2.4716  2.4649
 177  0.976713  3.7471  3.5367  0.8328  3.8064  3.0417  2.6162  2.4905  2.4503  2.4425
 178  0.977038  3.7452  3.5223  0.8395  3.8070  3.0315  2.5993  2.4706  2.4284  2.4197
 179  0.977331  3.7434  3.5082  0.8471  3.8029  3.0182  2.5804  2.4492  2.4053  2.3958
 180  0.977589  3.7423  3.4955  0.8549  3.7942  3.0027  2.5608  2.4278  2.3828  2.3726
 181  0.977823  3.7412  3.4833  0.8630  3.7836  2.9863  2.5410  2.4063  2.3602  2.3495
 182  0.978176  3.7396  3.4646  0.8758  3.7651  2.9595  2.5092  2.3724  2.3245  2.3131
 183  0.978525  3.7383  3.4458  0.8893  3.7432  2.9304  2.4755  2.3367  2.2875  2.2754
 184  0.978869  3.7372  3.4271  0.9035  3.7184  2.8992  2.4403  2.2997  2.2493  2.2366
 185  0.979210  3.7362  3.4085  0.9182  3.6908  2.8660  2.4038  2.2616  2.2101  2.1969
 186  0.979547  3.7351  3.3898  0.9332  3.6626  2.8325  2.3669  2.2232  2.1706  2.1569
 187  0.979883  3.7342  3.3710  0.9484  3.6331  2.7979  2.3291  2.1839  2.1303  2.1161
 188  0.980217  3.7334  3.3524  0.9639  3.6021  2.7623  2.2907  2.1443  2.0897  2.0752
 189  0.980550  3.7326  3.3338  0.9795  3.5699  2.7261  2.2519  2.1042  2.0488  2.0339
 190  0.980881  3.7319  3.3153  0.9954  3.5368  2.6892  2.2126  2.0638  2.0076  1.9922
 191  0.981211  3.7312  3.2966  1.0114  3.5032  2.6519  2.1730  2.0231  1.9660  1.9504
 192  0.981541  3.7306  3.2781  1.0275  3.4688  2.6141  2.1329  1.9820  1.9242  1.9082
 193  0.981869  3.7299  3.2594  1.0439  3.4336  2.5757  2.0924  1.9406  1.8819  1.8657
 194  0.982194  3.7294  3.2409  1.0604  3.3975  2.5367  2.0514  1.8987  1.8395  1.8229
 195  0.982518  3.7289  3.2220  1.0771  3.3607  2.4970  2.0100  1.8562  1.7964  1.7795
 196  0.982839  3.7283  3.2025  1.0943  3.3239  2.4569  1.9677  1.8129  1.7522  1.7351
 197  0.983152  3.7277  3.1827  1.1119  3.2851  2.4151  1.9239  1.7682  1.7068  1.6894
 198  0.983462  3.7271  3.1626  1.1299  3.2453  2.3725  1.8794  1.7227  1.6607  1.6429
 199  0.983769  3.7266  3.1423  1.1482  3.2047  2.3292  1.8342  1.6766  1.6139  1.5959
 200  0.984067  3.7260  3.1213  1.1669  3.1628  2.2847  1.7876  1.6290  1.5656  1.5473
 201  0.984357  3.7254  3.0996  1.1864  3.1195  2.2384  1.7394  1.5798  1.5157  1.4971
 202  0.984634  3.7248  3.0771  1.2067  3.0746  2.1904  1.6892  1.5287  1.4638  1.4449
 203  0.984902  3.7242  3.0539  1.2275  3.0282  2.1410  1.6377  1.4760  1.4105  1.3912
 204  0.985162  3.7235  3.0301  1.2488  2.9810  2.0905  1.5850  1.4223  1.3558  1.3363
 205  0.985415  3.7229  3.0058  1.2705  2.9333  2.0392  1.5313  1.3674  1.3002  1.2802
 206  0.985659  3.7221  2.9809  1.2926  2.8850  1.9871  1.4768  1.3117  1.2436  1.2233
 207  0.985896  3.7213  2.9554  1.3151  2.8364  1.9344  1.4214  1.2550  1.1860  1.1652
 208  0.986126  3.7205  2.9295  1.3378  2.7872  1.8810  1.3653  1.1975  1.1275  1.1064
 209  0.986349  3.7197  2.9032  1.3609  2.7376  1.8269  1.3084  1.1394  1.0684  1.0467
 210  0.986565  3.7188  2.8766  1.3842  2.6879  1.7723  1.2510  1.0806  1.0085  0.9864
 211  0.986774  3.7179  2.8493  1.4079  2.6383  1.7173  1.1930  1.0210  0.9478  0.9253
 212  0.986976  3.7171  2.8220  1.4317  2.5877  1.6616  1.1342  0.9607  0.8865  0.8634
 213  0.987170  3.7160  2.7941  1.4559  2.5377  1.6057  1.0749  0.8999  0.8244  0.8008
 214  0.987358  3.7151  2.7658  1.4803  2.4876  1.5495  1.0152  0.8385  0.7618  0.7377
 215  0.987539  3.7140  2.7370  1.5049  2.4389  1.4932  0.9549  0.7765  0.6984  0.6737
 216  0.987713  3.7129  2.7081  1.5297  2.3895  1.4362  0.8941  0.7139  0.6346  0.6093
 217  0.987741  3.7128  2.7033  1.5339  2.3806  1.4263  0.8836  0.7033  0.6238  0.5985
 218  0.987770  3.7126  2.6984  1.5382  2.3722  1.4166  0.8732  0.6926  0.6129  0.5874
 219  0.987798  3.7125  2.6935  1.5424  2.3638  1.4068  0.8628  0.6819  0.6020  0.5764
 220  0.987827  3.7123  2.6886  1.5466  2.3553  1.3971  0.8525  0.6712  0.5911  0.5655
 221  0.987855  3.7121  2.6836  1.5509  2.3469  1.3873  0.8419  0.6604  0.5800  0.5543
 222  0.987883  3.7119  2.6785  1.5552  2.3383  1.3774  0.8315  0.6495  0.5690  0.5431
 223  0.987911  3.7117  2.6735  1.5595  2.3299  1.3675  0.8208  0.6386  0.5578  0.5319
 224  0.987939  3.7115  2.6683  1.5638  2.3218  1.3577  0.8102  0.6276  0.5466  0.5205
 225  0.987967  3.7113  2.6631  1.5683  2.3134  1.3478  0.7996  0.6166  0.5353  0.5091
 226  0.987994  3.7111  2.6580  1.5726  2.3050  1.3379  0.7889  0.6056  0.5240  0.4977
 227  0.988258  3.7092  2.6072  1.6161  2.2204  1.2386  0.6825  0.4960  0.4121  0.3848
 228  0.988515  3.7072  2.5528  1.6623  2.1322  1.1337  0.5693  0.3793  0.2929  0.2644
 229  0.988744  3.7050  2.4981  1.7085  2.0471  1.0301  0.4568  0.2629  0.1738  0.1442
 230  0.988948  3.7027  2.4425  1.7551  1.9649  0.9272  0.3440  0.1458  0.0538  0.0228
 231  0.989139  3.7006  2.3901  1.7987  1.8884  0.8311  0.2382  0.0359 -0.0589 -0.0911
 232  0.989308  3.6985  2.3416  1.8390  1.8175  0.7423  0.1405 -0.0658 -0.1632 -0.1965
 233  0.989466  3.6965  2.2948  1.8777  1.7493  0.6570  0.0465 -0.1635 -0.2635 -0.2979
 234  0.989617  3.6948  2.2553  1.9107  1.6892  0.5839 -0.0339 -0.2469 -0.3490 -0.3844
 235  0.989758  3.6939  2.2320  1.9304  1.6494  0.5386 -0.0827 -0.2973 -0.4005 -0.4364
 236  0.989900  3.6921  2.1903  1.9652  1.5889  0.4626 -0.1667 -0.3848 -0.4903 -0.5271
 237  0.990032  3.6897  2.1384  2.0075  1.5219  0.3723 -0.2682 -0.4910 -0.5996 -0.6378
 238  0.990154  3.6874  2.0891  2.0477  1.4591  0.2869 -0.3643 -0.5916 -0.7033 -0.7428
 239  0.990265  3.6855  2.0461  2.0827  1.4057  0.2131 -0.4477 -0.6791 -0.7935 -0.8341
 240  0.990369  3.6843  2.0196  2.1044  1.3731  0.1675 -0.4991 -0.7329 -0.8490 -0.8903
 241  0.990474  3.6847  2.0296  2.0966  1.3882  0.1850 -0.4796 -0.7125 -0.8279 -0.8689
 242  0.990586  3.6839  2.0078  2.1149  1.3603  0.1460 -0.5230 -0.7577 -0.8744 -0.9160
 243  0.990692  3.6809  1.9467  2.1641  1.2900  0.0443 -0.6393 -0.8800 -1.0008 -1.0443
 244  0.990788  3.6779  1.8887  2.2104  1.2269 -0.0503 -0.7481 -0.9948 -1.1197 -1.1648
 245  0.990875  3.6751  1.8318  2.2557  1.1672 -0.1420 -0.8542 -1.1069 -1.2358 -1.2828
 246  0.990953  3.6722  1.7752  2.3008  1.1096 -0.2323 -0.9590 -1.2176 -1.3507 -1.3994
 247  0.991024  3.6692  1.7180  2.3463  1.0526 -0.3230 -1.0648 -1.3296 -1.4669 -1.5175
 248  0.991087  3.6664  1.6645  2.3887  1.0028 -0.4062 -1.1628 -1.4335 -1.5748 -1.6271
 249  0.991145  3.6637  1.6135  2.4290  0.9582 -0.4843 -1.2556 -1.5321 -1.6774 -1.7314
 250  0.991198  3.6611  1.5635  2.4683  0.9170 -0.5594 -1.3458 -1.6280 -1.7773 -1.8330
 251  0.991246  3.6585  1.5143  2.5070  0.8784 -0.6322 -1.4340 -1.7222 -1.8754 -1.9329
 252  0.991289  3.6559  1.4667  2.5443  0.8431 -0.7015 -1.5187 -1.8127 -1.9698 -2.0289
 253  0.991330  3.6532  1.4191  2.5814  0.8111 -0.7690 -1.6023 -1.9024 -2.0636 -2.1243
 254  0.991367  3.6506  1.3727  2.6174  0.7829 -0.8331 -1.6826 -1.9889 -2.1542 -2.2168
 255  0.991401  3.6480  1.3268  2.6528  0.7570 -0.8955 -1.7615 -2.0739 -2.2434 -2.3076
 256  0.991433  3.6454  1.2823  2.6872  0.7336 -0.9548 -1.8375 -2.1559 -2.3295 -2.3954
 257  0.991462  3.6429  1.2383  2.7210  0.7122 -1.0124 -1.9120 -2.2364 -2.4140 -2.4818
 258  0.991489  3.6405  1.1953  2.7541  0.6928 -1.0677 -1.9841 -2.3146 -2.4965 -2.5660
 259  0.991515  3.6380  1.1530  2.7866  0.6754 -1.1210 -2.0545 -2.3912 -2.5772 -2.6485
 260  0.991538  3.6356  1.1116  2.8182  0.6600 -1.1718 -2.1226 -2.4653 -2.6557 -2.7287
