#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.513030  3.6620  4.7715 -1.0223  9.5732  8.1540  7.3482  7.0617  6.9175  6.8668
  48  0.520246  3.6667  4.7655 -0.9913  9.4180  8.0369  7.2586  6.9832  6.8459  6.7979
  49  0.527685  3.6717  4.7595 -0.9590  9.2557  7.9169  7.1665  6.9021  6.7719  6.7266
  50  0.535557  3.6771  4.7534 -0.9249  9.0833  7.7921  7.0697  6.8164  6.6936  6.6513
  51  0.544029  3.6829  4.7467 -0.8882  8.8991  7.6613  6.9672  6.7251  6.6098  6.5708
  52  0.548668  3.6860  4.7430 -0.8683  8.7995  7.5911  6.9118  6.6756  6.5644  6.5270
  53  0.553442  3.6892  4.7392 -0.8479  8.6993  7.5200  6.8552  6.6248  6.5178  6.4822
  54  0.558292  3.6925  4.7352 -0.8270  8.5996  7.4483  6.7981  6.5736  6.4705  6.4368
  55  0.563197  3.6959  4.7313 -0.8059  8.4997  7.3765  6.7404  6.5220  6.4231  6.3912
  56  0.568126  3.6992  4.7273 -0.7847  8.3988  7.3047  6.6830  6.4706  6.3759  6.3459
  57  0.573051  3.7026  4.7232 -0.7634  8.2985  7.2334  6.6259  6.4196  6.3289  6.3008
  58  0.577958  3.7059  4.7192 -0.7423  8.1999  7.1635  6.5695  6.3689  6.2825  6.2560
  59  0.582822  3.7092  4.7150 -0.7214  8.1039  7.0953  6.5141  6.3191  6.2364  6.2117
  60  0.587634  3.7124  4.7108 -0.7007  8.0108  7.0289  6.4599  6.2701  6.1911  6.1682
  61  0.592377  3.7156  4.7065 -0.6803  7.9207  6.9641  6.4069  6.2221  6.1468  6.1254
  62  0.597044  3.7186  4.7020 -0.6603  7.8337  6.9010  6.3553  6.1753  6.1032  6.0834
  63  0.601632  3.7215  4.6974 -0.6407  7.7496  6.8397  6.3048  6.1295  6.0608  6.0425
  64  0.606147  3.7244  4.6929 -0.6213  7.6679  6.7798  6.2554  6.0846  6.0192  6.0023
  65  0.610589  3.7272  4.6882 -0.6023  7.5887  6.7212  6.2070  6.0407  5.9783  5.9629
  66  0.614967  3.7300  4.6834 -0.5835  7.5119  6.6639  6.1597  5.9976  5.9382  5.9241
  67  0.619276  3.7326  4.6786 -0.5649  7.4374  6.6079  6.1132  5.9552  5.8987  5.8859
  68  0.623523  3.7352  4.6736 -0.5467  7.3653  6.5531  6.0676  5.9136  5.8599  5.8483
  69  0.627696  3.7377  4.6687 -0.5287  7.2953  6.4995  6.0229  5.8727  5.8218  5.8114
  70  0.631808  3.7402  4.6636 -0.5109  7.2275  6.4471  5.9790  5.8325  5.7842  5.7749
  71  0.635861  3.7426  4.6584 -0.4934  7.1617  6.3955  5.9357  5.7929  5.7471  5.7390
  72  0.639848  3.7449  4.6530 -0.4760  7.0975  6.3449  5.8932  5.7540  5.7105  5.7035
  73  0.643772  3.7471  4.6478 -0.4590  7.0350  6.2951  5.8515  5.7157  5.6747  5.6687
  74  0.647630  3.7493  4.6424 -0.4422  6.9736  6.2461  5.8106  5.6784  5.6397  5.6347
  75  0.651429  3.7515  4.6370 -0.4256  6.9138  6.1978  5.7702  5.6416  5.6052  5.6012
  76  0.655171  3.7536  4.6314 -0.4092  6.8554  6.1503  5.7305  5.6053  5.5711  5.5679
  77  0.658843  3.7557  4.6258 -0.3930  6.7987  6.1040  5.6913  5.5693  5.5371  5.5349
  78  0.662455  3.7577  4.6200 -0.3770  6.7437  6.0586  5.6526  5.5336  5.5035  5.5021
  79  0.666004  3.7596  4.6142 -0.3613  6.6899  6.0141  5.6144  5.4983  5.4701  5.4695
  80  0.669494  3.7614  4.6084 -0.3457  6.6375  5.9704  5.5769  5.4634  5.4371  5.4374
  81  0.672911  3.7632  4.6026 -0.3304  6.5863  5.9274  5.5399  5.4292  5.4047  5.4057
  82  0.677767  3.7658  4.5941 -0.3086  6.5141  5.8663  5.4872  5.3804  5.3585  5.3606
  83  0.682584  3.7682  4.5855 -0.2868  6.4430  5.8057  5.4348  5.3316  5.3122  5.3154
  84  0.687359  3.7708  4.5768 -0.2651  6.3725  5.7453  5.3826  5.2831  5.2662  5.2703
  85  0.692080  3.7732  4.5680 -0.2435  6.3030  5.6855  5.3306  5.2348  5.2204  5.2255
  86  0.696743  3.7757  4.5592 -0.2220  6.2343  5.6260  5.2791  5.1869  5.1749  5.1809
  87  0.701341  3.7781  4.5505 -0.2006  6.1665  5.5671  5.2278  5.1393  5.1297  5.1368
  88  0.705868  3.7805  4.5416 -0.1793  6.0997  5.5086  5.1771  5.0921  5.0850  5.0929
  89  0.710314  3.7829  4.5327 -0.1582  6.0340  5.4508  5.1268  5.0454  5.0405  5.0493
  90  0.714672  3.7852  4.5238 -0.1374  5.9695  5.3934  5.0768  4.9989  4.9962  5.0059
  91  0.718933  3.7875  4.5147 -0.1166  5.9060  5.3366  5.0272  4.9526  4.9522  4.9627
  92  0.723092  3.7898  4.5056 -0.0959  5.8436  5.2803  4.9779  4.9065  4.9083  4.9196
  93  0.727148  3.7919  4.4962 -0.0755  5.7821  5.2245  4.9286  4.8605  4.8644  4.8765
  94  0.731100  3.7941  4.4867 -0.0549  5.7212  5.1691  4.8796  4.8147  4.8206  4.8335
  95  0.734946  3.7962  4.4769 -0.0347  5.6607  5.1139  4.8308  4.7691  4.7769  4.7906
  96  0.738703  3.7982  4.4669 -0.0144  5.6007  5.0590  4.7826  4.7239  4.7338  4.7480
  97  0.742359  3.8002  4.4566  0.0060  5.5411  5.0042  4.7347  4.6792  4.6909  4.7057
  98  0.745925  3.8021  4.4460  0.0262  5.4822  4.9497  4.6868  4.6344  4.6479  4.6632
  99  0.749402  3.8038  4.4350  0.0464  5.4238  4.8954  4.6388  4.5892  4.6045  4.6204
 100  0.752790  3.8056  4.4239  0.0665  5.3664  4.8414  4.5903  4.5435  4.5604  4.5768
 101  0.756088  3.8073  4.4125  0.0866  5.3098  4.7876  4.5418  4.4976  4.5161  4.5330
 102  0.759302  3.8090  4.4008  0.1066  5.2538  4.7341  4.4933  4.4516  4.4716  4.4890
 103  0.762437  3.8105  4.3889  0.1266  5.1982  4.6809  4.4448  4.4055  4.4269  4.4447
 104  0.765482  3.8120  4.3766  0.1464  5.1433  4.6280  4.3966  4.3596  4.3825  4.4007
 105  0.768429  3.8134  4.3642  0.1661  5.0890  4.5758  4.3489  4.3141  4.3382  4.3568
 106  0.771274  3.8147  4.3515  0.1856  5.0356  4.5241  4.3016  4.2690  4.2943  4.3133
 107  0.774026  3.8159  4.3387  0.2048  4.9832  4.4732  4.2548  4.2242  4.2506  4.2698
 108  0.776688  3.8170  4.3258  0.2238  4.9314  4.4228  4.2084  4.1797  4.2072  4.2266
 109  0.779277  3.8181  4.3128  0.2428  4.8803  4.3729  4.1621  4.1352  4.1637  4.1835
 110  0.781803  3.8191  4.2993  0.2616  4.8297  4.3233  4.1160  4.0908  4.1201  4.1402
 111  0.784268  3.8200  4.2858  0.2803  4.7798  4.2741  4.0700  4.0465  4.0766  4.0968
 112  0.785036  3.8203  4.2814  0.2862  4.7639  4.2587  4.0554  4.0324  4.0628  4.0831
 113  0.785804  3.8207  4.2770  0.2922  4.7480  4.2430  4.0408  4.0183  4.0489  4.0692
 114  0.786570  3.8209  4.2725  0.2982  4.7320  4.2272  4.0260  4.0039  4.0348  4.0552
 115  0.787336  3.8212  4.2680  0.3042  4.7160  4.2114  4.0111  3.9895  4.0206  4.0412
 116  0.788101  3.8215  4.2634  0.3103  4.6998  4.1954  3.9960  3.9749  4.0063  4.0268
 117  0.788865  3.8217  4.2587  0.3165  4.6835  4.1794  3.9808  3.9603  3.9918  4.0124
 118  0.789628  3.8219  4.2538  0.3226  4.6672  4.1631  3.9655  3.9453  3.9771  3.9976
 119  0.790387  3.8222  4.2488  0.3289  4.6507  4.1468  3.9499  3.9301  3.9619  3.9827
 120  0.791145  3.8224  4.2437  0.3353  4.6340  4.1303  3.9342  3.9147  3.9467  3.9675
 121  0.791900  3.8225  4.2384  0.3418  4.6173  4.1136  3.9181  3.8990  3.9313  3.9520
 122  0.792652  3.8227  4.2330  0.3483  4.6004  4.0968  3.9019  3.8831  3.9155  3.9362
 123  0.793401  3.8229  4.2274  0.3549  4.5833  4.0798  3.8855  3.8670  3.8994  3.9203
 124  0.794148  3.8230  4.2216  0.3616  4.5661  4.0626  3.8688  3.8507  3.8832  3.9040
 125  0.794892  3.8232  4.2158  0.3683  4.5487  4.0452  3.8521  3.8342  3.8668  3.8877
 126  0.795632  3.8233  4.2099  0.3751  4.5312  4.0278  3.8352  3.8175  3.8501  3.8710
 127  0.796369  3.8234  4.2038  0.3819  4.5137  4.0102  3.8180  3.8006  3.8333  3.8541
 128  0.797103  3.8234  4.1976  0.3889  4.4960  3.9924  3.8007  3.7835  3.8163  3.8371
 129  0.797833  3.8235  4.1913  0.3958  4.4783  3.9745  3.7832  3.7662  3.7991  3.8199
 130  0.798559  3.8235  4.1848  0.4029  4.4605  3.9565  3.7656  3.7487  3.7816  3.8024
 131  0.799280  3.8235  4.1782  0.4099  4.4424  3.9385  3.7478  3.7311  3.7639  3.7847
 132  0.799996  3.8235  4.1715  0.4171  4.4244  3.9203  3.7298  3.7132  3.7460  3.7668
 133  0.800705  3.8235  4.1645  0.4243  4.4064  3.9021  3.7118  3.6951  3.7279  3.7487
 134  0.801408  3.8234  4.1574  0.4316  4.3883  3.8837  3.6934  3.6768  3.7095  3.7301
 135  0.802105  3.8233  4.1501  0.4389  4.3701  3.8651  3.6749  3.6583  3.6908  3.7115
 136  0.802796  3.8232  4.1426  0.4464  4.3519  3.8465  3.6562  3.6395  3.6720  3.6924
 137  0.803479  3.8230  4.1348  0.4538  4.3335  3.8279  3.6373  3.6204  3.6527  3.6731
 138  0.804156  3.8228  4.1268  0.4613  4.3151  3.8091  3.6182  3.6011  3.6331  3.6535
 139  0.804824  3.8226  4.1186  0.4690  4.2966  3.7902  3.5988  3.5815  3.6132  3.6336
 140  0.805485  3.8223  4.1102  0.4766  4.2781  3.7711  3.5793  3.5616  3.5931  3.6133
 141  0.806137  3.8220  4.1013  0.4844  4.2596  3.7520  3.5595  3.5414  3.5725  3.5926
 142  0.806779  3.8216  4.0923  0.4923  4.2410  3.7328  3.5395  3.5209  3.5516  3.5716
 143  0.807413  3.8211  4.0829  0.5002  4.2225  3.7136  3.5191  3.5000  3.5303  3.5501
 144  0.808037  3.8206  4.0732  0.5082  4.2039  3.6942  3.4986  3.4788  3.5086  3.5280
 145  0.808649  3.8201  4.0630  0.5162  4.1855  3.6749  3.4778  3.4572  3.4864  3.5057
 146  0.809251  3.8194  4.0525  0.5244  4.1670  3.6555  3.4567  3.4351  3.4636  3.4828
 147  0.809840  3.8186  4.0416  0.5326  4.1487  3.6360  3.4353  3.4126  3.4405  3.4593
 148  0.810419  3.8178  4.0301  0.5409  4.1305  3.6167  3.4136  3.3896  3.4167  3.4353
 149  0.810984  3.8168  4.0183  0.5493  4.1124  3.5974  3.3915  3.3662  3.3923  3.4106
 150  0.811535  3.8158  4.0060  0.5578  4.0946  3.5781  3.3688  3.3418  3.3671  3.3850
 151  0.812073  3.8146  3.9930  0.5663  4.0771  3.5590  3.3458  3.3170  3.3411  3.3587
 152  0.812596  3.8132  3.9795  0.5748  4.0600  3.5401  3.3225  3.2915  3.3144  3.3319
 153  0.813103  3.8118  3.9654  0.5834  4.0434  3.5213  3.2991  3.2659  3.2875  3.3045
 154  0.813594  3.8102  3.9506  0.5920  4.0273  3.5029  3.2757  3.2401  3.2601  3.2768
 155  0.814070  3.8085  3.9353  0.6006  4.0119  3.4847  3.2527  3.2144  3.2329  3.2490
 156  0.814530  3.8066  3.9193  0.6093  3.9973  3.4668  3.2296  3.1887  3.2053  3.2207
 157  0.814973  3.8044  3.9024  0.6178  3.9836  3.4494  3.2066  3.1627  3.1772  3.1919
 158  0.815400  3.8021  3.8847  0.6265  3.9708  3.4326  3.1836  3.1362  3.1486  3.1624
 159  0.815811  3.7996  3.8664  0.6351  3.9592  3.4163  3.1603  3.1093  3.1194  3.1323
 160  0.816207  3.7969  3.8472  0.6436  3.9487  3.4007  3.1372  3.0822  3.0897  3.1016
 161  0.816589  3.7939  3.8271  0.6520  3.9400  3.3859  3.1141  3.0548  3.0594  3.0703
 162  0.816913  3.7911  3.8085  0.6594  3.9347  3.3740  3.0936  3.0302  3.0322  3.0419
 163  0.817233  3.7881  3.7893  0.6667  3.9305  3.3625  3.0730  3.0048  3.0039  3.0125
 164  0.817553  3.7849  3.7694  0.6742  3.9276  3.3514  3.0516  2.9786  2.9745  2.9821
 165  0.817869  3.7815  3.7483  0.6816  3.9264  3.3412  3.0302  2.9518  2.9444  2.9507
 166  0.818183  3.7774  3.7249  0.6890  3.9282  3.3325  3.0094  2.9249  2.9136  2.9184
 167  0.818494  3.7731  3.7004  0.6963  3.9336  3.3254  2.9883  2.8973  2.8816  2.8846
 168  0.818807  3.7692  3.6774  0.7037  3.9379  3.3173  2.9671  2.8698  2.8502  2.8518
 169  0.819116  3.7656  3.6557  0.7116  3.9395  3.3072  2.9457  2.8430  2.8199  2.8200
 170  0.819418  3.7623  3.6341  0.7200  3.9392  3.2954  2.9233  2.8157  2.7892  2.7878
 171  0.819706  3.7592  3.6127  0.7290  3.9368  3.2817  2.8997  2.7872  2.7575  2.7548
 172  0.819979  3.7563  3.5915  0.7387  3.9313  3.2656  2.8745  2.7577  2.7250  2.7211
 173  0.820234  3.7537  3.5710  0.7491  3.9225  3.2471  2.8479  2.7271  2.6918  2.6867
 174  0.820474  3.7515  3.5511  0.7602  3.9104  3.2261  2.8199  2.6959  2.6583  2.6521
 175  0.820698  3.7496  3.5319  0.7716  3.8954  3.2032  2.7908  2.6640  2.6242  2.6172
 176  0.820907  3.7478  3.5134  0.7835  3.8779  3.1786  2.7608  2.6314  2.5898  2.5821
 177  0.821106  3.7463  3.4953  0.7957  3.8589  3.1531  2.7301  2.5984  2.5551  2.5467
 178  0.821296  3.7450  3.4776  0.8081  3.8385  3.1267  2.6988  2.5648  2.5201  2.5111
 179  0.821476  3.7438  3.4604  0.8207  3.8166  3.0995  2.6671  2.5311  2.4851  2.4756
 180  0.821651  3.7427  3.4435  0.8333  3.7936  3.0716  2.6352  2.4974  2.4502  2.4402
 181  0.821821  3.7417  3.4269  0.8461  3.7695  3.0431  2.6031  2.4636  2.4154  2.4050
 182  0.821986  3.7408  3.4106  0.8589  3.7446  3.0142  2.5710  2.4301  2.3809  2.3700
 183  0.822149  3.7399  3.3944  0.8719  3.7187  2.9844  2.5383  2.3960  2.3458  2.3347
 184  0.822311  3.7392  3.3780  0.8853  3.6916  2.9537  2.5049  2.3614  2.3104  2.2988
 185  0.822472  3.7384  3.3616  0.8989  3.6636  2.9223  2.4710  2.3264  2.2746  2.2627
 186  0.822631  3.7378  3.3451  0.9126  3.6346  2.8902  2.4367  2.2910  2.2384  2.2262
 187  0.822790  3.7371  3.3286  0.9266  3.6050  2.8575  2.4019  2.2551  2.2019  2.1893
 188  0.822948  3.7364  3.3121  0.9407  3.5746  2.8243  2.3666  2.2189  2.1649  2.1521
 189  0.823104  3.7359  3.2954  0.9551  3.5435  2.7904  2.3309  2.1822  2.1277  2.1144
 190  0.823259  3.7353  3.2786  0.9697  3.5118  2.7561  2.2948  2.1452  2.0899  2.0765
 191  0.823413  3.7347  3.2616  0.9844  3.4794  2.7212  2.2580  2.1076  2.0517  2.0380
 192  0.823565  3.7342  3.2446  0.9993  3.4464  2.6857  2.2209  2.0697  2.0132  1.9993
 193  0.823717  3.7336  3.2274  1.0143  3.4130  2.6498  2.1834  2.0313  1.9742  1.9600
 194  0.823867  3.7331  3.2102  1.0297  3.3791  2.6135  2.1454  1.9925  1.9349  1.9203
 195  0.824016  3.7327  3.1927  1.0451  3.3446  2.5766  2.1069  1.9534  1.8950  1.8803
 196  0.824165  3.7322  3.1751  1.0608  3.3095  2.5391  2.0679  1.9137  1.8548  1.8397
 197  0.824309  3.7316  3.1572  1.0767  3.2737  2.5010  2.0283  1.8733  1.8139  1.7985
 198  0.824453  3.7311  3.1391  1.0930  3.2370  2.4620  1.9878  1.8321  1.7721  1.7565
 199  0.824593  3.7307  3.1206  1.1095  3.1997  2.4223  1.9465  1.7901  1.7296  1.7137
 200  0.824731  3.7302  3.1018  1.1265  3.1616  2.3819  1.9046  1.7475  1.6863  1.6702
 201  0.824868  3.7297  3.0828  1.1435  3.1231  2.3409  1.8621  1.7041  1.6423  1.6260
 202  0.825001  3.7292  3.0635  1.1609  3.0836  2.2991  1.8188  1.6602  1.5979  1.5812
 203  0.825132  3.7286  3.0440  1.1786  3.0437  2.2567  1.7749  1.6156  1.5526  1.5358
 204  0.825261  3.7281  3.0242  1.1965  3.0031  2.2137  1.7304  1.5703  1.5068  1.4897
 205  0.825387  3.7277  3.0041  1.2146  2.9620  2.1701  1.6853  1.5244  1.4604  1.4430
 206  0.825511  3.7271  2.9836  1.2330  2.9209  2.1262  1.6397  1.4779  1.4133  1.3956
 207  0.825632  3.7266  2.9627  1.2516  2.8795  2.0818  1.5934  1.4308  1.3654  1.3474
 208  0.825752  3.7259  2.9416  1.2704  2.8378  2.0370  1.5466  1.3830  1.3170  1.2987
 209  0.825868  3.7253  2.9198  1.2895  2.7964  1.9921  1.4993  1.3346  1.2678  1.2492
 210  0.825982  3.7247  2.8982  1.3087  2.7538  1.9463  1.4514  1.2858  1.2183  1.1992
 211  0.826093  3.7240  2.8761  1.3282  2.7110  1.9001  1.4030  1.2364  1.1680  1.1487
 212  0.826202  3.7234  2.8539  1.3479  2.6681  1.8535  1.3541  1.1864  1.1172  1.0976
 213  0.826307  3.7227  2.8314  1.3678  2.6244  1.8064  1.3046  1.1359  1.0660  1.0460
 214  0.826411  3.7220  2.8085  1.3879  2.5809  1.7590  1.2547  1.0848  1.0141  0.9938
 215  0.826511  3.7213  2.7856  1.4082  2.5367  1.7111  1.2044  1.0334  0.9618  0.9411
 216  0.826609  3.7205  2.7622  1.4288  2.4926  1.6629  1.1536  0.9814  0.9090  0.8879
 217  0.826630  3.7204  2.7572  1.4330  2.4833  1.6528  1.1428  0.9703  0.8978  0.8766
 218  0.826649  3.7203  2.7524  1.4373  2.4737  1.6425  1.1320  0.9594  0.8867  0.8653
 219  0.826669  3.7201  2.7475  1.4417  2.4641  1.6321  1.1213  0.9483  0.8754  0.8541
 220  0.826689  3.7200  2.7425  1.4461  2.4546  1.6219  1.1104  0.9372  0.8641  0.8427
 221  0.826709  3.7198  2.7374  1.4505  2.4454  1.6116  1.0995  0.9260  0.8528  0.8312
 222  0.826729  3.7197  2.7325  1.4549  2.4356  1.6011  1.0885  0.9149  0.8414  0.8199
 223  0.826748  3.7196  2.7276  1.4593  2.4257  1.5905  1.0775  0.9036  0.8301  0.8084
 224  0.826769  3.7194  2.7226  1.4638  2.4161  1.5800  1.0664  0.8923  0.8186  0.7968
 225  0.826788  3.7193  2.7174  1.4683  2.4065  1.5695  1.0554  0.8810  0.8071  0.7853
 226  0.826807  3.7191  2.7124  1.4728  2.3968  1.5589  1.0442  0.8695  0.7955  0.7736
 227  0.826987  3.7176  2.6631  1.5160  2.3042  1.4574  0.9370  0.7598  0.6838  0.6611
 228  0.827152  3.7160  2.6134  1.5594  2.2129  1.3564  0.8300  0.6499  0.5720  0.5484
 229  0.827311  3.7143  2.5620  1.6044  2.1170  1.2508  0.7183  0.5355  0.4557  0.4313
 230  0.827459  3.7127  2.5091  1.6506  2.0209  1.1436  0.6043  0.4186  0.3366  0.3113
 231  0.827592  3.7109  2.4573  1.6956  1.9278  1.0393  0.4929  0.3042  0.2202  0.1940
 232  0.827715  3.7090  2.4038  1.7414  1.8365  0.9347  0.3805  0.1882  0.1017  0.0745
 233  0.827825  3.7070  2.3506  1.7869  1.7473  0.8313  0.2690  0.0731 -0.0158 -0.0441
 234  0.827926  3.7051  2.2989  1.8310  1.6613  0.7312  0.1608 -0.0386 -0.1299 -0.1592
 235  0.828018  3.7032  2.2484  1.8741  1.5774  0.6334  0.0552 -0.1475 -0.2412 -0.2716
 236  0.828102  3.7014  2.2002  1.9152  1.4983  0.5404 -0.0454 -0.2515 -0.3474 -0.3789
 237  0.828180  3.6997  2.1524  1.9559  1.4203  0.4486 -0.1452 -0.3544 -0.4527 -0.4851
 238  0.828252  3.6982  2.1098  1.9924  1.3493  0.3659 -0.2346 -0.4468 -0.5471 -0.5804
 239  0.828320  3.6970  2.0759  2.0219  1.2894  0.2985 -0.3070 -0.5213 -0.6230 -0.6570
 240  0.828383  3.6952  2.0288  2.0617  1.2134  0.2098 -0.4040 -0.6217 -0.7260 -0.7608
 241  0.828444  3.6933  1.9808  2.1021  1.1390  0.1212 -0.5017 -0.7233 -0.8301 -0.8660
 242  0.828498  3.6915  1.9386  2.1373  1.0762  0.0448 -0.5868 -0.8119 -0.9212 -0.9581
 243  0.828549  3.6905  1.9118  2.1598  1.0364 -0.0041 -0.6409 -0.8683 -0.9792 -1.0167
 244  0.828599  3.6907  1.9139  2.1588  1.0375 -0.0028 -0.6383 -0.8653 -0.9758 -1.0132
 245  0.828652  3.6891  1.8739  2.1922  0.9793 -0.0748 -0.7188 -0.9492 -1.0621 -1.1003
 246  0.828702  3.6867  1.8175  2.2389  0.9017 -0.1744 -0.8314 -1.0671 -1.1833 -1.2230
 247  0.828744  3.6843  1.7636  2.2835  0.8311 -0.2689 -0.9391 -1.1800 -1.2994 -1.3404
 248  0.828784  3.6821  1.7108  2.3271  0.7645 -0.3606 -1.0439 -1.2897 -1.4125 -1.4548
 249  0.828820  3.6797  1.6575  2.3710  0.6985 -0.4527 -1.1493 -1.4005 -1.5264 -1.5701
 250  0.828852  3.6774  1.6065  2.4131  0.6370 -0.5402 -1.2496 -1.5058 -1.6350 -1.6801
 251  0.828883  3.6753  1.5570  2.4538  0.5792 -0.6241 -1.3462 -1.6074 -1.7396 -1.7862
 252  0.828909  3.6731  1.5092  2.4931  0.5252 -0.7042 -1.4389 -1.7051 -1.8405 -1.8885
 253  0.828934  3.6710  1.4617  2.5318  0.4742 -0.7823 -1.5303 -1.8017 -1.9404 -1.9898
 254  0.828956  3.6687  1.4154  2.5691  0.4286 -0.8559 -1.6176 -1.8943 -2.0364 -2.0871
 255  0.828977  3.6665  1.3693  2.6062  0.3851 -0.9285 -1.7041 -1.9862 -2.1318 -2.1840
 256  0.828995  3.6642  1.3246  2.6423  0.3452 -0.9979 -1.7875 -2.0751 -2.2242 -2.2778
 257  0.829013  3.6621  1.2805  2.6776  0.3084 -1.0646 -1.8686 -2.1618 -2.3143 -2.3695
 258  0.829029  3.6599  1.2371  2.7124  0.2741 -1.1299 -1.9484 -2.2471 -2.4032 -2.4598
 259  0.829044  3.6577  1.1946  2.7462  0.2428 -1.1923 -2.0256 -2.3299 -2.4896 -2.5477
 260  0.829059  3.6556  1.1527  2.7795  0.2140 -1.2528 -2.1011 -2.4113 -2.5744 -2.6340
 261  0.829071  3.6535  1.1119  2.8120  0.1880 -1.3110 -2.1744 -2.4903 -2.6569 -2.7180
 262  0.829083  3.6514  1.0717  2.8437  0.1650 -1.3665 -2.2454 -2.5671 -2.7374 -2.8000
