#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.739716  3.7495  4.5941 -0.3357  6.8469  5.9429  5.5019  5.3848  5.3536  5.3468
  65  0.744759  3.7518  4.5886 -0.3182  6.7776  5.8914  5.4585  5.3444  5.3156  5.3098
  66  0.749766  3.7541  4.5831 -0.3007  6.7099  5.8409  5.4154  5.3043  5.2777  5.2731
  67  0.754709  3.7562  4.5772 -0.2835  6.6439  5.7912  5.3729  5.2648  5.2403  5.2367
  68  0.759586  3.7582  4.5713 -0.2663  6.5796  5.7423  5.3310  5.2257  5.2032  5.2006
  69  0.764400  3.7602  4.5653 -0.2495  6.5169  5.6943  5.2898  5.1872  5.1667  5.1650
  70  0.769145  3.7622  4.5592 -0.2328  6.4557  5.6472  5.2492  5.1493  5.1306  5.1299
  71  0.773831  3.7641  4.5528 -0.2164  6.3960  5.6010  5.2095  5.1120  5.0951  5.0953
  72  0.778464  3.7659  4.5465 -0.2002  6.3369  5.5554  5.1705  5.0756  5.0604  5.0615
  73  0.783040  3.7677  4.5401 -0.1842  6.2789  5.5105  5.1323  5.0399  5.0263  5.0282
  74  0.787564  3.7695  4.5338 -0.1685  6.2225  5.4665  5.0946  5.0047  4.9927  4.9954
  75  0.792050  3.7711  4.5273 -0.1528  6.1673  5.4231  5.0573  4.9698  4.9594  4.9629
  76  0.796490  3.7727  4.5207 -0.1374  6.1135  5.3804  5.0206  4.9354  4.9265  4.9307
  77  0.800896  3.7743  4.5142 -0.1222  6.0608  5.3383  4.9843  4.9013  4.8940  4.8988
  78  0.805282  3.7758  4.5074 -0.1071  6.0094  5.2968  4.9483  4.8675  4.8615  4.8669
  79  0.809632  3.7772  4.5008 -0.0922  5.9592  5.2559  4.9127  4.8340  4.8293  4.8355
  80  0.813937  3.7786  4.4940 -0.0775  5.9103  5.2155  4.8774  4.8008  4.7975  4.8042
  81  0.818180  3.7800  4.4872 -0.0630  5.8631  5.1758  4.8424  4.7677  4.7655  4.7729
  82  0.823100  3.7816  4.4792 -0.0461  5.8091  5.1297  4.8015  4.7290  4.7283  4.7363
  83  0.827935  3.7831  4.4712 -0.0294  5.7563  5.0843  4.7610  4.6908  4.6914  4.7000
  84  0.832671  3.7846  4.4632 -0.0129  5.7046  5.0394  4.7210  4.6529  4.6549  4.6641
  85  0.837296  3.7861  4.4552  0.0033  5.6540  4.9952  4.6815  4.6156  4.6189  4.6287
  86  0.841794  3.7875  4.4473  0.0194  5.6044  4.9519  4.6427  4.5789  4.5834  4.5937
  87  0.846162  3.7889  4.4394  0.0352  5.5557  4.9092  4.6046  4.5427  4.5485  4.5594
  88  0.850391  3.7903  4.4316  0.0506  5.5081  4.8673  4.5670  4.5072  4.5141  4.5256
  89  0.854502  3.7917  4.4240  0.0658  5.4614  4.8260  4.5301  4.4723  4.4804  4.4923
  90  0.858497  3.7931  4.4164  0.0809  5.4154  4.7855  4.4937  4.4378  4.4470  4.4595
  91  0.862389  3.7944  4.4088  0.0957  5.3698  4.7455  4.4580  4.4040  4.4143  4.4274
  92  0.866187  3.7957  4.4013  0.1104  5.3247  4.7062  4.4229  4.3708  4.3821  4.3956
  93  0.869894  3.7969  4.3937  0.1248  5.2805  4.6674  4.3882  4.3379  4.3502  4.3643
  94  0.873518  3.7981  4.3862  0.1391  5.2369  4.6292  4.3539  4.3053  4.3187  4.3332
  95  0.877063  3.7993  4.3785  0.1531  5.1941  4.5915  4.3202  4.2732  4.2875  4.3025
  96  0.880533  3.8004  4.3710  0.1670  5.1520  4.5543  4.2867  4.2414  4.2566  4.2721
  97  0.883932  3.8016  4.3633  0.1808  5.1107  4.5177  4.2536  4.2100  4.2259  4.2419
  98  0.887263  3.8026  4.3555  0.1943  5.0702  4.4816  4.2209  4.1788  4.1956  4.2120
  99  0.890531  3.8036  4.3477  0.2078  5.0305  4.4460  4.1887  4.1480  4.1654  4.1822
 100  0.893741  3.8045  4.3398  0.2209  4.9917  4.4110  4.1567  4.1174  4.1357  4.1528
 101  0.896898  3.8054  4.3318  0.2340  4.9534  4.3764  4.1251  4.0872  4.1060  4.1235
 102  0.900004  3.8063  4.3238  0.2469  4.9160  4.3424  4.0940  4.0572  4.0767  4.0946
 103  0.903057  3.8070  4.3158  0.2596  4.8793  4.3090  4.0632  4.0276  4.0478  4.0659
 104  0.906058  3.8078  4.3077  0.2721  4.8436  4.2761  4.0327  3.9983  4.0190  4.0374
 105  0.909015  3.8085  4.2996  0.2844  4.8085  4.2438  4.0028  3.9695  3.9906  4.0093
 106  0.911928  3.8092  4.2914  0.2965  4.7742  4.2119  3.9732  3.9409  3.9625  3.9815
 107  0.914803  3.8098  4.2832  0.3085  4.7405  4.1806  3.9441  3.9126  3.9346  3.9539
 108  0.917629  3.8103  4.2751  0.3203  4.7077  4.1498  3.9152  3.8847  3.9071  3.9265
 109  0.920394  3.8108  4.2668  0.3319  4.6756  4.1196  3.8867  3.8572  3.8799  3.8994
 110  0.923051  3.8113  4.2586  0.3433  4.6440  4.0899  3.8588  3.8299  3.8529  3.8728
 111  0.925603  3.8118  4.2505  0.3546  4.6128  4.0605  3.8313  3.8032  3.8265  3.8465
 112  0.926829  3.8120  4.2465  0.3600  4.5977  4.0463  3.8178  3.7901  3.8136  3.8337
 113  0.928055  3.8122  4.2424  0.3656  4.5825  4.0318  3.8042  3.7769  3.8005  3.8207
 114  0.929283  3.8124  4.2382  0.3712  4.5672  4.0173  3.7905  3.7635  3.7872  3.8074
 115  0.930510  3.8126  4.2339  0.3768  4.5517  4.0025  3.7764  3.7498  3.7737  3.7940
 116  0.931737  3.8129  4.2295  0.3826  4.5362  3.9877  3.7624  3.7361  3.7600  3.7804
 117  0.932965  3.8131  4.2250  0.3884  4.5206  3.9727  3.7481  3.7221  3.7461  3.7666
 118  0.934194  3.8132  4.2204  0.3942  4.5049  3.9576  3.7336  3.7080  3.7321  3.7526
 119  0.935421  3.8134  4.2156  0.4001  4.4890  3.9424  3.7190  3.6936  3.7178  3.7384
 120  0.936648  3.8135  4.2108  0.4061  4.4732  3.9270  3.7042  3.6791  3.7034  3.7240
 121  0.937876  3.8137  4.2059  0.4122  4.4572  3.9115  3.6893  3.6644  3.6888  3.7095
 122  0.939103  3.8138  4.2009  0.4182  4.4411  3.8959  3.6742  3.6496  3.6740  3.6947
 123  0.940331  3.8139  4.1958  0.4244  4.4250  3.8802  3.6590  3.6346  3.6590  3.6798
 124  0.941547  3.8140  4.1905  0.4306  4.4086  3.8642  3.6435  3.6193  3.6437  3.6646
 125  0.942765  3.8141  4.1852  0.4368  4.3921  3.8482  3.6279  3.6040  3.6284  3.6493
 126  0.943984  3.8142  4.1798  0.4432  4.3757  3.8320  3.6122  3.5884  3.6129  3.6338
 127  0.945202  3.8142  4.1743  0.4496  4.3591  3.8158  3.5963  3.5726  3.5972  3.6182
 128  0.946419  3.8143  4.1687  0.4559  4.3426  3.7995  3.5803  3.5568  3.5813  3.6022
 129  0.947634  3.8143  4.1628  0.4624  4.3261  3.7831  3.5641  3.5407  3.5652  3.5862
 130  0.948847  3.8143  4.1570  0.4690  4.3095  3.7666  3.5478  3.5246  3.5490  3.5700
 131  0.950055  3.8143  4.1509  0.4755  4.2929  3.7500  3.5314  3.5081  3.5325  3.5535
 132  0.951256  3.8143  4.1447  0.4821  4.2764  3.7334  3.5148  3.4915  3.5158  3.5368
 133  0.952451  3.8142  4.1382  0.4888  4.2600  3.7168  3.4980  3.4747  3.4989  3.5198
 134  0.953638  3.8141  4.1316  0.4954  4.2436  3.7000  3.4811  3.4577  3.4818  3.5026
 135  0.954819  3.8139  4.1250  0.5021  4.2272  3.6833  3.4641  3.4405  3.4644  3.4853
 136  0.955992  3.8138  4.1180  0.5090  4.2109  3.6666  3.4469  3.4231  3.4469  3.4676
 137  0.957157  3.8136  4.1110  0.5157  4.1946  3.6497  3.4296  3.4055  3.4291  3.4498
 138  0.958313  3.8133  4.1037  0.5226  4.1785  3.6328  3.4121  3.3878  3.4111  3.4317
 139  0.959461  3.8131  4.0962  0.5295  4.1625  3.6159  3.3945  3.3698  3.3929  3.4134
 140  0.960599  3.8128  4.0887  0.5364  4.1465  3.5990  3.3768  3.3517  3.3745  3.3949
 141  0.961727  3.8124  4.0808  0.5434  4.1307  3.5821  3.3589  3.3333  3.3558  3.3761
 142  0.962846  3.8121  4.0728  0.5504  4.1151  3.5651  3.3408  3.3147  3.3369  3.3571
 143  0.963954  3.8116  4.0645  0.5574  4.0996  3.5482  3.3227  3.2960  3.3178  3.3378
 144  0.965050  3.8111  4.0560  0.5645  4.0843  3.5313  3.3044  3.2770  3.2984  3.3182
 145  0.966136  3.8106  4.0472  0.5716  4.0693  3.5145  3.2858  3.2578  3.2787  3.2983
 146  0.967212  3.8100  4.0382  0.5788  4.0545  3.4978  3.2672  3.2384  3.2589  3.2782
 147  0.968276  3.8094  4.0289  0.5859  4.0400  3.4811  3.2485  3.2187  3.2387  3.2578
 148  0.969328  3.8086  4.0193  0.5930  4.0259  3.4645  3.2297  3.1988  3.2181  3.2370
 149  0.970369  3.8079  4.0094  0.6002  4.0121  3.4481  3.2108  3.1787  3.1974  3.2160
 150  0.971398  3.8070  3.9991  0.6074  3.9989  3.4318  3.1918  3.1584  3.1764  3.1946
 151  0.972417  3.8060  3.9885  0.6147  3.9861  3.4155  3.1727  3.1379  3.1550  3.1728
 152  0.973425  3.8049  3.9774  0.6218  3.9739  3.3995  3.1534  3.1171  3.1334  3.1508
 153  0.974422  3.8037  3.9658  0.6290  3.9623  3.3838  3.1342  3.0962  3.1115  3.1284
 154  0.975411  3.8023  3.9538  0.6363  3.9515  3.3684  3.1148  3.0749  3.0891  3.1055
 155  0.976392  3.8009  3.9411  0.6434  3.9417  3.3533  3.0954  3.0535  3.0665  3.0822
 156  0.977369  3.7993  3.9280  0.6506  3.9331  3.3389  3.0760  3.0317  3.0434  3.0584
 157  0.978340  3.7973  3.9136  0.6576  3.9264  3.3253  3.0566  3.0097  3.0197  3.0339
 158  0.979306  3.7950  3.8977  0.6646  3.9228  3.3132  3.0375  2.9871  2.9951  3.0083
 159  0.980271  3.7922  3.8802  0.6712  3.9221  3.3030  3.0190  2.9644  2.9700  2.9820
 160  0.981259  3.7889  3.8615  0.6776  3.9240  3.2948  3.0012  2.9418  2.9446  2.9554
 161  0.982237  3.7848  3.8395  0.6832  3.9345  3.2913  2.9850  2.9194  2.9185  2.9276
 162  0.982947  3.7805  3.8188  0.6868  3.9535  3.2937  2.9737  2.9016  2.8969  2.9041
 163  0.983668  3.7761  3.7993  0.6894  3.9799  3.2985  2.9641  2.8858  2.8771  2.8824
 164  0.984400  3.7719  3.7812  0.6910  4.0113  3.3059  2.9567  2.8724  2.8599  2.8632
 165  0.985139  3.7679  3.7652  0.6913  4.0458  3.3163  2.9527  2.8625  2.8463  2.8477
 166  0.985860  3.7636  3.7491  0.6904  4.0865  3.3313  2.9524  2.8559  2.8357  2.8350
 167  0.986557  3.7589  3.7325  0.6887  4.1313  3.3499  2.9549  2.8517  2.8269  2.8241
 168  0.987245  3.7540  3.7147  0.6873  4.1798  3.3697  2.9578  2.8470  2.8174  2.8123
 169  0.987947  3.7489  3.6945  0.6874  4.2280  3.3870  2.9573  2.8389  2.8041  2.7967
 170  0.988654  3.7441  3.6723  0.6905  4.2696  3.3970  2.9500  2.8241  2.7843  2.7745
 171  0.989299  3.7400  3.6499  0.6970  4.2957  3.3958  2.9344  2.8024  2.7582  2.7465
 172  0.989841  3.7371  3.6292  0.7058  4.3064  3.3859  2.9135  2.7768  2.7295  2.7162
 173  0.990303  3.7346  3.6105  0.7153  4.3074  3.3710  2.8904  2.7501  2.7002  2.6858
 174  0.990716  3.7328  3.5932  0.7254  4.3027  3.3533  2.8662  2.7230  2.6711  2.6557
 175  0.991099  3.7313  3.5769  0.7356  4.2946  3.3340  2.8414  2.6958  2.6421  2.6261
 176  0.991458  3.7300  3.5614  0.7462  4.2828  3.3129  2.8160  2.6684  2.6133  2.5965
 177  0.991796  3.7289  3.5467  0.7568  4.2683  3.2907  2.7900  2.6409  2.5846  2.5673
 178  0.992122  3.7280  3.5321  0.7675  4.2527  3.2682  2.7641  2.6134  2.5560  2.5381
 179  0.992436  3.7272  3.5183  0.7783  4.2351  3.2447  2.7377  2.5858  2.5275  2.5092
 180  0.992740  3.7264  3.5045  0.7891  4.2169  3.2210  2.7114  2.5583  2.4991  2.4803
 181  0.993038  3.7257  3.4909  0.7999  4.1977  3.1970  2.6850  2.5308  2.4707  2.4516
 182  0.993428  3.7248  3.4732  0.8145  4.1707  3.1642  2.6494  2.4939  2.4329  2.4133
 183  0.993818  3.7240  3.4554  0.8294  4.1422  3.1307  2.6130  2.4562  2.3943  2.3744
 184  0.994206  3.7233  3.4374  0.8445  4.1125  3.0961  2.5760  2.4180  2.3551  2.3349
 185  0.994594  3.7226  3.4195  0.8599  4.0813  3.0607  2.5382  2.3792  2.3155  2.2948
 186  0.994981  3.7219  3.4015  0.8754  4.0496  3.0249  2.5002  2.3401  2.2756  2.2546
 187  0.995368  3.7213  3.3834  0.8911  4.0170  2.9884  2.4617  2.3005  2.2352  2.2139
 188  0.995756  3.7207  3.3655  0.9069  3.9832  2.9514  2.4227  2.2605  2.1947  2.1731
 189  0.996143  3.7202  3.3474  0.9229  3.9489  2.9140  2.3835  2.2204  2.1538  2.1318
 190  0.996529  3.7196  3.3292  0.9392  3.9140  2.8759  2.3435  2.1795  2.1123  2.0901
 191  0.996914  3.7191  3.3108  0.9557  3.8780  2.8370  2.3029  2.1381  2.0702  2.0477
 192  0.997299  3.7186  3.2923  0.9724  3.8416  2.7978  2.2619  2.0962  2.0276  2.0049
 193  0.997682  3.7181  3.2735  0.9892  3.8045  2.7580  2.2203  2.0537  1.9845  1.9616
 194  0.998064  3.7176  3.2545  1.0064  3.7664  2.7173  2.1779  2.0104  1.9406  1.9174
 195  0.998441  3.7171  3.2349  1.0242  3.7271  2.6752  2.1342  1.9658  1.8953  1.8719
 196  0.998809  3.7166  3.2142  1.0429  3.6855  2.6312  2.0883  1.9189  1.8478  1.8241
 197  0.999157  3.7160  3.1916  1.0633  3.6399  2.5831  2.0381  1.8677  1.7958  1.7718
 198  0.999499  3.7154  3.1685  1.0842  3.5929  2.5336  1.9867  1.8151  1.7425  1.7182
 199  0.999831  3.7148  3.1444  1.1058  3.5447  2.4827  1.9335  1.7608  1.6874  1.6628
 200  1.000154  3.7141  3.1196  1.1282  3.4950  2.4301  1.8786  1.7047  1.6304  1.6055
 201  1.000466  3.7134  3.0939  1.1511  3.4444  2.3762  1.8223  1.6471  1.5719  1.5466
 202  1.000771  3.7126  3.0678  1.1746  3.3928  2.3211  1.7647  1.5882  1.5121  1.4865
 203  1.001067  3.7119  3.0408  1.1985  3.3405  2.2651  1.7059  1.5281  1.4510  1.4249
 204  1.001354  3.7111  3.0134  1.2230  3.2875  2.2081  1.6461  1.4668  1.3886  1.3622
 205  1.001634  3.7103  2.9851  1.2479  3.2344  2.1503  1.5852  1.4043  1.3251  1.2982
 206  1.001904  3.7093  2.9562  1.2732  3.1813  2.0920  1.5236  1.3409  1.2604  1.2330
 207  1.002165  3.7083  2.9266  1.2989  3.1278  2.0330  1.4609  1.2765  1.1947  1.1669
 208  1.002417  3.7073  2.8965  1.3251  3.0738  1.9730  1.3974  1.2111  1.1280  1.0995
 209  1.002660  3.7062  2.8658  1.3516  3.0198  1.9126  1.3331  1.1449  1.0603  1.0314
 210  1.002894  3.7050  2.8346  1.3783  2.9658  1.8515  1.2681  1.0778  0.9918  0.9622
 211  1.003120  3.7040  2.8029  1.4055  2.9118  1.7901  1.2024  1.0101  0.9225  0.8923
 212  1.003336  3.7027  2.7708  1.4330  2.8578  1.7281  1.1360  0.9415  0.8524  0.8215
 213  1.003543  3.7015  2.7383  1.4607  2.8038  1.6656  1.0690  0.8721  0.7814  0.7499
 214  1.003743  3.7002  2.7051  1.4887  2.7512  1.6032  1.0016  0.8024  0.7099  0.6776
 215  1.003934  3.6986  2.6705  1.5169  2.7062  1.5423  0.9338  0.7317  0.6371  0.6039
 216  1.004116  3.6972  2.6366  1.5453  2.6570  1.4794  0.8650  0.6604  0.5641  0.5301
 217  1.004144  3.6970  2.6313  1.5498  2.6493  1.4695  0.8542  0.6491  0.5525  0.5184
 218  1.004172  3.6968  2.6259  1.5544  2.6415  1.4594  0.8432  0.6378  0.5409  0.5066
 219  1.004199  3.6966  2.6205  1.5589  2.6338  1.4494  0.8322  0.6264  0.5292  0.4949
 220  1.004227  3.6963  2.6151  1.5635  2.6261  1.4393  0.8212  0.6150  0.5175  0.4831
 221  1.004255  3.6961  2.6097  1.5679  2.6184  1.4293  0.8101  0.6036  0.5059  0.4712
 222  1.004282  3.6959  2.6042  1.5726  2.6105  1.4191  0.7990  0.5920  0.4939  0.4592
 223  1.004309  3.6957  2.5987  1.5772  2.6028  1.4089  0.7879  0.5804  0.4821  0.4473
 224  1.004336  3.6954  2.5932  1.5818  2.5952  1.3988  0.7767  0.5688  0.4703  0.4352
 225  1.004363  3.6952  2.5876  1.5865  2.5872  1.3885  0.7654  0.5571  0.4582  0.4231
 226  1.004390  3.6950  2.5820  1.5912  2.5796  1.3782  0.7542  0.5455  0.4462  0.4110
 227  1.004645  3.6927  2.5268  1.6373  2.5040  1.2771  0.6427  0.4297  0.3275  0.2909
 228  1.004880  3.6902  2.4707  1.6838  2.4318  1.1767  0.5307  0.3132  0.2079  0.1699
 229  1.005091  3.6878  2.4158  1.7289  2.3652  1.0804  0.4225  0.2001  0.0916  0.0522
 230  1.005283  3.6852  2.3608  1.7739  2.3012  0.9853  0.3149  0.0875 -0.0243 -0.0651
 231  1.005465  3.6828  2.3075  1.8174  2.2411  0.8941  0.2112 -0.0212 -0.1361 -0.1784
 232  1.005627  3.6806  2.2606  1.8555  2.1860  0.8141  0.1205 -0.1162 -0.2342 -0.2776
 233  1.005778  3.6789  2.2250  1.8846  2.1435  0.7531  0.0517 -0.1885 -0.3087 -0.3531
 234  1.005927  3.6790  2.2233  1.8870  2.1341  0.7457  0.0450 -0.1948 -0.3147 -0.3590
 235  1.006087  3.6819  2.2765  1.8453  2.1852  0.8292  0.1424 -0.0915 -0.2076 -0.2502
 236  1.006275  3.6794  2.2204  1.8914  2.1165  0.7319  0.0329 -0.2062 -0.3257 -0.3698
 237  1.006443  3.6762  2.1544  1.9446  2.0433  0.6225 -0.0923 -0.3380 -0.4618 -0.5078
 238  1.006593  3.6731  2.0910  1.9956  1.9748  0.5184 -0.2116 -0.4639 -0.5921 -0.6398
 239  1.006728  3.6700  2.0296  2.0448  1.9111  0.4193 -0.3260 -0.5848 -0.7174 -0.7669
 240  1.006847  3.6671  1.9709  2.0916  1.8542  0.3268 -0.4337 -0.6991 -0.8361 -0.8874
 241  1.006956  3.6641  1.9154  2.1354  1.8055  0.2422 -0.5336 -0.8056 -0.9470 -1.0002
 242  1.007055  3.6611  1.8576  2.1810  1.7572  0.1549 -0.6372 -0.9161 -1.0620 -1.1172
 243  1.007144  3.6580  1.7998  2.2264  1.7116  0.0690 -0.7399 -1.0259 -1.1767 -1.2338
 244  1.007224  3.6549  1.7433  2.2708  1.6689 -0.0138 -0.8396 -1.1327 -1.2882 -1.3471
 245  1.007297  3.6518  1.6873  2.3145  1.6292 -0.0945 -0.9375 -1.2379 -1.3981 -1.4591
 246  1.007362  3.6488  1.6329  2.3569  1.5926 -0.1715 -1.0319 -1.3394 -1.5043 -1.5672
 247  1.007423  3.6458  1.5789  2.3988  1.5582 -0.2468 -1.1246 -1.4396 -1.6093 -1.6740
 248  1.007477  3.6429  1.5268  2.4393  1.5276 -0.3182 -1.2138 -1.5360 -1.7103 -1.7770
 249  1.007527  3.6399  1.4751  2.4790  1.5009 -0.3863 -1.3005 -1.6300 -1.8092 -1.8778
 250  1.007572  3.6369  1.4245  2.5177  1.4777 -0.4510 -1.3839 -1.7212 -1.9053 -1.9759
 251  1.007614  3.6339  1.3745  2.5558  1.4570 -0.5130 -1.4649 -1.8102 -1.9993 -2.0720
 252  1.007652  3.6310  1.3259  2.5928  1.4381 -0.5721 -1.5430 -1.8964 -2.0907 -2.1652
 253  1.007687  3.6282  1.2784  2.6289  1.4215 -0.6282 -1.6180 -1.9799 -2.1793 -2.2560
 254  1.007719  3.6253  1.2313  2.6645  1.4062 -0.6823 -1.6913 -2.0620 -2.2668 -2.3454
 255  1.007749  3.6225  1.1855  2.6991  1.3934 -0.7337 -1.7624 -2.1415 -2.3515 -2.4321
 256  1.007776  3.6197  1.1402  2.7333  1.3813 -0.7830 -1.8317 -2.2194 -2.4348 -2.5174
 257  1.007803  3.6170  1.0962  2.7665  1.3704 -0.8299 -1.8982 -2.2949 -2.5157 -2.6002
 258  1.007826  3.6143  1.0532  2.7989  1.3600 -0.8744 -1.9623 -2.3683 -2.5945 -2.6810
 259  1.007848  3.6117  1.0111  2.8307  1.3499 -0.9171 -2.0241 -2.4397 -2.6716 -2.7601
 260  1.007868  3.6092  0.9697  2.8617  1.3416 -0.9571 -2.0832 -2.5090 -2.7467 -2.8370
