#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.726493  3.7554  4.5721 -0.2979  6.6602  5.8339  5.4166  5.3054  5.2791  5.2754
  76  0.730541  3.7573  4.5663 -0.2821  6.6021  5.7893  5.3780  5.2695  5.2449  5.2421
  77  0.734527  3.7591  4.5604 -0.2666  6.5454  5.7452  5.3400  5.2340  5.2111  5.2092
  78  0.738449  3.7608  4.5543 -0.2513  6.4901  5.7020  5.3027  5.1990  5.1778  5.1767
  79  0.742294  3.7625  4.5482 -0.2362  6.4362  5.6596  5.2659  5.1644  5.1449  5.1445
  80  0.746070  3.7641  4.5420 -0.2213  6.3837  5.6180  5.2297  5.1305  5.1124  5.1128
  81  0.749778  3.7657  4.5357 -0.2066  6.3324  5.5772  5.1940  5.0970  5.0804  5.0816
  82  0.754418  3.7676  4.5277 -0.1882  6.2684  5.5260  5.1494  5.0551  5.0403  5.0423
  83  0.759004  3.7695  4.5195 -0.1698  6.2052  5.4755  5.1056  5.0138  5.0008  5.0037
  84  0.763538  3.7713  4.5112 -0.1517  6.1432  5.4255  5.0621  4.9729  4.9615  4.9652
  85  0.768025  3.7731  4.5028 -0.1337  6.0824  5.3761  5.0190  4.9323  4.9225  4.9271
  86  0.772470  3.7748  4.4943 -0.1159  6.0227  5.3272  4.9762  4.8920  4.8838  4.8890
  87  0.776875  3.7765  4.4858 -0.0982  5.9639  5.2789  4.9338  4.8520  4.8453  4.8513
  88  0.781236  3.7781  4.4772 -0.0805  5.9062  5.2309  4.8917  4.8122  4.8070  4.8137
  89  0.785558  3.7798  4.4686 -0.0631  5.8494  5.1833  4.8498  4.7727  4.7689  4.7763
  90  0.789834  3.7814  4.4599 -0.0457  5.7934  5.1363  4.8083  4.7333  4.7309  4.7390
  91  0.794066  3.7828  4.4511 -0.0284  5.7383  5.0895  4.7669  4.6943  4.6932  4.7019
  92  0.798241  3.7843  4.4422 -0.0113  5.6849  5.0432  4.7256  4.6552  4.6554  4.6647
  93  0.802349  3.7857  4.4331  0.0056  5.6324  4.9974  4.6846  4.6163  4.6178  4.6277
  94  0.806376  3.7872  4.4241  0.0225  5.5807  4.9521  4.6440  4.5778  4.5804  4.5909
  95  0.810314  3.7886  4.4150  0.0391  5.5301  4.9073  4.6037  4.5395  4.5434  4.5544
  96  0.814154  3.7898  4.4059  0.0556  5.4804  4.8631  4.5639  4.5016  4.5066  4.5181
  97  0.817891  3.7911  4.3967  0.0718  5.4316  4.8196  4.5245  4.4641  4.4702  4.4822
  98  0.821521  3.7923  4.3874  0.0879  5.3837  4.7766  4.4856  4.4270  4.4341  4.4465
  99  0.825046  3.7935  4.3782  0.1037  5.3368  4.7344  4.4471  4.3902  4.3984  4.4112
 100  0.828468  3.7947  4.3689  0.1193  5.2908  4.6927  4.4090  4.3539  4.3629  4.3763
 101  0.831788  3.7957  4.3596  0.1348  5.2456  4.6516  4.3716  4.3180  4.3279  4.3417
 102  0.835017  3.7968  4.3503  0.1500  5.2011  4.6112  4.3345  4.2826  4.2933  4.3075
 103  0.838152  3.7978  4.3410  0.1651  5.1575  4.5713  4.2979  4.2475  4.2590  4.2736
 104  0.841204  3.7988  4.3315  0.1799  5.1147  4.5321  4.2618  4.2129  4.2251  4.2400
 105  0.844184  3.7997  4.3222  0.1945  5.0723  4.4934  4.2263  4.1787  4.1917  4.2069
 106  0.847100  3.8006  4.3127  0.2089  5.0307  4.4553  4.1911  4.1448  4.1585  4.1741
 107  0.849964  3.8014  4.3033  0.2232  4.9897  4.4177  4.1563  4.1113  4.1256  4.1416
 108  0.852787  3.8022  4.2937  0.2374  4.9495  4.3806  4.1219  4.0780  4.0928  4.1091
 109  0.855564  3.8029  4.2841  0.2513  4.9100  4.3440  4.0878  4.0450  4.0604  4.0770
 110  0.858254  3.8036  4.2744  0.2651  4.8711  4.3079  4.0541  4.0124  4.0282  4.0451
 111  0.860815  3.8044  4.2650  0.2787  4.8326  4.2723  4.0209  3.9803  3.9966  4.0139
 112  0.861828  3.8046  4.2612  0.2842  4.8171  4.2579  4.0075  3.9674  3.9839  4.0012
 113  0.862839  3.8049  4.2572  0.2897  4.8016  4.2435  3.9940  3.9543  3.9710  3.9885
 114  0.863848  3.8051  4.2533  0.2953  4.7860  4.2289  3.9803  3.9410  3.9579  3.9755
 115  0.864855  3.8054  4.2491  0.3010  4.7703  4.2142  3.9665  3.9276  3.9446  3.9623
 116  0.865861  3.8057  4.2448  0.3066  4.7546  4.1994  3.9525  3.9139  3.9312  3.9489
 117  0.866862  3.8059  4.2405  0.3124  4.7388  4.1845  3.9384  3.9001  3.9176  3.9354
 118  0.867862  3.8061  4.2360  0.3182  4.7229  4.1695  3.9241  3.8862  3.9037  3.9216
 119  0.868861  3.8063  4.2314  0.3241  4.7071  4.1543  3.9096  3.8720  3.8897  3.9078
 120  0.869855  3.8064  4.2267  0.3300  4.6911  4.1391  3.8950  3.8578  3.8755  3.8936
 121  0.870848  3.8067  4.2219  0.3359  4.6751  4.1237  3.8803  3.8433  3.8611  3.8793
 122  0.871839  3.8067  4.2170  0.3419  4.6591  4.1083  3.8654  3.8287  3.8466  3.8648
 123  0.872821  3.8069  4.2120  0.3480  4.6428  4.0926  3.8504  3.8139  3.8319  3.8501
 124  0.873801  3.8070  4.2069  0.3541  4.6266  4.0769  3.8352  3.7990  3.8170  3.8353
 125  0.874781  3.8072  4.2017  0.3603  4.6104  4.0611  3.8199  3.7838  3.8020  3.8204
 126  0.875758  3.8073  4.1964  0.3665  4.5940  4.0453  3.8045  3.7686  3.7868  3.8052
 127  0.876733  3.8074  4.1910  0.3727  4.5778  4.0293  3.7890  3.7533  3.7714  3.7900
 128  0.877707  3.8075  4.1855  0.3790  4.5614  4.0134  3.7733  3.7378  3.7560  3.7745
 129  0.878677  3.8075  4.1798  0.3853  4.5450  3.9973  3.7575  3.7221  3.7403  3.7588
 130  0.879643  3.8076  4.1740  0.3918  4.5287  3.9812  3.7416  3.7063  3.7245  3.7431
 131  0.880608  3.8075  4.1681  0.3982  4.5124  3.9649  3.7255  3.6903  3.7084  3.7270
 132  0.881567  3.8075  4.1620  0.4046  4.4962  3.9486  3.7093  3.6741  3.6922  3.7108
 133  0.882522  3.8075  4.1557  0.4111  4.4799  3.9324  3.6930  3.6577  3.6757  3.6942
 134  0.883473  3.8074  4.1494  0.4177  4.4637  3.9159  3.6765  3.6411  3.6590  3.6776
 135  0.884418  3.8073  4.1428  0.4243  4.4475  3.8994  3.6598  3.6243  3.6421  3.6606
 136  0.885358  3.8072  4.1360  0.4310  4.4313  3.8829  3.6430  3.6074  3.6251  3.6434
 137  0.886294  3.8070  4.1292  0.4376  4.4152  3.8663  3.6260  3.5902  3.6077  3.6261
 138  0.887224  3.8068  4.1222  0.4444  4.3991  3.8496  3.6089  3.5729  3.5902  3.6084
 139  0.888147  3.8066  4.1148  0.4513  4.3831  3.8329  3.5916  3.5553  3.5725  3.5906
 140  0.889062  3.8063  4.1074  0.4581  4.3672  3.8161  3.5742  3.5377  3.5545  3.5725
 141  0.889971  3.8060  4.0998  0.4649  4.3514  3.7994  3.5567  3.5197  3.5363  3.5541
 142  0.890871  3.8056  4.0918  0.4718  4.3357  3.7825  3.5390  3.5015  3.5178  3.5356
 143  0.891762  3.8052  4.0838  0.4788  4.3202  3.7658  3.5212  3.4832  3.4991  3.5167
 144  0.892644  3.8048  4.0755  0.4858  4.3048  3.7490  3.5032  3.4646  3.4802  3.4976
 145  0.893518  3.8043  4.0669  0.4929  4.2897  3.7322  3.4851  3.4459  3.4609  3.4781
 146  0.894382  3.8038  4.0581  0.5000  4.2747  3.7155  3.4668  3.4269  3.4415  3.4585
 147  0.895236  3.8032  4.0491  0.5071  4.2598  3.6988  3.4485  3.4077  3.4218  3.4386
 148  0.896081  3.8025  4.0397  0.5142  4.2455  3.6822  3.4299  3.3882  3.4018  3.4182
 149  0.896915  3.8018  4.0300  0.5213  4.2314  3.6657  3.4112  3.3686  3.3814  3.3976
 150  0.897739  3.8010  4.0199  0.5285  4.2180  3.6493  3.3924  3.3486  3.3607  3.3765
 151  0.898552  3.7999  4.0091  0.5357  4.2053  3.6333  3.3735  3.3281  3.3394  3.3549
 152  0.899354  3.7988  3.9977  0.5429  4.1937  3.6177  3.3544  3.3075  3.3177  3.3327
 153  0.900143  3.7974  3.9851  0.5500  4.1833  3.6030  3.3353  3.2863  3.2953  3.3097
 154  0.900924  3.7958  3.9721  0.5571  4.1738  3.5886  3.3163  3.2649  3.2726  3.2864
 155  0.901690  3.7940  3.9580  0.5642  4.1662  3.5752  3.2972  3.2431  3.2493  3.2623
 156  0.902454  3.7920  3.9436  0.5713  4.1590  3.5619  3.2782  3.2213  3.2257  3.2380
 157  0.903208  3.7897  3.9278  0.5783  4.1549  3.5500  3.2593  3.1990  3.2014  3.2128
 158  0.903955  3.7872  3.9111  0.5851  4.1529  3.5390  3.2406  3.1766  3.1767  3.1870
 159  0.904703  3.7844  3.8937  0.5918  4.1537  3.5287  3.2219  3.1539  3.1517  3.1608
 160  0.905463  3.7815  3.8756  0.5984  4.1585  3.5194  3.2030  3.1308  3.1259  3.1335
 161  0.906241  3.7778  3.8556  0.6046  4.1697  3.5126  3.1844  3.1072  3.0991  3.1052
 162  0.906853  3.7749  3.8396  0.6091  4.1807  3.5087  3.1707  3.0892  3.0784  3.0832
 163  0.907465  3.7716  3.8225  0.6131  4.1970  3.5075  3.1580  3.0718  3.0580  3.0611
 164  0.908078  3.7678  3.8043  0.6165  4.2177  3.5092  3.1471  3.0554  3.0381  3.0396
 165  0.908685  3.7636  3.7847  0.6195  4.2443  3.5140  3.1377  3.0396  3.0183  3.0179
 166  0.909283  3.7588  3.7631  0.6224  4.2764  3.5213  3.1288  3.0237  2.9978  2.9952
 167  0.909874  3.7539  3.7402  0.6258  4.3107  3.5281  3.1191  3.0066  2.9758  2.9710
 168  0.910460  3.7493  3.7172  0.6308  4.3411  3.5311  3.1062  2.9869  2.9514  2.9444
 169  0.911012  3.7453  3.6944  0.6378  4.3629  3.5278  3.0888  2.9634  2.9238  2.9148
 170  0.911511  3.7419  3.6724  0.6465  4.3749  3.5182  3.0673  2.9367  2.8936  2.8829
 171  0.911957  3.7391  3.6513  0.6565  4.3788  3.5038  3.0429  2.9079  2.8618  2.8498
 172  0.912360  3.7367  3.6312  0.6674  4.3759  3.4854  3.0163  2.8777  2.8290  2.8159
 173  0.912725  3.7349  3.6122  0.6789  4.3667  3.4637  2.9881  2.8466  2.7959  2.7818
 174  0.913061  3.7333  3.5941  0.6909  4.3533  3.4398  2.9589  2.8151  2.7627  2.7478
 175  0.913375  3.7320  3.5768  0.7031  4.3369  3.4146  2.9292  2.7834  2.7295  2.7139
 176  0.913674  3.7308  3.5600  0.7154  4.3181  3.3884  2.8991  2.7516  2.6965  2.6803
 177  0.913961  3.7299  3.5439  0.7278  4.2973  3.3612  2.8687  2.7198  2.6636  2.6468
 178  0.914238  3.7290  3.5281  0.7403  4.2754  3.3337  2.8382  2.6879  2.6307  2.6135
 179  0.914506  3.7282  3.5126  0.7528  4.2521  3.3055  2.8075  2.6560  2.5979  2.5804
 180  0.914769  3.7275  3.4972  0.7653  4.2285  3.2772  2.7768  2.6241  2.5652  2.5473
 181  0.915026  3.7268  3.4822  0.7778  4.2040  3.2487  2.7459  2.5924  2.5326  2.5144
 182  0.915323  3.7261  3.4646  0.7926  4.1744  3.2149  2.7097  2.5549  2.4944  2.4757
 183  0.915618  3.7254  3.4471  0.8076  4.1437  3.1802  2.6729  2.5170  2.4557  2.4367
 184  0.915912  3.7248  3.4296  0.8228  4.1119  3.1449  2.6355  2.4787  2.4166  2.3973
 185  0.916206  3.7242  3.4120  0.8380  4.0797  3.1093  2.5978  2.4400  2.3772  2.3576
 186  0.916500  3.7236  3.3945  0.8535  4.0466  3.0731  2.5598  2.4011  2.3376  2.3176
 187  0.916793  3.7231  3.3769  0.8691  4.0127  3.0365  2.5214  2.3619  2.2977  2.2775
 188  0.917085  3.7226  3.3593  0.8849  3.9784  2.9994  2.4826  2.3221  2.2574  2.2369
 189  0.917376  3.7221  3.3415  0.9008  3.9432  2.9617  2.4432  2.2819  2.2166  2.1958
 190  0.917667  3.7216  3.3236  0.9169  3.9074  2.9234  2.4034  2.2413  2.1754  2.1544
 191  0.917957  3.7212  3.3055  0.9333  3.8712  2.8848  2.3631  2.2002  2.1336  2.1124
 192  0.918246  3.7206  3.2874  0.9496  3.8346  2.8460  2.3227  2.1590  2.0919  2.0705
 193  0.918533  3.7202  3.2690  0.9664  3.7967  2.8062  2.2815  2.1169  2.0492  2.0275
 194  0.918818  3.7197  3.2499  0.9836  3.7575  2.7652  2.2388  2.0734  2.0052  1.9832
 195  0.919097  3.7192  3.2301  1.0016  3.7169  2.7225  2.1946  2.0283  1.9594  1.9372
 196  0.919366  3.7188  3.2091  1.0207  3.6735  2.6772  2.1475  1.9803  1.9107  1.8884
 197  0.919629  3.7182  3.1873  1.0406  3.6286  2.6302  2.0987  1.9305  1.8603  1.8377
 198  0.919886  3.7176  3.1647  1.0610  3.5822  2.5815  2.0482  1.8790  1.8081  1.7852
 199  0.920133  3.7171  3.1411  1.0824  3.5342  2.5309  1.9956  1.8254  1.7537  1.7305
 200  0.920375  3.7164  3.1168  1.1043  3.4847  2.4790  1.9415  1.7703  1.6977  1.6742
 201  0.920608  3.7158  3.0917  1.1269  3.4343  2.4256  1.8859  1.7135  1.6402  1.6163
 202  0.920835  3.7151  3.0660  1.1501  3.3828  2.3710  1.8289  1.6553  1.5811  1.5569
 203  0.921056  3.7144  3.0397  1.1737  3.3307  2.3155  1.7709  1.5960  1.5209  1.4963
 204  0.921270  3.7137  3.0126  1.1978  3.2779  2.2589  1.7117  1.5354  1.4594  1.4343
 205  0.921477  3.7128  2.9848  1.2223  3.2250  2.2016  1.6515  1.4738  1.3966  1.3712
 206  0.921677  3.7120  2.9564  1.2473  3.1718  2.1436  1.5904  1.4111  1.3328  1.3069
 207  0.921871  3.7110  2.9273  1.2728  3.1181  2.0848  1.5284  1.3474  1.2679  1.2415
 208  0.922059  3.7101  2.8979  1.2985  3.0640  2.0252  1.4655  1.2828  1.2021  1.1753
 209  0.922239  3.7090  2.8675  1.3247  3.0104  1.9653  1.4019  1.2173  1.1352  1.1078
 210  0.922413  3.7080  2.8372  1.3511  2.9555  1.9043  1.3374  1.1511  1.0676  1.0397
 211  0.922580  3.7069  2.8060  1.3779  2.9013  1.8431  1.2722  1.0840  0.9991  0.9706
 212  0.922741  3.7057  2.7743  1.4050  2.8475  1.7816  1.2064  1.0161  0.9298  0.9006
 213  0.922895  3.7044  2.7416  1.4324  2.7975  1.7206  1.1402  0.9475  0.8595  0.8295
 214  0.923042  3.7032  2.7093  1.4600  2.7458  1.6581  1.0729  0.8781  0.7885  0.7578
 215  0.923183  3.7023  2.6776  1.4880  2.6900  1.5935  1.0045  0.8080  0.7171  0.6860
 216  0.923317  3.7010  2.6446  1.5161  2.6390  1.5304  0.9361  0.7374  0.6449  0.6130
 217  0.923339  3.7008  2.6390  1.5208  2.6305  1.5198  0.9246  0.7254  0.6328  0.6007
 218  0.923362  3.7005  2.6335  1.5255  2.6220  1.5092  0.9131  0.7136  0.6207  0.5885
 219  0.923383  3.7003  2.6278  1.5303  2.6135  1.4986  0.9015  0.7017  0.6084  0.5761
 220  0.923405  3.7001  2.6220  1.5350  2.6053  1.4879  0.8899  0.6895  0.5961  0.5636
 221  0.923426  3.6998  2.6163  1.5399  2.5972  1.4774  0.8783  0.6775  0.5837  0.5511
 222  0.923448  3.6996  2.6105  1.5448  2.5886  1.4666  0.8665  0.6653  0.5712  0.5384
 223  0.923469  3.6994  2.6048  1.5496  2.5800  1.4557  0.8547  0.6531  0.5587  0.5259
 224  0.923490  3.6991  2.5990  1.5545  2.5714  1.4448  0.8428  0.6408  0.5461  0.5131
 225  0.923512  3.6990  2.5933  1.5593  2.5626  1.4339  0.8310  0.6285  0.5336  0.5005
 226  0.923532  3.6988  2.5875  1.5643  2.5535  1.4226  0.8188  0.6161  0.5209  0.4877
 227  0.923727  3.6965  2.5306  1.6122  2.4716  1.3167  0.7029  0.4959  0.3978  0.3633
 228  0.923901  3.6940  2.4719  1.6610  2.3923  1.2104  0.5851  0.3735  0.2721  0.2362
 229  0.924059  3.6913  2.4106  1.7117  2.3131  1.1012  0.4633  0.2465  0.1417  0.1043
 230  0.924199  3.6890  2.3572  1.7558  2.2455  1.0066  0.3574  0.1359  0.0281 -0.0107
 231  0.924329  3.6868  2.3080  1.7962  2.1826  0.9198  0.2602  0.0346 -0.0762 -0.1162
 232  0.924446  3.6850  2.2688  1.8286  2.1302  0.8501  0.1825 -0.0465 -0.1595 -0.2004
 233  0.924562  3.6845  2.2526  1.8427  2.1021  0.8176  0.1478 -0.0822 -0.1959 -0.2371
 234  0.924680  3.6860  2.2759  1.8254  2.1157  0.8493  0.1869 -0.0399 -0.1516 -0.1919
 235  0.924812  3.6839  2.2304  1.8629  2.0565  0.7690  0.0972 -0.1337 -0.2479 -0.2894
 236  0.924935  3.6809  2.1664  1.9148  1.9804  0.6602 -0.0261 -0.2630 -0.3813 -0.4245
 237  0.925043  3.6781  2.1065  1.9633  1.9111  0.5596 -0.1405 -0.3832 -0.5055 -0.5503
 238  0.925140  3.6754  2.0512  2.0081  1.8492  0.4676 -0.2455 -0.4938 -0.6197 -0.6661
 239  0.925229  3.6732  2.0057  2.0448  1.8018  0.3935 -0.3308 -0.5839 -0.7129 -0.7607
 240  0.925311  3.6715  1.9718  2.0718  1.7725  0.3412 -0.3923 -0.6492 -0.7808 -0.8297
 241  0.925391  3.6685  1.9120  2.1195  1.7144  0.2464 -0.5027 -0.7661 -0.9021 -0.9529
 242  0.925463  3.6653  1.8520  2.1672  1.6591  0.1527 -0.6125 -0.8825 -1.0231 -1.0757
 243  0.925526  3.6623  1.7937  2.2133  1.6082  0.0635 -0.7180 -0.9946 -1.1397 -1.1943
 244  0.925584  3.6592  1.7355  2.2592  1.5597 -0.0245 -0.8227 -1.1060 -1.2557 -1.3122
 245  0.925636  3.6561  1.6768  2.3054  1.5123 -0.1124 -0.9278 -1.2180 -1.3723 -1.4308
 246  0.925682  3.6531  1.6209  2.3493  1.4701 -0.1947 -1.0271 -1.3240 -1.4829 -1.5432
 247  0.925724  3.6502  1.5679  2.3908  1.4339 -0.2708 -1.1203 -1.4238 -1.5870 -1.6492
 248  0.925763  3.6472  1.5148  2.4319  1.4012 -0.3446 -1.2122 -1.5223 -1.6901 -1.7542
 249  0.925798  3.6443  1.4634  2.4716  1.3720 -0.4144 -1.3001 -1.6170 -1.7894 -1.8554
 250  0.925830  3.6414  1.4127  2.5107  1.3458 -0.4816 -1.3857 -1.7096 -1.8866 -1.9545
 251  0.925858  3.6385  1.3629  2.5490  1.3222 -0.5462 -1.4690 -1.8001 -1.9818 -2.0516
 252  0.925886  3.6356  1.3138  2.5866  1.3014 -0.6079 -1.5497 -1.8882 -2.0748 -2.1467
 253  0.925910  3.6328  1.2659  2.6232  1.2825 -0.6671 -1.6280 -1.9739 -2.1653 -2.2391
 254  0.925932  3.6300  1.2190  2.6588  1.2665 -0.7233 -1.7041 -2.0569 -2.2533 -2.3289
 255  0.925953  3.6272  1.1730  2.6939  1.2518 -0.7775 -1.7781 -2.1381 -2.3393 -2.4169
 256  0.925973  3.6245  1.1279  2.7282  1.2384 -0.8295 -1.8499 -2.2173 -2.4233 -2.5028
 257  0.925990  3.6219  1.0838  2.7616  1.2261 -0.8790 -1.9193 -2.2941 -2.5051 -2.5865
 258  0.926007  3.6192  1.0406  2.7944  1.2149 -0.9266 -1.9865 -2.3691 -2.5852 -2.6685
 259  0.926023  3.6167  0.9981  2.8265  1.2058 -0.9714 -2.0511 -2.4417 -2.6631 -2.7483
 260  0.926037  3.6141  0.9565  2.8578  1.1967 -1.0146 -2.1138 -2.5127 -2.7394 -2.8264
 261  0.926050  3.6116  0.9158  2.8884  1.1882 -1.0558 -2.1744 -2.5818 -2.8136 -2.9025
