#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.941708  3.8174  4.1690  0.4660  4.2952  3.7716  3.5630  3.5434  3.5694  3.5918
 129  0.942913  3.8174  4.1631  0.4726  4.2784  3.7550  3.5467  3.5272  3.5532  3.5756
 130  0.944113  3.8175  4.1573  0.4791  4.2616  3.7383  3.5303  3.5109  3.5368  3.5592
 131  0.945309  3.8175  4.1511  0.4857  4.2448  3.7215  3.5136  3.4943  3.5202  3.5426
 132  0.946498  3.8175  4.1448  0.4925  4.2281  3.7047  3.4968  3.4775  3.5033  3.5257
 133  0.947680  3.8174  4.1384  0.4992  4.2115  3.6879  3.4799  3.4605  3.4862  3.5085
 134  0.948855  3.8173  4.1317  0.5059  4.1948  3.6709  3.4628  3.4433  3.4689  3.4912
 135  0.950022  3.8171  4.1249  0.5127  4.1782  3.6539  3.4456  3.4259  3.4513  3.4737
 136  0.951181  3.8170  4.1179  0.5196  4.1616  3.6369  3.4282  3.4083  3.4336  3.4558
 137  0.952332  3.8168  4.1108  0.5264  4.1451  3.6198  3.4106  3.3905  3.4156  3.4378
 138  0.953473  3.8165  4.1034  0.5335  4.1287  3.6026  3.3929  3.3726  3.3974  3.4195
 139  0.954606  3.8163  4.0958  0.5404  4.1124  3.5855  3.3750  3.3544  3.3790  3.4010
 140  0.955729  3.8160  4.0882  0.5474  4.0961  3.5683  3.3571  3.3361  3.3603  3.3822
 141  0.956840  3.8156  4.0802  0.5544  4.0800  3.5512  3.3390  3.3174  3.3414  3.3632
 142  0.957942  3.8153  4.0720  0.5616  4.0641  3.5340  3.3206  3.2986  3.3222  3.3439
 143  0.959032  3.8148  4.0637  0.5687  4.0483  3.5168  3.3022  3.2796  3.3029  3.3243
 144  0.960110  3.8143  4.0550  0.5759  4.0327  3.4996  3.2837  3.2603  3.2832  3.3045
 145  0.961177  3.8137  4.0460  0.5831  4.0173  3.4826  3.2649  3.2409  3.2632  3.2843
 146  0.962233  3.8131  4.0369  0.5903  4.0022  3.4656  3.2461  3.2212  3.2431  3.2639
 147  0.963275  3.8125  4.0274  0.5976  3.9874  3.4486  3.2271  3.2012  3.2226  3.2432
 148  0.964306  3.8117  4.0177  0.6048  3.9729  3.4317  3.2080  3.1811  3.2018  3.2221
 149  0.965323  3.8109  4.0076  0.6121  3.9588  3.4150  3.1888  3.1606  3.1808  3.2008
 150  0.966327  3.8100  3.9972  0.6194  3.9451  3.3984  3.1695  3.1400  3.1595  3.1791
 151  0.967320  3.8090  3.9863  0.6268  3.9319  3.3819  3.1501  3.1192  3.1378  3.1570
 152  0.968300  3.8079  3.9750  0.6340  3.9194  3.3656  3.1305  3.0981  3.1158  3.1346
 153  0.969269  3.8067  3.9632  0.6414  3.9074  3.3496  3.1110  3.0768  3.0936  3.1118
 154  0.970226  3.8053  3.9510  0.6487  3.8961  3.3339  3.0913  3.0553  3.0709  3.0887
 155  0.971173  3.8039  3.9382  0.6560  3.8858  3.3185  3.0716  3.0334  3.0479  3.0650
 156  0.972113  3.8022  3.9248  0.6632  3.8766  3.3038  3.0518  3.0113  3.0244  3.0408
 157  0.973044  3.8002  3.9102  0.6704  3.8694  3.2898  3.0321  2.9889  3.0004  3.0159
 158  0.973966  3.7980  3.8942  0.6775  3.8649  3.2772  3.0125  2.9659  2.9755  2.9900
 159  0.974882  3.7952  3.8766  0.6843  3.8632  3.2665  2.9935  2.9426  2.9498  2.9633
 160  0.975814  3.7920  3.8579  0.6909  3.8638  3.2575  2.9750  2.9195  2.9240  2.9361
 161  0.976736  3.7879  3.8360  0.6967  3.8722  3.2527  2.9578  2.8962  2.8972  2.9077
 162  0.977401  3.7838  3.8158  0.7006  3.8885  3.2537  2.9458  2.8780  2.8753  2.8841
 163  0.978078  3.7796  3.7967  0.7036  3.9114  3.2568  2.9352  2.8614  2.8550  2.8619
 164  0.978766  3.7755  3.7786  0.7057  3.9389  3.2622  2.9265  2.8469  2.8369  2.8419
 165  0.979461  3.7717  3.7623  0.7067  3.9690  3.2704  2.9209  2.8356  2.8221  2.8252
 166  0.980141  3.7674  3.7460  0.7065  4.0049  3.2827  2.9187  2.8272  2.8098  2.8110
 167  0.980798  3.7629  3.7291  0.7054  4.0449  3.2987  2.9193  2.8212  2.7994  2.7985
 168  0.981445  3.7581  3.7110  0.7045  4.0894  3.3165  2.9205  2.8150  2.7885  2.7854
 169  0.982105  3.7529  3.6907  0.7046  4.1350  3.3328  2.9191  2.8060  2.7745  2.7691
 170  0.982771  3.7480  3.6685  0.7073  4.1760  3.3433  2.9122  2.7915  2.7549  2.7471
 171  0.983388  3.7438  3.6464  0.7130  4.2032  3.3440  2.8982  2.7712  2.7303  2.7205
 172  0.983916  3.7406  3.6259  0.7206  4.2171  3.3370  2.8797  2.7476  2.7034  2.6920
 173  0.984372  3.7379  3.6073  0.7291  4.2219  3.3253  2.8589  2.7229  2.6759  2.6633
 174  0.984782  3.7359  3.5898  0.7383  4.2210  3.3105  2.8367  2.6975  2.6483  2.6345
 175  0.985159  3.7341  3.5736  0.7477  4.2159  3.2935  2.8136  2.6717  2.6205  2.6060
 176  0.985509  3.7327  3.5582  0.7576  4.2064  3.2744  2.7896  2.6455  2.5928  2.5775
 177  0.985836  3.7315  3.5437  0.7677  4.1938  3.2536  2.7649  2.6192  2.5652  2.5493
 178  0.986148  3.7306  3.5295  0.7779  4.1795  3.2324  2.7401  2.5928  2.5377  2.5212
 179  0.986447  3.7297  3.5159  0.7882  4.1633  3.2101  2.7149  2.5663  2.5102  2.4933
 180  0.986735  3.7289  3.5025  0.7986  4.1462  3.1875  2.6897  2.5398  2.4829  2.4655
 181  0.987015  3.7282  3.4893  0.8089  4.1282  3.1647  2.6644  2.5134  2.4556  2.4379
 182  0.987395  3.7272  3.4715  0.8233  4.1020  3.1324  2.6290  2.4767  2.4178  2.3996
 183  0.987775  3.7264  3.4535  0.8381  4.0741  3.0992  2.5928  2.4391  2.3794  2.3607
 184  0.988153  3.7256  3.4353  0.8532  4.0448  3.0649  2.5559  2.4009  2.3401  2.3211
 185  0.988530  3.7248  3.4173  0.8686  4.0139  3.0296  2.5181  2.3621  2.3004  2.2810
 186  0.988906  3.7242  3.3992  0.8841  3.9826  2.9940  2.4801  2.3229  2.2605  2.2407
 187  0.989282  3.7235  3.3810  0.8997  3.9502  2.9576  2.4416  2.2832  2.2200  2.1999
 188  0.989658  3.7229  3.3629  0.9155  3.9165  2.9206  2.4026  2.2432  2.1794  2.1590
 189  0.990033  3.7223  3.3448  0.9315  3.8825  2.8833  2.3633  2.2031  2.1385  2.1177
 190  0.990408  3.7217  3.3265  0.9478  3.8476  2.8453  2.3234  2.1621  2.0969  2.0759
 191  0.990782  3.7212  3.3081  0.9642  3.8119  2.8066  2.2829  2.1208  2.0549  2.0335
 192  0.991155  3.7207  3.2896  0.9808  3.7757  2.7676  2.2420  2.0790  2.0124  1.9908
 193  0.991527  3.7202  3.2709  0.9975  3.7389  2.7280  2.2007  2.0368  1.9695  1.9477
 194  0.991898  3.7197  3.2520  1.0146  3.7012  2.6877  2.1587  1.9939  1.9260  1.9039
 195  0.992264  3.7191  3.2326  1.0322  3.6623  2.6461  2.1154  1.9497  1.8811  1.8589
 196  0.992623  3.7187  3.2122  1.0506  3.6214  2.6028  2.0702  1.9035  1.8343  1.8118
 197  0.992963  3.7181  3.1901  1.0705  3.5767  2.5556  2.0210  1.8534  1.7834  1.7605
 198  0.993298  3.7175  3.1675  1.0909  3.5307  2.5072  1.9707  1.8020  1.7313  1.7082
 199  0.993624  3.7169  3.1440  1.1120  3.4837  2.4575  1.9188  1.7490  1.6775  1.6541
 200  0.993940  3.7162  3.1198  1.1338  3.4350  2.4061  1.8652  1.6942  1.6220  1.5982
 201  0.994247  3.7156  3.0948  1.1562  3.3853  2.3534  1.8102  1.6379  1.5647  1.5406
 202  0.994545  3.7148  3.0692  1.1792  3.3346  2.2993  1.7537  1.5802  1.5062  1.4818
 203  0.994834  3.7141  3.0428  1.2026  3.2830  2.2443  1.6960  1.5212  1.4462  1.4214
 204  0.995115  3.7134  3.0160  1.2266  3.2307  2.1882  1.6372  1.4611  1.3851  1.3599
 205  0.995388  3.7125  2.9883  1.2510  3.1782  2.1314  1.5775  1.3998  1.3228  1.2971
 206  0.995653  3.7116  2.9601  1.2758  3.1257  2.0740  1.5170  1.3376  1.2593  1.2332
 207  0.995908  3.7106  2.9311  1.3010  3.0728  2.0158  1.4554  1.2744  1.1949  1.1684
 208  0.996155  3.7097  2.9017  1.3266  3.0193  1.9569  1.3930  1.2102  1.1295  1.1024
 209  0.996394  3.7086  2.8717  1.3526  2.9657  1.8974  1.3299  1.1453  1.0632  1.0356
 210  0.996624  3.7075  2.8413  1.3788  2.9121  1.8372  1.2660  1.0795  0.9960  0.9678
 211  0.996845  3.7065  2.8103  1.4054  2.8586  1.7768  1.2015  1.0130  0.9281  0.8992
 212  0.997059  3.7053  2.7790  1.4323  2.8049  1.7157  1.1363  0.9458  0.8593  0.8298
 213  0.997262  3.7041  2.7472  1.4595  2.7514  1.6541  1.0705  0.8777  0.7898  0.7597
 214  0.997459  3.7029  2.7148  1.4869  2.6988  1.5926  1.0042  0.8093  0.7197  0.6889
 215  0.997647  3.7013  2.6810  1.5145  2.6534  1.5325  0.9377  0.7399  0.6483  0.6166
 216  0.997827  3.7000  2.6480  1.5424  2.6041  1.4704  0.8701  0.6700  0.5767  0.5442
 217  0.997855  3.6998  2.6428  1.5468  2.5962  1.4605  0.8593  0.6588  0.5653  0.5327
 218  0.997883  3.6996  2.6374  1.5514  2.5881  1.4504  0.8483  0.6475  0.5537  0.5210
 219  0.997910  3.6994  2.6321  1.5558  2.5803  1.4404  0.8374  0.6362  0.5421  0.5093
 220  0.997938  3.6991  2.6267  1.5604  2.5724  1.4303  0.8265  0.6249  0.5305  0.4977
 221  0.997966  3.6989  2.6214  1.5648  2.5646  1.4203  0.8155  0.6135  0.5190  0.4859
 222  0.997993  3.6987  2.6159  1.5695  2.5566  1.4101  0.8043  0.6020  0.5071  0.4739
 223  0.998020  3.6985  2.6105  1.5740  2.5487  1.3999  0.7933  0.5905  0.4954  0.4621
 224  0.998047  3.6982  2.6050  1.5786  2.5410  1.3899  0.7822  0.5790  0.4836  0.4501
 225  0.998074  3.6980  2.5995  1.5832  2.5330  1.3796  0.7710  0.5673  0.4716  0.4380
 226  0.998101  3.6978  2.5939  1.5879  2.5252  1.3694  0.7598  0.5558  0.4597  0.4260
 227  0.998354  3.6956  2.5394  1.6336  2.4482  1.2684  0.6489  0.4409  0.3419  0.3070
 228  0.998592  3.6932  2.4829  1.6806  2.3727  1.1661  0.5355  0.3230  0.2210  0.1846
 229  0.998803  3.6907  2.4264  1.7272  2.3017  1.0661  0.4236  0.2062  0.1010  0.0633
 230  0.998994  3.6880  2.3685  1.7746  2.2324  0.9655  0.3102  0.0876 -0.0211 -0.0604
 231  0.999173  3.6856  2.3159  1.8176  2.1704  0.8744  0.2071 -0.0203 -0.1320 -0.1727
 232  0.999333  3.6835  2.2694  1.8556  2.1135  0.7940  0.1165 -0.1151 -0.2297 -0.2716
 233  0.999482  3.6818  2.2331  1.8853  2.0682  0.7310  0.0458 -0.1893 -0.3061 -0.3488
 234  0.999629  3.6818  2.2278  1.8907  2.0530  0.7168  0.0317 -0.2031 -0.3199 -0.3626
 235  0.999785  3.6843  2.2728  1.8556  2.0936  0.7861  0.1131 -0.1166 -0.2300 -0.2713
 236  0.999966  3.6818  2.2177  1.9009  2.0248  0.6900  0.0052 -0.2295 -0.3462 -0.3890
 237  1.000128  3.6787  2.1540  1.9523  1.9523  0.5834 -0.1163 -0.3573 -0.4781 -0.5227
 238  1.000274  3.6757  2.0928  2.0017  1.8843  0.4820 -0.2322 -0.4794 -0.6043 -0.6505
 239  1.000405  3.6729  2.0346  2.0484  1.8224  0.3871 -0.3413 -0.5946 -0.7236 -0.7715
 240  1.000522  3.6702  1.9820  2.0905  1.7703  0.3035 -0.4383 -0.6973 -0.8303 -0.8797
 241  1.000630  3.6679  1.9381  2.1251  1.7333  0.2369 -0.5172 -0.7814 -0.9178 -0.9687
 242  1.000731  3.6651  1.8830  2.1688  1.6845  0.1520 -0.6171 -0.8876 -1.0282 -1.0810
 243  1.000823  3.6620  1.8247  2.2148  1.6350  0.0634 -0.7221 -0.9994 -1.1447 -1.1994
 244  1.000905  3.6589  1.7678  2.2596  1.5890 -0.0217 -0.8237 -1.1078 -1.2576 -1.3141
 245  1.000980  3.6558  1.7114  2.3037  1.5460 -0.1048 -0.9236 -1.2146 -1.3691 -1.4276
 246  1.001047  3.6528  1.6562  2.3470  1.5057 -0.1850 -1.0208 -1.3187 -1.4777 -1.5381
 247  1.001109  3.6498  1.6009  2.3901  1.4668 -0.2645 -1.1176 -1.4226 -1.5863 -1.6486
 248  1.001164  3.6469  1.5486  2.4309  1.4336 -0.3378 -1.2084 -1.5201 -1.6882 -1.7525
 249  1.001214  3.6440  1.4970  2.4706  1.4048 -0.4077 -1.2963 -1.6148 -1.7876 -1.8537
 250  1.001260  3.6410  1.4465  2.5095  1.3793 -0.4742 -1.3811 -1.7068 -1.8843 -1.9523
 251  1.001303  3.6381  1.3967  2.5476  1.3564 -0.5380 -1.4635 -1.7966 -1.9788 -2.0488
 252  1.001341  3.6352  1.3482  2.5846  1.3357 -0.5988 -1.5429 -1.8836 -2.0706 -2.1425
 253  1.001377  3.6324  1.3006  2.6208  1.3174 -0.6569 -1.6197 -1.9680 -2.1600 -2.2339
 254  1.001410  3.6296  1.2536  2.6565  1.3009 -0.7128 -1.6946 -2.0509 -2.2479 -2.3237
 255  1.001440  3.6268  1.2078  2.6913  1.2869 -0.7661 -1.7675 -2.1313 -2.3332 -2.4110
 256  1.001468  3.6240  1.1627  2.7255  1.2739 -0.8173 -1.8384 -2.2099 -2.4169 -2.4966
 257  1.001494  3.6214  1.1187  2.7587  1.2622 -0.8661 -1.9068 -2.2863 -2.4983 -2.5799
 258  1.001518  3.6187  1.0756  2.7913  1.2512 -0.9127 -1.9729 -2.3605 -2.5776 -2.6611
 259  1.001540  3.6161  1.0335  2.8231  1.2408 -0.9574 -2.0369 -2.4328 -2.6552 -2.7406
 260  1.001561  3.6136  0.9921  2.8543  1.2323 -0.9995 -2.0982 -2.5029 -2.7307 -2.8180
