#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.722464  3.7574  4.5058 -0.2264  6.4706  5.6474  5.2360  5.1285  5.1044  5.1014
  91  0.726522  3.7592  4.4968 -0.2075  6.4040  5.5944  5.1893  5.0845  5.0621  5.0600
  92  0.730496  3.7610  4.4875 -0.1886  6.3389  5.5421  5.1431  5.0408  5.0200  5.0188
  93  0.734384  3.7627  4.4780 -0.1699  6.2752  5.4907  5.0975  4.9974  4.9783  4.9779
  94  0.738177  3.7644  4.4684 -0.1514  6.2130  5.4399  5.0523  4.9545  4.9370  4.9373
  95  0.741873  3.7659  4.4585 -0.1331  6.1520  5.3899  5.0078  4.9121  4.8961  4.8971
  96  0.745463  3.7674  4.4486 -0.1150  6.0923  5.3407  4.9640  4.8705  4.8558  4.8575
  97  0.748949  3.7688  4.4384 -0.0972  6.0340  5.2924  4.9208  4.8294  4.8160  4.8184
  98  0.752331  3.7702  4.4281 -0.0796  5.9770  5.2448  4.8783  4.7888  4.7766  4.7795
  99  0.755615  3.7714  4.4177 -0.0622  5.9216  5.1981  4.8362  4.7485  4.7375  4.7410
 100  0.758805  3.7727  4.4072 -0.0450  5.8676  5.1521  4.7947  4.7087  4.6988  4.7029
 101  0.761905  3.7738  4.3965 -0.0282  5.8148  5.1069  4.7537  4.6693  4.6604  4.6650
 102  0.764922  3.7749  4.3858 -0.0115  5.7632  5.0624  4.7131  4.6303  4.6223  4.6274
 103  0.767861  3.7759  4.3750  0.0051  5.7127  5.0185  4.6730  4.5916  4.5846  4.5901
 104  0.770731  3.7768  4.3641  0.0214  5.6633  4.9753  4.6332  4.5533  4.5471  4.5530
 105  0.773538  3.7777  4.3531  0.0376  5.6152  4.9327  4.5940  4.5153  4.5098  4.5162
 106  0.776290  3.7786  4.3421  0.0536  5.5677  4.8906  4.5551  4.4776  4.4729  4.4796
 107  0.778996  3.7794  4.3310  0.0693  5.5211  4.8490  4.5164  4.4402  4.4362  4.4433
 108  0.781665  3.7802  4.3199  0.0850  5.4755  4.8078  4.4781  4.4031  4.3998  4.4072
 109  0.784311  3.7808  4.3086  0.1006  5.4307  4.7672  4.4402  4.3662  4.3635  4.3711
 110  0.786920  3.7816  4.2975  0.1160  5.3866  4.7270  4.4024  4.3295  4.3273  4.3353
 111  0.789400  3.7823  4.2866  0.1311  5.3427  4.6871  4.3652  4.2933  4.2918  4.3001
 112  0.790263  3.7825  4.2827  0.1366  5.3270  4.6729  4.3519  4.2805  4.2792  4.2876
 113  0.791129  3.7828  4.2788  0.1420  5.3113  4.6586  4.3386  4.2675  4.2665  4.2750
 114  0.791995  3.7831  4.2749  0.1476  5.2955  4.6442  4.3251  4.2544  4.2536  4.2622
 115  0.792860  3.7833  4.2708  0.1531  5.2798  4.6296  4.3114  4.2412  4.2405  4.2493
 116  0.793724  3.7835  4.2665  0.1587  5.2641  4.6150  4.2976  4.2277  4.2272  4.2360
 117  0.794588  3.7838  4.2622  0.1644  5.2483  4.6003  4.2836  4.2140  4.2137  4.2227
 118  0.795450  3.7840  4.2578  0.1701  5.2326  4.5855  4.2695  4.2002  4.2001  4.2091
 119  0.796311  3.7842  4.2531  0.1759  5.2167  4.5705  4.2552  4.1862  4.1862  4.1952
 120  0.797170  3.7843  4.2484  0.1817  5.2009  4.5555  4.2408  4.1720  4.1722  4.1812
 121  0.798029  3.7845  4.2435  0.1876  5.1850  4.5404  4.2263  4.1577  4.1579  4.1670
 122  0.798885  3.7846  4.2386  0.1935  5.1691  4.5252  4.2115  4.1432  4.1434  4.1527
 123  0.799739  3.7847  4.2335  0.1995  5.1530  4.5099  4.1967  4.1285  4.1289  4.1382
 124  0.800588  3.7848  4.2285  0.2055  5.1368  4.4943  4.1816  4.1136  4.1142  4.1235
 125  0.801438  3.7849  4.2233  0.2117  5.1206  4.4788  4.1665  4.0987  4.0993  4.1086
 126  0.802288  3.7850  4.2181  0.2178  5.1044  4.4631  4.1514  4.0836  4.0843  4.0937
 127  0.803136  3.7852  4.2127  0.2240  5.0882  4.4475  4.1359  4.0685  4.0692  4.0786
 128  0.803983  3.7853  4.2073  0.2302  5.0718  4.4316  4.1205  4.0532  4.0539  4.0634
 129  0.804827  3.7853  4.2017  0.2365  5.0556  4.4158  4.1050  4.0378  4.0385  4.0480
 130  0.805671  3.7853  4.1960  0.2428  5.0394  4.3999  4.0893  4.0221  4.0229  4.0324
 131  0.806510  3.7853  4.1903  0.2491  5.0232  4.3840  4.0735  4.0064  4.0071  4.0167
 132  0.807348  3.7853  4.1842  0.2555  5.0071  4.3680  4.0576  3.9905  3.9912  4.0007
 133  0.808179  3.7853  4.1781  0.2619  4.9911  4.3520  4.0415  3.9744  3.9751  3.9846
 134  0.809007  3.7852  4.1718  0.2684  4.9751  4.3360  4.0254  3.9582  3.9587  3.9681
 135  0.809829  3.7851  4.1654  0.2749  4.9591  4.3198  4.0091  3.9417  3.9421  3.9516
 136  0.810648  3.7850  4.1588  0.2815  4.9432  4.3036  3.9926  3.9251  3.9254  3.9348
 137  0.811460  3.7848  4.1520  0.2880  4.9274  4.2874  3.9760  3.9084  3.9085  3.9179
 138  0.812267  3.7846  4.1450  0.2947  4.9117  4.2712  3.9593  3.8914  3.8914  3.9006
 139  0.813066  3.7844  4.1379  0.3014  4.8961  4.2550  3.9425  3.8743  3.8740  3.8831
 140  0.813859  3.7842  4.1306  0.3081  4.8807  4.2387  3.9256  3.8570  3.8564  3.8655
 141  0.814646  3.7839  4.1231  0.3148  4.8654  4.2224  3.9085  3.8395  3.8387  3.8476
 142  0.815425  3.7836  4.1154  0.3217  4.8503  4.2062  3.8913  3.8218  3.8207  3.8295
 143  0.816195  3.7831  4.1074  0.3285  4.8356  4.1899  3.8740  3.8040  3.8025  3.8111
 144  0.816958  3.7827  4.0991  0.3353  4.8211  4.1738  3.8565  3.7858  3.7840  3.7924
 145  0.817713  3.7822  4.0906  0.3423  4.8070  4.1577  3.8389  3.7676  3.7652  3.7734
 146  0.818460  3.7817  4.0819  0.3492  4.7933  4.1416  3.8212  3.7491  3.7462  3.7541
 147  0.819197  3.7811  4.0728  0.3562  4.7801  4.1257  3.8033  3.7304  3.7268  3.7345
 148  0.819927  3.7803  4.0633  0.3631  4.7676  4.1099  3.7853  3.7114  3.7071  3.7145
 149  0.820647  3.7795  4.0535  0.3702  4.7561  4.0943  3.7671  3.6921  3.6871  3.6940
 150  0.821360  3.7787  4.0435  0.3772  4.7447  4.0788  3.7489  3.6726  3.6668  3.6734
 151  0.822062  3.7777  4.0328  0.3842  4.7348  4.0637  3.7304  3.6528  3.6461  3.6522
 152  0.822758  3.7766  4.0218  0.3912  4.7254  4.0486  3.7120  3.6329  3.6251  3.6307
 153  0.823444  3.7756  4.0108  0.3983  4.7160  4.0336  3.6935  3.6128  3.6040  3.6092
 154  0.824124  3.7744  3.9997  0.4054  4.7070  4.0187  3.6750  3.5927  3.5828  3.5874
 155  0.824798  3.7732  3.9880  0.4125  4.6988  4.0039  3.6562  3.5724  3.5614  3.5654
 156  0.825464  3.7718  3.9758  0.4196  4.6920  3.9897  3.6376  3.5518  3.5394  3.5427
 157  0.826125  3.7702  3.9627  0.4266  4.6871  3.9762  3.6188  3.5307  3.5168  3.5194
 158  0.826781  3.7683  3.9485  0.4336  4.6854  3.9639  3.6000  3.5093  3.4936  3.4952
 159  0.827431  3.7661  3.9332  0.4404  4.6863  3.9527  3.5814  3.4876  3.4697  3.4705
 160  0.828077  3.7636  3.9166  0.4471  4.6904  3.9432  3.5634  3.4658  3.4456  3.4450
 161  0.828717  3.7607  3.8986  0.4537  4.6984  3.9353  3.5458  3.4440  3.4209  3.4190
 162  0.829314  3.7576  3.8809  0.4595  4.7106  3.9302  3.5304  3.4241  3.3980  3.3947
 163  0.829906  3.7543  3.8618  0.4657  4.7251  3.9254  3.5145  3.4031  3.3737  3.3689
 164  0.830492  3.7507  3.8413  0.4723  4.7425  3.9211  3.4977  3.3811  3.3481  3.3415
 165  0.831069  3.7469  3.8188  0.4796  4.7623  3.9161  3.4793  3.3569  3.3198  3.3115
 166  0.831628  3.7430  3.7949  0.4883  4.7803  3.9084  3.4579  3.3296  3.2885  3.2783
 167  0.832161  3.7393  3.7698  0.4988  4.7931  3.8961  3.4324  3.2986  3.2534  3.2414
 168  0.832657  3.7360  3.7445  0.5112  4.7982  3.8782  3.4027  3.2637  3.2150  3.2014
 169  0.833115  3.7331  3.7195  0.5250  4.7951  3.8549  3.3694  3.2260  3.1742  3.1591
 170  0.833540  3.7307  3.6952  0.5400  4.7842  3.8271  3.3332  3.1862  3.1318  3.1155
 171  0.833935  3.7288  3.6716  0.5558  4.7666  3.7956  3.2950  3.1450  3.0882  3.0709
 172  0.834307  3.7271  3.6486  0.5722  4.7441  3.7616  3.2553  3.1027  3.0440  3.0259
 173  0.834659  3.7257  3.6264  0.5890  4.7175  3.7255  3.2144  3.0596  2.9994  2.9805
 174  0.834997  3.7244  3.6048  0.6062  4.6876  3.6878  3.1728  3.0162  2.9546  2.9350
 175  0.835323  3.7234  3.5836  0.6235  4.6552  3.6489  3.1304  2.9723  2.9095  2.8894
 176  0.835639  3.7226  3.5627  0.6409  4.6210  3.6091  3.0878  2.9281  2.8644  2.8438
 177  0.835946  3.7218  3.5422  0.6585  4.5851  3.5686  3.0447  2.8839  2.8192  2.7982
 178  0.836248  3.7211  3.5220  0.6761  4.5480  3.5276  3.0014  2.8395  2.7739  2.7526
 179  0.836544  3.7205  3.5019  0.6938  4.5100  3.4862  2.9580  2.7950  2.7287  2.7070
 180  0.836835  3.7199  3.4819  0.7116  4.4715  3.4445  2.9143  2.7505  2.6834  2.6614
 181  0.837123  3.7193  3.4620  0.7293  4.4323  3.4027  2.8707  2.7058  2.6381  2.6158
 182  0.837353  3.7189  3.4460  0.7437  4.4000  3.3686  2.8353  2.6697  2.6013  2.5788
 183  0.837583  3.7184  3.4299  0.7583  4.3672  3.3343  2.7996  2.6332  2.5643  2.5416
 184  0.837812  3.7180  3.4137  0.7729  4.3341  3.2997  2.7635  2.5965  2.5270  2.5041
 185  0.838042  3.7176  3.3975  0.7876  4.3004  3.2645  2.7272  2.5594  2.4896  2.4664
 186  0.838271  3.7173  3.3812  0.8026  4.2662  3.2291  2.6905  2.5220  2.4517  2.4283
 187  0.838499  3.7168  3.3646  0.8177  4.2314  3.1930  2.6532  2.4840  2.4131  2.3896
 188  0.838726  3.7164  3.3479  0.8330  4.1963  3.1564  2.6154  2.4456  2.3742  2.3505
 189  0.838952  3.7161  3.3310  0.8486  4.1605  3.1194  2.5772  2.4067  2.3348  2.3110
 190  0.839178  3.7158  3.3140  0.8642  4.1242  3.0820  2.5386  2.3674  2.2951  2.2711
 191  0.839403  3.7153  3.2967  0.8802  4.0872  3.0438  2.4992  2.3274  2.2546  2.2304
 192  0.839623  3.7150  3.2784  0.8970  4.0481  3.0034  2.4577  2.2851  2.2118  2.1874
 193  0.839838  3.7145  3.2588  0.9150  4.0069  2.9606  2.4135  2.2401  2.1662  2.1416
 194  0.840048  3.7141  3.2385  0.9337  3.9640  2.9161  2.3675  2.1932  2.1188  2.0940
 195  0.840251  3.7136  3.2170  0.9534  3.9189  2.8693  2.3189  2.1439  2.0688  2.0437
 196  0.840451  3.7131  3.1948  0.9736  3.8727  2.8212  2.2690  2.0932  2.0174  1.9921
 197  0.840647  3.7126  3.1720  0.9945  3.8252  2.7716  2.2178  2.0408  1.9644  1.9388
 198  0.840839  3.7121  3.1484  1.0161  3.7763  2.7204  2.1647  1.9868  1.9097  1.8837
 199  0.841023  3.7115  3.1239  1.0383  3.7263  2.6679  2.1101  1.9311  1.8532  1.8270
 200  0.841204  3.7109  3.0988  1.0610  3.6755  2.6141  2.0542  1.8740  1.7954  1.7689
 201  0.841380  3.7102  3.0730  1.0843  3.6238  2.5592  1.9970  1.8156  1.7361  1.7093
 202  0.841551  3.7096  3.0464  1.1082  3.5714  2.5032  1.9384  1.7558  1.6753  1.6481
 203  0.841717  3.7088  3.0193  1.1326  3.5181  2.4460  1.8787  1.6947  1.6133  1.5857
 204  0.841877  3.7080  2.9913  1.1575  3.4644  2.3880  1.8178  1.6323  1.5499  1.5220
 205  0.842033  3.7072  2.9626  1.1828  3.4105  2.3293  1.7559  1.5690  1.4854  1.4570
 206  0.842184  3.7062  2.9334  1.2086  3.3563  2.2697  1.6931  1.5046  1.4198  1.3909
 207  0.842328  3.7053  2.9033  1.2348  3.3018  2.2092  1.6293  1.4390  1.3529  1.3235
 208  0.842469  3.7043  2.8728  1.2614  3.2472  2.1482  1.5646  1.3725  1.2851  1.2552
 209  0.842603  3.7033  2.8417  1.2884  3.1925  2.0864  1.4990  1.3051  1.2163  1.1858
 210  0.842733  3.7022  2.8101  1.3157  3.1387  2.0242  1.4325  1.2366  1.1465  1.1153
 211  0.842858  3.7011  2.7780  1.3434  3.0860  1.9613  1.3652  1.1672  1.0757  1.0438
 212  0.842976  3.6999  2.7454  1.3714  3.0336  1.8979  1.2970  1.0970  1.0040  0.9715
 213  0.843090  3.6987  2.7124  1.3998  2.9815  1.8341  1.2282  1.0260  0.9314  0.8983
 214  0.843199  3.6974  2.6789  1.4283  2.9300  1.7700  1.1589  0.9544  0.8582  0.8244
 215  0.843303  3.6962  2.6450  1.4571  2.8790  1.7057  1.0889  0.8821  0.7842  0.7497
 216  0.843402  3.6945  2.6094  1.4862  2.8347  1.6434  1.0192  0.8094  0.7094  0.6739
 217  0.843418  3.6943  2.6036  1.4909  2.8266  1.6328  1.0076  0.7974  0.6970  0.6613
 218  0.843434  3.6941  2.5979  1.4958  2.8184  1.6221  0.9959  0.7852  0.6846  0.6487
 219  0.843450  3.6938  2.5922  1.5007  2.8100  1.6113  0.9841  0.7730  0.6722  0.6362
 220  0.843465  3.6936  2.5865  1.5056  2.8016  1.6005  0.9723  0.7608  0.6596  0.6235
 221  0.843481  3.6934  2.5806  1.5105  2.7933  1.5896  0.9604  0.7485  0.6470  0.6108
 222  0.843496  3.6932  2.5748  1.5154  2.7849  1.5787  0.9485  0.7361  0.6343  0.5980
 223  0.843512  3.6929  2.5689  1.5204  2.7764  1.5677  0.9364  0.7237  0.6216  0.5852
 224  0.843527  3.6927  2.5630  1.5253  2.7681  1.5567  0.9244  0.7112  0.6088  0.5722
 225  0.843542  3.6925  2.5572  1.5304  2.7594  1.5457  0.9123  0.6986  0.5960  0.5593
 226  0.843558  3.6923  2.5512  1.5354  2.7507  1.5344  0.9000  0.6860  0.5831  0.5463
 227  0.843698  3.6899  2.4914  1.5856  2.6688  1.4249  0.7791  0.5605  0.4543  0.4161
 228  0.843823  3.6873  2.4310  1.6357  2.5910  1.3170  0.6587  0.4350  0.3255  0.2859
 229  0.843936  3.6849  2.3760  1.6813  2.5210  1.2193  0.5496  0.3211  0.2085  0.1674
 230  0.844040  3.6827  2.3258  1.7228  2.4553  1.1305  0.4504  0.2176  0.1021  0.0598
 231  0.844133  3.6810  2.2861  1.7556  2.4028  1.0602  0.3721  0.1358  0.0180 -0.0252
 232  0.844227  3.6807  2.2743  1.7663  2.3800  1.0349  0.3456  0.1088 -0.0094 -0.0528
 233  0.844322  3.6823  2.2992  1.7478  2.3956  1.0688  0.3874  0.1540  0.0379 -0.0046
 234  0.844426  3.6795  2.2374  1.7985  2.3189  0.9619  0.2670  0.0278 -0.0919 -0.1359
 235  0.844521  3.6764  2.1713  1.8523  2.2406  0.8499  0.1400 -0.1055 -0.2294 -0.2752
 236  0.844604  3.6734  2.1079  1.9037  2.1679  0.7438  0.0193 -0.2325 -0.3606 -0.4081
 237  0.844678  3.6706  2.0487  1.9517  2.1026  0.6460 -0.0926 -0.3504 -0.4826 -0.5318
 238  0.844745  3.6681  1.9970  1.9933  2.0506  0.5633 -0.1883 -0.4517 -0.5877 -0.6384
 239  0.844806  3.6653  1.9427  2.0368  1.9997  0.4778 -0.2882 -0.5576 -0.6976 -0.7501
 240  0.844862  3.6622  1.8810  2.0859  1.9431  0.3820 -0.4007 -0.6771 -0.8218 -0.8763
 241  0.844913  3.6590  1.8203  2.1341  1.8902  0.2891 -0.5106 -0.7940 -0.9433 -0.9998
 242  0.844958  3.6559  1.7607  2.1812  1.8409  0.1993 -0.6175 -0.9079 -1.0620 -1.1205
 243  0.844997  3.6528  1.7012  2.2281  1.7940  0.1111 -0.7233 -1.0210 -1.1800 -1.2404
 244  0.845034  3.6497  1.6433  2.2736  1.7511  0.0267 -0.8255 -1.1304 -1.2942 -1.3567
 245  0.845067  3.6466  1.5877  2.3171  1.7132 -0.0527 -0.9228 -1.2348 -1.4031 -1.4674
 246  0.845095  3.6437  1.5333  2.3596  1.6784 -0.1287 -1.0172 -1.3361 -1.5092 -1.5755
 247  0.845123  3.6406  1.4791  2.4014  1.6484 -0.2014 -1.1091 -1.4354 -1.6134 -1.6817
 248  0.845147  3.6375  1.4262  2.4423  1.6211 -0.2708 -1.1978 -1.5318 -1.7148 -1.7850
 249  0.845169  3.6345  1.3745  2.4820  1.5970 -0.3368 -1.2832 -1.6251 -1.8132 -1.8855
 250  0.845189  3.6316  1.3237  2.5210  1.5752 -0.4000 -1.3662 -1.7162 -1.9094 -1.9838
 251  0.845208  3.6285  1.2733  2.5594  1.5558 -0.4609 -1.4472 -1.8055 -2.0041 -2.0805
 252  0.845225  3.6257  1.2244  2.5967  1.5389 -0.5185 -1.5255 -1.8918 -2.0956 -2.1739
 253  0.845241  3.6228  1.1762  2.6334  1.5235 -0.5738 -1.6016 -1.9762 -2.1853 -2.2657
 254  0.845255  3.6200  1.1291  2.6692  1.5091 -0.6269 -1.6753 -2.0583 -2.2728 -2.3553
 255  0.845268  3.6172  1.0831  2.7041  1.4957 -0.6773 -1.7462 -2.1380 -2.3581 -2.4425
 256  0.845281  3.6145  1.0381  2.7384  1.4831 -0.7256 -1.8148 -2.2158 -2.4415 -2.5279
 257  0.845292  3.6118  0.9937  2.7719  1.4722 -0.7711 -1.8807 -2.2913 -2.5227 -2.6112
 258  0.845303  3.6091  0.9502  2.8046  1.4619 -0.8147 -1.9442 -2.3649 -2.6023 -2.6927
 259  0.845313  3.6065  0.9077  2.8367  1.4518 -0.8564 -2.0062 -2.4368 -2.6798 -2.7722
 260  0.845321  3.6039  0.8662  2.8680  1.4415 -0.8964 -2.0661 -2.5065 -2.7555 -2.8496
 261  0.845331  3.6014  0.8254  2.8986  1.4315 -0.9343 -2.1235 -2.5745 -2.8294 -2.9254
 262  0.845338  3.5989  0.7856  2.9285  1.4211 -0.9705 -2.1788 -2.6409 -2.9017 -2.9995
