#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.765866  3.8081  4.5048  0.0030  5.5194  5.0042  4.7591  4.7145  4.7335  4.7507
  91  0.770410  3.8102  4.4949  0.0238  5.4601  4.9477  4.7091  4.6677  4.6887  4.7066
  92  0.774870  3.8122  4.4848  0.0447  5.4015  4.8916  4.6590  4.6206  4.6436  4.6621
  93  0.779245  3.8141  4.4743  0.0655  5.3435  4.8357  4.6088  4.5734  4.5982  4.6173
  94  0.783531  3.8161  4.4637  0.0861  5.2858  4.7801  4.5588  4.5263  4.5530  4.5726
  95  0.787736  3.8179  4.4528  0.1068  5.2285  4.7247  4.5089  4.4793  4.5078  4.5278
  96  0.791869  3.8198  4.4416  0.1275  5.1716  4.6694  4.4591  4.4323  4.4625  4.4831
  97  0.795926  3.8215  4.4303  0.1480  5.1151  4.6142  4.4093  4.3853  4.4172  4.4381
  98  0.799889  3.8233  4.4189  0.1685  5.0591  4.5593  4.3597  4.3384  4.3719  4.3933
  99  0.803762  3.8250  4.4073  0.1888  5.0036  4.5047  4.3102  4.2916  4.3267  4.3484
 100  0.807572  3.8266  4.3955  0.2093  4.9483  4.4501  4.2606  4.2446  4.2812  4.3033
 101  0.811337  3.8281  4.3835  0.2298  4.8926  4.3951  4.2104  4.1970  4.2353  4.2577
 102  0.815034  3.8298  4.3712  0.2504  4.8369  4.3399  4.1602  4.1494  4.1890  4.2118
 103  0.818653  3.8313  4.3590  0.2710  4.7815  4.2850  4.1100  4.1019  4.1430  4.1661
 104  0.822203  3.8330  4.3468  0.2914  4.7266  4.2303  4.0601  4.0547  4.0973  4.1207
 105  0.825695  3.8346  4.3346  0.3117  4.6719  4.1758  4.0105  4.0076  4.0516  4.0753
 106  0.829096  3.8360  4.3222  0.3319  4.6176  4.1215  3.9609  3.9607  4.0059  4.0299
 107  0.832395  3.8375  4.3099  0.3520  4.5638  4.0678  3.9117  3.9141  3.9606  3.9848
 108  0.835595  3.8390  4.2974  0.3718  4.5107  4.0146  3.8630  3.8678  3.9156  3.9400
 109  0.838707  3.8404  4.2849  0.3914  4.4581  3.9618  3.8145  3.8218  3.8708  3.8954
 110  0.841743  3.8417  4.2721  0.4111  4.4060  3.9095  3.7664  3.7761  3.8261  3.8510
 111  0.844715  3.8430  4.2593  0.4304  4.3543  3.8577  3.7186  3.7305  3.7816  3.8066
 112  0.845602  3.8433  4.2553  0.4363  4.3387  3.8420  3.7040  3.7167  3.7681  3.7932
 113  0.846489  3.8437  4.2514  0.4423  4.3230  3.8261  3.6894  3.7028  3.7545  3.7796
 114  0.847373  3.8440  4.2474  0.4482  4.3072  3.8102  3.6748  3.6888  3.7408  3.7660
 115  0.848254  3.8445  4.2434  0.4543  4.2911  3.7941  3.6599  3.6748  3.7270  3.7523
 116  0.849133  3.8448  4.2394  0.4603  4.2751  3.7779  3.6449  3.6605  3.7131  3.7384
 117  0.850008  3.8452  4.2354  0.4665  4.2588  3.7616  3.6299  3.6462  3.6992  3.7245
 118  0.850879  3.8456  4.2311  0.4726  4.2425  3.7450  3.6147  3.6318  3.6849  3.7104
 119  0.851747  3.8460  4.2269  0.4787  4.2260  3.7284  3.5994  3.6171  3.6707  3.6961
 120  0.852610  3.8464  4.2227  0.4850  4.2095  3.7118  3.5839  3.6024  3.6562  3.6817
 121  0.853469  3.8467  4.2181  0.4913  4.1928  3.6950  3.5682  3.5874  3.6416  3.6670
 122  0.854322  3.8470  4.2134  0.4978  4.1760  3.6781  3.5524  3.5723  3.6265  3.6521
 123  0.855171  3.8473  4.2086  0.5042  4.1592  3.6611  3.5364  3.5568  3.6114  3.6369
 124  0.856014  3.8476  4.2037  0.5106  4.1421  3.6439  3.5203  3.5412  3.5959  3.6215
 125  0.856852  3.8479  4.1985  0.5172  4.1251  3.6266  3.5039  3.5254  3.5802  3.6058
 126  0.857685  3.8481  4.1932  0.5239  4.1078  3.6092  3.4873  3.5093  3.5643  3.5899
 127  0.858513  3.8483  4.1878  0.5306  4.0904  3.5917  3.4707  3.4930  3.5482  3.5737
 128  0.859336  3.8485  4.1821  0.5374  4.0730  3.5740  3.4537  3.4765  3.5318  3.5574
 129  0.860154  3.8487  4.1764  0.5442  4.0553  3.5562  3.4366  3.4599  3.5152  3.5408
 130  0.860965  3.8489  4.1705  0.5511  4.0375  3.5382  3.4193  3.4429  3.4984  3.5239
 131  0.861771  3.8489  4.1644  0.5581  4.0196  3.5202  3.4018  3.4257  3.4813  3.5068
 132  0.862569  3.8490  4.1582  0.5651  4.0016  3.5019  3.3841  3.4084  3.4639  3.4894
 133  0.863361  3.8491  4.1517  0.5722  3.9835  3.4836  3.3662  3.3907  3.4463  3.4718
 134  0.864147  3.8491  4.1450  0.5794  3.9653  3.4652  3.3481  3.3728  3.4283  3.4538
 135  0.864925  3.8491  4.1380  0.5866  3.9470  3.4467  3.3298  3.3546  3.4100  3.4354
 136  0.865694  3.8490  4.1307  0.5939  3.9287  3.4281  3.3113  3.3361  3.3913  3.4167
 137  0.866455  3.8488  4.1233  0.6013  3.9103  3.4095  3.2925  3.3173  3.3724  3.3977
 138  0.867209  3.8486  4.1154  0.6087  3.8919  3.3908  3.2736  3.2983  3.3531  3.3783
 139  0.867953  3.8484  4.1074  0.6162  3.8734  3.3721  3.2545  3.2789  3.3335  3.3586
 140  0.868688  3.8481  4.0990  0.6238  3.8549  3.3532  3.2352  3.2593  3.3135  3.3385
 141  0.869413  3.8478  4.0902  0.6314  3.8364  3.3344  3.2157  3.2392  3.2931  3.3181
 142  0.870128  3.8473  4.0812  0.6391  3.8178  3.3155  3.1960  3.2190  3.2724  3.2972
 143  0.870833  3.8468  4.0717  0.6469  3.7994  3.2967  3.1759  3.1983  3.2512  3.2759
 144  0.871526  3.8462  4.0618  0.6546  3.7808  3.2778  3.1558  3.1773  3.2297  3.2542
 145  0.872206  3.8455  4.0515  0.6625  3.7624  3.2590  3.1353  3.1559  3.2075  3.2319
 146  0.872873  3.8447  4.0407  0.6704  3.7441  3.2402  3.1147  3.1342  3.1851  3.2093
 147  0.873526  3.8438  4.0295  0.6785  3.7258  3.2214  3.0938  3.1120  3.1621  3.1860
 148  0.874164  3.8428  4.0178  0.6865  3.7077  3.2028  3.0727  3.0895  3.1387  3.1624
 149  0.874785  3.8417  4.0055  0.6945  3.6898  3.1843  3.0516  3.0666  3.1147  3.1381
 150  0.875390  3.8405  3.9927  0.7026  3.6721  3.1661  3.0301  3.0432  3.0903  3.1134
 151  0.875976  3.8391  3.9792  0.7108  3.6548  3.1481  3.0084  3.0193  3.0651  3.0880
 152  0.876546  3.8375  3.9652  0.7189  3.6377  3.1303  2.9866  2.9952  3.0396  3.0620
 153  0.877096  3.8358  3.9505  0.7271  3.6212  3.1128  2.9647  2.9706  3.0135  3.0356
 154  0.877626  3.8339  3.9351  0.7353  3.6051  3.0957  2.9426  2.9457  2.9869  3.0085
 155  0.878138  3.8320  3.9191  0.7435  3.5895  3.0790  2.9205  2.9205  2.9598  2.9809
 156  0.878629  3.8297  3.9024  0.7516  3.5747  3.0627  2.8983  2.8948  2.9322  2.9528
 157  0.879102  3.8273  3.8851  0.7598  3.5604  3.0468  2.8761  2.8691  2.9043  2.9241
 158  0.879555  3.8248  3.8671  0.7679  3.5469  3.0314  2.8536  2.8427  2.8756  2.8947
 159  0.879991  3.8222  3.8485  0.7760  3.5341  3.0167  2.8307  2.8154  2.8459  2.8645
 160  0.880408  3.8193  3.8291  0.7840  3.5224  3.0025  2.8075  2.7875  2.8153  2.8333
 161  0.880810  3.8162  3.8092  0.7920  3.5118  2.9888  2.7846  2.7598  2.7848  2.8020
 162  0.881111  3.8137  3.7931  0.7981  3.5045  2.9786  2.7674  2.7387  2.7614  2.7779
 163  0.881408  3.8111  3.7765  0.8043  3.4977  2.9687  2.7499  2.7172  2.7373  2.7529
 164  0.881703  3.8082  3.7589  0.8106  3.4916  2.9591  2.7321  2.6950  2.7126  2.7273
 165  0.881993  3.8052  3.7406  0.8170  3.4865  2.9500  2.7144  2.6727  2.6873  2.7011
 166  0.882282  3.8020  3.7216  0.8232  3.4825  2.9413  2.6968  2.6502  2.6618  2.6745
 167  0.882568  3.7986  3.7018  0.8295  3.4799  2.9333  2.6790  2.6272  2.6355  2.6471
 168  0.882853  3.7950  3.6813  0.8358  3.4797  2.9264  2.6607  2.6031  2.6079  2.6183
 169  0.883137  3.7911  3.6601  0.8419  3.4813  2.9204  2.6422  2.5786  2.5796  2.5887
 170  0.883417  3.7869  3.6373  0.8478  3.4853  2.9157  2.6249  2.5547  2.5518  2.5594
 171  0.883694  3.7823  3.6133  0.8535  3.4929  2.9128  2.6080  2.5309  2.5234  2.5293
 172  0.883977  3.7781  3.5907  0.8595  3.4995  2.9091  2.5912  2.5076  2.4958  2.5002
 173  0.884260  3.7742  3.5690  0.8655  3.5048  2.9042  2.5739  2.4841  2.4685  2.4714
 174  0.884532  3.7704  3.5472  0.8721  3.5094  2.8981  2.5553  2.4597  2.4401  2.4415
 175  0.884793  3.7669  3.5261  0.8792  3.5115  2.8900  2.5357  2.4344  2.4113  2.4113
 176  0.885036  3.7636  3.5058  0.8869  3.5102  2.8795  2.5153  2.4091  2.3829  2.3816
 177  0.885265  3.7607  3.4864  0.8950  3.5066  2.8672  2.4940  2.3836  2.3542  2.3518
 178  0.885477  3.7582  3.4676  0.9035  3.5011  2.8535  2.4721  2.3576  2.3256  2.3221
 179  0.885678  3.7557  3.4496  0.9122  3.4936  2.8384  2.4495  2.3314  2.2970  2.2925
 180  0.885869  3.7538  3.4324  0.9212  3.4840  2.8221  2.4265  2.3051  2.2686  2.2632
 181  0.886048  3.7519  3.4160  0.9304  3.4727  2.8045  2.4029  2.2787  2.2402  2.2340
 182  0.886236  3.7501  3.3986  0.9409  3.4585  2.7839  2.3763  2.2492  2.2089  2.2019
 183  0.886420  3.7486  3.3813  0.9519  3.4421  2.7615  2.3482  2.2185  2.1764  2.1689
 184  0.886602  3.7472  3.3641  0.9634  3.4235  2.7373  2.3188  2.1867  2.1430  2.1349
 185  0.886780  3.7458  3.3470  0.9756  3.4026  2.7113  2.2881  2.1538  2.1088  2.1001
 186  0.886955  3.7446  3.3300  0.9879  3.3804  2.6843  2.2568  2.1205  2.0741  2.0649
 187  0.887126  3.7436  3.3130  1.0007  3.3562  2.6558  2.2246  2.0865  2.0390  2.0294
 188  0.887297  3.7426  3.2961  1.0138  3.3308  2.6265  2.1918  2.0521  2.0035  1.9935
 189  0.887465  3.7417  3.2793  1.0271  3.3042  2.5962  2.1585  2.0173  1.9678  1.9573
 190  0.887632  3.7409  3.2626  1.0407  3.2764  2.5650  2.1247  1.9822  1.9318  1.9209
 191  0.887796  3.7401  3.2456  1.0543  3.2481  2.5333  2.0905  1.9468  1.8955  1.8842
 192  0.887960  3.7393  3.2290  1.0682  3.2186  2.5009  2.0557  1.9110  1.8589  1.8473
 193  0.888121  3.7387  3.2122  1.0823  3.1886  2.4681  2.0207  1.8750  1.8221  1.8101
 194  0.888282  3.7380  3.1954  1.0964  3.1581  2.4348  1.9854  1.8386  1.7850  1.7726
 195  0.888441  3.7374  3.1786  1.1108  3.1270  2.4009  1.9496  1.8019  1.7476  1.7350
 196  0.888599  3.7367  3.1618  1.1253  3.0953  2.3668  1.9136  1.7650  1.7101  1.6971
 197  0.888755  3.7361  3.1449  1.1399  3.0632  2.3321  1.8773  1.7277  1.6721  1.6589
 198  0.888911  3.7356  3.1280  1.1546  3.0306  2.2971  1.8405  1.6901  1.6339  1.6204
 199  0.889065  3.7350  3.1110  1.1695  2.9975  2.2617  1.8034  1.6523  1.5954  1.5816
 200  0.889216  3.7345  3.0938  1.1845  2.9640  2.2259  1.7660  1.6141  1.5566  1.5425
 201  0.889367  3.7340  3.0766  1.1997  2.9301  2.1896  1.7282  1.5755  1.5174  1.5031
 202  0.889516  3.7335  3.0593  1.2151  2.8958  2.1530  1.6899  1.5365  1.4779  1.4633
 203  0.889664  3.7330  3.0418  1.2305  2.8610  2.1159  1.6514  1.4972  1.4380  1.4232
 204  0.889808  3.7325  3.0242  1.2462  2.8257  2.0785  1.6124  1.4575  1.3977  1.3827
 205  0.889952  3.7320  3.0065  1.2620  2.7903  2.0406  1.5731  1.4174  1.3570  1.3417
 206  0.890095  3.7314  2.9884  1.2779  2.7546  2.0025  1.5334  1.3769  1.3159  1.3004
 207  0.890234  3.7308  2.9703  1.2941  2.7187  1.9641  1.4933  1.3360  1.2744  1.2586
 208  0.890372  3.7303  2.9518  1.3103  2.6826  1.9254  1.4528  1.2947  1.2325  1.2163
 209  0.890508  3.7297  2.9332  1.3267  2.6464  1.8864  1.4120  1.2529  1.1900  1.1736
 210  0.890642  3.7291  2.9141  1.3433  2.6105  1.8473  1.3706  1.2107  1.1470  1.1302
 211  0.890772  3.7285  2.8950  1.3601  2.5735  1.8074  1.3287  1.1678  1.1035  1.0865
 212  0.890899  3.7279  2.8758  1.3772  2.5361  1.7670  1.2863  1.1244  1.0595  1.0420
 213  0.891023  3.7274  2.8562  1.3944  2.4983  1.7261  1.2434  1.0806  1.0148  0.9972
 214  0.891145  3.7267  2.8363  1.4118  2.4605  1.6849  1.2000  1.0362  0.9698  0.9517
 215  0.891262  3.7260  2.8162  1.4295  2.4221  1.6435  1.1562  0.9913  0.9242  0.9059
 216  0.891378  3.7255  2.7962  1.4472  2.3831  1.6013  1.1120  0.9461  0.8783  0.8597
 217  0.891403  3.7253  2.7919  1.4511  2.3745  1.5920  1.1022  0.9362  0.8683  0.8497
 218  0.891427  3.7252  2.7875  1.4550  2.3658  1.5827  1.0925  0.9263  0.8582  0.8395
 219  0.891452  3.7251  2.7830  1.4590  2.3574  1.5734  1.0828  0.9163  0.8480  0.8292
 220  0.891477  3.7249  2.7784  1.4629  2.3488  1.5642  1.0730  0.9062  0.8378  0.8190
 221  0.891501  3.7248  2.7740  1.4668  2.3401  1.5548  1.0632  0.8962  0.8277  0.8087
 222  0.891525  3.7247  2.7695  1.4708  2.3315  1.5454  1.0533  0.8861  0.8174  0.7984
 223  0.891550  3.7245  2.7648  1.4747  2.3232  1.5362  1.0434  0.8760  0.8070  0.7879
 224  0.891574  3.7243  2.7602  1.4787  2.3146  1.5268  1.0335  0.8658  0.7967  0.7775
 225  0.891598  3.7242  2.7557  1.4827  2.3057  1.5173  1.0235  0.8556  0.7863  0.7671
 226  0.891621  3.7241  2.7513  1.4868  2.2968  1.5077  1.0134  0.8454  0.7760  0.7568
 227  0.891854  3.7227  2.7055  1.5272  2.2089  1.4122  0.9129  0.7425  0.6715  0.6515
 228  0.892075  3.7213  2.6584  1.5684  2.1203  1.3153  0.8105  0.6375  0.5648  0.5441
 229  0.892277  3.7199  2.6119  1.6093  2.0325  1.2192  0.7088  0.5334  0.4590  0.4375
 230  0.892469  3.7183  2.5636  1.6515  1.9429  1.1205  0.6042  0.4262  0.3499  0.3276
 231  0.892647  3.7168  2.5155  1.6936  1.8537  1.0219  0.4996  0.3189  0.2408  0.2177
 232  0.892814  3.7152  2.4664  1.7363  1.7642  0.9224  0.3938  0.2104  0.1303  0.1064
 233  0.892966  3.7135  2.4180  1.7780  1.6786  0.8261  0.2908  0.1043  0.0222 -0.0026
 234  0.893105  3.7117  2.3697  1.8196  1.5934  0.7301  0.1879 -0.0015 -0.0857 -0.1114
 235  0.893234  3.7101  2.3219  1.8608  1.5102  0.6356  0.0866 -0.1058 -0.1922 -0.2188
 236  0.893354  3.7084  2.2734  1.9023  1.4271  0.5403 -0.0157 -0.2112 -0.2998 -0.3274
 237  0.893464  3.7066  2.2258  1.9431  1.3461  0.4470 -0.1161 -0.3147 -0.4053 -0.4340
 238  0.893565  3.7049  2.1787  1.9835  1.2666  0.3550 -0.2153 -0.4171 -0.5098 -0.5394
 239  0.893658  3.7032  2.1320  2.0233  1.1889  0.2647 -0.3130 -0.5179 -0.6129 -0.6433
 240  0.893745  3.7015  2.0853  2.0632  1.1116  0.1747 -0.4107 -0.6188 -0.7160 -0.7474
 241  0.893824  3.6998  2.0402  2.1017  1.0367  0.0880 -0.5051 -0.7164 -0.8158 -0.8481
 242  0.893897  3.6981  1.9960  2.1391  0.9656  0.0048 -0.5964 -0.8111 -0.9129 -0.9460
 243  0.893965  3.6965  1.9543  2.1743  0.8997 -0.0732 -0.6826 -0.9006 -1.0045 -1.0385
 244  0.894029  3.6952  1.9200  2.2035  0.8454 -0.1375 -0.7538 -0.9745 -1.0802 -1.1148
 245  0.894090  3.6948  1.9077  2.2144  0.8232 -0.1629 -0.7810 -1.0026 -1.1087 -1.1434
 246  0.894152  3.6946  1.8956  2.2254  0.7998 -0.1887 -0.8084 -1.0305 -1.1370 -1.1719
 247  0.894214  3.6925  1.8452  2.2675  0.7248 -0.2796 -0.9104 -1.1370 -1.2464 -1.2823
 248  0.894270  3.6904  1.7958  2.3087  0.6540 -0.3685 -1.0106 -1.2416 -1.3538 -1.3909
 249  0.894321  3.6885  1.7495  2.3473  0.5902 -0.4510 -1.1041 -1.3393 -1.4543 -1.4924
 250  0.894369  3.6868  1.7087  2.3813  0.5356 -0.5236 -1.1864 -1.4254 -1.5427 -1.5817
 251  0.894413  3.6854  1.6741  2.4102  0.4909 -0.5848 -1.2559 -1.4982 -1.6176 -1.6575
 252  0.894455  3.6835  1.6291  2.4475  0.4318 -0.6637 -1.3457 -1.5921 -1.7141 -1.7552
 253  0.894494  3.6815  1.5820  2.4868  0.3700 -0.7466 -1.4399 -1.6908 -1.8157 -1.8580
 254  0.894529  3.6796  1.5359  2.5252  0.3120 -0.8268 -1.5316 -1.7870 -1.9147 -1.9582
 255  0.894561  3.6775  1.4904  2.5625  0.2581 -0.9039 -1.6208 -1.8810 -2.0116 -2.0563
 256  0.894591  3.6755  1.4459  2.5991  0.2073 -0.9785 -1.7077 -1.9725 -2.1061 -2.1521
 257  0.894618  3.6736  1.4023  2.6349  0.1594 -1.0508 -1.7924 -2.0621 -2.1985 -2.2458
 258  0.894644  3.6715  1.3596  2.6698  0.1153 -1.1203 -1.8746 -2.1491 -2.2886 -2.3371
 259  0.894667  3.6696  1.3172  2.7043  0.0736 -1.1879 -1.9556 -2.2352 -2.3777 -2.4275
 260  0.894689  3.6676  1.2760  2.7378  0.0347 -1.2531 -2.0340 -2.3187 -2.4644 -2.5154
 261  0.894708  3.6658  1.2356  2.7706 -0.0017 -1.3161 -2.1104 -2.4003 -2.5489 -2.6013
