#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.538332  3.6702  4.7654 -0.9623  9.3210  7.9364  7.1764  6.9119  6.7808  6.7342
  44  0.549386  3.6773  4.7587 -0.9183  9.0938  7.7724  7.0506  6.8008  6.6793  6.6368
  45  0.562252  3.6857  4.7510 -0.8671  8.8306  7.5873  6.9069  6.6730  6.5626  6.5246
  46  0.576253  3.6949  4.7430 -0.8117  8.5548  7.3930  6.7537  6.5364  6.4374  6.4046
  47  0.590543  3.7040  4.7344 -0.7557  8.2832  7.2028  6.6020  6.4008  6.3131  6.2854
  48  0.604496  3.7127  4.7253 -0.7020  8.0334  7.0267  6.4595  6.2724  6.1948  6.1716
  49  0.617922  3.7208  4.7160 -0.6509  7.8044  6.8638  6.3267  6.1525  6.0839  6.0650
  50  0.630766  3.7282  4.7064 -0.6025  7.5954  6.7131  6.2032  6.0405  5.9802  5.9650
  51  0.642890  3.7350  4.6965 -0.5571  7.4083  6.5751  6.0895  5.9370  5.8842  5.8724
  52  0.648375  3.7380  4.6918 -0.5368  7.3267  6.5138  6.0387  5.8908  5.8411  5.8308
  53  0.653821  3.7409  4.6870 -0.5166  7.2476  6.4537  5.9887  5.8452  5.7986  5.7896
  54  0.659224  3.7437  4.6820 -0.4965  7.1706  6.3945  5.9395  5.8003  5.7566  5.7490
  55  0.664588  3.7466  4.6768 -0.4767  7.0953  6.3362  5.8910  5.7560  5.7153  5.7090
  56  0.669914  3.7493  4.6716 -0.4571  7.0217  6.2784  5.8431  5.7124  5.6745  5.6695
  57  0.675209  3.7520  4.6662 -0.4377  6.9497  6.2216  5.7958  5.6693  5.6341  5.6303
  58  0.680473  3.7545  4.6607 -0.4183  6.8797  6.1659  5.7489  5.6263  5.5939  5.5911
  59  0.685703  3.7571  4.6551 -0.3991  6.8113  6.1109  5.7026  5.5838  5.5539  5.5523
  60  0.690899  3.7596  4.6494 -0.3803  6.7445  6.0568  5.6569  5.5417  5.5144  5.5139
  61  0.696051  3.7620  4.6437 -0.3615  6.6792  6.0037  5.6117  5.5002  5.4753  5.4758
  62  0.701151  3.7645  4.6380 -0.3430  6.6156  5.9514  5.5672  5.4592  5.4367  5.4382
  63  0.706215  3.7669  4.6322 -0.3247  6.5534  5.8999  5.5234  5.4189  5.3986  5.4012
  64  0.711237  3.7692  4.6265 -0.3068  6.4923  5.8491  5.4802  5.3790  5.3610  5.3647
  65  0.716207  3.7714  4.6208 -0.2888  6.4327  5.7992  5.4376  5.3397  5.3240  5.3285
  66  0.721123  3.7736  4.6152 -0.2714  6.3744  5.7501  5.3957  5.3011  5.2875  5.2931
  67  0.725971  3.7759  4.6097 -0.2540  6.3170  5.7018  5.3545  5.2632  5.2519  5.2582
  68  0.730749  3.7781  4.6042 -0.2370  6.2609  5.6543  5.3142  5.2260  5.2169  5.2241
  69  0.735446  3.7802  4.5989 -0.2203  6.2060  5.6076  5.2744  5.1895  5.1824  5.1905
  70  0.740064  3.7823  4.5936 -0.2037  6.1526  5.5617  5.2352  5.1534  5.1484  5.1573
  71  0.744603  3.7845  4.5884 -0.1875  6.1004  5.5167  5.1967  5.1180  5.1149  5.1246
  72  0.749050  3.7865  4.5834 -0.1715  6.0495  5.4725  5.1589  5.0832  5.0819  5.0925
  73  0.753400  3.7886  4.5783 -0.1558  5.9997  5.4292  5.1216  5.0489  5.0496  5.0608
  74  0.757664  3.7905  4.5733 -0.1404  5.9510  5.3867  5.0850  5.0151  5.0177  5.0297
  75  0.761878  3.7925  4.5683 -0.1251  5.9031  5.3447  5.0488  4.9817  4.9862  4.9988
  76  0.766054  3.7944  4.5631 -0.1100  5.8558  5.3029  5.0130  4.9486  4.9548  4.9682
  77  0.770158  3.7963  4.5579 -0.0949  5.8093  5.2619  4.9778  4.9162  4.9241  4.9382
  78  0.774178  3.7981  4.5528 -0.0803  5.7636  5.2215  4.9434  4.8846  4.8942  4.9089
  79  0.778124  3.7998  4.5474 -0.0658  5.7187  5.1817  4.9096  4.8535  4.8648  4.8800
  80  0.781995  3.8015  4.5421 -0.0514  5.6748  5.1426  4.8762  4.8228  4.8357  4.8514
  81  0.785780  3.8031  4.5365 -0.0374  5.6321  5.1042  4.8432  4.7922  4.8066  4.8228
  82  0.790804  3.8053  4.5289 -0.0186  5.5758  5.0530  4.7988  4.7511  4.7674  4.7843
  83  0.795789  3.8073  4.5211  0.0002  5.5201  5.0020  4.7542  4.7096  4.7279  4.7454
  84  0.800720  3.8093  4.5130  0.0190  5.4650  4.9512  4.7096  4.6680  4.6881  4.7064
  85  0.805570  3.8112  4.5046  0.0376  5.4106  4.9009  4.6652  4.6266  4.6484  4.6673
  86  0.810375  3.8131  4.4961  0.0562  5.3566  4.8507  4.6208  4.5849  4.6085  4.6280
  87  0.815181  3.8149  4.4874  0.0750  5.3024  4.8000  4.5758  4.5428  4.5680  4.5880
  88  0.819931  3.8168  4.4784  0.0938  5.2485  4.7493  4.5307  4.5005  4.5273  4.5480
  89  0.824567  3.8185  4.4694  0.1124  5.1957  4.6994  4.4861  4.4587  4.4870  4.5082
  90  0.829136  3.8203  4.4603  0.1310  5.1431  4.6496  4.4416  4.4168  4.4467  4.4684
  91  0.833668  3.8220  4.4510  0.1495  5.0907  4.5997  4.3968  4.3747  4.4062  4.4284
  92  0.838126  3.8237  4.4415  0.1680  5.0386  4.5499  4.3523  4.3327  4.3656  4.3883
  93  0.842498  3.8254  4.4320  0.1864  4.9872  4.5006  4.3080  4.2910  4.3254  4.3486
  94  0.846818  3.8270  4.4226  0.2046  4.9362  4.4516  4.2639  4.2497  4.2854  4.3091
  95  0.851118  3.8287  4.4131  0.2229  4.8853  4.4025  4.2198  4.2082  4.2453  4.2694
  96  0.855372  3.8303  4.4036  0.2411  4.8346  4.3535  4.1758  4.1667  4.2051  4.2297
  97  0.859517  3.8318  4.3941  0.2591  4.7847  4.3052  4.1323  4.1259  4.1656  4.1906
  98  0.863535  3.8335  4.3849  0.2768  4.7357  4.2575  4.0895  4.0856  4.1267  4.1521
  99  0.867500  3.8350  4.3755  0.2944  4.6869  4.2099  4.0467  4.0455  4.0879  4.1136
 100  0.871457  3.8366  4.3659  0.3122  4.6379  4.1621  4.0037  4.0050  4.0487  4.0747
 101  0.875349  3.8382  4.3564  0.3298  4.5892  4.1146  3.9609  3.9647  4.0096  4.0360
 102  0.879129  3.8397  4.3469  0.3472  4.5413  4.0677  3.9186  3.9250  3.9710  3.9979
 103  0.882817  3.8411  4.3376  0.3644  4.4939  4.0212  3.8767  3.8857  3.9330  3.9601
 104  0.886429  3.8426  4.3282  0.3814  4.4470  3.9752  3.8352  3.8467  3.8952  3.9226
 105  0.889960  3.8441  4.3189  0.3983  4.4006  3.9297  3.7942  3.8082  3.8577  3.8855
 106  0.893418  3.8456  4.3096  0.4151  4.3548  3.8847  3.7535  3.7699  3.8206  3.8486
 107  0.896835  3.8469  4.3003  0.4316  4.3092  3.8399  3.7132  3.7319  3.7835  3.8119
 108  0.900246  3.8483  4.2909  0.4482  4.2639  3.7952  3.6727  3.6938  3.7465  3.7751
 109  0.903660  3.8497  4.2814  0.4647  4.2187  3.7507  3.6322  3.6557  3.7093  3.7382
 110  0.907066  3.8510  4.2718  0.4812  4.1738  3.7062  3.5918  3.6177  3.6721  3.7013
 111  0.910429  3.8523  4.2621  0.4975  4.1292  3.6622  3.5517  3.5798  3.6351  3.6645
 112  0.911645  3.8527  4.2586  0.5036  4.1127  3.6459  3.5371  3.5660  3.6216  3.6510
 113  0.912864  3.8533  4.2550  0.5097  4.0962  3.6296  3.5222  3.5520  3.6079  3.6375
 114  0.914086  3.8537  4.2514  0.5158  4.0794  3.6130  3.5072  3.5379  3.5941  3.6238
 115  0.915307  3.8542  4.2477  0.5220  4.0626  3.5964  3.4921  3.5238  3.5802  3.6099
 116  0.916528  3.8547  4.2441  0.5282  4.0457  3.5796  3.4768  3.5094  3.5661  3.5959
 117  0.917748  3.8551  4.2401  0.5345  4.0286  3.5627  3.4614  3.4948  3.5518  3.5818
 118  0.918966  3.8556  4.2362  0.5409  4.0113  3.5456  3.4458  3.4800  3.5373  3.5674
 119  0.920181  3.8561  4.2323  0.5473  3.9939  3.5283  3.4300  3.4652  3.5227  3.5529
 120  0.921394  3.8566  4.2281  0.5538  3.9764  3.5109  3.4141  3.4501  3.5079  3.5381
 121  0.922602  3.8570  4.2238  0.5604  3.9588  3.4934  3.3980  3.4348  3.4929  3.5231
 122  0.923806  3.8573  4.2195  0.5670  3.9411  3.4757  3.3818  3.4195  3.4778  3.5081
 123  0.925005  3.8577  4.2150  0.5736  3.9232  3.4581  3.3655  3.4039  3.4625  3.4928
 124  0.926198  3.8582  4.2104  0.5803  3.9053  3.4401  3.3490  3.3882  3.4469  3.4774
 125  0.927384  3.8586  4.2058  0.5871  3.8873  3.4222  3.3323  3.3724  3.4313  3.4618
 126  0.928564  3.8589  4.2010  0.5939  3.8692  3.4040  3.3156  3.3564  3.4155  3.4460
 127  0.929735  3.8593  4.1960  0.6007  3.8511  3.3859  3.2987  3.3402  3.3995  3.4300
 128  0.930896  3.8596  4.1909  0.6077  3.8328  3.3676  3.2816  3.3239  3.3832  3.4138
 129  0.932049  3.8599  4.1858  0.6146  3.8145  3.3493  3.2645  3.3073  3.3669  3.3974
 130  0.933191  3.8602  4.1803  0.6216  3.7961  3.3309  3.2471  3.2906  3.3503  3.3809
 131  0.934321  3.8604  4.1748  0.6286  3.7776  3.3123  3.2296  3.2736  3.3334  3.3641
 132  0.935441  3.8607  4.1692  0.6357  3.7592  3.2938  3.2120  3.2565  3.3163  3.3471
 133  0.936546  3.8608  4.1631  0.6428  3.7407  3.2752  3.1941  3.2391  3.2989  3.3296
 134  0.937635  3.8608  4.1568  0.6500  3.7221  3.2566  3.1761  3.2213  3.2812  3.3118
 135  0.938713  3.8609  4.1503  0.6573  3.7036  3.2380  3.1579  3.2034  3.2632  3.2938
 136  0.939773  3.8609  4.1436  0.6645  3.6851  3.2193  3.1395  3.1852  3.2449  3.2755
 137  0.940820  3.8609  4.1365  0.6719  3.6666  3.2007  3.1210  3.1669  3.2264  3.2569
 138  0.941851  3.8608  4.1293  0.6791  3.6480  3.1820  3.1023  3.1482  3.2075  3.2380
 139  0.942867  3.8606  4.1216  0.6866  3.6296  3.1633  3.0834  3.1291  3.1883  3.2188
 140  0.943865  3.8604  4.1138  0.6940  3.6112  3.1446  3.0644  3.1099  3.1688  3.1992
 141  0.944846  3.8601  4.1055  0.7015  3.5928  3.1260  3.0452  3.0903  3.1488  3.1792
 142  0.945809  3.8597  4.0969  0.7090  3.5745  3.1073  3.0258  3.0704  3.1287  3.1589
 143  0.946753  3.8592  4.0879  0.7166  3.5563  3.0888  3.0062  3.0502  3.1081  3.1382
 144  0.947677  3.8587  4.0786  0.7241  3.5382  3.0703  2.9865  3.0297  3.0871  3.1171
 145  0.948582  3.8580  4.0687  0.7317  3.5204  3.0519  2.9666  3.0089  3.0657  3.0955
 146  0.949468  3.8572  4.0585  0.7394  3.5026  3.0336  2.9464  2.9877  3.0439  3.0736
 147  0.950333  3.8563  4.0477  0.7470  3.4851  3.0155  2.9262  2.9662  3.0217  3.0511
 148  0.951177  3.8554  4.0364  0.7548  3.4679  2.9975  2.9058  2.9444  2.9991  3.0283
 149  0.952000  3.8543  4.0247  0.7625  3.4509  2.9797  2.8853  2.9222  2.9761  3.0050
 150  0.952801  3.8531  4.0123  0.7702  3.4343  2.9621  2.8646  2.8997  2.9525  2.9812
 151  0.953580  3.8517  3.9993  0.7779  3.4181  2.9449  2.8438  2.8768  2.9286  2.9569
 152  0.954334  3.8501  3.9858  0.7857  3.4023  2.9279  2.8229  2.8535  2.9041  2.9321
 153  0.955065  3.8484  3.9715  0.7934  3.3870  2.9113  2.8018  2.8298  2.8791  2.9066
 154  0.955772  3.8465  3.9567  0.8012  3.3723  2.8950  2.7806  2.8057  2.8536  2.8806
 155  0.956454  3.8445  3.9411  0.8088  3.3583  2.8792  2.7593  2.7813  2.8276  2.8541
 156  0.957112  3.8422  3.9247  0.8165  3.3448  2.8639  2.7380  2.7565  2.8010  2.8270
 157  0.957744  3.8399  3.9078  0.8241  3.3323  2.8491  2.7166  2.7313  2.7740  2.7993
 158  0.958352  3.8372  3.8901  0.8318  3.3205  2.8348  2.6952  2.7058  2.7465  2.7710
 159  0.958935  3.8345  3.8718  0.8393  3.3098  2.8211  2.6737  2.6800  2.7184  2.7422
 160  0.959494  3.8316  3.8527  0.8469  3.3001  2.8081  2.6521  2.6537  2.6898  2.7129
 161  0.960031  3.8284  3.8329  0.8543  3.2917  2.7955  2.6304  2.6270  2.6605  2.6826
 162  0.960386  3.8262  3.8192  0.8594  3.2858  2.7871  2.6155  2.6085  2.6403  2.6618
 163  0.960734  3.8238  3.8045  0.8645  3.2808  2.7792  2.6004  2.5896  2.6194  2.6402
 164  0.961078  3.8211  3.7889  0.8697  3.2764  2.7716  2.5851  2.5702  2.5979  2.6179
 165  0.961415  3.8183  3.7725  0.8749  3.2730  2.7644  2.5698  2.5505  2.5757  2.5949
 166  0.961750  3.8153  3.7553  0.8801  3.2704  2.7577  2.5546  2.5305  2.5532  2.5714
 167  0.962082  3.8120  3.7372  0.8852  3.2694  2.7518  2.5392  2.5101  2.5300  2.5471
 168  0.962410  3.8084  3.7180  0.8901  3.2710  2.7474  2.5239  2.4892  2.5061  2.5219
 169  0.962730  3.8044  3.6977  0.8946  3.2762  2.7449  2.5090  2.4681  2.4814  2.4961
 170  0.963046  3.8001  3.6769  0.8986  3.2850  2.7444  2.4955  2.4480  2.4577  2.4708
 171  0.963371  3.7958  3.6565  0.9020  3.2963  2.7458  2.4841  2.4300  2.4358  2.4474
 172  0.963702  3.7914  3.6358  0.9049  3.3106  2.7492  2.4739  2.4129  2.4145  2.4245
 173  0.964036  3.7867  3.6146  0.9076  3.3275  2.7539  2.4643  2.3963  2.3937  2.4017
 174  0.964371  3.7819  3.5932  0.9102  3.3462  2.7595  2.4551  2.3797  2.3726  2.3789
 175  0.964699  3.7774  3.5723  0.9130  3.3656  2.7650  2.4450  2.3624  2.3507  2.3553
 176  0.965026  3.7728  3.5516  0.9156  3.3856  2.7709  2.4351  2.3452  2.3292  2.3320
 177  0.965356  3.7685  3.5313  0.9184  3.4045  2.7757  2.4260  2.3294  2.3090  2.3102
 178  0.965684  3.7643  3.5115  0.9217  3.4217  2.7791  2.4162  2.3133  2.2888  2.2882
 179  0.965994  3.7605  3.4923  0.9259  3.4351  2.7794  2.4045  2.2958  2.2675  2.2653
 180  0.966273  3.7573  3.4748  0.9309  3.4431  2.7760  2.3909  2.2775  2.2460  2.2425
 181  0.966522  3.7547  3.4585  0.9367  3.4464  2.7693  2.3756  2.2580  2.2238  2.2191
 182  0.966818  3.7521  3.4391  0.9457  3.4424  2.7549  2.3525  2.2309  2.1940  2.1882
 183  0.967107  3.7498  3.4200  0.9561  3.4327  2.7358  2.3259  2.2010  2.1618  2.1549
 184  0.967387  3.7479  3.4007  0.9678  3.4173  2.7124  2.2964  2.1684  2.1272  2.1196
 185  0.967660  3.7464  3.3818  0.9805  3.3978  2.6860  2.2645  2.1342  2.0914  2.0828
 186  0.967926  3.7448  3.3629  0.9937  3.3763  2.6579  2.2315  2.0989  2.0544  2.0453
 187  0.968189  3.7436  3.3440  1.0074  3.3523  2.6280  2.1968  2.0620  2.0161  2.0064
 188  0.968447  3.7423  3.3253  1.0215  3.3270  2.5971  2.1617  2.0249  1.9777  1.9675
 189  0.968703  3.7413  3.3069  1.0359  3.2994  2.5646  2.1256  1.9871  1.9388  1.9281
 190  0.968956  3.7404  3.2887  1.0505  3.2707  2.5315  2.0891  1.9491  1.8997  1.8885
 191  0.969207  3.7395  3.2705  1.0652  3.2411  2.4977  2.0522  1.9108  1.8605  1.8489
 192  0.969457  3.7387  3.2526  1.0801  3.2105  2.4633  2.0150  1.8724  1.8211  1.8092
 193  0.969706  3.7379  3.2346  1.0951  3.1791  2.4284  1.9775  1.8336  1.7815  1.7692
 194  0.969952  3.7373  3.2167  1.1104  3.1467  2.3928  1.9396  1.7947  1.7418  1.7292
 195  0.970196  3.7366  3.1989  1.1256  3.1139  2.3569  1.9015  1.7555  1.7019  1.6889
 196  0.970441  3.7359  3.1808  1.1411  3.0812  2.3207  1.8632  1.7161  1.6617  1.6484
 197  0.970685  3.7353  3.1629  1.1565  3.0476  2.2842  1.8245  1.6766  1.6215  1.6079
 198  0.970926  3.7346  3.1451  1.1721  3.0137  2.2473  1.7858  1.6369  1.5811  1.5672
 199  0.971166  3.7340  3.1272  1.1878  2.9793  2.2102  1.7466  1.5969  1.5405  1.5263
 200  0.971405  3.7335  3.1092  1.2037  2.9442  2.1723  1.7072  1.5564  1.4994  1.4849
 201  0.971638  3.7330  3.0908  1.2199  2.9083  2.1338  1.6667  1.5151  1.4575  1.4428
 202  0.971865  3.7324  3.0720  1.2366  2.8713  2.0941  1.6252  1.4728  1.4146  1.3994
 203  0.972088  3.7318  3.0529  1.2537  2.8335  2.0534  1.5829  1.4297  1.3708  1.3555
 204  0.972306  3.7312  3.0336  1.2709  2.7952  2.0123  1.5400  1.3859  1.3263  1.3107
 205  0.972520  3.7307  3.0139  1.2883  2.7562  1.9706  1.4965  1.3416  1.2814  1.2655
 206  0.972728  3.7302  2.9939  1.3062  2.7164  1.9280  1.4521  1.2963  1.2355  1.2193
 207  0.972929  3.7295  2.9733  1.3244  2.6762  1.8846  1.4068  1.2500  1.1885  1.1719
 208  0.973124  3.7289  2.9522  1.3431  2.6352  1.8404  1.3605  1.2028  1.1406  1.1237
 209  0.973311  3.7282  2.9308  1.3620  2.5934  1.7953  1.3133  1.1547  1.0916  1.0745
 210  0.973494  3.7277  2.9089  1.3813  2.5512  1.7496  1.2655  1.1059  1.0421  1.0246
 211  0.973669  3.7269  2.8869  1.4007  2.5086  1.7035  1.2171  1.0564  0.9918  0.9740
 212  0.973840  3.7262  2.8644  1.4205  2.4656  1.6568  1.1681  1.0064  0.9410  0.9227
 213  0.974005  3.7255  2.8417  1.4405  2.4225  1.6097  1.1186  0.9556  0.8894  0.8708
 214  0.974166  3.7249  2.8188  1.4606  2.3786  1.5621  1.0685  0.9046  0.8375  0.8185
 215  0.974322  3.7242  2.7957  1.4810  2.3345  1.5141  1.0181  0.8529  0.7851  0.7656
 216  0.974474  3.7234  2.7723  1.5014  2.2903  1.4659  0.9673  0.8010  0.7322  0.7124
 217  0.974504  3.7233  2.7675  1.5057  2.2809  1.4558  0.9566  0.7901  0.7212  0.7013
 218  0.974534  3.7231  2.7627  1.5099  2.2717  1.4457  0.9461  0.7792  0.7102  0.6903
 219  0.974565  3.7230  2.7578  1.5143  2.2624  1.4357  0.9354  0.7684  0.6991  0.6791
 220  0.974595  3.7228  2.7529  1.5185  2.2533  1.4257  0.9249  0.7575  0.6880  0.6680
 221  0.974625  3.7226  2.7480  1.5227  2.2441  1.4156  0.9142  0.7467  0.6770  0.6568
 222  0.974655  3.7225  2.7431  1.5270  2.2348  1.4054  0.9035  0.7357  0.6659  0.6456
 223  0.974684  3.7223  2.7381  1.5314  2.2256  1.3952  0.8927  0.7246  0.6546  0.6343
 224  0.974715  3.7221  2.7330  1.5357  2.2163  1.3851  0.8819  0.7136  0.6433  0.6230
 225  0.974744  3.7221  2.7281  1.5401  2.2071  1.3749  0.8711  0.7025  0.6321  0.6116
 226  0.974773  3.7219  2.7231  1.5445  2.1978  1.3647  0.8604  0.6914  0.6209  0.6003
 227  0.975044  3.7202  2.6751  1.5862  2.1087  1.2667  0.7568  0.5852  0.5128  0.4914
 228  0.975304  3.7186  2.6248  1.6301  2.0159  1.1645  0.6483  0.4740  0.3996  0.3773
 229  0.975533  3.7170  2.5769  1.6718  1.9284  1.0675  0.5454  0.3683  0.2921  0.2689
 230  0.975750  3.7153  2.5276  1.7143  1.8398  0.9685  0.4401  0.2603  0.1819  0.1579
 231  0.975944  3.7137  2.4797  1.7556  1.7555  0.8735  0.3384  0.1556  0.0751  0.0503
 232  0.976130  3.7118  2.4300  1.7980  1.6706  0.7764  0.2340  0.0479 -0.0349 -0.0607
 233  0.976294  3.7099  2.3816  1.8390  1.5904  0.6833  0.1333 -0.0561 -0.1412 -0.1680
 234  0.976451  3.7079  2.3307  1.8819  1.5081  0.5866  0.0281 -0.1650 -0.2525 -0.2805
 235  0.976592  3.7058  2.2775  1.9267  1.4248  0.4866 -0.0811 -0.2783 -0.3685 -0.3977
 236  0.976717  3.7038  2.2287  1.9675  1.3490  0.3955 -0.1807 -0.3816 -0.4744 -0.5046
 237  0.976837  3.7020  2.1829  2.0061  1.2764  0.3088 -0.2752 -0.4794 -0.5745 -0.6058
 238  0.976944  3.7003  2.1391  2.0431  1.2081  0.2265 -0.3653 -0.5728 -0.6702 -0.7024
 239  0.977046  3.6986  2.0975  2.0780  1.1436  0.1486 -0.4505 -0.6611 -0.7606 -0.7938
 240  0.977142  3.6973  2.0649  2.1059  1.0903  0.0857 -0.5188 -0.7317 -0.8328 -0.8666
 241  0.977234  3.6972  2.0536  2.1164  1.0642  0.0597 -0.5457 -0.7588 -0.8600 -0.8940
 242  0.977330  3.6963  2.0286  2.1383  1.0189  0.0091 -0.5998 -0.8143 -0.9167 -0.9511
 243  0.977422  3.6941  1.9783  2.1798  0.9467 -0.0807 -0.6999 -0.9189 -1.0241 -1.0597
 244  0.977505  3.6920  1.9305  2.2190  0.8802 -0.1647 -0.7942 -1.0175 -1.1257 -1.1625
 245  0.977583  3.6900  1.8872  2.2544  0.8215 -0.2401 -0.8790 -1.1063 -1.2173 -1.2552
 246  0.977654  3.6885  1.8548  2.2809  0.7790 -0.2964 -0.9424 -1.1727 -1.2858 -1.3245
 247  0.977723  3.6881  1.8472  2.2871  0.7730 -0.3084 -0.9560 -1.1872 -1.3007 -1.3399
 248  0.977795  3.6869  1.8177  2.3115  0.7336 -0.3606 -1.0144 -1.2483 -1.3636 -1.4035
 249  0.977863  3.6845  1.7640  2.3552  0.6648 -0.4521 -1.1189 -1.3580 -1.4770 -1.5182
 250  0.977923  3.6821  1.7129  2.3970  0.6014 -0.5391 -1.2187 -1.4630 -1.5852 -1.6279
 251  0.977979  3.6798  1.6623  2.4384  0.5414 -0.6247 -1.3175 -1.5669 -1.6925 -1.7365
 252  0.978030  3.6774  1.6114  2.4800  0.4821 -0.7106 -1.4166 -1.6713 -1.8002 -1.8456
 253  0.978076  3.6751  1.5619  2.5201  0.4279 -0.7922 -1.5117 -1.7716 -1.9038 -1.9506
 254  0.978117  3.6729  1.5160  2.5573  0.3802 -0.8670 -1.5992 -1.8641 -1.9996 -2.0478
 255  0.978157  3.6707  1.4708  2.5937  0.3349 -0.9397 -1.6846 -1.9545 -2.0932 -2.1429
 256  0.978191  3.6685  1.4270  2.6290  0.2928 -1.0090 -1.7667 -2.0418 -2.1836 -2.2348
 257  0.978224  3.6663  1.3833  2.6638  0.2542 -1.0762 -1.8473 -2.1276 -2.2729 -2.3254
 258  0.978254  3.6641  1.3406  2.6977  0.2183 -1.1410 -1.9256 -2.2113 -2.3600 -2.4140
 259  0.978282  3.6619  1.2986  2.7311  0.1851 -1.2035 -2.0019 -2.2930 -2.4450 -2.5004
 260  0.978308  3.6598  1.2574  2.7636  0.1542 -1.2642 -2.0764 -2.3727 -2.5282 -2.5851
