#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 157  0.803954  3.8002  3.9103  0.5870  4.0740  3.5350  3.2795  3.2290  3.2395  3.2531
 158  0.804371  3.7979  3.8927  0.5953  4.0626  3.5187  3.2566  3.2028  3.2111  3.2238
 159  0.804773  3.7953  3.8743  0.6037  4.0525  3.5031  3.2338  3.1763  3.1822  3.1939
 160  0.805162  3.7925  3.8551  0.6121  4.0440  3.4881  3.2110  3.1495  3.1527  3.1633
 161  0.805539  3.7895  3.8351  0.6205  4.0372  3.4738  3.1880  3.1221  3.1226  3.1321
 162  0.805868  3.7868  3.8167  0.6279  4.0321  3.4616  3.1672  3.0972  3.0950  3.1035
 163  0.806195  3.7838  3.7977  0.6354  4.0282  3.4496  3.1461  3.0715  3.0664  3.0738
 164  0.806520  3.7806  3.7773  0.6430  4.0260  3.4386  3.1245  3.0451  3.0370  3.0431
 165  0.806844  3.7770  3.7557  0.6505  4.0258  3.4283  3.1033  3.0185  3.0069  3.0117
 166  0.807166  3.7731  3.7328  0.6580  4.0279  3.4191  3.0820  2.9913  2.9760  2.9792
 167  0.807487  3.7693  3.7102  0.6657  4.0312  3.4101  3.0603  2.9637  2.9444  2.9462
 168  0.807806  3.7659  3.6885  0.6736  4.0329  3.3999  3.0385  2.9363  2.9136  2.9140
 169  0.808119  3.7625  3.6668  0.6820  4.0332  3.3881  3.0159  2.9087  2.8826  2.8816
 170  0.808421  3.7594  3.6454  0.6911  4.0310  3.3743  2.9920  2.8801  2.8508  2.8484
 171  0.808707  3.7564  3.6240  0.7008  4.0262  3.3582  2.9667  2.8502  2.8179  2.8143
 172  0.808977  3.7537  3.6029  0.7114  4.0180  3.3395  2.9396  2.8193  2.7842  2.7794
 173  0.809230  3.7514  3.5824  0.7226  4.0065  3.3186  2.9112  2.7874  2.7498  2.7439
 174  0.809466  3.7494  3.5625  0.7343  3.9919  3.2953  2.8815  2.7547  2.7150  2.7081
 175  0.809688  3.7475  3.5433  0.7465  3.9747  3.2704  2.8508  2.7214  2.6797  2.6720
 176  0.809897  3.7460  3.5247  0.7590  3.9552  3.2441  2.8193  2.6874  2.6441  2.6357
 177  0.810097  3.7446  3.5065  0.7717  3.9342  3.2169  2.7871  2.6530  2.6083  2.5992
 178  0.810287  3.7433  3.4886  0.7848  3.9118  3.1887  2.7545  2.6183  2.5722  2.5626
 179  0.810471  3.7422  3.4712  0.7979  3.8882  3.1599  2.7217  2.5835  2.5363  2.5261
 180  0.810649  3.7412  3.4540  0.8110  3.8634  3.1304  2.6885  2.5487  2.5003  2.4898
 181  0.810822  3.7403  3.4371  0.8243  3.8378  3.1005  2.6551  2.5140  2.4645  2.4535
 182  0.810989  3.7395  3.4208  0.8375  3.8116  3.0704  2.6222  2.4796  2.4293  2.4179
 183  0.811156  3.7387  3.4044  0.8509  3.7843  3.0395  2.5887  2.4448  2.3937  2.3820
 184  0.811321  3.7380  3.3879  0.8646  3.7561  3.0079  2.5546  2.4096  2.3576  2.3455
 185  0.811486  3.7373  3.3713  0.8785  3.7270  2.9756  2.5200  2.3739  2.3212  2.3087
 186  0.811648  3.7366  3.3547  0.8925  3.6971  2.9427  2.4849  2.3379  2.2844  2.2717
 187  0.811811  3.7360  3.3381  0.9068  3.6665  2.9091  2.4494  2.3015  2.2473  2.2343
 188  0.811973  3.7354  3.3214  0.9212  3.6354  2.8751  2.4135  2.2646  2.2098  2.1965
 189  0.812133  3.7349  3.3045  0.9358  3.6035  2.8406  2.3772  2.2274  2.1719  2.1583
 190  0.812292  3.7343  3.2876  0.9506  3.5709  2.8054  2.3403  2.1897  2.1336  2.1197
 191  0.812451  3.7338  3.2705  0.9657  3.5377  2.7699  2.3029  2.1516  2.0948  2.0807
 192  0.812608  3.7333  3.2533  0.9808  3.5041  2.7336  2.2652  2.1130  2.0557  2.0413
 193  0.812763  3.7327  3.2360  0.9962  3.4699  2.6970  2.2270  2.0740  2.0161  2.0014
 194  0.812918  3.7322  3.2185  1.0117  3.4352  2.6600  2.1884  2.0346  1.9761  1.9612
 195  0.813072  3.7317  3.2008  1.0274  3.4001  2.6226  2.1493  1.9948  1.9358  1.9205
 196  0.813224  3.7313  3.1831  1.0434  3.3642  2.5843  2.1096  1.9544  1.8948  1.8793
 197  0.813374  3.7307  3.1648  1.0597  3.3274  2.5452  2.0690  1.9130  1.8529  1.8372
 198  0.813519  3.7302  3.1463  1.0765  3.2895  2.5050  2.0273  1.8706  1.8100  1.7940
 199  0.813663  3.7298  3.1272  1.0936  3.2509  2.4639  1.9847  1.8273  1.7660  1.7498
 200  0.813804  3.7293  3.1079  1.1111  3.2113  2.4220  1.9412  1.7831  1.7212  1.7047
 201  0.813942  3.7288  3.0881  1.1289  3.1711  2.3793  1.8969  1.7381  1.6757  1.6589
 202  0.814077  3.7283  3.0681  1.1470  3.1301  2.3358  1.8520  1.6924  1.6293  1.6123
 203  0.814210  3.7278  3.0479  1.1654  3.0884  2.2918  1.8063  1.6460  1.5824  1.5651
 204  0.814340  3.7273  3.0273  1.1840  3.0462  2.2469  1.7599  1.5988  1.5346  1.5170
 205  0.814467  3.7268  3.0064  1.2030  3.0032  2.2014  1.7127  1.5509  1.4861  1.4683
 206  0.814592  3.7262  2.9850  1.2222  2.9602  2.1555  1.6651  1.5024  1.4369  1.4187
 207  0.814714  3.7256  2.9632  1.2416  2.9170  2.1092  1.6168  1.4532  1.3870  1.3685
 208  0.814833  3.7250  2.9410  1.2613  2.8735  2.0624  1.5679  1.4033  1.3364  1.3176
 209  0.814950  3.7243  2.9184  1.2812  2.8300  2.0152  1.5185  1.3528  1.2851  1.2659
 210  0.815063  3.7237  2.8959  1.3014  2.7853  1.9672  1.4684  1.3016  1.2333  1.2138
 211  0.815174  3.7230  2.8728  1.3218  2.7408  1.9190  1.4178  1.2499  1.1807  1.1608
 212  0.815282  3.7223  2.8495  1.3424  2.6957  1.8702  1.3665  1.1977  1.1276  1.1075
 213  0.815386  3.7216  2.8259  1.3633  2.6502  1.8209  1.3148  1.1448  1.0739  1.0534
 214  0.815489  3.7209  2.8020  1.3843  2.6044  1.7713  1.2626  1.0915  1.0197  0.9988
 215  0.815588  3.7201  2.7778  1.4056  2.5588  1.7214  1.2100  1.0375  0.9649  0.9436
 216  0.815684  3.7194  2.7533  1.4270  2.5123  1.6708  1.1568  0.9831  0.9096  0.8878
 217  0.815703  3.7192  2.7484  1.4313  2.5034  1.6610  1.1463  0.9724  0.8987  0.8768
 218  0.815721  3.7190  2.7436  1.4355  2.4943  1.6510  1.1359  0.9616  0.8878  0.8659
 219  0.815739  3.7189  2.7387  1.4398  2.4851  1.6410  1.1253  0.9507  0.8767  0.8548
 220  0.815758  3.7188  2.7340  1.4441  2.4755  1.6307  1.1146  0.9400  0.8657  0.8437
 221  0.815776  3.7187  2.7292  1.4485  2.4659  1.6204  1.1039  0.9291  0.8547  0.8325
 222  0.815794  3.7185  2.7243  1.4527  2.4565  1.6103  1.0932  0.9181  0.8435  0.8214
 223  0.815812  3.7184  2.7194  1.4570  2.4473  1.6002  1.0825  0.9071  0.8324  0.8102
 224  0.815830  3.7182  2.7144  1.4614  2.4380  1.5899  1.0716  0.8960  0.8212  0.7988
 225  0.815848  3.7181  2.7095  1.4658  2.4284  1.5796  1.0609  0.8850  0.8100  0.7875
 226  0.815866  3.7179  2.7045  1.4702  2.4187  1.5692  1.0500  0.8738  0.7987  0.7762
 227  0.816039  3.7163  2.6539  1.5145  2.3245  1.4655  0.9404  0.7616  0.6845  0.6611
 228  0.816200  3.7147  2.6024  1.5595  2.2294  1.3605  0.8292  0.6476  0.5684  0.5442
 229  0.816351  3.7130  2.5495  1.6056  2.1325  1.2531  0.7152  0.5307  0.4494  0.4243
 230  0.816486  3.7113  2.4979  1.6507  2.0386  1.1483  0.6038  0.4164  0.3330  0.3071
 231  0.816613  3.7094  2.4443  1.6969  1.9452  1.0423  0.4901  0.2994  0.2138  0.1867
 232  0.816728  3.7074  2.3898  1.7433  1.8544  0.9369  0.3764  0.1819  0.0937  0.0656
 233  0.816832  3.7053  2.3338  1.7908  1.7635  0.8298  0.2602  0.0617 -0.0291 -0.0585
 234  0.816925  3.7033  2.2823  1.8345  1.6792  0.7309  0.1531 -0.0489 -0.1422 -0.1727
 235  0.817012  3.7014  2.2314  1.8778  1.5963  0.6333  0.0473 -0.1583 -0.2540 -0.2855
 236  0.817090  3.6996  2.1835  1.9186  1.5188  0.5415 -0.0524 -0.2613 -0.3594 -0.3920
 237  0.817162  3.6980  2.1386  1.9568  1.4459  0.4554 -0.1459 -0.3580 -0.4583 -0.4918
 238  0.817230  3.6967  2.1038  1.9867  1.3866  0.3872 -0.2194 -0.4337 -0.5355 -0.5697
 239  0.817294  3.6958  2.0744  2.0126  1.3323  0.3277 -0.2830 -0.4990 -0.6020 -0.6367
 240  0.817356  3.6939  2.0261  2.0533  1.2563  0.2376 -0.3818 -0.6015 -0.7072 -0.7429
 241  0.817414  3.6919  1.9767  2.0946  1.1821  0.1475 -0.4814 -0.7053 -0.8138 -0.8505
 242  0.817466  3.6900  1.9339  2.1302  1.1205  0.0708 -0.5671 -0.7946 -0.9056 -0.9434
 243  0.817515  3.6890  1.9083  2.1515  1.0844  0.0250 -0.6181 -0.8478 -0.9604 -0.9988
 244  0.817565  3.6887  1.8993  2.1593  1.0716  0.0078 -0.6365 -0.8669 -0.9800 -1.0186
 245  0.817614  3.6865  1.8493  2.2008  1.0020 -0.0808 -0.7361 -0.9710 -1.0871 -1.1269
 246  0.817659  3.6841  1.7934  2.2468  0.9285 -0.1782 -0.8468 -1.0870 -1.2065 -1.2477
 247  0.817698  3.6817  1.7397  2.2911  0.8607 -0.2713 -0.9533 -1.1987 -1.3216 -1.3641
 248  0.817735  3.6793  1.6860  2.3353  0.7949 -0.3635 -1.0589 -1.3096 -1.4358 -1.4798
 249  0.817768  3.6769  1.6320  2.3797  0.7302 -0.4558 -1.1649 -1.4210 -1.5507 -1.5962
 250  0.817798  3.6746  1.5812  2.4214  0.6712 -0.5418 -1.2638 -1.5251 -1.6580 -1.7050
 251  0.817824  3.6723  1.5317  2.4618  0.6165 -0.6240 -1.3592 -1.6257 -1.7618 -1.8103
 252  0.817849  3.6701  1.4837  2.5009  0.5654 -0.7027 -1.4510 -1.7227 -1.8621 -1.9120
 253  0.817871  3.6679  1.4365  2.5391  0.5182 -0.7784 -1.5403 -1.8174 -1.9603 -2.0116
 254  0.817892  3.6656  1.3897  2.5767  0.4747 -0.8517 -1.6279 -1.9106 -2.0570 -2.1097
 255  0.817911  3.6633  1.3438  2.6135  0.4345 -0.9222 -1.7127 -2.0009 -2.1509 -2.2053
 256  0.817928  3.6611  1.2987  2.6495  0.3973 -0.9905 -1.7955 -2.0895 -2.2431 -2.2990
 257  0.817944  3.6588  1.2546  2.6847  0.3629 -1.0563 -1.8760 -2.1755 -2.3328 -2.3901
 258  0.817959  3.6566  1.2111  2.7193  0.3314 -1.1200 -1.9548 -2.2601 -2.4209 -2.4799
 259  0.817973  3.6544  1.1686  2.7531  0.3029 -1.1810 -2.0310 -2.3421 -2.5064 -2.5670
 260  0.817985  3.6522  1.1268  2.7861  0.2769 -1.2400 -2.1053 -2.4223 -2.5904 -2.6524
 261  0.817997  3.6500  1.0859  2.8183  0.2537 -1.2964 -2.1773 -2.5001 -2.6718 -2.7354
 262  0.818008  3.6478  1.0455  2.8500  0.2335 -1.3507 -2.2477 -2.5765 -2.7520 -2.8171
