#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.374249  3.5987  4.9233 -1.5639 11.9678 10.1218  8.8938  8.4447  8.2084  8.1250
  38  0.400947  3.6047  4.8910 -1.4778 11.6436  9.8422  8.6568  8.2260  7.9986  7.9181
  39  0.417250  3.6090  4.8701 -1.4223 11.4317  9.6601  8.5046  8.0849  7.8637  7.7854
  40  0.432069  3.6134  4.8497 -1.3690 11.2268  9.4831  8.3575  7.9493  7.7343  7.6582
  41  0.445599  3.6181  4.8310 -1.3181 11.0287  9.3109  8.2161  7.8197  7.6114  7.5377
  42  0.457100  3.6227  4.8154 -1.2732 10.8500  9.1554  8.0902  7.7055  7.5037  7.4322
  43  0.467653  3.6275  4.8013 -1.2301 10.6733  9.0018  7.9678  7.5954  7.4006  7.3315
  44  0.477650  3.6325  4.7886 -1.1881 10.4962  8.8483  7.8473  7.4883  7.3011  7.2344
  45  0.487097  3.6377  4.7775 -1.1478 10.3214  8.6972  7.7306  7.3859  7.2067  7.1427
  46  0.496012  3.6429  4.7679 -1.1098 10.1517  8.5519  7.6195  7.2892  7.1182  7.0568
  47  0.504409  3.6479  4.7597 -1.0739  9.9865  8.4129  7.5145  7.1981  7.0351  6.9764
  48  0.512341  3.6531  4.7529 -1.0395  9.8204  8.2776  7.4131  7.1107  6.9557  6.8997
  49  0.520072  3.6586  4.7471 -1.0054  9.6495  8.1429  7.3127  7.0242  6.8774  6.8242
  50  0.527937  3.6644  4.7418 -0.9704  9.4694  8.0050  7.2101  6.9356  6.7972  6.7471
  51  0.536165  3.6705  4.7363 -0.9338  9.2782  7.8634  7.1037  6.8429  6.7132  6.6664
  52  0.540729  3.6738  4.7331 -0.9137  9.1719  7.7867  7.0456  6.7918  6.6666  6.6217
  53  0.545353  3.6771  4.7298 -0.8933  9.0655  7.7110  6.9876  6.7404  6.6198  6.5767
  54  0.550017  3.6804  4.7263 -0.8729  8.9588  7.6357  6.9296  6.6890  6.5727  6.5315
  55  0.554715  3.6838  4.7228 -0.8523  8.8520  7.5609  6.8717  6.6374  6.5254  6.4861
  56  0.559449  3.6872  4.7192 -0.8315  8.7466  7.4869  6.8138  6.5856  6.4780  6.4406
  57  0.564196  3.6905  4.7156 -0.8108  8.6425  7.4137  6.7560  6.5340  6.4306  6.3951
  58  0.568946  3.6939  4.7119 -0.7899  8.5391  7.3413  6.6986  6.4826  6.3835  6.3498
  59  0.573688  3.6972  4.7082 -0.7692  8.4363  7.2698  6.6418  6.4317  6.3367  6.3049
  60  0.578409  3.7006  4.7044 -0.7486  8.3357  7.1997  6.5858  6.3813  6.2903  6.2604
  61  0.583096  3.7039  4.7005 -0.7280  8.2375  7.1311  6.5306  6.3316  6.2446  6.2164
  62  0.587733  3.7071  4.6965 -0.7078  8.1423  7.0642  6.4764  6.2827  6.1995  6.1731
  63  0.592314  3.7102  4.6924 -0.6878  8.0500  6.9992  6.4235  6.2347  6.1552  6.1304
  64  0.596817  3.7132  4.6882 -0.6681  7.9605  6.9359  6.3717  6.1880  6.1118  6.0887
  65  0.601252  3.7162  4.6840 -0.6488  7.8732  6.8740  6.3211  6.1420  6.0694  6.0478
  66  0.605617  3.7191  4.6797 -0.6297  7.7884  6.8138  6.2716  6.0971  6.0277  6.0077
  67  0.609908  3.7219  4.6752 -0.6110  7.7061  6.7550  6.2233  6.0531  5.9869  5.9683
  68  0.614130  3.7246  4.6707 -0.5925  7.6261  6.6976  6.1761  6.0101  5.9468  5.9297
  69  0.618277  3.7274  4.6662 -0.5743  7.5485  6.6415  6.1297  5.9678  5.9075  5.8918
  70  0.622353  3.7299  4.6616 -0.5564  7.4735  6.5868  6.0845  5.9265  5.8690  5.8546
  71  0.626361  3.7325  4.6569 -0.5387  7.4009  6.5334  6.0401  5.8859  5.8312  5.8180
  72  0.630303  3.7349  4.6520 -0.5214  7.3310  6.4812  5.9965  5.8461  5.7940  5.7820
  73  0.634176  3.7373  4.6470 -0.5043  7.2631  6.4302  5.9538  5.8069  5.7573  5.7465
  74  0.637983  3.7396  4.6420 -0.4874  7.1973  6.3802  5.9119  5.7684  5.7213  5.7116
  75  0.641730  3.7418  4.6370 -0.4708  7.1332  6.3313  5.8708  5.7306  5.6858  5.6772
  76  0.645420  3.7440  4.6317 -0.4544  7.0711  6.2832  5.8303  5.6934  5.6509  5.6433
  77  0.649050  3.7462  4.6264 -0.4382  7.0105  6.2359  5.7906  5.6569  5.6166  5.6100
  78  0.652620  3.7482  4.6209 -0.4223  6.9515  6.1895  5.7515  5.6209  5.5827  5.5770
  79  0.656130  3.7502  4.6156 -0.4065  6.8940  6.1440  5.7130  5.5856  5.5493  5.5446
  80  0.659582  3.7521  4.6100 -0.3909  6.8379  6.0994  5.6752  5.5506  5.5164  5.5125
  81  0.662970  3.7540  4.6044 -0.3756  6.7835  6.0557  5.6378  5.5160  5.4836  5.4806
  82  0.667727  3.7566  4.5961 -0.3540  6.7079  5.9945  5.5853  5.4671  5.4374  5.4354
  83  0.672451  3.7591  4.5876 -0.3323  6.6336  5.9338  5.5328  5.4183  5.3911  5.3902
  84  0.677131  3.7615  4.5788 -0.3107  6.5601  5.8733  5.4806  5.3697  5.3448  5.3451
  85  0.681764  3.7639  4.5699 -0.2892  6.4882  5.8134  5.4285  5.3211  5.2986  5.3000
  86  0.686342  3.7662  4.5607 -0.2677  6.4171  5.7539  5.3769  5.2728  5.2526  5.2549
  87  0.690857  3.7685  4.5514 -0.2464  6.3470  5.6949  5.3254  5.2247  5.2067  5.2100
  88  0.695302  3.7708  4.5419 -0.2252  6.2780  5.6363  5.2742  5.1769  5.1611  5.1653
  89  0.699659  3.7730  4.5324 -0.2041  6.2102  5.5784  5.2235  5.1294  5.1158  5.1208
  90  0.703920  3.7752  4.5227 -0.1832  6.1437  5.5212  5.1734  5.0825  5.0708  5.0767
  91  0.708082  3.7772  4.5129 -0.1625  6.0783  5.4647  5.1237  5.0359  5.0262  5.0330
  92  0.712141  3.7793  4.5031 -0.1420  6.0142  5.4089  5.0745  4.9897  4.9820  4.9896
  93  0.716096  3.7813  4.4932 -0.1218  5.9513  5.3538  5.0259  4.9440  4.9381  4.9465
  94  0.719948  3.7832  4.4832 -0.1017  5.8897  5.2993  4.9776  4.8986  4.8945  4.9036
  95  0.723695  3.7852  4.4733 -0.0818  5.8291  5.2455  4.9298  4.8535  4.8512  4.8611
  96  0.727345  3.7870  4.4632 -0.0621  5.7694  5.1922  4.8822  4.8086  4.8080  4.8186
  97  0.730896  3.7888  4.4529 -0.0425  5.7106  5.1395  4.8350  4.7641  4.7650  4.7763
  98  0.734355  3.7906  4.4426 -0.0230  5.6525  5.0872  4.7883  4.7198  4.7223  4.7342
  99  0.737725  3.7922  4.4320 -0.0037  5.5949  5.0353  4.7418  4.6759  4.6800  4.6925
 100  0.741014  3.7939  4.4213  0.0155  5.5380  4.9837  4.6959  4.6325  4.6380  4.6511
 101  0.744224  3.7955  4.4104  0.0346  5.4817  4.9325  4.6500  4.5891  4.5960  4.6096
 102  0.747361  3.7971  4.3993  0.0537  5.4260  4.8815  4.6042  4.5457  4.5540  4.5681
 103  0.750428  3.7986  4.3881  0.0727  5.3710  4.8308  4.5585  4.5023  4.5119  4.5266
 104  0.753425  3.8000  4.3767  0.0916  5.3166  4.7804  4.5128  4.4588  4.4698  4.4849
 105  0.756355  3.8014  4.3651  0.1104  5.2627  4.7304  4.4673  4.4155  4.4276  4.4432
 106  0.759215  3.8027  4.3533  0.1291  5.2096  4.6808  4.4220  4.3723  4.3856  4.4016
 107  0.762010  3.8039  4.3413  0.1476  5.1572  4.6316  4.3769  4.3291  4.3435  4.3600
 108  0.764741  3.8051  4.3291  0.1661  5.1053  4.5828  4.3322  4.2863  4.3017  4.3184
 109  0.767411  3.8062  4.3168  0.1844  5.0541  4.5343  4.2876  4.2436  4.2600  4.2771
 110  0.770034  3.8073  4.3042  0.2027  5.0034  4.4863  4.2432  4.2009  4.2182  4.2356
 111  0.772601  3.8082  4.2915  0.2207  4.9535  4.4388  4.1991  4.1584  4.1764  4.1943
 112  0.773412  3.8085  4.2874  0.2266  4.9371  4.4231  4.1848  4.1445  4.1629  4.1808
 113  0.774220  3.8089  4.2833  0.2327  4.9204  4.4074  4.1702  4.1306  4.1492  4.1672
 114  0.775027  3.8093  4.2792  0.2386  4.9037  4.3915  4.1556  4.1166  4.1355  4.1537
 115  0.775832  3.8096  4.2749  0.2447  4.8869  4.3756  4.1409  4.1024  4.1217  4.1399
 116  0.776634  3.8099  4.2707  0.2508  4.8701  4.3596  4.1261  4.0883  4.1078  4.1261
 117  0.777434  3.8103  4.2664  0.2569  4.8531  4.3435  4.1112  4.0739  4.0937  4.1121
 118  0.778230  3.8106  4.2619  0.2630  4.8362  4.3273  4.0961  4.0593  4.0793  4.0979
 119  0.779020  3.8109  4.2572  0.2692  4.8193  4.3110  4.0809  4.0445  4.0647  4.0834
 120  0.779806  3.8111  4.2523  0.2755  4.8023  4.2946  4.0653  4.0294  4.0499  4.0686
 121  0.780587  3.8113  4.2473  0.2819  4.7852  4.2781  4.0496  4.0142  4.0348  4.0535
 122  0.781362  3.8116  4.2421  0.2883  4.7682  4.2614  4.0338  3.9987  4.0194  4.0382
 123  0.782132  3.8117  4.2367  0.2949  4.7510  4.2447  4.0178  3.9829  4.0038  4.0226
 124  0.782897  3.8119  4.2312  0.3013  4.7337  4.2278  4.0015  3.9670  3.9880  4.0069
 125  0.783657  3.8120  4.2257  0.3080  4.7165  4.2108  3.9851  3.9509  3.9719  3.9909
 126  0.784410  3.8122  4.2199  0.3147  4.6989  4.1936  3.9685  3.9346  3.9557  3.9747
 127  0.785159  3.8123  4.2142  0.3214  4.6814  4.1763  3.9518  3.9181  3.9393  3.9584
 128  0.785905  3.8124  4.2083  0.3282  4.6638  4.1589  3.9349  3.9014  3.9227  3.9418
 129  0.786645  3.8125  4.2021  0.3350  4.6461  4.1415  3.9178  3.8846  3.9060  3.9250
 130  0.787382  3.8126  4.1959  0.3420  4.6284  4.1239  3.9007  3.8676  3.8889  3.9080
 131  0.788112  3.8127  4.1896  0.3489  4.6106  4.1061  3.8832  3.8503  3.8717  3.8908
 132  0.788836  3.8127  4.1830  0.3559  4.5928  4.0883  3.8657  3.8328  3.8542  3.8733
 133  0.789554  3.8126  4.1763  0.3630  4.5749  4.0705  3.8479  3.8151  3.8364  3.8555
 134  0.790265  3.8126  4.1693  0.3702  4.5571  4.0525  3.8300  3.7971  3.8183  3.8374
 135  0.790969  3.8125  4.1621  0.3774  4.5392  4.0344  3.8118  3.7789  3.8000  3.8190
 136  0.791665  3.8124  4.1548  0.3846  4.5214  4.0162  3.7935  3.7604  3.7814  3.8003
 137  0.792354  3.8122  4.1473  0.3919  4.5035  3.9979  3.7748  3.7417  3.7625  3.7814
 138  0.793035  3.8120  4.1395  0.3993  4.4856  3.9795  3.7561  3.7227  3.7433  3.7621
 139  0.793707  3.8118  4.1315  0.4068  4.4677  3.9611  3.7371  3.7034  3.7238  3.7425
 140  0.794371  3.8115  4.1232  0.4144  4.4498  3.9426  3.7179  3.6839  3.7040  3.7226
 141  0.795024  3.8112  4.1146  0.4219  4.4319  3.9240  3.6985  3.6640  3.6839  3.7024
 142  0.795670  3.8109  4.1059  0.4296  4.4142  3.9054  3.6788  3.6439  3.6633  3.6817
 143  0.796305  3.8104  4.0968  0.4373  4.3965  3.8867  3.6589  3.6233  3.6425  3.6607
 144  0.796930  3.8099  4.0875  0.4451  4.3787  3.8679  3.6388  3.6026  3.6212  3.6393
 145  0.797545  3.8094  4.0778  0.4529  4.3612  3.8492  3.6185  3.5814  3.5996  3.6174
 146  0.798148  3.8088  4.0677  0.4608  4.3439  3.8304  3.5979  3.5600  3.5775  3.5952
 147  0.798740  3.8081  4.0573  0.4687  4.3267  3.8117  3.5771  3.5382  3.5552  3.5726
 148  0.799321  3.8073  4.0465  0.4767  4.3097  3.7931  3.5561  3.5161  3.5323  3.5495
 149  0.799888  3.8064  4.0354  0.4848  4.2929  3.7744  3.5349  3.4937  3.5092  3.5260
 150  0.800444  3.8055  4.0239  0.4929  4.2765  3.7559  3.5135  3.4709  3.4855  3.5021
 151  0.800988  3.8045  4.0118  0.5010  4.2603  3.7374  3.4922  3.4481  3.4618  3.4780
 152  0.801517  3.8033  3.9993  0.5092  4.2447  3.7191  3.4707  3.4250  3.4376  3.4534
 153  0.802033  3.8020  3.9861  0.5174  4.2295  3.7010  3.4491  3.4016  3.4129  3.4282
 154  0.802536  3.8005  3.9724  0.5257  4.2152  3.6832  3.4274  3.3778  3.3880  3.4026
 155  0.803024  3.7990  3.9580  0.5339  4.2013  3.6656  3.4056  3.3537  3.3624  3.3765
 156  0.803497  3.7971  3.9425  0.5422  4.1891  3.6488  3.3835  3.3290  3.3360  3.3494
 157  0.803953  3.7948  3.9254  0.5503  4.1795  3.6332  3.3614  3.3036  3.3085  3.3211
 158  0.804392  3.7922  3.9073  0.5583  4.1718  3.6184  3.3392  3.2776  3.2803  3.2918
 159  0.804817  3.7894  3.8880  0.5663  4.1664  3.6047  3.3170  3.2513  3.2514  3.2617
 160  0.805230  3.7862  3.8678  0.5743  4.1631  3.5919  3.2947  3.2245  3.2218  3.2308
 161  0.805632  3.7829  3.8470  0.5822  4.1614  3.5796  3.2725  3.1975  3.1917  3.1994
 162  0.805994  3.7801  3.8287  0.5895  4.1589  3.5680  3.2522  3.1731  3.1646  3.1713
 163  0.806354  3.7772  3.8101  0.5968  4.1575  3.5568  3.2318  3.1482  3.1370  3.1425
 164  0.806713  3.7740  3.7903  0.6040  4.1575  3.5463  3.2113  3.1231  3.1089  3.1130
 165  0.807071  3.7708  3.7701  0.6114  4.1585  3.5361  3.1910  3.0979  3.0806  3.0834
 166  0.807428  3.7674  3.7493  0.6187  4.1613  3.5266  3.1703  3.0721  3.0514  3.0528
 167  0.807782  3.7640  3.7286  0.6263  4.1645  3.5170  3.1493  3.0459  3.0219  3.0219
 168  0.808130  3.7608  3.7077  0.6343  4.1671  3.5063  3.1277  3.0191  2.9919  2.9905
 169  0.808468  3.7576  3.6864  0.6429  4.1684  3.4941  3.1046  2.9912  2.9607  2.9580
 170  0.808789  3.7546  3.6653  0.6524  4.1664  3.4790  3.0799  2.9619  2.9284  2.9243
 171  0.809091  3.7519  3.6442  0.6628  4.1608  3.4613  3.0532  2.9312  2.8949  2.8895
 172  0.809372  3.7495  3.6235  0.6740  4.1509  3.4406  3.0248  2.8993  2.8606  2.8540
 173  0.809634  3.7474  3.6033  0.6859  4.1374  3.4174  2.9950  2.8664  2.8254  2.8180
 174  0.809879  3.7456  3.5838  0.6981  4.1207  3.3923  2.9641  2.8328  2.7900  2.7816
 175  0.810108  3.7439  3.5648  0.7109  4.1017  3.3657  2.9323  2.7987  2.7542  2.7451
 176  0.810327  3.7425  3.5464  0.7238  4.0805  3.3379  2.8998  2.7641  2.7182  2.7084
 177  0.810535  3.7413  3.5285  0.7370  4.0579  3.3092  2.8669  2.7292  2.6819  2.6716
 178  0.810735  3.7402  3.5109  0.7504  4.0337  3.2795  2.8336  2.6942  2.6458  2.6349
 179  0.810930  3.7393  3.4936  0.7638  4.0084  3.2494  2.8001  2.6591  2.6096  2.5983
 180  0.811119  3.7384  3.4767  0.7774  3.9822  3.2187  2.7663  2.6240  2.5735  2.5618
 181  0.811305  3.7376  3.4599  0.7909  3.9553  3.1878  2.7325  2.5888  2.5374  2.5253
 182  0.811492  3.7368  3.4429  0.8049  3.9270  3.1555  2.6976  2.5528  2.5005  2.4880
 183  0.811678  3.7361  3.4259  0.8191  3.8976  3.1226  2.6623  2.5163  2.4632  2.4504
 184  0.811864  3.7354  3.4090  0.8335  3.8675  3.0890  2.6264  2.4795  2.4256  2.4124
 185  0.812049  3.7348  3.3919  0.8482  3.8365  3.0548  2.5901  2.4422  2.3876  2.3741
 186  0.812233  3.7341  3.3749  0.8629  3.8050  3.0203  2.5536  2.4046  2.3493  2.3355
 187  0.812416  3.7336  3.3578  0.8777  3.7727  2.9851  2.5166  2.3667  2.3108  2.2967
 188  0.812599  3.7331  3.3407  0.8927  3.7398  2.9496  2.4792  2.3285  2.2720  2.2576
 189  0.812781  3.7326  3.3235  0.9079  3.7065  2.9136  2.4415  2.2900  2.2329  2.2183
 190  0.812962  3.7320  3.3061  0.9233  3.6725  2.8771  2.4033  2.2511  2.1933  2.1783
 191  0.813141  3.7315  3.2887  0.9389  3.6379  2.8400  2.3646  2.2116  2.1532  2.1381
 192  0.813320  3.7311  3.2711  0.9547  3.6028  2.8024  2.3255  2.1717  2.1128  2.0974
 193  0.813498  3.7305  3.2534  0.9705  3.5672  2.7645  2.2860  2.1314  2.0720  2.0563
 194  0.813675  3.7301  3.2355  0.9866  3.5312  2.7261  2.2460  2.0907  2.0307  2.0148
 195  0.813851  3.7296  3.2175  1.0029  3.4947  2.6872  2.2056  2.0496  1.9891  1.9729
 196  0.814025  3.7292  3.1993  1.0194  3.4571  2.6475  2.1645  2.0077  1.9467  1.9302
 197  0.814194  3.7287  3.1802  1.0366  3.4183  2.6063  2.1216  1.9642  1.9026  1.8859
 198  0.814358  3.7282  3.1605  1.0545  3.3778  2.5634  2.0773  1.9191  1.8569  1.8399
 199  0.814519  3.7277  3.1401  1.0730  3.3361  2.5191  2.0314  1.8724  1.8096  1.7924
 200  0.814675  3.7272  3.1193  1.0919  3.2933  2.4737  1.9843  1.8245  1.7611  1.7437
 201  0.814828  3.7267  3.0979  1.1113  3.2495  2.4273  1.9361  1.7755  1.7116  1.6938
 202  0.814976  3.7262  3.0761  1.1311  3.2048  2.3799  1.8870  1.7256  1.6610  1.6429
 203  0.815122  3.7257  3.0539  1.1513  3.1592  2.3316  1.8370  1.6747  1.6095  1.5911
 204  0.815263  3.7251  3.0313  1.1718  3.1130  2.2824  1.7860  1.6228  1.5569  1.5384
 205  0.815401  3.7245  3.0082  1.1927  3.0660  2.2325  1.7341  1.5701  1.5036  1.4847
 206  0.815535  3.7239  2.9846  1.2138  3.0189  2.1820  1.6816  1.5167  1.4493  1.4301
 207  0.815667  3.7233  2.9606  1.2353  2.9714  2.1310  1.6284  1.4624  1.3943  1.3747
 208  0.815793  3.7226  2.9361  1.2571  2.9236  2.0793  1.5744  1.4073  1.3383  1.3183
 209  0.815918  3.7219  2.9112  1.2792  2.8754  2.0271  1.5197  1.3514  1.2816  1.2613
 210  0.816038  3.7211  2.8860  1.3016  2.8265  1.9741  1.4644  1.2950  1.2243  1.2035
 211  0.816154  3.7204  2.8603  1.3241  2.7774  1.9208  1.4084  1.2377  1.1662  1.1450
 212  0.816267  3.7196  2.8344  1.3471  2.7279  1.8669  1.3518  1.1799  1.1074  1.0858
 213  0.816376  3.7188  2.8081  1.3702  2.6779  1.8125  1.2946  1.1214  1.0480  1.0260
 214  0.816481  3.7179  2.7814  1.3936  2.6280  1.7578  1.2369  1.0624  0.9879  0.9654
 215  0.816583  3.7169  2.7542  1.4172  2.5786  1.7030  1.1789  1.0027  0.9271  0.9041
 216  0.816681  3.7162  2.7272  1.4409  2.5274  1.6471  1.1201  0.9426  0.8660  0.8426
 217  0.816699  3.7159  2.7220  1.4453  2.5188  1.6373  1.1095  0.9317  0.8548  0.8313
 218  0.816716  3.7158  2.7169  1.4496  2.5098  1.6271  1.0988  0.9206  0.8435  0.8200
 219  0.816733  3.7156  2.7120  1.4540  2.5004  1.6169  1.0880  0.9096  0.8323  0.8087
 220  0.816750  3.7155  2.7071  1.4584  2.4906  1.6064  1.0771  0.8985  0.8211  0.7973
 221  0.816768  3.7154  2.7021  1.4628  2.4811  1.5961  1.0662  0.8873  0.8098  0.7859
 222  0.816784  3.7152  2.6970  1.4672  2.4717  1.5858  1.0553  0.8762  0.7984  0.7745
 223  0.816802  3.7151  2.6920  1.4716  2.4624  1.5754  1.0443  0.8650  0.7871  0.7630
 224  0.816819  3.7149  2.6868  1.4761  2.4530  1.5650  1.0333  0.8536  0.7755  0.7514
 225  0.816835  3.7147  2.6818  1.4806  2.4431  1.5543  1.0223  0.8424  0.7641  0.7399
 226  0.816852  3.7146  2.6769  1.4851  2.4329  1.5436  1.0111  0.8310  0.7526  0.7283
 227  0.817017  3.7128  2.6235  1.5314  2.3365  1.4361  0.8970  0.7139  0.6333  0.6080
 228  0.817164  3.7111  2.5719  1.5763  2.2433  1.3321  0.7866  0.6006  0.5179  0.4917
 229  0.817303  3.7093  2.5181  1.6227  2.1486  1.2252  0.6726  0.4834  0.3984  0.3712
 230  0.817430  3.7074  2.4644  1.6690  2.0564  1.1195  0.5592  0.3665  0.2791  0.2508
 231  0.817544  3.7054  2.4105  1.7148  1.9672  1.0157  0.4470  0.2507  0.1606  0.1313
 232  0.817650  3.7032  2.3544  1.7622  1.8777  0.9094  0.3313  0.1308  0.0380  0.0074
 233  0.817743  3.7008  2.2968  1.8103  1.7900  0.8026  0.2143  0.0094 -0.0865 -0.1183
 234  0.817829  3.6987  2.2449  1.8540  1.7098  0.7056  0.1082 -0.1007 -0.1992 -0.2323
 235  0.817907  3.6967  2.1952  1.8957  1.6337  0.6131  0.0069 -0.2059 -0.3070 -0.3412
 236  0.817978  3.6948  2.1493  1.9342  1.5641  0.5278 -0.0867 -0.3030 -0.4066 -0.4419
 237  0.818045  3.6934  2.1112  1.9665  1.5047  0.4561 -0.1652 -0.3843 -0.4898 -0.5259
 238  0.818109  3.6930  2.0972  1.9791  1.4765  0.4259 -0.1968 -0.4165 -0.5224 -0.5587
 239  0.818173  3.6928  2.0828  1.9924  1.4453  0.3940 -0.2300 -0.4502 -0.5565 -0.5929
 240  0.818238  3.6906  2.0321  2.0348  1.3702  0.3012 -0.3324 -0.5567 -0.6660 -0.7035
 241  0.818296  3.6882  1.9769  2.0803  1.2941  0.2037 -0.4414 -0.6707 -0.7832 -0.8222
 242  0.818349  3.6859  1.9259  2.1220  1.2270  0.1153 -0.5409 -0.7748 -0.8906 -0.9309
 243  0.818398  3.6840  1.8854  2.1549  1.1762  0.0460 -0.6189 -0.8566 -0.9752 -1.0167
 244  0.818444  3.6824  1.8509  2.1830  1.1351 -0.0123 -0.6848 -0.9260 -1.0468 -1.0893
 245  0.818489  3.6799  1.7963  2.2275  1.0672 -0.1051 -0.7903 -1.0369 -1.1613 -1.2053
 246  0.818528  3.6773  1.7413  2.2724  1.0018 -0.1979 -0.8965 -1.1488 -1.2768 -1.3224
 247  0.818564  3.6748  1.6878  2.3158  0.9406 -0.2870 -0.9994 -1.2571 -1.3888 -1.4360
 248  0.818597  3.6723  1.6343  2.3594  0.8812 -0.3755 -1.1020 -1.3654 -1.5007 -1.5494
 249  0.818626  3.6698  1.5810  2.4026  0.8238 -0.4631 -1.2039 -1.4730 -1.6121 -1.6624
 250  0.818652  3.6674  1.5306  2.4434  0.7724 -0.5444 -1.2991 -1.5738 -1.7164 -1.7682
 251  0.818677  3.6649  1.4807  2.4834  0.7254 -0.6227 -1.3917 -1.6722 -1.8185 -1.8720
 252  0.818699  3.6625  1.4327  2.5217  0.6824 -0.6969 -1.4803 -1.7666 -1.9165 -1.9715
 253  0.818719  3.6601  1.3851  2.5596  0.6426 -0.7689 -1.5671 -1.8593 -2.0131 -2.0698
 254  0.818738  3.6576  1.3383  2.5967  0.6060 -0.8384 -1.6516 -1.9498 -2.1075 -2.1657
 255  0.818755  3.6553  1.2924  2.6329  0.5729 -0.9050 -1.7334 -2.0377 -2.1993 -2.2592
 256  0.818770  3.6528  1.2473  2.6684  0.5423 -0.9694 -1.8134 -2.1237 -2.2892 -2.3508
 257  0.818785  3.6505  1.2031  2.7031  0.5146 -1.0315 -1.8911 -2.2074 -2.3768 -2.4401
 258  0.818799  3.6481  1.1595  2.7373  0.4894 -1.0915 -1.9670 -2.2895 -2.4628 -2.5278
 259  0.818810  3.6458  1.1172  2.7704  0.4670 -1.1487 -2.0402 -2.3688 -2.5460 -2.6127
 260  0.818822  3.6435  1.0753  2.8031  0.4467 -1.2042 -2.1120 -2.4468 -2.6281 -2.6964
 261  0.818833  3.6412  1.0344  2.8348  0.4293 -1.2569 -2.1813 -2.5224 -2.7075 -2.7775
 262  0.818842  3.6388  0.9937  2.8662  0.4152 -1.3075 -2.2492 -2.5966 -2.7859 -2.8575
