#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.664083  3.7438  4.6721 -0.4834  7.1488  6.3563  5.9022  5.7649  5.7223  5.7146
  57  0.669299  3.7465  4.6672 -0.4641  7.0746  6.2994  5.8547  5.7216  5.6817  5.6753
  58  0.674481  3.7492  4.6619 -0.4449  7.0021  6.2432  5.8079  5.6787  5.6417  5.6364
  59  0.679630  3.7518  4.6566 -0.4258  6.9314  6.1879  5.7617  5.6364  5.6018  5.5978
  60  0.684750  3.7543  4.6510 -0.4070  6.8623  6.1334  5.7158  5.5943  5.5624  5.5595
  61  0.689835  3.7567  4.6454 -0.3883  6.7949  6.0798  5.6705  5.5525  5.5232  5.5213
  62  0.694880  3.7592  4.6398 -0.3698  6.7290  6.0270  5.6257  5.5113  5.4841  5.4835
  63  0.699883  3.7616  4.6340 -0.3514  6.6646  5.9750  5.5815  5.4704  5.4457  5.4460
  64  0.704833  3.7638  4.6281 -0.3333  6.6016  5.9238  5.5379  5.4301  5.4077  5.4090
  65  0.709722  3.7661  4.6221 -0.3154  6.5403  5.8735  5.4948  5.3905  5.3701  5.3724
  66  0.714559  3.7683  4.6162 -0.2977  6.4803  5.8240  5.4525  5.3512  5.3331  5.3364
  67  0.719338  3.7705  4.6103 -0.2803  6.4215  5.7752  5.4108  5.3127  5.2966  5.3007
  68  0.724063  3.7726  4.6044 -0.2631  6.3640  5.7274  5.3698  5.2747  5.2607  5.2657
  69  0.728724  3.7746  4.5986 -0.2462  6.3076  5.6802  5.3294  5.2374  5.2253  5.2312
  70  0.733320  3.7767  4.5928 -0.2294  6.2525  5.6338  5.2896  5.2006  5.1906  5.1972
  71  0.737856  3.7787  4.5872 -0.2130  6.1984  5.5881  5.2505  5.1645  5.1564  5.1638
  72  0.742320  3.7807  4.5816 -0.1969  6.1456  5.5433  5.2120  5.1290  5.1226  5.1310
  73  0.746711  3.7827  4.5762 -0.1809  6.0940  5.4993  5.1742  5.0940  5.0895  5.0986
  74  0.751042  3.7847  4.5709 -0.1652  6.0435  5.4559  5.1368  5.0594  5.0567  5.0666
  75  0.755307  3.7866  4.5657 -0.1497  5.9939  5.4133  5.1001  5.0254  5.0246  5.0351
  76  0.759509  3.7885  4.5604 -0.1345  5.9453  5.3713  5.0640  4.9919  4.9928  5.0041
  77  0.763629  3.7904  4.5553 -0.1195  5.8978  5.3301  5.0284  4.9590  4.9616  4.9737
  78  0.767672  3.7922  4.5503 -0.1047  5.8510  5.2895  4.9935  4.9269  4.9311  4.9438
  79  0.771652  3.7941  4.5451 -0.0902  5.8052  5.2496  4.9591  4.8950  4.9009  4.9143
  80  0.775571  3.7958  4.5399 -0.0758  5.7600  5.2101  4.9252  4.8637  4.8712  4.8852
  81  0.779419  3.7975  4.5346 -0.0616  5.7156  5.1711  4.8918  4.8330  4.8419  4.8564
  82  0.784457  3.7997  4.5274 -0.0428  5.6572  5.1197  4.8480  4.7925  4.8035  4.8188
  83  0.789434  3.8019  4.5200 -0.0241  5.5996  5.0688  4.8042  4.7520  4.7650  4.7810
  84  0.794337  3.8038  4.5124 -0.0055  5.5431  5.0182  4.7603  4.7112  4.7260  4.7428
  85  0.799155  3.8058  4.5043  0.0130  5.4875  4.9680  4.7165  4.6704  4.6869  4.7044
  86  0.803903  3.8077  4.4961  0.0314  5.4326  4.9181  4.6726  4.6296  4.6477  4.6658
  87  0.808592  3.8096  4.4876  0.0498  5.3781  4.8685  4.6289  4.5885  4.6085  4.6271
  88  0.813199  3.8114  4.4789  0.0681  5.3243  4.8191  4.5852  4.5477  4.5691  4.5885
  89  0.817720  3.8132  4.4701  0.0864  5.2713  4.7702  4.5418  4.5069  4.5297  4.5497
  90  0.822190  3.8148  4.4611  0.1044  5.2186  4.7213  4.4982  4.4659  4.4903  4.5107
  91  0.826617  3.8165  4.4520  0.1228  5.1661  4.6724  4.4544  4.4247  4.4504  4.4715
  92  0.830959  3.8181  4.4427  0.1408  5.1141  4.6237  4.4108  4.3835  4.4107  4.4323
  93  0.835207  3.8197  4.4333  0.1589  5.0629  4.5756  4.3676  4.3429  4.3713  4.3934
  94  0.839377  3.8213  4.4238  0.1767  5.0122  4.5278  4.3246  4.3023  4.3319  4.3546
  95  0.843481  3.8228  4.4142  0.1945  4.9619  4.4801  4.2817  4.2617  4.2926  4.3157
  96  0.847524  3.8243  4.4046  0.2122  4.9120  4.4328  4.2390  4.2214  4.2534  4.2770
  97  0.851506  3.8258  4.3950  0.2297  4.8627  4.3859  4.1967  4.1815  4.2148  4.2388
  98  0.855403  3.8272  4.3855  0.2470  4.8141  4.3395  4.1548  4.1419  4.1762  4.2008
  99  0.859224  3.8286  4.3758  0.2642  4.7660  4.2935  4.1132  4.1024  4.1379  4.1628
 100  0.862979  3.8300  4.3660  0.2813  4.7184  4.2477  4.0717  4.0632  4.0997  4.1250
 101  0.866649  3.8313  4.3564  0.2982  4.6714  4.2025  4.0306  4.0243  4.0617  4.0875
 102  0.870219  3.8327  4.3466  0.3148  4.6251  4.1580  3.9901  3.9859  4.0243  4.0504
 103  0.873707  3.8339  4.3371  0.3314  4.5794  4.1138  3.9500  3.9479  3.9874  4.0137
 104  0.877146  3.8351  4.3274  0.3478  4.5341  4.0700  3.9101  3.9102  3.9505  3.9773
 105  0.880539  3.8363  4.3177  0.3640  4.4892  4.0265  3.8705  3.8726  3.9138  3.9409
 106  0.883875  3.8376  4.3080  0.3802  4.4447  3.9834  3.8312  3.8353  3.8774  3.9048
 107  0.887154  3.8388  4.2983  0.3961  4.4007  3.9406  3.7922  3.7982  3.8412  3.8689
 108  0.890386  3.8399  4.2887  0.4120  4.3571  3.8983  3.7534  3.7615  3.8052  3.8333
 109  0.893579  3.8410  4.2790  0.4276  4.3139  3.8563  3.7150  3.7250  3.7694  3.7979
 110  0.896726  3.8421  4.2692  0.4433  4.2713  3.8147  3.6768  3.6886  3.7338  3.7625
 111  0.899802  3.8432  4.2594  0.4587  4.2290  3.7735  3.6389  3.6526  3.6984  3.7274
 112  0.900952  3.8436  4.2557  0.4646  4.2129  3.7578  3.6246  3.6389  3.6850  3.7140
 113  0.902107  3.8440  4.2519  0.4705  4.1966  3.7420  3.6100  3.6251  3.6715  3.7006
 114  0.903264  3.8443  4.2481  0.4765  4.1801  3.7259  3.5953  3.6111  3.6577  3.6869
 115  0.904425  3.8447  4.2442  0.4825  4.1634  3.7097  3.5804  3.5970  3.6438  3.6732
 116  0.905588  3.8452  4.2402  0.4887  4.1467  3.6934  3.5654  3.5827  3.6297  3.6591
 117  0.906752  3.8456  4.2362  0.4949  4.1297  3.6768  3.5501  3.5681  3.6154  3.6449
 118  0.907920  3.8460  4.2319  0.5012  4.1126  3.6601  3.5347  3.5533  3.6008  3.6304
 119  0.909088  3.8463  4.2277  0.5076  4.0953  3.6431  3.5189  3.5383  3.5860  3.6158
 120  0.910259  3.8467  4.2231  0.5141  4.0779  3.6260  3.5031  3.5230  3.5709  3.6008
 121  0.911429  3.8470  4.2186  0.5205  4.0603  3.6088  3.4871  3.5076  3.5557  3.5857
 122  0.912599  3.8473  4.2139  0.5271  4.0426  3.5914  3.4708  3.4921  3.5402  3.5703
 123  0.913769  3.8476  4.2091  0.5338  4.0248  3.5739  3.4544  3.4762  3.5247  3.5547
 124  0.914938  3.8480  4.2042  0.5405  4.0068  3.5561  3.4377  3.4602  3.5088  3.5391
 125  0.916105  3.8483  4.1991  0.5473  3.9888  3.5382  3.4210  3.4441  3.4928  3.5230
 126  0.917267  3.8486  4.1940  0.5541  3.9706  3.5203  3.4040  3.4276  3.4765  3.5068
 127  0.918428  3.8488  4.1887  0.5610  3.9522  3.5021  3.3869  3.4111  3.4600  3.4904
 128  0.919582  3.8491  4.1833  0.5680  3.9338  3.4839  3.3696  3.3943  3.4434  3.4737
 129  0.920732  3.8493  4.1777  0.5750  3.9153  3.4655  3.3522  3.3772  3.4264  3.4569
 130  0.921877  3.8495  4.1719  0.5820  3.8968  3.4471  3.3345  3.3601  3.4093  3.4398
 131  0.923012  3.8497  4.1660  0.5892  3.8781  3.4284  3.3166  3.3427  3.3920  3.4225
 132  0.924142  3.8498  4.1600  0.5964  3.8593  3.4096  3.2987  3.3251  3.3744  3.4049
 133  0.925261  3.8499  4.1536  0.6037  3.8407  3.3910  3.2804  3.3072  3.3565  3.3870
 134  0.926369  3.8499  4.1470  0.6110  3.8219  3.3721  3.2621  3.2890  3.3382  3.3688
 135  0.927469  3.8500  4.1401  0.6183  3.8032  3.3533  3.2435  3.2706  3.3197  3.3503
 136  0.928556  3.8499  4.1332  0.6258  3.7844  3.3344  3.2248  3.2520  3.3010  3.3315
 137  0.929633  3.8499  4.1258  0.6333  3.7657  3.3155  3.2058  3.2331  3.2820  3.3124
 138  0.930697  3.8497  4.1183  0.6407  3.7468  3.2964  3.1867  3.2139  3.2627  3.2931
 139  0.931748  3.8495  4.1105  0.6484  3.7281  3.2774  3.1676  3.1945  3.2430  3.2735
 140  0.932785  3.8493  4.1024  0.6559  3.7095  3.2583  3.1481  3.1748  3.2232  3.2534
 141  0.933806  3.8490  4.0940  0.6636  3.6909  3.2393  3.1285  3.1549  3.2029  3.2331
 142  0.934813  3.8486  4.0852  0.6713  3.6724  3.2202  3.1087  3.1348  3.1823  3.2124
 143  0.935803  3.8481  4.0762  0.6790  3.6540  3.2013  3.0888  3.1142  3.1614  3.1913
 144  0.936775  3.8476  4.0667  0.6868  3.6358  3.1824  3.0687  3.0934  3.1402  3.1700
 145  0.937728  3.8470  4.0568  0.6946  3.6177  3.1636  3.0484  3.0724  3.1186  3.1481
 146  0.938664  3.8463  4.0466  0.7024  3.5998  3.1448  3.0280  3.0509  3.0966  3.1260
 147  0.939579  3.8455  4.0359  0.7102  3.5823  3.1262  3.0075  3.0292  3.0743  3.1034
 148  0.940474  3.8446  4.0248  0.7181  3.5649  3.1076  2.9868  3.0073  3.0515  3.0803
 149  0.941348  3.8436  4.0132  0.7261  3.5478  3.0894  2.9659  2.9849  3.0284  3.0570
 150  0.942199  3.8425  4.0011  0.7339  3.5311  3.0713  2.9448  2.9622  3.0049  3.0330
 151  0.943028  3.8411  3.9884  0.7419  3.5149  3.0534  2.9237  2.9391  2.9808  3.0086
 152  0.943833  3.8397  3.9752  0.7499  3.4992  3.0358  2.9024  2.9158  2.9564  2.9837
 153  0.944615  3.8381  3.9613  0.7578  3.4840  3.0186  2.8810  2.8921  2.9315  2.9582
 154  0.945373  3.8364  3.9468  0.7656  3.4695  3.0018  2.8595  2.8679  2.9060  2.9323
 155  0.946106  3.8345  3.9318  0.7736  3.4557  2.9852  2.8379  2.8434  2.8801  2.9058
 156  0.946814  3.8325  3.9160  0.7814  3.4426  2.9692  2.8162  2.8187  2.8537  2.8787
 157  0.947498  3.8303  3.8995  0.7893  3.4305  2.9537  2.7943  2.7934  2.8267  2.8511
 158  0.948157  3.8278  3.8824  0.7971  3.4193  2.9387  2.7724  2.7678  2.7992  2.8227
 159  0.948792  3.8252  3.8646  0.8049  3.4094  2.9245  2.7503  2.7415  2.7709  2.7937
 160  0.949402  3.8223  3.8457  0.8125  3.4010  2.9109  2.7281  2.7149  2.7420  2.7639
 161  0.949991  3.8192  3.8260  0.8201  3.3941  2.8981  2.7058  2.6877  2.7125  2.7332
 162  0.950383  3.8171  3.8121  0.8253  3.3897  2.8895  2.6904  2.6690  2.6919  2.7120
 163  0.950768  3.8147  3.7972  0.8306  3.3861  2.8816  2.6752  2.6498  2.6709  2.6900
 164  0.951148  3.8119  3.7813  0.8358  3.3837  2.8742  2.6601  2.6306  2.6493  2.6675
 165  0.951524  3.8088  3.7642  0.8409  3.3829  2.8678  2.6448  2.6108  2.6271  2.6442
 166  0.951896  3.8055  3.7463  0.8459  3.3838  2.8621  2.6297  2.5906  2.6042  2.6202
 167  0.952268  3.8020  3.7273  0.8506  3.3875  2.8579  2.6146  2.5702  2.5806  2.5953
 168  0.952634  3.7980  3.7072  0.8550  3.3954  2.8559  2.6003  2.5497  2.5567  2.5700
 169  0.952991  3.7935  3.6858  0.8587  3.4088  2.8570  2.5874  2.5300  2.5332  2.5447
 170  0.953344  3.7887  3.6639  0.8616  3.4269  2.8612  2.5765  2.5118  2.5108  2.5204
 171  0.953722  3.7842  3.6438  0.8638  3.4460  2.8667  2.5679  2.4964  2.4912  2.4991
 172  0.954108  3.7796  3.6235  0.8656  3.4683  2.8741  2.5608  2.4822  2.4728  2.4787
 173  0.954501  3.7749  3.6031  0.8676  3.4917  2.8814  2.5531  2.4673  2.4535  2.4575
 174  0.954886  3.7704  3.5824  0.8704  3.5139  2.8871  2.5432  2.4503  2.4321  2.4343
 175  0.955246  3.7664  3.5627  0.8742  3.5309  2.8891  2.5317  2.4325  2.4104  2.4109
 176  0.955581  3.7627  3.5440  0.8783  3.5445  2.8891  2.5196  2.4148  2.3890  2.3881
 177  0.955898  3.7593  3.5261  0.8830  3.5553  2.8872  2.5067  2.3970  2.3678  2.3654
 178  0.956201  3.7564  3.5093  0.8881  3.5622  2.8829  2.4931  2.3788  2.3467  2.3430
 179  0.956481  3.7537  3.4929  0.8938  3.5666  2.8766  2.4780  2.3596  2.3249  2.3199
 180  0.956735  3.7516  3.4781  0.9002  3.5656  2.8669  2.4614  2.3398  2.3029  2.2971
 181  0.956964  3.7498  3.4640  0.9071  3.5618  2.8553  2.4438  2.3194  2.2806  2.2740
 182  0.957267  3.7477  3.4451  0.9180  3.5498  2.8344  2.4162  2.2888  2.2478  2.2403
 183  0.957564  3.7460  3.4263  0.9300  3.5334  2.8100  2.3860  2.2560  2.2133  2.2049
 184  0.957854  3.7444  3.4075  0.9429  3.5130  2.7825  2.3536  2.2213  2.1770  2.1679
 185  0.958139  3.7432  3.3889  0.9565  3.4899  2.7532  2.3198  2.1854  2.1398  2.1301
 186  0.958419  3.7420  3.3703  0.9704  3.4648  2.7224  2.2849  2.1487  2.1016  2.0914
 187  0.958696  3.7408  3.3516  0.9848  3.4380  2.6903  2.2488  2.1109  2.0626  2.0518
 188  0.958971  3.7398  3.3331  0.9994  3.4103  2.6575  2.2124  2.0728  2.0235  2.0122
 189  0.959243  3.7389  3.3148  1.0143  3.3806  2.6235  2.1752  2.0342  1.9838  1.9721
 190  0.959514  3.7381  3.2965  1.0293  3.3502  2.5889  2.1377  1.9953  1.9441  1.9320
 191  0.959783  3.7374  3.2784  1.0445  3.3190  2.5538  2.0999  1.9563  1.9042  1.8917
 192  0.960051  3.7366  3.2601  1.0598  3.2870  2.5181  2.0617  1.9169  1.8639  1.8512
 193  0.960317  3.7359  3.2420  1.0754  3.2541  2.4818  2.0231  1.8772  1.8235  1.8102
 194  0.960580  3.7353  3.2240  1.0911  3.2203  2.4450  1.9841  1.8372  1.7828  1.7692
 195  0.960843  3.7346  3.2058  1.1068  3.1862  2.4078  1.9449  1.7970  1.7417  1.7279
 196  0.961105  3.7341  3.1875  1.1228  3.1518  2.3703  1.9053  1.7563  1.7005  1.6863
 197  0.961365  3.7334  3.1692  1.1388  3.1171  2.3324  1.8654  1.7155  1.6590  1.6445
 198  0.961624  3.7328  3.1508  1.1550  3.0818  2.2942  1.8253  1.6745  1.6172  1.6025
 199  0.961882  3.7323  3.1325  1.1712  3.0459  2.2555  1.7848  1.6331  1.5753  1.5604
 200  0.962135  3.7318  3.1138  1.1877  3.0090  2.2160  1.7434  1.5910  1.5325  1.5172
 201  0.962381  3.7312  3.0947  1.2050  2.9709  2.1750  1.7007  1.5474  1.4883  1.4727
 202  0.962619  3.7306  3.0747  1.2227  2.9315  2.1327  1.6565  1.5023  1.4426  1.4267
 203  0.962851  3.7301  3.0544  1.2409  2.8910  2.0894  1.6113  1.4563  1.3959  1.3797
 204  0.963077  3.7295  3.0337  1.2595  2.8499  2.0452  1.5652  1.4093  1.3482  1.3318
 205  0.963298  3.7290  3.0126  1.2783  2.8080  2.0004  1.5184  1.3616  1.2997  1.2830
 206  0.963511  3.7284  2.9911  1.2975  2.7653  1.9545  1.4708  1.3129  1.2504  1.2334
 207  0.963719  3.7277  2.9690  1.3172  2.7223  1.9080  1.4220  1.2632  1.1999  1.1826
 208  0.963920  3.7270  2.9464  1.3370  2.6785  1.8607  1.3726  1.2127  1.1487  1.1309
 209  0.964114  3.7263  2.9235  1.3574  2.6341  1.8126  1.3223  1.1614  1.0965  1.0784
 210  0.964303  3.7256  2.9003  1.3779  2.5893  1.7640  1.2713  1.1093  1.0437  1.0253
 211  0.964486  3.7249  2.8766  1.3987  2.5442  1.7149  1.2198  1.0566  0.9901  0.9713
 212  0.964663  3.7242  2.8527  1.4197  2.4987  1.6652  1.1676  1.0033  0.9359  0.9167
 213  0.964834  3.7233  2.8282  1.4409  2.4533  1.6153  1.1149  0.9493  0.8810  0.8613
 214  0.965001  3.7226  2.8039  1.4624  2.4068  1.5646  1.0617  0.8949  0.8257  0.8057
 215  0.965161  3.7218  2.7791  1.4842  2.3604  1.5137  1.0080  0.8400  0.7699  0.7494
 216  0.965317  3.7210  2.7539  1.5060  2.3140  1.4626  0.9540  0.7846  0.7135  0.6926
 217  0.965347  3.7209  2.7492  1.5103  2.3041  1.4521  0.9431  0.7736  0.7024  0.6813
 218  0.965377  3.7207  2.7442  1.5147  2.2948  1.4420  0.9323  0.7626  0.6912  0.6701
 219  0.965407  3.7206  2.7392  1.5191  2.2855  1.4317  0.9216  0.7515  0.6800  0.6587
 220  0.965438  3.7204  2.7342  1.5234  2.2762  1.4215  0.9108  0.7405  0.6687  0.6475
 221  0.965467  3.7202  2.7292  1.5278  2.2669  1.4113  0.9000  0.7294  0.6574  0.6360
 222  0.965497  3.7201  2.7242  1.5322  2.2574  1.4010  0.8891  0.7183  0.6460  0.6246
 223  0.965527  3.7199  2.7190  1.5366  2.2482  1.3906  0.8781  0.7069  0.6346  0.6131
 224  0.965555  3.7197  2.7137  1.5411  2.2393  1.3805  0.8672  0.6958  0.6231  0.6014
 225  0.965585  3.7195  2.7085  1.5455  2.2302  1.3702  0.8562  0.6844  0.6115  0.5897
 226  0.965614  3.7193  2.7033  1.5500  2.2209  1.3598  0.8452  0.6731  0.5999  0.5781
 227  0.965873  3.7177  2.6556  1.5915  2.1334  1.2630  0.7427  0.5679  0.4929  0.4702
 228  0.966125  3.7159  2.6047  1.6357  2.0413  1.1605  0.6338  0.4561  0.3790  0.3553
 229  0.966356  3.7143  2.5544  1.6791  1.9513  1.0597  0.5266  0.3459  0.2668  0.2423
 230  0.966565  3.7125  2.5048  1.7217  1.8647  0.9618  0.4218  0.2381  0.1567  0.1312
 231  0.966755  3.7106  2.4550  1.7641  1.7805  0.8652  0.3177  0.1308  0.0470  0.0205
 232  0.966929  3.7087  2.4060  1.8056  1.6998  0.7712  0.2159  0.0255 -0.0606 -0.0881
 233  0.967092  3.7067  2.3555  1.8480  1.6190  0.6757  0.1121 -0.0820 -0.1705 -0.1992
 234  0.967242  3.7045  2.3032  1.8918  1.5380  0.5781  0.0053 -0.1927 -0.2840 -0.3139
 235  0.967379  3.7023  2.2480  1.9378  1.4557  0.4767 -0.1062 -0.3088 -0.4030 -0.4342
 236  0.967501  3.7002  2.1999  1.9779  1.3831  0.3879 -0.2038 -0.4102 -0.5070 -0.5393
 237  0.967616  3.6982  2.1539  2.0163  1.3137  0.3031 -0.2972 -0.5072 -0.6066 -0.6399
 238  0.967720  3.6964  2.1106  2.0524  1.2495  0.2236 -0.3849 -0.5984 -0.7001 -0.7344
 239  0.967817  3.6950  2.0729  2.0839  1.1934  0.1542 -0.4613 -0.6778 -0.7815 -0.8168
 240  0.967911  3.6941  2.0513  2.1026  1.1566  0.1115 -0.5073 -0.7253 -0.8299 -0.8656
 241  0.968007  3.6950  2.0620  2.0949  1.1620  0.1253 -0.4901 -0.7063 -0.8100 -0.8452
 242  0.968107  3.6938  2.0312  2.1214  1.1106  0.0653 -0.5550 -0.7733 -0.8784 -0.9143
 243  0.968204  3.6913  1.9768  2.1660  1.0365 -0.0303 -0.6620 -0.8853 -0.9938 -1.0310
 244  0.968291  3.6890  1.9252  2.2079  0.9690 -0.1191 -0.7622 -0.9904 -1.1021 -1.1407
 245  0.968371  3.6867  1.8774  2.2466  0.9084 -0.2006 -0.8545 -1.0873 -1.2022 -1.2421
 246  0.968444  3.6848  1.8383  2.2783  0.8611 -0.2665 -0.9292 -1.1659 -1.2835 -1.3246
 247  0.968513  3.6835  1.8125  2.2989  0.8340 -0.3085 -0.9773 -1.2168 -1.3361 -1.3781
 248  0.968581  3.6813  1.7664  2.3364  0.7783 -0.3862 -1.0660 -1.3100 -1.4325 -1.4759
 249  0.968644  3.6788  1.7144  2.3785  0.7169 -0.4729 -1.1656 -1.4150 -1.5411 -1.5858
 250  0.968701  3.6763  1.6634  2.4198  0.6593 -0.5571 -1.2632 -1.5180 -1.6477 -1.6939
 251  0.968752  3.6740  1.6132  2.4605  0.6046 -0.6395 -1.3591 -1.6194 -1.7525 -1.8001
 252  0.968799  3.6716  1.5630  2.5010  0.5514 -0.7213 -1.4546 -1.7203 -1.8570 -1.9061
 253  0.968842  3.6692  1.5143  2.5399  0.5040 -0.7984 -1.5456 -1.8169 -1.9571 -2.0078
 254  0.968880  3.6668  1.4685  2.5766  0.4619 -0.8699 -1.6307 -1.9073 -2.0509 -2.1032
 255  0.968916  3.6645  1.4231  2.6127  0.4222 -0.9397 -1.7140 -1.9961 -2.1433 -2.1970
 256  0.968949  3.6622  1.3790  2.6476  0.3860 -1.0059 -1.7940 -2.0816 -2.2324 -2.2876
 257  0.968980  3.6599  1.3351  2.6822  0.3524 -1.0705 -1.8728 -2.1662 -2.3205 -2.3773
 258  0.969008  3.6576  1.2922  2.7159  0.3217 -1.1327 -1.9493 -2.2483 -2.4063 -2.4647
 259  0.969034  3.6553  1.2501  2.7490  0.2935 -1.1926 -2.0238 -2.3285 -2.4902 -2.5502
 260  0.969058  3.6531  1.2089  2.7812  0.2677 -1.2503 -2.0961 -2.4065 -2.5718 -2.6334
