#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.636833  3.6689  4.6418 -0.7713  9.3029  7.5341  6.6825  6.4298  6.3056  6.2541
  54  0.642281  3.6724  4.6388 -0.7504  9.1807  7.4480  6.6201  6.3756  6.2560  6.2066
  55  0.647694  3.6759  4.6358 -0.7297  9.0590  7.3637  6.5590  6.3220  6.2070  6.1598
  56  0.653090  3.6793  4.6326 -0.7091  8.9376  7.2813  6.4991  6.2692  6.1587  6.1135
  57  0.658472  3.6827  4.6292 -0.6887  8.8182  7.2008  6.4402  6.2169  6.1107  6.0676
  58  0.663853  3.6861  4.6259 -0.6684  8.7016  7.1221  6.3824  6.1653  6.0633  6.0221
  59  0.669241  3.6893  4.6223 -0.6483  8.5895  7.0454  6.3251  6.1141  6.0163  5.9770
  60  0.674628  3.6925  4.6186 -0.6283  8.4824  6.9709  6.2688  6.0637  5.9699  5.9325
  61  0.680013  3.6957  4.6148 -0.6085  8.3818  6.8985  6.2132  6.0139  5.9238  5.8883
  62  0.685367  3.6987  4.6110 -0.5888  8.2847  6.8281  6.1585  5.9648  5.8786  5.8447
  63  0.690673  3.7017  4.6070 -0.5695  8.1903  6.7595  6.1049  5.9166  5.8341  5.8018
  64  0.695914  3.7047  4.6029 -0.5504  8.0986  6.6928  6.0524  5.8693  5.7904  5.7596
  65  0.701060  3.7076  4.5988 -0.5316  8.0080  6.6278  6.0011  5.8229  5.7475  5.7183
  66  0.706090  3.7103  4.5946 -0.5132  7.9192  6.5648  5.9511  5.7776  5.7056  5.6779
  67  0.710999  3.7131  4.5903 -0.4950  7.8314  6.5034  5.9023  5.7334  5.6646  5.6384
  68  0.715775  3.7157  4.5859 -0.4772  7.7459  6.4440  5.8548  5.6902  5.6244  5.5997
  69  0.720417  3.7182  4.5813 -0.4597  7.6628  6.3862  5.8085  5.6480  5.5852  5.5618
  70  0.724927  3.7207  4.5769 -0.4427  7.5822  6.3301  5.7633  5.6068  5.5469  5.5248
  71  0.729318  3.7231  4.5722 -0.4258  7.5041  6.2757  5.7192  5.5665  5.5093  5.4885
  72  0.733603  3.7254  4.5674 -0.4092  7.4284  6.2227  5.6760  5.5270  5.4724  5.4528
  73  0.737794  3.7276  4.5626 -0.3930  7.3550  6.1710  5.6339  5.4884  5.4364  5.4179
  74  0.741903  3.7298  4.5577 -0.3770  7.2838  6.1207  5.5926  5.4505  5.4009  5.3835
  75  0.745948  3.7319  4.5527 -0.3612  7.2147  6.0715  5.5522  5.4134  5.3660  5.3498
  76  0.749932  3.7339  4.5476 -0.3457  7.1475  6.0236  5.5125  5.3767  5.3316  5.3164
  77  0.753870  3.7359  4.5424 -0.3304  7.0818  5.9765  5.4734  5.3407  5.2977  5.2835
  78  0.757768  3.7378  4.5372 -0.3152  7.0180  5.9305  5.4350  5.3051  5.2642  5.2510
  79  0.761636  3.7397  4.5319 -0.3003  6.9558  5.8853  5.3972  5.2700  5.2311  5.2188
  80  0.765476  3.7415  4.5264 -0.2855  6.8951  5.8411  5.3598  5.2353  5.1982  5.1868
  81  0.769288  3.7432  4.5209 -0.2709  6.8360  5.7978  5.3229  5.2010  5.1657  5.1552
  82  0.773799  3.7452  4.5143 -0.2536  6.7672  5.7469  5.2796  5.1604  5.1272  5.1178
  83  0.778286  3.7472  4.5075 -0.2365  6.6999  5.6968  5.2367  5.1203  5.0891  5.0807
  84  0.782735  3.7490  4.5005 -0.2195  6.6342  5.6476  5.1943  5.0805  5.0512  5.0436
  85  0.787133  3.7508  4.4933 -0.2027  6.5700  5.5991  5.1524  5.0412  5.0137  5.0071
  86  0.791470  3.7526  4.4860 -0.1861  6.5072  5.5514  5.1110  5.0022  4.9765  4.9708
  87  0.795733  3.7542  4.4785 -0.1696  6.4459  5.5045  5.0703  4.9638  4.9397  4.9349
  88  0.799916  3.7559  4.4709 -0.1533  6.3861  5.4584  5.0302  4.9259  4.9034  4.8993
  89  0.804013  3.7573  4.4631 -0.1372  6.3276  5.4130  4.9906  4.8886  4.8676  4.8642
  90  0.808017  3.7588  4.4551 -0.1213  6.2707  5.3684  4.9516  4.8517  4.8320  4.8295
  91  0.811928  3.7602  4.4470 -0.1057  6.2153  5.3245  4.9132  4.8153  4.7970  4.7950
  92  0.815743  3.7615  4.4389 -0.0901  6.1613  5.2815  4.8752  4.7792  4.7622  4.7609
  93  0.819465  3.7628  4.4306 -0.0748  6.1087  5.2391  4.8377  4.7436  4.7278  4.7271
  94  0.823095  3.7640  4.4222 -0.0597  6.0574  5.1975  4.8008  4.7083  4.6938  4.6935
  95  0.826641  3.7652  4.4138 -0.0447  6.0074  5.1566  4.7642  4.6734  4.6600  4.6603
  96  0.830108  3.7662  4.4052 -0.0301  5.9585  5.1162  4.7281  4.6389  4.6265  4.6274
  97  0.833501  3.7673  4.3967 -0.0154  5.9108  5.0765  4.6924  4.6047  4.5933  4.5946
  98  0.836824  3.7683  4.3881 -0.0011  5.8642  5.0374  4.6570  4.5708  4.5604  4.5621
  99  0.840081  3.7693  4.3794  0.0132  5.8188  4.9988  4.6220  4.5373  4.5277  4.5299
 100  0.843270  3.7702  4.3708  0.0272  5.7745  4.9609  4.5874  4.5039  4.4952  4.4979
 101  0.846396  3.7710  4.3621  0.0411  5.7311  4.9236  4.5532  4.4710  4.4632  4.4662
 102  0.849462  3.7719  4.3533  0.0548  5.6887  4.8868  4.5194  4.4385  4.4314  4.4348
 103  0.852469  3.7728  4.3446  0.0683  5.6471  4.8505  4.4861  4.4063  4.4000  4.4037
 104  0.855423  3.7736  4.3359  0.0817  5.6064  4.8149  4.4532  4.3746  4.3690  4.3729
 105  0.858332  3.7743  4.3272  0.0949  5.5667  4.7798  4.4208  4.3431  4.3382  4.3425
 106  0.861200  3.7750  4.3183  0.1079  5.5279  4.7454  4.3887  4.3121  4.3077  4.3123
 107  0.864042  3.7756  4.3096  0.1207  5.4899  4.7114  4.3571  4.2815  4.2777  4.2826
 108  0.866852  3.7763  4.3008  0.1333  5.4527  4.6781  4.3260  4.2512  4.2479  4.2531
 109  0.869623  3.7768  4.2920  0.1458  5.4166  4.6454  4.2952  4.2212  4.2185  4.2239
 110  0.872264  3.7774  4.2833  0.1580  5.3810  4.6132  4.2651  4.1919  4.1896  4.1952
 111  0.874774  3.7779  4.2748  0.1700  5.3460  4.5815  4.2354  4.1631  4.1613  4.1672
 112  0.875850  3.7782  4.2710  0.1752  5.3309  4.5679  4.2226  4.1505  4.1489  4.1549
 113  0.876921  3.7784  4.2671  0.1805  5.3160  4.5541  4.2095  4.1379  4.1364  4.1424
 114  0.877991  3.7786  4.2631  0.1858  5.3009  4.5403  4.1964  4.1250  4.1237  4.1298
 115  0.879053  3.7787  4.2590  0.1912  5.2858  4.5263  4.1831  4.1120  4.1108  4.1170
 116  0.880113  3.7789  4.2548  0.1966  5.2707  4.5123  4.1697  4.0988  4.0978  4.1041
 117  0.881169  3.7791  4.2505  0.2020  5.2557  4.4983  4.1563  4.0856  4.0847  4.0910
 118  0.882221  3.7792  4.2460  0.2075  5.2405  4.4841  4.1427  4.0722  4.0714  4.0778
 119  0.883271  3.7793  4.2416  0.2130  5.2254  4.4699  4.1290  4.0587  4.0580  4.0645
 120  0.884316  3.7795  4.2371  0.2186  5.2103  4.4556  4.1152  4.0451  4.0445  4.0510
 121  0.885360  3.7796  4.2324  0.2243  5.1951  4.4413  4.1013  4.0314  4.0309  4.0375
 122  0.886395  3.7797  4.2277  0.2299  5.1799  4.4268  4.0873  4.0176  4.0172  4.0237
 123  0.887421  3.7798  4.2230  0.2356  5.1644  4.4122  4.0731  4.0036  4.0033  4.0099
 124  0.888449  3.7799  4.2182  0.2414  5.1490  4.3976  4.0589  3.9896  3.9893  3.9959
 125  0.889476  3.7800  4.2134  0.2471  5.1336  4.3829  4.0446  3.9755  3.9752  3.9820
 126  0.890503  3.7801  4.2084  0.2529  5.1183  4.3682  4.0304  3.9613  3.9611  3.9679
 127  0.891527  3.7802  4.2034  0.2587  5.1030  4.3535  4.0159  3.9469  3.9469  3.9536
 128  0.892550  3.7803  4.1983  0.2645  5.0877  4.3387  4.0014  3.9325  3.9325  3.9392
 129  0.893570  3.7803  4.1931  0.2704  5.0724  4.3239  3.9869  3.9180  3.9180  3.9248
 130  0.894589  3.7803  4.1878  0.2762  5.0573  4.3091  3.9722  3.9034  3.9033  3.9102
 131  0.895604  3.7803  4.1823  0.2822  5.0424  4.2943  3.9574  3.8886  3.8885  3.8954
 132  0.896616  3.7803  4.1768  0.2882  5.0274  4.2795  3.9426  3.8738  3.8736  3.8804
 133  0.897625  3.7802  4.1711  0.2941  5.0125  4.2645  3.9277  3.8588  3.8585  3.8653
 134  0.898629  3.7802  4.1653  0.3001  4.9977  4.2496  3.9126  3.8437  3.8433  3.8501
 135  0.899630  3.7801  4.1594  0.3062  4.9829  4.2346  3.8975  3.8284  3.8280  3.8348
 136  0.900626  3.7800  4.1533  0.3123  4.9684  4.2198  3.8823  3.8130  3.8125  3.8192
 137  0.901618  3.7799  4.1471  0.3184  4.9539  4.2047  3.8669  3.7975  3.7968  3.8034
 138  0.902605  3.7797  4.1409  0.3246  4.9394  4.1898  3.8515  3.7819  3.7810  3.7876
 139  0.903587  3.7795  4.1344  0.3307  4.9252  4.1748  3.8361  3.7662  3.7651  3.7716
 140  0.904564  3.7793  4.1277  0.3370  4.9112  4.1599  3.8205  3.7503  3.7490  3.7553
 141  0.905537  3.7790  4.1210  0.3431  4.8972  4.1449  3.8047  3.7343  3.7327  3.7389
 142  0.906504  3.7787  4.1140  0.3494  4.8836  4.1300  3.7890  3.7181  3.7162  3.7223
 143  0.907466  3.7784  4.1068  0.3557  4.8701  4.1151  3.7732  3.7018  3.6995  3.7055
 144  0.908423  3.7780  4.0994  0.3620  4.8569  4.1004  3.7573  3.6854  3.6827  3.6886
 145  0.909374  3.7776  4.0919  0.3683  4.8438  4.0857  3.7414  3.6688  3.6658  3.6714
 146  0.910321  3.7771  4.0842  0.3747  4.8311  4.0709  3.7253  3.6521  3.6486  3.6541
 147  0.911263  3.7766  4.0762  0.3811  4.8189  4.0565  3.7092  3.6353  3.6313  3.6366
 148  0.912200  3.7760  4.0679  0.3874  4.8071  4.0421  3.6930  3.6183  3.6138  3.6188
 149  0.913134  3.7754  4.0594  0.3938  4.7959  4.0279  3.6769  3.6012  3.5960  3.6007
 150  0.914065  3.7746  4.0505  0.4001  4.7855  4.0139  3.6606  3.5838  3.5779  3.5824
 151  0.914992  3.7737  4.0411  0.4065  4.7759  4.0004  3.6443  3.5664  3.5596  3.5637
 152  0.915918  3.7728  4.0313  0.4129  4.7672  3.9871  3.6281  3.5486  3.5410  3.5447
 153  0.916843  3.7716  4.0207  0.4193  4.7603  3.9746  3.6118  3.5307  3.5219  3.5251
 154  0.917770  3.7704  4.0100  0.4256  4.7538  3.9621  3.5955  3.5127  3.5028  3.5054
 155  0.918702  3.7690  3.9982  0.4319  4.7502  3.9509  3.5794  3.4943  3.4829  3.4849
 156  0.919646  3.7674  3.9860  0.4381  4.7485  3.9401  3.5632  3.4759  3.4629  3.4642
 157  0.920605  3.7653  3.9726  0.4442  4.7510  3.9308  3.5473  3.4571  3.4422  3.4426
 158  0.921588  3.7632  3.9583  0.4500  4.7573  3.9230  3.5316  3.4381  3.4211  3.4205
 159  0.922608  3.7606  3.9432  0.4556  4.7681  3.9170  3.5165  3.4195  3.3999  3.3981
 160  0.923660  3.7576  3.9266  0.4609  4.7860  3.9141  3.5029  3.4015  3.3790  3.3758
 161  0.924713  3.7541  3.9086  0.4650  4.8143  3.9161  3.4918  3.3850  3.3588  3.3538
 162  0.925545  3.7506  3.8933  0.4670  4.8478  3.9238  3.4867  3.3747  3.3450  3.3384
 163  0.926374  3.7467  3.8758  0.4688  4.8880  3.9342  3.4824  3.3644  3.3305  3.3221
 164  0.927198  3.7422  3.8565  0.4707  4.9357  3.9477  3.4791  3.3542  3.3155  3.3049
 165  0.928018  3.7372  3.8343  0.4733  4.9876  3.9617  3.4747  3.3419  3.2980  3.2848
 166  0.928824  3.7321  3.8093  0.4782  5.0368  3.9713  3.4651  3.3244  3.2748  3.2591
 167  0.929589  3.7274  3.7826  0.4866  5.0747  3.9718  3.4477  3.2995  3.2446  3.2265
 168  0.930284  3.7235  3.7556  0.4982  5.0957  3.9612  3.4221  3.2676  3.2082  3.1880
 169  0.930904  3.7204  3.7296  0.5121  5.1009  3.9415  3.3904  3.2308  3.1678  3.1462
 170  0.931464  3.7180  3.7051  0.5274  5.0943  3.9153  3.3549  3.1913  3.1256  3.1026
 171  0.931979  3.7161  3.6816  0.5435  5.0793  3.8848  3.3170  3.1503  3.0823  3.0583
 172  0.932459  3.7146  3.6592  0.5601  5.0581  3.8512  3.2775  3.1082  3.0384  3.0136
 173  0.932915  3.7134  3.6375  0.5770  5.0324  3.8155  3.2370  3.0656  2.9942  2.9688
 174  0.933352  3.7124  3.6164  0.5941  5.0035  3.7783  3.1957  3.0226  2.9498  2.9238
 175  0.933774  3.7114  3.5958  0.6114  4.9721  3.7400  3.1540  2.9792  2.9054  2.8789
 176  0.934185  3.7106  3.5754  0.6287  4.9388  3.7007  3.1118  2.9357  2.8609  2.8340
 177  0.934586  3.7100  3.5555  0.6461  4.9040  3.6609  3.0694  2.8921  2.8164  2.7892
 178  0.934979  3.7093  3.5358  0.6636  4.8679  3.6206  3.0267  2.8483  2.7719  2.7444
 179  0.935365  3.7088  3.5163  0.6811  4.8310  3.5798  2.9840  2.8046  2.7274  2.6996
 180  0.935748  3.7083  3.4970  0.6986  4.7934  3.5388  2.9411  2.7608  2.6830  2.6549
 181  0.936126  3.7078  3.4776  0.7160  4.7556  3.4977  2.8983  2.7170  2.6386  2.6102
 182  0.936428  3.7074  3.4619  0.7304  4.7247  3.4642  2.8633  2.6814  2.6025  2.5739
 183  0.936730  3.7070  3.4461  0.7448  4.6933  3.4303  2.8280  2.6454  2.5659  2.5372
 184  0.937031  3.7066  3.4301  0.7593  4.6613  3.3958  2.7921  2.6088  2.5288  2.4999
 185  0.937333  3.7063  3.4141  0.7741  4.6288  3.3611  2.7561  2.5721  2.4916  2.4625
 186  0.937635  3.7059  3.3980  0.7889  4.5957  3.3259  2.7196  2.5350  2.4541  2.4247
 187  0.937937  3.7056  3.3817  0.8040  4.5623  3.2902  2.6826  2.4973  2.4160  2.3864
 188  0.938238  3.7052  3.3650  0.8193  4.5285  3.2541  2.6451  2.4590  2.3772  2.3475
 189  0.938537  3.7048  3.3479  0.8350  4.4932  3.2167  2.6064  2.4197  2.3374  2.3075
 190  0.938836  3.7044  3.3304  0.8512  4.4567  3.1782  2.5666  2.3793  2.2964  2.2664
 191  0.939129  3.7040  3.3119  0.8683  4.4186  3.1378  2.5247  2.3366  2.2532  2.2230
 192  0.939419  3.7036  3.2924  0.8862  4.3787  3.0955  2.4810  2.2919  2.2080  2.1775
 193  0.939701  3.7031  3.2716  0.9052  4.3366  3.0505  2.4341  2.2442  2.1596  2.1290
 194  0.939978  3.7026  3.2496  0.9252  4.2927  3.0034  2.3850  2.1942  2.1090  2.0780
 195  0.940247  3.7021  3.2266  0.9463  4.2466  2.9538  2.3334  2.1416  2.0557  2.0244
 196  0.940508  3.7015  3.2023  0.9684  4.1986  2.9021  2.2793  2.0864  1.9997  1.9681
 197  0.940761  3.7009  3.1769  0.9913  4.1490  2.8483  2.2231  2.0290  1.9414  1.9096
 198  0.941010  3.7002  3.1509  1.0149  4.0988  2.7934  2.1656  1.9702  1.8818  1.8496
 199  0.941253  3.6995  3.1238  1.0392  4.0475  2.7370  2.1064  1.9095  1.8202  1.7877
 200  0.941488  3.6988  3.0960  1.0641  3.9952  2.6792  2.0456  1.8473  1.7569  1.7240
 201  0.941718  3.6980  3.0673  1.0897  3.9423  2.6203  1.9834  1.7835  1.6920  1.6587
 202  0.941940  3.6971  3.0379  1.1158  3.8888  2.5602  1.9198  1.7183  1.6257  1.5919
 203  0.942155  3.6962  3.0075  1.1425  3.8349  2.4990  1.8548  1.6515  1.5577  1.5235
 204  0.942363  3.6952  2.9764  1.1699  3.7807  2.4370  1.7887  1.5835  1.4884  1.4536
 205  0.942564  3.6941  2.9443  1.1978  3.7267  2.3741  1.7214  1.5141  1.4175  1.3822
 206  0.942757  3.6930  2.9116  1.2261  3.6722  2.3103  1.6529  1.4435  1.3454  1.3095
 207  0.942943  3.6919  2.8781  1.2550  3.6175  2.2458  1.5834  1.3718  1.2721  1.2355
 208  0.943121  3.6906  2.8439  1.2843  3.5630  2.1805  1.5130  1.2990  1.1976  1.1604
 209  0.943292  3.6893  2.8092  1.3140  3.5086  2.1146  1.4415  1.2251  1.1221  1.0841
 210  0.943456  3.6880  2.7739  1.3441  3.4545  2.0482  1.3694  1.1504  1.0455  1.0068
 211  0.943613  3.6866  2.7377  1.3746  3.4011  1.9816  1.2966  1.0748  0.9680  0.9285
 212  0.943762  3.6852  2.7016  1.4054  3.3476  1.9140  1.2227  0.9983  0.8897  0.8494
 213  0.943902  3.6838  2.6645  1.4367  3.2958  1.8462  1.1481  0.9208  0.8101  0.7691
 214  0.944035  3.6821  2.6243  1.4703  3.2422  1.7744  1.0684  0.8376  0.7247  0.6826
 215  0.944165  3.6803  2.5819  1.5059  3.1864  1.6991  0.9847  0.7500  0.6346  0.5914
 216  0.944292  3.6787  2.5427  1.5386  3.1356  1.6295  0.9071  0.6691  0.5513  0.5073
 217  0.944309  3.6785  2.5375  1.5429  3.1290  1.6204  0.8968  0.6584  0.5403  0.4961
 218  0.944326  3.6783  2.5323  1.5472  3.1224  1.6113  0.8866  0.6477  0.5294  0.4851
 219  0.944342  3.6781  2.5272  1.5514  3.1160  1.6023  0.8766  0.6373  0.5186  0.4742
 220  0.944359  3.6779  2.5221  1.5556  3.1096  1.5933  0.8666  0.6268  0.5078  0.4633
 221  0.944376  3.6777  2.5171  1.5599  3.1032  1.5844  0.8564  0.6163  0.4971  0.4524
 222  0.944393  3.6774  2.5120  1.5641  3.0968  1.5754  0.8465  0.6059  0.4863  0.4416
 223  0.944409  3.6772  2.5070  1.5683  3.0905  1.5665  0.8365  0.5955  0.4756  0.4308
 224  0.944426  3.6770  2.5019  1.5725  3.0842  1.5576  0.8265  0.5851  0.4650  0.4199
 225  0.944443  3.6768  2.4969  1.5766  3.0780  1.5487  0.8166  0.5747  0.4543  0.4092
 226  0.944460  3.6766  2.4919  1.5808  3.0717  1.5399  0.8067  0.5645  0.4438  0.3985
 227  0.944622  3.6749  2.4511  1.6150  3.0192  1.4664  0.7249  0.4795  0.3566  0.3104
 228  0.944773  3.6748  2.4441  1.6216  3.0037  1.4478  0.7061  0.4612  0.3386  0.2924
 229  0.944938  3.6751  2.4422  1.6248  2.9907  1.4353  0.6951  0.4517  0.3297  0.2838
 230  0.945108  3.6718  2.3728  1.6812  2.9166  1.3206  0.5632  0.3130  0.1866  0.1387
 231  0.945259  3.6689  2.3109  1.7316  2.8492  1.2179  0.4451  0.1892  0.0589  0.0093
 232  0.945393  3.6666  2.2604  1.7726  2.7967  1.1354  0.3497  0.0891 -0.0445 -0.0954
 233  0.945517  3.6655  2.2345  1.7941  2.7710  1.0933  0.3004  0.0376 -0.0977 -0.1494
 234  0.945643  3.6641  2.2050  1.8183  2.7433  1.0464  0.2452 -0.0204 -0.1577 -0.2102
 235  0.945759  3.6607  2.1365  1.8736  2.6755  0.9370  0.1176 -0.1550 -0.2972 -0.3516
 236  0.945863  3.6574  2.0685  1.9280  2.6118  0.8306 -0.0077 -0.2874 -0.4345 -0.4910
 237  0.945956  3.6540  2.0014  1.9814  2.5537  0.7289 -0.1294 -0.4165 -0.5687 -0.6273
 238  0.946037  3.6505  1.9356  2.0336  2.4990  0.6308 -0.2474 -0.5420 -0.6996 -0.7603
 239  0.946109  3.6469  1.8676  2.0871  2.4458  0.5321 -0.3674 -0.6704 -0.8337 -0.8967
 240  0.946172  3.6434  1.8030  2.1376  2.3997  0.4412 -0.4792 -0.7909 -0.9601 -1.0253
 241  0.946229  3.6401  1.7430  2.1844  2.3605  0.3592 -0.5813 -0.9017 -1.0766 -1.1439
 242  0.946281  3.6367  1.6832  2.2309  2.3231  0.2789 -0.6820 -1.0114 -1.1920 -1.2615
 243  0.946326  3.6335  1.6252  2.2758  2.2881  0.2025 -0.7786 -1.1171 -1.3036 -1.3752
 244  0.946369  3.6302  1.5679  2.3201  2.2550  0.1286 -0.8728 -1.2207 -1.4134 -1.4870
 245  0.946406  3.6269  1.5117  2.3633  2.2240  0.0583 -0.9633 -1.3214 -1.5202 -1.5959
 246  0.946440  3.6237  1.4567  2.4054  2.1947 -0.0088 -1.0501 -1.4190 -1.6242 -1.7019
 247  0.946471  3.6205  1.4027  2.4466  2.1666 -0.0730 -1.1338 -1.5144 -1.7261 -1.8059
 248  0.946499  3.6173  1.3494  2.4870  2.1403 -0.1345 -1.2144 -1.6075 -1.8259 -1.9078
 249  0.946524  3.6142  1.2977  2.5263  2.1146 -0.1933 -1.2917 -1.6978 -1.9229 -2.0067
 250  0.946548  3.6110  1.2465  2.5649  2.0898 -0.2496 -1.3659 -1.7864 -2.0185 -2.1040
 251  0.946570  3.6080  1.1965  2.6026  2.0653 -0.3041 -1.4376 -1.8731 -2.1120 -2.1993
 252  0.946590  3.6049  1.1477  2.6395  2.0413 -0.3554 -1.5052 -1.9570 -2.2032 -2.2922
 253  0.946608  3.6020  1.0997  2.6755  2.0180 -0.4032 -1.5688 -2.0387 -2.2923 -2.3831
 254  0.946625  3.5991  1.0529  2.7106  1.9958 -0.4470 -1.6278 -2.1172 -2.3789 -2.4716
 255  0.946641  3.5961  1.0067  2.7451  1.9732 -0.4876 -1.6824 -2.1939 -2.4640 -2.5587
 256  0.946655  3.5932  0.9616  2.7787  1.9503 -0.5259 -1.7323 -2.2691 -2.5477 -2.6441
 257  0.946668  3.5904  0.9174  2.8116  1.9269 -0.5610 -1.7779 -2.3420 -2.6295 -2.7278
 258  0.946680  3.5876  0.8741  2.8436  1.9039 -0.5914 -1.8174 -2.4124 -2.7093 -2.8095
 259  0.946692  3.5848  0.8314  2.8751  1.8806 -0.6179 -1.8520 -2.4807 -2.7877 -2.8900
 260  0.946702  3.5820  0.7899  2.9057  1.8568 -0.6407 -1.8820 -2.5464 -2.8639 -2.9685
 261  0.946713  3.5794  0.7492  2.9356  1.8325 -0.6593 -1.9071 -2.6093 -2.9380 -3.0451
 262  0.946722  3.5767  0.7093  2.9648  1.8080 -0.6738 -1.9275 -2.6694 -3.0099 -3.1200
