#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.432502  3.6007  4.8536 -1.4236 11.6228  9.7645  8.5424  8.0913  7.8575  7.7756
  33  0.444798  3.6045  4.8369 -1.3794 11.4575  9.6159  8.4156  7.9786  7.7513  7.6710
  34  0.458072  3.6092  4.8195 -1.3305 11.2709  9.4489  8.2755  7.8541  7.6343  7.5563
  35  0.471831  3.6147  4.8022 -1.2783 11.0671  9.2661  8.1258  7.7211  7.5097  7.4343
  36  0.484887  3.6206  4.7868 -1.2274 10.8628  9.0825  7.9789  7.5913  7.3891  7.3164
  37  0.496566  3.6264  4.7742 -1.1813 10.6713  8.9101  7.8443  7.4740  7.2809  7.2110
  38  0.506719  3.6318  4.7645 -1.1410 10.4983  8.7553  7.7262  7.3716  7.1872  7.1199
  39  0.515568  3.6370  4.7571 -1.1055 10.3396  8.6153  7.6213  7.2814  7.1051  7.0404
  40  0.524146  3.6423  4.7508 -1.0707 10.1785  8.4764  7.5184  7.1933  7.0253  6.9632
  41  0.533450  3.6483  4.7450 -1.0332  9.9979  8.3245  7.4066  7.0980  6.9392  6.8799
  42  0.544199  3.6555  4.7392 -0.9900  9.7820  8.1491  7.2783  6.9884  6.8402  6.7844
  43  0.556788  3.6640  4.7331 -0.9399  9.5183  7.9466  7.1301  6.8608  6.7249  6.6735
  44  0.570763  3.6735  4.7266 -0.8847  9.2181  7.7279  6.9688  6.7203  6.5974  6.5513
  45  0.585445  3.6834  4.7197 -0.8275  8.9062  7.5091  6.8046  6.5755  6.4655  6.4249
  46  0.600386  3.6931  4.7124 -0.7702  8.5981  7.2994  6.6438  6.4323  6.3345  6.2994
  47  0.615341  3.7026  4.7045 -0.7138  8.3022  7.1009  6.4892  6.2936  6.2073  6.1775
  48  0.630113  3.7116  4.6960 -0.6589  8.0304  6.9153  6.3416  6.1607  6.0851  6.0602
  49  0.644353  3.7200  4.6872 -0.6066  7.7887  6.7450  6.2038  6.0363  5.9703  5.9498
  50  0.657733  3.7276  4.6780 -0.5582  7.5733  6.5916  6.0785  5.9225  5.8650  5.8485
  51  0.670056  3.7343  4.6687 -0.5141  7.3823  6.4550  5.9663  5.8203  5.7700  5.7570
  52  0.675575  3.7372  4.6644 -0.4945  7.2991  6.3952  5.9169  5.7752  5.7281  5.7165
  53  0.681053  3.7401  4.6599 -0.4751  7.2183  6.3365  5.8684  5.7308  5.6867  5.6765
  54  0.686500  3.7429  4.6553 -0.4558  7.1396  6.2788  5.8206  5.6871  5.6459  5.6370
  55  0.691928  3.7456  4.6505 -0.4367  7.0628  6.2220  5.7733  5.6438  5.6053  5.5978
  56  0.697344  3.7482  4.6455 -0.4177  6.9877  6.1659  5.7265  5.6007  5.5650  5.5588
  57  0.702747  3.7509  4.6403 -0.3988  6.9142  6.1105  5.6799  5.5580  5.5249  5.5199
  58  0.708127  3.7534  4.6349 -0.3798  6.8423  6.0557  5.6339  5.5155  5.4850  5.4811
  59  0.713475  3.7559  4.6293 -0.3611  6.7721  6.0018  5.5882  5.4733  5.4451  5.4425
  60  0.718793  3.7583  4.6234 -0.3424  6.7034  5.9483  5.5429  5.4313  5.4056  5.4041
  61  0.724065  3.7606  4.6174 -0.3240  6.6362  5.8958  5.4981  5.3898  5.3664  5.3659
  62  0.729284  3.7628  4.6114 -0.3057  6.5706  5.8440  5.4539  5.3489  5.3276  5.3280
  63  0.734456  3.7651  4.6052 -0.2875  6.5065  5.7930  5.4102  5.3083  5.2891  5.2906
  64  0.739581  3.7673  4.5990 -0.2697  6.4437  5.7428  5.3672  5.2683  5.2512  5.2536
  65  0.744655  3.7694  4.5928 -0.2520  6.3823  5.6935  5.3248  5.2289  5.2137  5.2171
  66  0.749690  3.7715  4.5866 -0.2346  6.3220  5.6448  5.2831  5.1902  5.1769  5.1812
  67  0.754685  3.7735  4.5806 -0.2174  6.2628  5.5970  5.2420  5.1520  5.1407  5.1459
  68  0.759649  3.7755  4.5746 -0.2004  6.2049  5.5498  5.2014  5.1144  5.1049  5.1110
  69  0.764576  3.7776  4.5688 -0.1837  6.1481  5.5033  5.1616  5.0773  5.0697  5.0766
  70  0.769463  3.7796  4.5629 -0.1670  6.0923  5.4575  5.1223  5.0408  5.0349  5.0427
  71  0.774304  3.7815  4.5572 -0.1507  6.0377  5.4124  5.0836  5.0049  5.0007  5.0093
  72  0.779088  3.7835  4.5514 -0.1347  5.9843  5.3681  5.0454  4.9694  4.9669  4.9763
  73  0.783804  3.7854  4.5458 -0.1188  5.9319  5.3245  5.0078  4.9345  4.9337  4.9438
  74  0.788446  3.7872  4.5401 -0.1032  5.8810  5.2815  4.9708  4.9000  4.9008  4.9117
  75  0.793007  3.7890  4.5345 -0.0878  5.8309  5.2392  4.9343  4.8663  4.8686  4.8802
  76  0.797475  3.7908  4.5287 -0.0726  5.7821  5.1977  4.8985  4.8329  4.8368  4.8490
  77  0.801835  3.7925  4.5228 -0.0577  5.7345  5.1569  4.8632  4.8001  4.8054  4.8184
  78  0.806088  3.7941  4.5171 -0.0431  5.6880  5.1169  4.8286  4.7680  4.7747  4.7882
  79  0.810233  3.7956  4.5112 -0.0287  5.6426  5.0776  4.7946  4.7363  4.7444  4.7585
  80  0.814273  3.7972  4.5054 -0.0145  5.5983  5.0391  4.7612  4.7052  4.7147  4.7294
  81  0.818218  3.7987  4.4996 -0.0006  5.5549  5.0012  4.7283  4.6746  4.6854  4.7007
  82  0.823069  3.8005  4.4922  0.0166  5.5013  4.9543  4.6874  4.6365  4.6489  4.6648
  83  0.827838  3.8022  4.4846  0.0337  5.4488  4.9080  4.6468  4.5985  4.6123  4.6290
  84  0.832536  3.8040  4.4770  0.0507  5.3967  4.8619  4.6064  4.5607  4.5759  4.5932
  85  0.837178  3.8057  4.4692  0.0675  5.3452  4.8162  4.5661  4.5230  4.5395  4.5575
  86  0.841767  3.8073  4.4613  0.0845  5.2945  4.7708  4.5260  4.4852  4.5031  4.5216
  87  0.846300  3.8089  4.4534  0.1012  5.2441  4.7257  4.4859  4.4476  4.4667  4.4858
  88  0.850779  3.8105  4.4453  0.1179  5.1942  4.6809  4.4460  4.4100  4.4303  4.4501
  89  0.855199  3.8120  4.4370  0.1346  5.1449  4.6364  4.4063  4.3725  4.3940  4.4145
  90  0.859545  3.8135  4.4286  0.1511  5.0961  4.5923  4.3668  4.3352  4.3578  4.3788
  91  0.863811  3.8149  4.4201  0.1674  5.0481  4.5485  4.3276  4.2981  4.3218  4.3433
  92  0.867997  3.8163  4.4115  0.1835  5.0007  4.5053  4.2887  4.2613  4.2860  4.3080
  93  0.872100  3.8176  4.4028  0.1996  4.9540  4.4625  4.2501  4.2248  4.2504  4.2730
  94  0.876115  3.8189  4.3941  0.2155  4.9081  4.4202  4.2119  4.1885  4.2150  4.2381
  95  0.880037  3.8202  4.3853  0.2311  4.8628  4.3786  4.1742  4.1528  4.1801  4.2036
  96  0.883891  3.8214  4.3766  0.2465  4.8184  4.3374  4.1370  4.1175  4.1456  4.1696
  97  0.887676  3.8225  4.3680  0.2618  4.7745  4.2968  4.1001  4.0825  4.1114  4.1359
  98  0.891397  3.8237  4.3594  0.2769  4.7313  4.2567  4.0637  4.0479  4.0775  4.1024
  99  0.895056  3.8249  4.3507  0.2917  4.6887  4.2170  4.0277  4.0136  4.0440  4.0694
 100  0.898657  3.8259  4.3422  0.3065  4.6466  4.1779  3.9920  3.9797  4.0109  4.0366
 101  0.902206  3.8271  4.3338  0.3210  4.6050  4.1390  3.9567  3.9462  3.9780  4.0042
 102  0.905708  3.8281  4.3253  0.3355  4.5640  4.1006  3.9219  3.9129  3.9454  3.9720
 103  0.909159  3.8292  4.3168  0.3497  4.5233  4.0626  3.8872  3.8801  3.9131  3.9401
 104  0.912568  3.8302  4.3084  0.3639  4.4832  4.0249  3.8529  3.8473  3.8811  3.9085
 105  0.915933  3.8312  4.2999  0.3779  4.4436  3.9877  3.8189  3.8150  3.8492  3.8770
 106  0.919258  3.8322  4.2915  0.3918  4.4043  3.9507  3.7851  3.7828  3.8177  3.8458
 107  0.922545  3.8331  4.2831  0.4056  4.3656  3.9140  3.7517  3.7509  3.7862  3.8147
 108  0.925780  3.8340  4.2745  0.4192  4.3272  3.8778  3.7184  3.7191  3.7549  3.7838
 109  0.928964  3.8348  4.2659  0.4327  4.2895  3.8420  3.6855  3.6876  3.7238  3.7530
 110  0.932072  3.8356  4.2572  0.4462  4.2523  3.8065  3.6527  3.6562  3.6929  3.7225
 111  0.935081  3.8364  4.2485  0.4594  4.2155  3.7715  3.6204  3.6253  3.6624  3.6923
 112  0.936391  3.8368  4.2447  0.4652  4.1991  3.7558  3.6060  3.6115  3.6488  3.6787
 113  0.937703  3.8371  4.2409  0.4712  4.1826  3.7400  3.5914  3.5976  3.6350  3.6652
 114  0.939012  3.8375  4.2369  0.4772  4.1659  3.7241  3.5768  3.5836  3.6211  3.6515
 115  0.940320  3.8379  4.2329  0.4833  4.1491  3.7079  3.5619  3.5693  3.6070  3.6375
 116  0.941627  3.8382  4.2288  0.4894  4.1321  3.6917  3.5469  3.5549  3.5928  3.6235
 117  0.942930  3.8385  4.2245  0.4955  4.1152  3.6755  3.5317  3.5403  3.5784  3.6091
 118  0.944228  3.8389  4.2201  0.5018  4.0980  3.6589  3.5164  3.5255  3.5637  3.5946
 119  0.945523  3.8392  4.2157  0.5081  4.0808  3.6423  3.5008  3.5105  3.5488  3.5798
 120  0.946816  3.8395  4.2110  0.5145  4.0635  3.6255  3.4851  3.4954  3.5337  3.5649
 121  0.948106  3.8398  4.2063  0.5210  4.0461  3.6086  3.4693  3.4800  3.5185  3.5498
 122  0.949394  3.8401  4.2015  0.5274  4.0285  3.5916  3.4532  3.4645  3.5031  3.5344
 123  0.950679  3.8403  4.1965  0.5340  4.0109  3.5745  3.4369  3.4486  3.4874  3.5188
 124  0.951956  3.8406  4.1914  0.5406  3.9932  3.5571  3.4206  3.4328  3.4715  3.5030
 125  0.953230  3.8407  4.1862  0.5473  3.9753  3.5398  3.4040  3.4166  3.4555  3.4871
 126  0.954499  3.8410  4.1809  0.5541  3.9575  3.5222  3.3873  3.4004  3.4392  3.4710
 127  0.955764  3.8411  4.1754  0.5608  3.9395  3.5046  3.3705  3.3839  3.4229  3.4547
 128  0.957022  3.8413  4.1699  0.5677  3.9215  3.4869  3.3535  3.3674  3.4062  3.4381
 129  0.958274  3.8415  4.1642  0.5745  3.9035  3.4691  3.3364  3.3506  3.3894  3.4214
 130  0.959519  3.8416  4.1583  0.5814  3.8854  3.4512  3.3191  3.3336  3.3725  3.4045
 131  0.960755  3.8417  4.1523  0.5884  3.8673  3.4333  3.3017  3.3164  3.3553  3.3874
 132  0.961984  3.8417  4.1461  0.5953  3.8492  3.4153  3.2841  3.2990  3.3379  3.3700
 133  0.963201  3.8417  4.1396  0.6024  3.8312  3.3973  3.2664  3.2814  3.3202  3.3523
 134  0.964409  3.8417  4.1330  0.6095  3.8131  3.3791  3.2485  3.2636  3.3023  3.3344
 135  0.965607  3.8416  4.1262  0.6166  3.7951  3.3610  3.2304  3.2456  3.2841  3.3162
 136  0.966794  3.8416  4.1192  0.6239  3.7772  3.3428  3.2122  3.2273  3.2657  3.2978
 137  0.967970  3.8415  4.1119  0.6311  3.7593  3.3246  3.1939  3.2089  3.2471  3.2792
 138  0.969136  3.8413  4.1044  0.6384  3.7415  3.3063  3.1753  3.1902  3.2282  3.2603
 139  0.970291  3.8411  4.0967  0.6457  3.7237  3.2882  3.1567  3.1713  3.2091  3.2410
 140  0.971434  3.8408  4.0888  0.6530  3.7060  3.2698  3.1379  3.1522  3.1897  3.2215
 141  0.972563  3.8405  4.0805  0.6604  3.6885  3.2517  3.1189  3.1328  3.1701  3.2018
 142  0.973681  3.8401  4.0720  0.6679  3.6710  3.2334  3.0997  3.1132  3.1501  3.1816
 143  0.974784  3.8396  4.0632  0.6753  3.6538  3.2152  3.0805  3.0933  3.1299  3.1613
 144  0.975871  3.8391  4.0541  0.6828  3.6367  3.1971  3.0611  3.0732  3.1093  3.1405
 145  0.976944  3.8385  4.0446  0.6903  3.6199  3.1790  3.0414  3.0528  3.0885  3.1195
 146  0.978001  3.8378  4.0348  0.6978  3.6033  3.1610  3.0217  3.0321  3.0673  3.0980
 147  0.979040  3.8370  4.0246  0.7054  3.5871  3.1432  3.0018  3.0111  3.0458  3.0762
 148  0.980063  3.8362  4.0140  0.7131  3.5712  3.1254  2.9817  2.9899  3.0240  3.0541
 149  0.981067  3.8351  4.0030  0.7207  3.5555  3.1078  2.9616  2.9683  3.0017  3.0315
 150  0.982052  3.8341  3.9915  0.7284  3.5404  3.0904  2.9413  2.9464  2.9791  3.0084
 151  0.983018  3.8329  3.9795  0.7360  3.5258  3.0732  2.9208  2.9242  2.9561  2.9849
 152  0.983964  3.8316  3.9671  0.7436  3.5116  3.0563  2.9002  2.9017  2.9327  2.9610
 153  0.984891  3.8302  3.9543  0.7513  3.4980  3.0396  2.8794  2.8788  2.9088  2.9367
 154  0.985798  3.8286  3.9409  0.7589  3.4850  3.0232  2.8586  2.8557  2.8847  2.9119
 155  0.986686  3.8270  3.9269  0.7665  3.4727  3.0070  2.8376  2.8324  2.8602  2.8867
 156  0.987552  3.8251  3.9123  0.7741  3.4613  2.9913  2.8167  2.8087  2.8352  2.8610
 157  0.988399  3.8232  3.8971  0.7818  3.4508  2.9760  2.7956  2.7847  2.8098  2.8348
 158  0.989228  3.8210  3.8812  0.7894  3.4413  2.9611  2.7745  2.7604  2.7840  2.8081
 159  0.990037  3.8185  3.8643  0.7968  3.4332  2.9470  2.7534  2.7357  2.7575  2.7807
 160  0.990831  3.8158  3.8465  0.8042  3.4269  2.9338  2.7323  2.7105  2.7304  2.7525
 161  0.991607  3.8127  3.8271  0.8114  3.4235  2.9221  2.7112  2.6847  2.7022  2.7230
 162  0.992118  3.8102  3.8125  0.8161  3.4242  2.9159  2.6971  2.6668  2.6824  2.7021
 163  0.992631  3.8074  3.7974  0.8206  3.4266  2.9108  2.6836  2.6491  2.6625  2.6813
 164  0.993145  3.8047  3.7821  0.8248  3.4311  2.9066  2.6704  2.6315  2.6428  2.6603
 165  0.993659  3.8016  3.7664  0.8286  3.4381  2.9039  2.6580  2.6145  2.6234  2.6397
 166  0.994161  3.7983  3.7500  0.8319  3.4492  2.9032  2.6466  2.5982  2.6044  2.6192
 167  0.994653  3.7947  3.7331  0.8347  3.4635  2.9048  2.6366  2.5828  2.5861  2.5994
 168  0.995130  3.7908  3.7155  0.8368  3.4813  2.9086  2.6282  2.5686  2.5686  2.5803
 169  0.995596  3.7864  3.6967  0.8385  3.5030  2.9148  2.6210  2.5551  2.5514  2.5612
 170  0.996058  3.7818  3.6770  0.8399  3.5286  2.9231  2.6145  2.5416  2.5340  2.5418
 171  0.996523  3.7771  3.6569  0.8411  3.5573  2.9327  2.6084  2.5284  2.5165  2.5223
 172  0.996993  3.7722  3.6367  0.8423  3.5880  2.9429  2.6026  2.5150  2.4989  2.5026
 173  0.997465  3.7674  3.6164  0.8436  3.6192  2.9530  2.5965  2.5017  2.4812  2.4828
 174  0.997909  3.7630  3.5972  0.8453  3.6479  2.9617  2.5902  2.4887  2.4640  2.4636
 175  0.998320  3.7590  3.5798  0.8470  3.6734  2.9689  2.5842  2.4767  2.4483  2.4461
 176  0.998720  3.7553  3.5630  0.8489  3.6974  2.9752  2.5780  2.4649  2.4328  2.4289
 177  0.999122  3.7518  3.5463  0.8520  3.7172  2.9781  2.5692  2.4509  2.4154  2.4099
 178  0.999514  3.7489  3.5301  0.8565  3.7307  2.9763  2.5571  2.4342  2.3958  2.3888
 179  0.999862  3.7466  3.5146  0.8630  3.7348  2.9679  2.5409  2.4143  2.3736  2.3655
 180  1.000158  3.7449  3.5010  0.8698  3.7324  2.9563  2.5236  2.3945  2.3521  2.3432
 181  1.000421  3.7436  3.4885  0.8773  3.7256  2.9422  2.5052  2.3741  2.3304  2.3208
 182  1.000800  3.7417  3.4694  0.8890  3.7122  2.9189  2.4757  2.3420  2.2963  2.2858
 183  1.001174  3.7401  3.4504  0.9019  3.6941  2.8923  2.4437  2.3076  2.2603  2.2491
 184  1.001540  3.7388  3.4313  0.9157  3.6718  2.8627  2.4095  2.2714  2.2227  2.2107
 185  1.001901  3.7377  3.4124  0.9302  3.6458  2.8304  2.3736  2.2337  2.1838  2.1714
 186  1.002258  3.7365  3.3936  0.9449  3.6193  2.7979  2.3373  2.1957  2.1445  2.1315
 187  1.002613  3.7354  3.3744  0.9599  3.5914  2.7642  2.2998  2.1566  2.1043  2.0907
 188  1.002965  3.7345  3.3555  0.9753  3.5614  2.7291  2.2616  2.1170  2.0637  2.0497
 189  1.003314  3.7337  3.3367  0.9910  3.5299  2.6932  2.2229  2.0770  2.0227  2.0083
 190  1.003662  3.7330  3.3180  1.0068  3.4974  2.6565  2.1836  2.0365  1.9813  1.9665
 191  1.004008  3.7322  3.2991  1.0227  3.4645  2.6195  2.1441  1.9957  1.9397  1.9246
 192  1.004352  3.7315  3.2804  1.0390  3.4306  2.5818  2.1040  1.9546  1.8977  1.8822
 193  1.004695  3.7308  3.2615  1.0553  3.3957  2.5436  2.0635  1.9131  1.8554  1.8396
 194  1.005036  3.7303  3.2429  1.0718  3.3598  2.5046  2.0226  1.8712  1.8130  1.7968
 195  1.005375  3.7297  3.2241  1.0885  3.3234  2.4652  1.9813  1.8289  1.7699  1.7535
 196  1.005710  3.7290  3.2044  1.1055  3.2874  2.4254  1.9391  1.7856  1.7258  1.7090
 197  1.006040  3.7284  3.1847  1.1229  3.2493  2.3842  1.8958  1.7414  1.6809  1.6638
 198  1.006362  3.7279  3.1646  1.1409  3.2098  2.3418  1.8514  1.6959  1.6348  1.6174
 199  1.006682  3.7273  3.1443  1.1591  3.1697  2.2988  1.8064  1.6500  1.5882  1.5705
 200  1.006995  3.7267  3.1235  1.1776  3.1286  2.2548  1.7604  1.6029  1.5404  1.5224
 201  1.007300  3.7261  3.1021  1.1968  3.0863  2.2094  1.7129  1.5545  1.4913  1.4730
 202  1.007592  3.7255  3.0799  1.2167  3.0422  2.1622  1.6636  1.5043  1.4402  1.4216
 203  1.007873  3.7249  3.0570  1.2373  2.9963  2.1135  1.6127  1.4522  1.3875  1.3686
 204  1.008146  3.7242  3.0335  1.2583  2.9498  2.0636  1.5607  1.3991  1.3335  1.3143
 205  1.008410  3.7236  3.0095  1.2797  2.9026  2.0130  1.5076  1.3450  1.2785  1.2590
 206  1.008667  3.7228  2.9849  1.3015  2.8548  1.9614  1.4538  1.2899  1.2226  1.2027
 207  1.008914  3.7220  2.9597  1.3237  2.8068  1.9093  1.3990  1.2339  1.1657  1.1453
 208  1.009154  3.7213  2.9341  1.3462  2.7582  1.8566  1.3436  1.1771  1.1080  1.0872
 209  1.009387  3.7204  2.9082  1.3691  2.7092  1.8031  1.2873  1.1196  1.0494  1.0282
 210  1.009614  3.7196  2.8818  1.3920  2.6600  1.7491  1.2306  1.0615  0.9903  0.9686
 211  1.009832  3.7186  2.8549  1.4154  2.6112  1.6950  1.1733  1.0026  0.9302  0.9081
 212  1.010042  3.7178  2.8279  1.4390  2.5609  1.6399  1.1152  0.9431  0.8697  0.8471
 213  1.010245  3.7168  2.8004  1.4629  2.5111  1.5845  1.0567  0.8830  0.8084  0.7853
 214  1.010442  3.7158  2.7722  1.4869  2.4623  1.5293  0.9978  0.8225  0.7467  0.7230
 215  1.010631  3.7148  2.7442  1.5111  2.4127  1.4733  0.9383  0.7613  0.6842  0.6600
 216  1.010813  3.7138  2.7156  1.5356  2.3633  1.4170  0.8783  0.6995  0.6213  0.5964
 217  1.010844  3.7136  2.7109  1.5397  2.3549  1.4074  0.8681  0.6891  0.6107  0.5858
 218  1.010874  3.7135  2.7061  1.5439  2.3467  1.3979  0.8579  0.6786  0.5999  0.5749
 219  1.010903  3.7133  2.7012  1.5481  2.3383  1.3883  0.8477  0.6681  0.5892  0.5641
 220  1.010933  3.7131  2.6963  1.5522  2.3300  1.3787  0.8374  0.6575  0.5785  0.5533
 221  1.010963  3.7129  2.6914  1.5564  2.3217  1.3691  0.8271  0.6469  0.5676  0.5423
 222  1.010992  3.7127  2.6865  1.5607  2.3133  1.3594  0.8168  0.6363  0.5567  0.5313
 223  1.011021  3.7126  2.6816  1.5649  2.3049  1.3496  0.8063  0.6255  0.5458  0.5203
 224  1.011050  3.7124  2.6765  1.5692  2.2965  1.3398  0.7958  0.6147  0.5347  0.5092
 225  1.011079  3.7122  2.6715  1.5735  2.2881  1.3300  0.7854  0.6039  0.5238  0.4981
 226  1.011109  3.7121  2.6665  1.5778  2.2797  1.3202  0.7749  0.5932  0.5127  0.4869
 227  1.011392  3.7102  2.6150  1.6219  2.1937  1.2195  0.6670  0.4820  0.3993  0.3724
 228  1.011665  3.7081  2.5609  1.6678  2.1055  1.1150  0.5544  0.3659  0.2807  0.2526
 229  1.011908  3.7060  2.5067  1.7137  2.0207  1.0121  0.4427  0.2504  0.1624  0.1332
 230  1.012120  3.7038  2.4527  1.7589  1.9403  0.9119  0.3330  0.1366  0.0458  0.0154
 231  1.012322  3.7015  2.3990  1.8035  1.8624  0.8136  0.2247  0.0241 -0.0696 -0.1013
 232  1.012501  3.6994  2.3499  1.8443  1.7911  0.7238  0.1257 -0.0788 -0.1751 -0.2079
 233  1.012671  3.6973  2.3016  1.8842  1.7213  0.6359  0.0289 -0.1797 -0.2786 -0.3126
 234  1.012829  3.6954  2.2581  1.9204  1.6573  0.5563 -0.0589 -0.2709 -0.3723 -0.4073
 235  1.012974  3.6942  2.2293  1.9446  1.6109  0.5018 -0.1184 -0.3324 -0.4353 -0.4709
 236  1.013120  3.6931  2.2008  1.9686  1.5648  0.4477 -0.1772 -0.3934 -0.4977 -0.5340
 237  1.013260  3.6907  2.1494  2.0107  1.4977  0.3577 -0.2782 -0.4990 -0.6063 -0.6439
 238  1.013390  3.6884  2.0992  2.0516  1.4337  0.2708 -0.3760 -0.6015 -0.7119 -0.7508
 239  1.013509  3.6863  2.0537  2.0885  1.3769  0.1927 -0.4643 -0.6940 -0.8072 -0.8473
 240  1.013619  3.6847  2.0196  2.1164  1.3353  0.1343 -0.5302 -0.7632 -0.8787 -0.9197
 241  1.013725  3.6846  2.0173  2.1186  1.3336  0.1301 -0.5349 -0.7679 -0.8834 -0.9246
 242  1.013838  3.6850  2.0225  2.1147  1.3419  0.1388 -0.5252 -0.7576 -0.8728 -0.9138
 243  1.013953  3.6823  1.9661  2.1606  1.2743  0.0430 -0.6338 -0.8717 -0.9905 -1.0331
 244  1.014058  3.6793  1.9074  2.2075  1.2094 -0.0533 -0.7444 -0.9882 -1.1112 -1.1555
 245  1.014151  3.6765  1.8506  2.2527  1.1491 -0.1451 -0.8505 -1.1003 -1.2272 -1.2733
 246  1.014236  3.6736  1.7944  2.2974  1.0915 -0.2350 -0.9546 -1.2103 -1.3413 -1.3892
 247  1.014312  3.6707  1.7379  2.3423  1.0349 -0.3247 -1.0592 -1.3209 -1.4561 -1.5058
 248  1.014381  3.6678  1.6824  2.3864  0.9815 -0.4118 -1.1612 -1.4290 -1.5684 -1.6198
 249  1.014444  3.6651  1.6312  2.4268  0.9361 -0.4904 -1.2544 -1.5280 -1.6713 -1.7244
 250  1.014501  3.6625  1.5815  2.4660  0.8944 -0.5656 -1.3444 -1.6237 -1.7709 -1.8257
 251  1.014553  3.6599  1.5323  2.5047  0.8551 -0.6388 -1.4328 -1.7179 -1.8690 -1.9256
 252  1.014600  3.6573  1.4846  2.5420  0.8191 -0.7086 -1.5179 -1.8088 -1.9638 -2.0220
 253  1.014645  3.6546  1.4371  2.5791  0.7858 -0.7768 -1.6019 -1.8987 -2.0577 -2.1175
 254  1.014684  3.6520  1.3908  2.6151  0.7568 -0.8412 -1.6824 -1.9853 -2.1483 -2.2099
 255  1.014721  3.6494  1.3449  2.6505  0.7301 -0.9040 -1.7614 -2.0704 -2.2376 -2.3008
 256  1.014756  3.6468  1.3002  2.6850  0.7060 -0.9639 -1.8379 -2.1529 -2.3242 -2.3892
 257  1.014787  3.6444  1.2565  2.7187  0.6841 -1.0217 -1.9122 -2.2331 -2.4084 -2.4751
 258  1.014816  3.6419  1.2134  2.7518  0.6642 -1.0776 -1.9848 -2.3117 -2.4913 -2.5598
 259  1.014844  3.6394  1.1713  2.7842  0.6462 -1.1311 -2.0552 -2.3881 -2.5717 -2.6420
 260  1.014869  3.6370  1.1299  2.8159  0.6301 -1.1826 -2.1236 -2.4626 -2.6504 -2.7224
