#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.751067  3.7804  4.5468 -0.1580  6.0539  5.4390  5.1071  5.0253  5.0193  5.0276
  80  0.754946  3.7821  4.5412 -0.1433  6.0062  5.3986  5.0720  4.9926  4.9881  4.9970
  81  0.758767  3.7838  4.5356 -0.1288  5.9594  5.3589  5.0375  4.9605  4.9575  4.9671
  82  0.763747  3.7860  4.5283 -0.1099  5.8987  5.3072  4.9927  4.9187  4.9176  4.9281
  83  0.768702  3.7882  4.5212 -0.0912  5.8385  5.2559  4.9480  4.8772  4.8779  4.8893
  84  0.773621  3.7904  4.5139 -0.0724  5.7789  5.2047  4.9037  4.8360  4.8386  4.8508
  85  0.778489  3.7925  4.5065 -0.0538  5.7198  5.1538  4.8596  4.7951  4.7995  4.8125
  86  0.783297  3.7946  4.4989 -0.0353  5.6614  5.1033  4.8159  4.7543  4.7605  4.7743
  87  0.788028  3.7966  4.4911 -0.0168  5.6035  5.0529  4.7724  4.7139  4.7219  4.7364
  88  0.792668  3.7986  4.4831  0.0015  5.5465  5.0030  4.7290  4.6735  4.6832  4.6985
  89  0.797212  3.8004  4.4748  0.0196  5.4903  4.9535  4.6860  4.6334  4.6447  4.6606
  90  0.801651  3.8023  4.4664  0.0377  5.4351  4.9046  4.6432  4.5934  4.6062  4.6229
  91  0.805982  3.8040  4.4577  0.0557  5.3808  4.8562  4.6005  4.5535  4.5678  4.5851
  92  0.810205  3.8056  4.4488  0.0735  5.3274  4.8083  4.5582  4.5136  4.5294  4.5472
  93  0.814327  3.8072  4.4398  0.0912  5.2748  4.7608  4.5160  4.4740  4.4911  4.5094
  94  0.818350  3.8088  4.4308  0.1086  5.2232  4.7138  4.4740  4.4344  4.4526  4.4718
  95  0.822283  3.8103  4.4214  0.1260  5.1722  4.6673  4.4324  4.3950  4.4144  4.4340
  96  0.826124  3.8118  4.4120  0.1433  5.1219  4.6212  4.3909  4.3557  4.3763  4.3964
  97  0.829880  3.8132  4.4025  0.1604  5.0722  4.5755  4.3498  4.3166  4.3383  4.3590
  98  0.833551  3.8145  4.3927  0.1774  5.0233  4.5303  4.3089  4.2778  4.3005  4.3216
  99  0.837142  3.8158  4.3830  0.1942  4.9750  4.4855  4.2683  4.2393  4.2629  4.2845
 100  0.840658  3.8170  4.3731  0.2109  4.9272  4.4412  4.2279  4.2009  4.2254  4.2476
 101  0.844099  3.8182  4.3631  0.2274  4.8802  4.3972  4.1880  4.1628  4.1883  4.2108
 102  0.847460  3.8194  4.3532  0.2438  4.8338  4.3538  4.1484  4.1251  4.1513  4.1743
 103  0.850748  3.8205  4.3431  0.2599  4.7882  4.3110  4.1092  4.0876  4.1146  4.1380
 104  0.853967  3.8216  4.3330  0.2759  4.7432  4.2687  4.0704  4.0505  4.0782  4.1020
 105  0.857124  3.8226  4.3228  0.2917  4.6991  4.2270  4.0319  4.0137  4.0421  4.0662
 106  0.860214  3.8235  4.3127  0.3073  4.6556  4.1858  3.9939  3.9772  4.0063  4.0307
 107  0.863246  3.8244  4.3023  0.3227  4.6130  4.1451  3.9563  3.9411  3.9707  3.9955
 108  0.866221  3.8253  4.2920  0.3378  4.5709  4.1052  3.9192  3.9054  3.9355  3.9606
 109  0.869143  3.8259  4.2816  0.3528  4.5297  4.0657  3.8824  3.8699  3.9005  3.9259
 110  0.872009  3.8267  4.2712  0.3677  4.4890  4.0267  3.8460  3.8348  3.8659  3.8916
 111  0.874773  3.8274  4.2610  0.3824  4.4489  3.9883  3.8101  3.8002  3.8316  3.8577
 112  0.875812  3.8278  4.2572  0.3880  4.4335  3.9735  3.7963  3.7869  3.8186  3.8447
 113  0.876853  3.8281  4.2532  0.3936  4.4178  3.9585  3.7824  3.7736  3.8054  3.8316
 114  0.877897  3.8284  4.2493  0.3993  4.4020  3.9434  3.7683  3.7600  3.7921  3.8184
 115  0.878942  3.8287  4.2453  0.4052  4.3861  3.9281  3.7542  3.7463  3.7786  3.8051
 116  0.879989  3.8290  4.2411  0.4110  4.3700  3.9127  3.7398  3.7325  3.7649  3.7914
 117  0.881035  3.8293  4.2368  0.4169  4.3538  3.8972  3.7252  3.7184  3.7509  3.7776
 118  0.882082  3.8296  4.2324  0.4229  4.3375  3.8814  3.7104  3.7040  3.7368  3.7635
 119  0.883129  3.8298  4.2278  0.4290  4.3211  3.8656  3.6954  3.6895  3.7223  3.7492
 120  0.884175  3.8301  4.2231  0.4351  4.3045  3.8494  3.6802  3.6747  3.7077  3.7346
 121  0.885221  3.8303  4.2183  0.4413  4.2879  3.8333  3.6648  3.6598  3.6928  3.7198
 122  0.886266  3.8305  4.2134  0.4476  4.2711  3.8169  3.6493  3.6446  3.6777  3.7048
 123  0.887311  3.8307  4.2083  0.4540  4.2541  3.8004  3.6335  3.6293  3.6625  3.6896
 124  0.888356  3.8309  4.2031  0.4604  4.2370  3.7837  3.6176  3.6137  3.6469  3.6742
 125  0.889398  3.8310  4.1978  0.4669  4.2198  3.7669  3.6015  3.5978  3.6312  3.6585
 126  0.890439  3.8312  4.1924  0.4735  4.2026  3.7500  3.5852  3.5818  3.6153  3.6426
 127  0.891480  3.8313  4.1869  0.4801  4.1852  3.7328  3.5686  3.5657  3.5992  3.6265
 128  0.892518  3.8315  4.1812  0.4867  4.1676  3.7155  3.5520  3.5493  3.5828  3.6103
 129  0.893554  3.8316  4.1754  0.4935  4.1500  3.6981  3.5351  3.5327  3.5662  3.5937
 130  0.894588  3.8317  4.1694  0.5003  4.1323  3.6806  3.5180  3.5158  3.5494  3.5769
 131  0.895617  3.8318  4.1633  0.5073  4.1145  3.6629  3.5008  3.4988  3.5323  3.5598
 132  0.896643  3.8318  4.1570  0.5142  4.0965  3.6451  3.4833  3.4815  3.5150  3.5426
 133  0.897664  3.8318  4.1505  0.5212  4.0786  3.6273  3.4657  3.4640  3.4974  3.5249
 134  0.898678  3.8317  4.1437  0.5284  4.0607  3.6092  3.4478  3.4461  3.4794  3.5070
 135  0.899686  3.8317  4.1367  0.5355  4.0427  3.5911  3.4297  3.4280  3.4613  3.4888
 136  0.900688  3.8316  4.1296  0.5428  4.0246  3.5728  3.4115  3.4097  3.4427  3.4703
 137  0.901683  3.8315  4.1222  0.5501  4.0066  3.5545  3.3930  3.3912  3.4240  3.4515
 138  0.902671  3.8313  4.1146  0.5574  3.9885  3.5360  3.3743  3.3723  3.4051  3.4324
 139  0.903650  3.8311  4.1068  0.5648  3.9705  3.5176  3.3555  3.3533  3.3857  3.4131
 140  0.904620  3.8308  4.0988  0.5723  3.9525  3.4991  3.3364  3.3339  3.3662  3.3934
 141  0.905581  3.8305  4.0904  0.5799  3.9344  3.4804  3.3172  3.3143  3.3463  3.3733
 142  0.906530  3.8301  4.0818  0.5875  3.9166  3.4617  3.2977  3.2944  3.3262  3.3530
 143  0.907468  3.8297  4.0729  0.5951  3.8987  3.4431  3.2782  3.2743  3.3056  3.3324
 144  0.908395  3.8292  4.0638  0.6028  3.8810  3.4243  3.2583  3.2539  3.2848  3.3114
 145  0.909308  3.8287  4.0543  0.6106  3.8634  3.4056  3.2383  3.2332  3.2636  3.2901
 146  0.910208  3.8280  4.0444  0.6184  3.8459  3.3868  3.2182  3.2122  3.2421  3.2683
 147  0.911094  3.8274  4.0342  0.6262  3.8288  3.3682  3.1978  3.1909  3.2203  3.2462
 148  0.911965  3.8266  4.0237  0.6341  3.8118  3.3495  3.1772  3.1694  3.1981  3.2237
 149  0.912820  3.8258  4.0128  0.6421  3.7951  3.3310  3.1565  3.1474  3.1756  3.2007
 150  0.913659  3.8248  4.0013  0.6500  3.7788  3.3126  3.1355  3.1252  3.1525  3.1774
 151  0.914481  3.8237  3.9895  0.6580  3.7629  3.2943  3.1144  3.1025  3.1290  3.1536
 152  0.915285  3.8225  3.9772  0.6660  3.7476  3.2762  3.0931  3.0795  3.1050  3.1291
 153  0.916070  3.8212  3.9642  0.6740  3.7329  3.2584  3.0716  3.0561  3.0806  3.1042
 154  0.916836  3.8198  3.9507  0.6820  3.7189  3.2410  3.0498  3.0321  3.0556  3.0785
 155  0.917584  3.8181  3.9365  0.6901  3.7058  3.2238  3.0277  3.0077  3.0299  3.0523
 156  0.918312  3.8164  3.9218  0.6981  3.6937  3.2072  3.0055  2.9828  3.0037  3.0254
 157  0.919020  3.8144  3.9061  0.7062  3.6828  3.1911  2.9832  2.9573  2.9766  2.9976
 158  0.919709  3.8122  3.8897  0.7141  3.6733  3.1757  2.9607  2.9314  2.9491  2.9692
 159  0.920379  3.8097  3.8722  0.7220  3.6653  3.1611  2.9381  2.9050  2.9208  2.9399
 160  0.921030  3.8069  3.8535  0.7298  3.6593  3.1475  2.9158  2.8783  2.8918  2.9099
 161  0.921664  3.8038  3.8336  0.7375  3.6553  3.1349  2.8937  2.8517  2.8626  2.8795
 162  0.922130  3.8012  3.8181  0.7431  3.6532  3.1259  2.8774  2.8317  2.8406  2.8565
 163  0.922592  3.7984  3.8014  0.7486  3.6535  3.1184  2.8614  2.8115  2.8181  2.8328
 164  0.923051  3.7952  3.7835  0.7539  3.6566  3.1121  2.8458  2.7911  2.7951  2.8084
 165  0.923503  3.7913  3.7633  0.7589  3.6648  3.1085  2.8304  2.7702  2.7708  2.7826
 166  0.923943  3.7866  3.7400  0.7633  3.6811  3.1087  2.8156  2.7481  2.7446  2.7544
 167  0.924384  3.7815  3.7158  0.7671  3.7022  3.1115  2.8016  2.7265  2.7186  2.7263
 168  0.924839  3.7767  3.6935  0.7707  3.7233  3.1147  2.7895  2.7071  2.6950  2.7007
 169  0.925295  3.7720  3.6720  0.7736  3.7466  3.1195  2.7791  2.6896  2.6733  2.6770
 170  0.925748  3.7672  3.6502  0.7763  3.7730  3.1258  2.7697  2.6730  2.6521  2.6537
 171  0.926206  3.7628  3.6296  0.7794  3.7974  3.1309  2.7599  2.6566  2.6314  2.6310
 172  0.926652  3.7586  3.6096  0.7831  3.8191  3.1338  2.7488  2.6391  2.6100  2.6077
 173  0.927075  3.7549  3.5902  0.7880  3.8356  3.1327  2.7351  2.6197  2.5869  2.5830
 174  0.927467  3.7519  3.5716  0.7945  3.8444  3.1264  2.7181  2.5980  2.5620  2.5567
 175  0.927813  3.7493  3.5539  0.8021  3.8461  3.1154  2.6987  2.5746  2.5362  2.5295
 176  0.928114  3.7473  3.5377  0.8105  3.8411  3.1007  2.6774  2.5504  2.5099  2.5024
 177  0.928380  3.7457  3.5227  0.8194  3.8317  3.0834  2.6551  2.5259  2.4838  2.4755
 178  0.928620  3.7445  3.5086  0.8284  3.8194  3.0649  2.6324  2.5014  2.4580  2.4491
 179  0.928844  3.7433  3.4949  0.8373  3.8071  3.0465  2.6101  2.4772  2.4326  2.4232
 180  0.929059  3.7423  3.4819  0.8465  3.7925  3.0270  2.5873  2.4530  2.4074  2.3975
 181  0.929266  3.7413  3.4689  0.8556  3.7785  3.0078  2.5649  2.4290  2.3823  2.3719
 182  0.929558  3.7400  3.4508  0.8689  3.7556  2.9785  2.5315  2.3938  2.3457  2.3348
 183  0.929847  3.7390  3.4326  0.8828  3.7306  2.9478  2.4969  2.3576  2.3084  2.2968
 184  0.930133  3.7379  3.4145  0.8971  3.7037  2.9155  2.4613  2.3204  2.2701  2.2581
 185  0.930417  3.7370  3.3963  0.9117  3.6755  2.8825  2.4250  2.2827  2.2314  2.2189
 186  0.930699  3.7361  3.3781  0.9266  3.6459  2.8483  2.3881  2.2444  2.1921  2.1792
 187  0.930980  3.7354  3.3600  0.9417  3.6151  2.8135  2.3505  2.2055  2.1524  2.1390
 188  0.931259  3.7346  3.3419  0.9569  3.5837  2.7782  2.3126  2.1665  2.1125  2.0988
 189  0.931538  3.7340  3.3238  0.9724  3.5514  2.7423  2.2743  2.1271  2.0723  2.0583
 190  0.931815  3.7333  3.3058  0.9880  3.5183  2.7057  2.2356  2.0874  2.0318  2.0174
 191  0.932092  3.7326  3.2878  1.0037  3.4847  2.6689  2.1967  2.0474  1.9911  1.9764
 192  0.932367  3.7320  3.2696  1.0196  3.4504  2.6315  2.1572  2.0070  1.9500  1.9350
 193  0.932641  3.7315  3.2513  1.0357  3.4154  2.5935  2.1171  1.9661  1.9084  1.8931
 194  0.932912  3.7309  3.2330  1.0519  3.3800  2.5551  2.0768  1.9248  1.8665  1.8509
 195  0.933183  3.7304  3.2144  1.0684  3.3438  2.5160  2.0359  1.8830  1.8240  1.8082
 196  0.933451  3.7299  3.1957  1.0851  3.3068  2.4763  1.9945  1.8407  1.7812  1.7650
 197  0.933717  3.7293  3.1768  1.1021  3.2695  2.4361  1.9525  1.7978  1.7375  1.7212
 198  0.933983  3.7287  3.1576  1.1192  3.2315  2.3955  1.9099  1.7544  1.6935  1.6768
 199  0.934242  3.7282  3.1382  1.1367  3.1924  2.3538  1.8663  1.7101  1.6486  1.6316
 200  0.934494  3.7277  3.1179  1.1550  3.1518  2.3102  1.8211  1.6638  1.6018  1.5845
 201  0.934737  3.7272  3.0968  1.1741  3.1091  2.2647  1.7737  1.6156  1.5528  1.5354
 202  0.934970  3.7266  3.0749  1.1938  3.0652  2.2178  1.7248  1.5658  1.5023  1.4845
 203  0.935197  3.7260  3.0526  1.2140  3.0203  2.1698  1.6747  1.5148  1.4506  1.4325
 204  0.935416  3.7254  3.0296  1.2346  2.9744  2.1207  1.6235  1.4625  1.3977  1.3792
 205  0.935631  3.7248  3.0060  1.2557  2.9282  2.0708  1.5713  1.4092  1.3436  1.3248
 206  0.935839  3.7241  2.9821  1.2771  2.8811  2.0199  1.5183  1.3552  1.2888  1.2696
 207  0.936040  3.7234  2.9575  1.2988  2.8336  1.9685  1.4646  1.3002  1.2329  1.2134
 208  0.936235  3.7227  2.9325  1.3208  2.7856  1.9165  1.4100  1.2445  1.1763  1.1563
 209  0.936425  3.7219  2.9070  1.3433  2.7379  1.8640  1.3547  1.1880  1.1188  1.0984
 210  0.936609  3.7211  2.8816  1.3659  2.6885  1.8105  1.2988  1.1309  1.0608  1.0400
 211  0.936788  3.7203  2.8553  1.3889  2.6396  1.7567  1.2421  1.0729  1.0019  0.9806
 212  0.936961  3.7194  2.8288  1.4120  2.5907  1.7025  1.1850  1.0144  0.9423  0.9206
 213  0.937128  3.7185  2.8018  1.4354  2.5414  1.6480  1.1273  0.9552  0.8821  0.8598
 214  0.937289  3.7177  2.7749  1.4591  2.4910  1.5924  1.0688  0.8955  0.8213  0.7987
 215  0.937443  3.7167  2.7472  1.4829  2.4418  1.5371  1.0100  0.8351  0.7598  0.7366
 216  0.937594  3.7158  2.7193  1.5071  2.3922  1.4814  0.9509  0.7743  0.6978  0.6741
 217  0.937620  3.7156  2.7144  1.5116  2.3820  1.4706  0.9398  0.7630  0.6864  0.6626
 218  0.937648  3.7155  2.7093  1.5161  2.3724  1.4601  0.9287  0.7517  0.6749  0.6510
 219  0.937674  3.7153  2.7040  1.5206  2.3632  1.4496  0.9175  0.7402  0.6631  0.6393
 220  0.937700  3.7151  2.6988  1.5251  2.3540  1.4393  0.9065  0.7289  0.6516  0.6276
 221  0.937728  3.7149  2.6935  1.5296  2.3451  1.4289  0.8954  0.7174  0.6399  0.6158
 222  0.937754  3.7148  2.6882  1.5341  2.3356  1.4184  0.8842  0.7059  0.6281  0.6040
 223  0.937780  3.7146  2.6828  1.5387  2.3266  1.4080  0.8731  0.6943  0.6164  0.5920
 224  0.937806  3.7143  2.6772  1.5433  2.3182  1.3978  0.8618  0.6828  0.6045  0.5800
 225  0.937832  3.7140  2.6717  1.5479  2.3091  1.3873  0.8505  0.6711  0.5925  0.5679
 226  0.937858  3.7139  2.6664  1.5526  2.2992  1.3764  0.8390  0.6593  0.5805  0.5558
 227  0.938093  3.7121  2.6156  1.5962  2.2109  1.2759  0.7319  0.5491  0.4681  0.4424
 228  0.938308  3.7103  2.5649  1.6398  2.1238  1.1761  0.6253  0.4393  0.3561  0.3293
 229  0.938509  3.7084  2.5132  1.6840  2.0360  1.0750  0.5169  0.3277  0.2421  0.2144
 230  0.938699  3.7062  2.4600  1.7290  1.9498  0.9735  0.4071  0.2142  0.1259  0.0970
 231  0.938866  3.7042  2.4089  1.7719  1.8694  0.8774  0.3023  0.1055  0.0148 -0.0153
 232  0.939017  3.7021  2.3590  1.8136  1.7925  0.7846  0.2009  0.0003 -0.0931 -0.1243
 233  0.939164  3.7000  2.3071  1.8570  1.7141  0.6887  0.0956 -0.1091 -0.2053 -0.2377
 234  0.939293  3.6979  2.2574  1.8981  1.6409  0.5983 -0.0042 -0.2129 -0.3118 -0.3455
 235  0.939415  3.6957  2.2082  1.9389  1.5700  0.5091 -0.1029 -0.3158 -0.4174 -0.4523
 236  0.939526  3.6936  2.1594  1.9791  1.5017  0.4219 -0.1999 -0.4170 -0.5215 -0.5575
 237  0.939628  3.6915  2.1127  2.0176  1.4375  0.3389 -0.2925 -0.5137 -0.6210 -0.6581
 238  0.939723  3.6896  2.0710  2.0517  1.3812  0.2654 -0.3746 -0.5995 -0.7092 -0.7475
 239  0.939813  3.6885  2.0437  2.0745  1.3431  0.2163 -0.4292 -0.6563 -0.7677 -0.8067
 240  0.939900  3.6892  2.0557  2.0655  1.3546  0.2343 -0.4080 -0.6338 -0.7442 -0.7827
 241  0.939999  3.6899  2.0645  2.0599  1.3563  0.2430 -0.3957 -0.6199 -0.7292 -0.7672
 242  0.940100  3.6871  2.0032  2.1097  1.2788  0.1380 -0.5143 -0.7443 -0.8576 -0.8974
 243  0.940189  3.6842  1.9445  2.1570  1.2071  0.0388 -0.6268 -0.8626 -0.9798 -1.0212
 244  0.940272  3.6814  1.8865  2.2037  1.1392 -0.0576 -0.7369 -0.9784 -1.0997 -1.1427
 245  0.940345  3.6787  1.8310  2.2483  1.0757 -0.1494 -0.8417 -1.0890 -1.2141 -1.2590
 246  0.940410  3.6760  1.7770  2.2914  1.0163 -0.2373 -0.9427 -1.1957 -1.3247 -1.3712
 247  0.940470  3.6733  1.7236  2.3342  0.9596 -0.3234 -1.0423 -1.3012 -1.4341 -1.4823
 248  0.940524  3.6707  1.6713  2.3760  0.9063 -0.4068 -1.1396 -1.4043 -1.5410 -1.5909
 249  0.940573  3.6681  1.6207  2.4163  0.8565 -0.4865 -1.2330 -1.5035 -1.6441 -1.6956
 250  0.940619  3.6656  1.5706  2.4561  0.8092 -0.5645 -1.3253 -1.6016 -1.7460 -1.7992
 251  0.940660  3.6631  1.5220  2.4948  0.7654 -0.6392 -1.4143 -1.6965 -1.8447 -1.8995
 252  0.940698  3.6605  1.4742  2.5326  0.7256 -0.7112 -1.5009 -1.7891 -1.9411 -1.9975
 253  0.940733  3.6580  1.4266  2.5699  0.6894 -0.7807 -1.5855 -1.8799 -2.0360 -2.0940
 254  0.940764  3.6555  1.3803  2.6061  0.6566 -0.8470 -1.6670 -1.9675 -2.1276 -2.1873
 255  0.940794  3.6529  1.3347  2.6416  0.6260 -0.9115 -1.7467 -2.0536 -2.2177 -2.2792
 256  0.940821  3.6504  1.2895  2.6768  0.5980 -0.9740 -1.8249 -2.1381 -2.3063 -2.3695
 257  0.940846  3.6480  1.2457  2.7107  0.5731 -1.0333 -1.8997 -2.2193 -2.3916 -2.4566
 258  0.940869  3.6455  1.2026  2.7441  0.5502 -1.0907 -1.9729 -2.2990 -2.4755 -2.5420
 259  0.940891  3.6431  1.1604  2.7767  0.5299 -1.1456 -2.0437 -2.3762 -2.5568 -2.6252
 260  0.940911  3.6407  1.1189  2.8087  0.5113 -1.1989 -2.1130 -2.4520 -2.6368 -2.7069
