#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.107173  3.5410  5.3601 -2.7749 16.2735 13.8150 12.2396 11.4697 11.1521 11.0543
  11  0.117178  3.5483  5.3143 -2.6611 15.8327 13.4381 11.8934 11.1887 10.8814 10.7833
  12  0.128891  3.5561  5.2671 -2.5415 15.3688 13.0452 11.5371 10.8916 10.5949 10.4975
  13  0.144125  3.5646  5.2194 -2.4108 14.8609 12.6169 11.1551 10.5645 10.2795 10.1839
  14  0.163644  3.5736  5.1772 -2.2782 14.3406 12.1828 10.7749 10.2304  9.9575  9.8646
  15  0.183512  3.5808  5.1443 -2.1663 13.9035 11.8211 10.4620  9.9485  9.6855  9.5950
  16  0.200340  3.5858  5.1186 -2.0824 13.5843 11.5556 10.2320  9.7373  9.4810  9.3924
  17  0.215562  3.5897  5.0969 -2.0135 13.3277 11.3410 10.0452  9.5639  9.3128  9.2258
  18  0.230532  3.5930  5.0774 -1.9515 13.0999 11.1498  9.8787  9.4081  9.1615  9.0757
  19  0.245810  3.5962  5.0594 -1.8933 12.8870 10.9710  9.7229  9.2618  9.0192  8.9347
  20  0.263439  3.5993  5.0412 -1.8323 12.6635 10.7840  9.5603  9.1085  8.8703  8.7871
  21  0.282046  3.6024  5.0234 -1.7724 12.4461 10.6012  9.4011  8.9579  8.7239  8.6421
  22  0.297117  3.6047  5.0103 -1.7272 12.2830 10.4636  9.2812  8.8443  8.6135  8.5327
  23  0.306820  3.6061  5.0026 -1.6999 12.1845 10.3803  9.2085  8.7753  8.5465  8.4663
  24  0.313561  3.6070  4.9974 -1.6817 12.1197 10.3252  9.1604  8.7296  8.5020  8.4223
  25  0.318503  3.6077  4.9936 -1.6685 12.0727 10.2853  9.1254  8.6963  8.4697  8.3902
  26  0.322399  3.6083  4.9906 -1.6580 12.0357 10.2537  9.0978  8.6700  8.4441  8.3649
  27  0.326001  3.6087  4.9878 -1.6485 12.0015 10.2247  9.0724  8.6459  8.4207  8.3418
  28  0.330196  3.6093  4.9851 -1.6379 11.9636 10.1924  9.0444  8.6193  8.3949  8.3162
  29  0.335887  3.6100  4.9817 -1.6241 11.9140 10.1502  9.0076  8.5846  8.3612  8.2829
