#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 134  0.763654  3.8146  4.1672  0.3657  4.5869  4.0694  3.8509  3.8199  3.8450  3.8632
 135  0.764281  3.8146  4.1596  0.3732  4.5681  4.0504  3.8319  3.8008  3.8258  3.8438
 136  0.764902  3.8144  4.1519  0.3808  4.5493  4.0313  3.8126  3.7814  3.8063  3.8243
 137  0.765515  3.8143  4.1439  0.3885  4.5304  4.0120  3.7930  3.7617  3.7864  3.8043
 138  0.766122  3.8141  4.1358  0.3963  4.5115  3.9927  3.7733  3.7417  3.7662  3.7841
 139  0.766719  3.8138  4.1273  0.4041  4.4926  3.9733  3.7532  3.7213  3.7456  3.7635
 140  0.767308  3.8135  4.1185  0.4120  4.4736  3.9538  3.7330  3.7007  3.7247  3.7424
 141  0.767887  3.8132  4.1096  0.4200  4.4546  3.9342  3.7125  3.6798  3.7035  3.7210
 142  0.768456  3.8128  4.1003  0.4281  4.4358  3.9146  3.6917  3.6584  3.6818  3.6992
 143  0.769016  3.8124  4.0907  0.4362  4.4167  3.8950  3.6708  3.6369  3.6596  3.6771
 144  0.769563  3.8119  4.0808  0.4443  4.3980  3.8753  3.6497  3.6150  3.6373  3.6545
 145  0.770099  3.8113  4.0706  0.4526  4.3792  3.8556  3.6284  3.5929  3.6146  3.6318
 146  0.770623  3.8106  4.0599  0.4608  4.3608  3.8360  3.6070  3.5706  3.5917  3.6085
 147  0.771136  3.8099  4.0489  0.4692  4.3423  3.8163  3.5854  3.5480  3.5683  3.5849
 148  0.771636  3.8091  4.0376  0.4775  4.3241  3.7967  3.5636  3.5250  3.5446  3.5609
 149  0.772123  3.8082  4.0257  0.4860  4.3061  3.7772  3.5416  3.5017  3.5205  3.5365
 150  0.772598  3.8072  4.0136  0.4945  4.2884  3.7577  3.5195  3.4782  3.4960  3.5116
 151  0.773059  3.8060  4.0008  0.5030  4.2710  3.7384  3.4973  3.4545  3.4711  3.4863
 152  0.773508  3.8048  3.9875  0.5116  4.2539  3.7193  3.4749  3.4303  3.4457  3.4605
 153  0.773943  3.8035  3.9736  0.5202  4.2373  3.7004  3.4522  3.4058  3.4198  3.4341
 154  0.774364  3.8020  3.9593  0.5289  4.2211  3.6816  3.4295  3.3808  3.3935  3.4073
 155  0.774771  3.8003  3.9443  0.5375  4.2054  3.6632  3.4067  3.3556  3.3667  3.3798
 156  0.775164  3.7986  3.9287  0.5463  4.1906  3.6450  3.3837  3.3300  3.3394  3.3519
 157  0.775545  3.7966  3.9124  0.5549  4.1767  3.6273  3.3606  3.3041  3.3116  3.3235
 158  0.775911  3.7945  3.8956  0.5636  4.1635  3.6099  3.3374  3.2779  3.2834  3.2945
 159  0.776264  3.7922  3.8780  0.5724  4.1514  3.5930  3.3141  3.2513  3.2547  3.2648
 160  0.776605  3.7899  3.8600  0.5810  4.1404  3.5767  3.2906  3.2242  3.2252  3.2345
 161  0.776935  3.7873  3.8414  0.5897  4.1302  3.5607  3.2669  3.1967  3.1951  3.2035
 162  0.777231  3.7847  3.8231  0.5977  4.1226  3.5467  3.2447  3.1705  3.1664  3.1739
 163  0.777525  3.7817  3.8032  0.6058  4.1165  3.5334  3.2223  3.1437  3.1366  3.1430
 164  0.777815  3.7785  3.7820  0.6141  4.1120  3.5204  3.1996  3.1162  3.1060  3.1110
 165  0.778104  3.7749  3.7599  0.6224  4.1098  3.5083  3.1762  3.0874  3.0735  3.0773
 166  0.778389  3.7714  3.7374  0.6310  4.1086  3.4961  3.1521  3.0577  3.0402  3.0428
 167  0.778673  3.7682  3.7155  0.6399  4.1055  3.4826  3.1280  3.0285  3.0078  3.0088
 168  0.778952  3.7649  3.6935  0.6491  4.1014  3.4682  3.1034  2.9989  2.9749  2.9747
 169  0.779223  3.7618  3.6714  0.6588  4.0962  3.4523  3.0778  2.9686  2.9414  2.9399
 170  0.779486  3.7589  3.6493  0.6692  4.0889  3.4348  3.0509  2.9372  2.9070  2.9042
 171  0.779737  3.7561  3.6273  0.6802  4.0793  3.4151  3.0226  2.9048  2.8716  2.8677
 172  0.779975  3.7536  3.6059  0.6919  4.0667  3.3931  2.9928  2.8713  2.8356  2.8305
 173  0.780201  3.7513  3.5848  0.7041  4.0514  3.3690  2.9617  2.8369  2.7989  2.7928
 174  0.780415  3.7494  3.5643  0.7169  4.0334  3.3432  2.9295  2.8018  2.7616  2.7546
 175  0.780617  3.7476  3.5442  0.7300  4.0133  3.3158  2.8963  2.7659  2.7238  2.7160
 176  0.780810  3.7460  3.5247  0.7435  3.9913  3.2873  2.8622  2.7293  2.6856  2.6770
 177  0.780995  3.7448  3.5056  0.7572  3.9676  3.2576  2.8276  2.6922  2.6471  2.6380
 178  0.781173  3.7435  3.4868  0.7711  3.9428  3.2272  2.7924  2.6550  2.6084  2.5988
 179  0.781345  3.7423  3.4682  0.7852  3.9167  3.1960  2.7570  2.6177  2.5698  2.5598
 180  0.781512  3.7413  3.4499  0.7994  3.8894  3.1640  2.7213  2.5802  2.5312  2.5207
 181  0.781674  3.7403  3.4319  0.8137  3.8613  3.1317  2.6855  2.5427  2.4927  2.4818
 182  0.781816  3.7396  3.4160  0.8266  3.8350  3.1020  2.6531  2.5092  2.4583  2.4470
 183  0.781958  3.7388  3.4000  0.8397  3.8079  3.0715  2.6203  2.4753  2.4236  2.4119
 184  0.782098  3.7381  3.3839  0.8531  3.7800  3.0405  2.5870  2.4409  2.3884  2.3764
 185  0.782237  3.7374  3.3678  0.8667  3.7512  3.0088  2.5531  2.4059  2.3528  2.3404
 186  0.782376  3.7368  3.3515  0.8805  3.7217  2.9765  2.5189  2.3706  2.3168  2.3041
 187  0.782513  3.7362  3.3351  0.8945  3.6915  2.9435  2.4840  2.3349  2.2803  2.2674
 188  0.782651  3.7356  3.3187  0.9086  3.6606  2.9101  2.4487  2.2988  2.2435  2.2303
 189  0.782786  3.7350  3.3021  0.9230  3.6290  2.8760  2.4129  2.2621  2.2063  2.1928
 190  0.782921  3.7344  3.2854  0.9376  3.5969  2.8414  2.3766  2.2250  2.1686  2.1548
 191  0.783053  3.7339  3.2686  0.9524  3.5640  2.8062  2.3398  2.1875  2.1304  2.1163
 192  0.783187  3.7334  3.2517  0.9673  3.5306  2.7705  2.3026  2.1495  2.0919  2.0775
 193  0.783317  3.7329  3.2345  0.9825  3.4967  2.7343  2.2648  2.1110  2.0528  2.0382
 194  0.783447  3.7324  3.2172  0.9979  3.4622  2.6975  2.2266  2.0720  2.0133  1.9984
 195  0.783577  3.7319  3.1998  1.0135  3.4272  2.6602  2.1879  2.0326  1.9733  1.9581
 196  0.783704  3.7314  3.1820  1.0293  3.3915  2.6224  2.1485  1.9925  1.9327  1.9173
 197  0.783830  3.7310  3.1641  1.0453  3.3554  2.5839  2.1085  1.9518  1.8914  1.8757
 198  0.783954  3.7305  3.1459  1.0617  3.3184  2.5447  2.0680  1.9105  1.8495  1.8336
 199  0.784077  3.7300  3.1274  1.0782  3.2807  2.5049  2.0267  1.8685  1.8070  1.7909
 200  0.784197  3.7295  3.1087  1.0951  3.2426  2.4644  1.9848  1.8259  1.7639  1.7475
 201  0.784315  3.7290  3.0898  1.1122  3.2037  2.4233  1.9423  1.7828  1.7201  1.7034
 202  0.784433  3.7285  3.0706  1.1295  3.1643  2.3815  1.8991  1.7390  1.6757  1.6588
 203  0.784547  3.7281  3.0512  1.1472  3.1241  2.3392  1.8553  1.6944  1.6308  1.6136
 204  0.784661  3.7276  3.0315  1.1650  3.0835  2.2963  1.8110  1.6494  1.5851  1.5677
 205  0.784771  3.7271  3.0116  1.1831  3.0423  2.2527  1.7660  1.6037  1.5389  1.5212
 206  0.784880  3.7266  2.9913  1.2015  3.0010  2.2087  1.7204  1.5573  1.4918  1.4739
 207  0.784987  3.7261  2.9705  1.2200  2.9594  2.1644  1.6742  1.5103  1.4442  1.4260
 208  0.785091  3.7255  2.9495  1.2388  2.9176  2.1195  1.6275  1.4627  1.3960  1.3774
 209  0.785193  3.7249  2.9281  1.2578  2.8753  2.0742  1.5802  1.4145  1.3469  1.3281
 210  0.785293  3.7243  2.9064  1.2771  2.8329  2.0285  1.5323  1.3655  1.2973  1.2781
 211  0.785390  3.7237  2.8842  1.2966  2.7905  1.9824  1.4839  1.3160  1.2470  1.2275
 212  0.785486  3.7230  2.8622  1.3164  2.7467  1.9355  1.4347  1.2659  1.1964  1.1765
 213  0.785578  3.7223  2.8396  1.3362  2.7030  1.8882  1.3852  1.2154  1.1449  1.1248
 214  0.785668  3.7217  2.8169  1.3565  2.6590  1.8407  1.3352  1.1642  1.0930  1.0725
 215  0.785756  3.7210  2.7939  1.3767  2.6147  1.7925  1.2847  1.1126  1.0406  1.0197
 216  0.785841  3.7204  2.7707  1.3973  2.5698  1.7439  1.2336  1.0605  0.9876  0.9664
 217  0.785859  3.7202  2.7658  1.4017  2.5604  1.7337  1.2229  1.0494  0.9765  0.9552
 218  0.785877  3.7201  2.7608  1.4061  2.5509  1.7234  1.2121  1.0384  0.9652  0.9439
 219  0.785895  3.7200  2.7559  1.4104  2.5413  1.7131  1.2012  1.0272  0.9539  0.9325
 220  0.785913  3.7198  2.7509  1.4148  2.5317  1.7027  1.1902  1.0160  0.9426  0.9210
 221  0.785929  3.7197  2.7459  1.4193  2.5221  1.6921  1.1792  1.0047  0.9312  0.9096
 222  0.785947  3.7195  2.7409  1.4237  2.5124  1.6816  1.1682  0.9934  0.9197  0.8980
 223  0.785964  3.7194  2.7358  1.4282  2.5028  1.6711  1.1571  0.9821  0.9082  0.8864
 224  0.785982  3.7192  2.7307  1.4327  2.4930  1.6605  1.1459  0.9707  0.8966  0.8747
 225  0.785999  3.7191  2.7256  1.4372  2.4831  1.6498  1.1347  0.9593  0.8849  0.8631
 226  0.786016  3.7189  2.7205  1.4418  2.4731  1.6390  1.1234  0.9477  0.8732  0.8513
 227  0.786173  3.7174  2.6710  1.4851  2.3801  1.5371  1.0156  0.8375  0.7612  0.7384
 228  0.786323  3.7158  2.6192  1.5310  2.2813  1.4291  0.9019  0.7212  0.6430  0.6194
 229  0.786461  3.7143  2.5675  1.5765  2.1846  1.3226  0.7893  0.6058  0.5257  0.5013
 230  0.786589  3.7126  2.5144  1.6230  2.0865  1.2141  0.6741  0.4877  0.4055  0.3803
 231  0.786705  3.7108  2.4615  1.6691  1.9913  1.1073  0.5603  0.3708  0.2865  0.2604
 232  0.786809  3.7091  2.4097  1.7139  1.9006  1.0044  0.4502  0.2575  0.1709  0.1439
 233  0.786906  3.7072  2.3562  1.7598  1.8085  0.8991  0.3372  0.1411  0.0522  0.0241
 234  0.786994  3.7053  2.3040  1.8043  1.7214  0.7979  0.2278  0.0283 -0.0630 -0.0924
 235  0.787075  3.7034  2.2523  1.8487  1.6344  0.6969  0.1191 -0.0838 -0.1775 -0.2078
 236  0.787147  3.7016  2.2025  1.8913  1.5515  0.6004  0.0149 -0.1914 -0.2873 -0.3187
 237  0.787214  3.6999  2.1531  1.9336  1.4695  0.5047 -0.0887 -0.2983 -0.3965 -0.4290
 238  0.787277  3.6982  2.1071  1.9730  1.3925  0.4156 -0.1851 -0.3979 -0.4983 -0.5317
 239  0.787333  3.6965  2.0610  2.0124  1.3156  0.3274 -0.2811 -0.4971 -0.5998 -0.6341
 240  0.787385  3.6947  2.0138  2.0525  1.2386  0.2379 -0.3787 -0.5982 -0.7033 -0.7385
 241  0.787435  3.6930  1.9709  2.0887  1.1714  0.1585 -0.4663 -0.6891 -0.7968 -0.8328
 242  0.787480  3.6919  1.9420  2.1132  1.1260  0.1045 -0.5258 -0.7510 -0.8602 -0.8968
 243  0.787525  3.6922  1.9444  2.1121  1.1250  0.1053 -0.5236 -0.7482 -0.8568 -0.8933
 244  0.787572  3.6910  1.9128  2.1390  1.0759  0.0464 -0.5886 -0.8156 -0.9260 -0.9630
 245  0.787616  3.6886  1.8561  2.1862  0.9946 -0.0552 -0.7030 -0.9352 -1.0489 -1.0872
 246  0.787656  3.6863  1.8012  2.2318  0.9203 -0.1527 -0.8136 -1.0508 -1.1676 -1.2072
 247  0.787690  3.6840  1.7477  2.2763  0.8499 -0.2471 -0.9210 -1.1633 -1.2832 -1.3241
 248  0.787723  3.6818  1.6948  2.3202  0.7821 -0.3399 -1.0266 -1.2739 -1.3971 -1.4394
 249  0.787753  3.6795  1.6430  2.3631  0.7175 -0.4299 -1.1293 -1.3815 -1.5078 -1.5514
 250  0.787779  3.6774  1.5934  2.4042  0.6560 -0.5158 -1.2273 -1.4844 -1.6137 -1.6587
 251  0.787803  3.6753  1.5441  2.4449  0.5971 -0.6000 -1.3241 -1.5860 -1.7185 -1.7648
 252  0.787825  3.6732  1.4965  2.4842  0.5421 -0.6805 -1.4173 -1.6841 -1.8197 -1.8674
 253  0.787845  3.6710  1.4491  2.5228  0.4916 -0.7581 -1.5083 -1.7803 -1.9192 -1.9683
 254  0.787863  3.6688  1.4021  2.5609  0.4443 -0.8335 -1.5975 -1.8750 -2.0173 -2.0678
 255  0.787880  3.6666  1.3566  2.5977  0.4009 -0.9054 -1.6833 -1.9663 -2.1120 -2.1638
 256  0.787896  3.6644  1.3113  2.6343  0.3600 -0.9759 -1.7680 -2.0565 -2.2056 -2.2590
 257  0.787910  3.6623  1.2671  2.6698  0.3223 -1.0436 -1.8501 -2.1441 -2.2967 -2.3515
 258  0.787924  3.6602  1.2240  2.7044  0.2876 -1.1087 -1.9297 -2.2295 -2.3855 -2.4418
 259  0.787935  3.6580  1.1811  2.7388  0.2556 -1.1720 -2.0079 -2.3134 -2.4730 -2.5308
 260  0.787947  3.6559  1.1394  2.7721  0.2267 -1.2324 -2.0836 -2.3947 -2.5579 -2.6171
 261  0.787957  3.6538  1.0983  2.8048  0.2001 -1.2910 -2.1575 -2.4746 -2.6413 -2.7021
 262  0.787967  3.6518  1.0582  2.8367  0.1764 -1.3472 -2.2292 -2.5521 -2.7224 -2.7846
 263  0.787976  3.6496  1.0187  2.8680  0.1554 -1.4012 -2.2990 -2.6280 -2.8018 -2.8655
