#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 162  0.792380  3.7840  3.8232  0.6031  4.1089  3.5307  3.2271  3.1526  3.1478  3.1553
 163  0.792701  3.7810  3.8039  0.6109  4.1041  3.5180  3.2051  3.1262  3.1186  3.1250
 164  0.793019  3.7779  3.7834  0.6188  4.1007  3.5059  3.1832  3.0996  3.0889  3.0941
 165  0.793335  3.7744  3.7613  0.6267  4.0998  3.4948  3.1613  3.0723  3.0581  3.0619
 166  0.793650  3.7706  3.7390  0.6347  4.1010  3.4843  3.1386  3.0440  3.0261  3.0284
 167  0.793963  3.7672  3.7173  0.6429  4.1012  3.4730  3.1158  3.0157  2.9944  2.9955
 168  0.794271  3.7639  3.6955  0.6515  4.1005  3.4606  3.0927  2.9875  2.9629  2.9624
 169  0.794571  3.7608  3.6738  0.6606  4.0983  3.4468  3.0685  2.9585  2.9306  2.9289
 170  0.794860  3.7578  3.6523  0.6705  4.0935  3.4307  3.0429  2.9284  2.8974  2.8944
 171  0.795135  3.7549  3.6307  0.6810  4.0860  3.4123  3.0158  2.8971  2.8633  2.8590
 172  0.795394  3.7525  3.6096  0.6923  4.0752  3.3914  2.9871  2.8647  2.8283  2.8229
 173  0.795636  3.7502  3.5889  0.7041  4.0613  3.3684  2.9570  2.8313  2.7926  2.7862
 174  0.795865  3.7483  3.5688  0.7165  4.0444  3.3432  2.9256  2.7972  2.7564  2.7491
 175  0.796080  3.7466  3.5492  0.7293  4.0253  3.3166  2.8934  2.7624  2.7198  2.7117
 176  0.796284  3.7451  3.5303  0.7424  4.0041  3.2888  2.8604  2.7270  2.6828  2.6740
 177  0.796480  3.7437  3.5118  0.7557  3.9814  3.2600  2.8268  2.6912  2.6456  2.6362
 178  0.796668  3.7425  3.4935  0.7693  3.9573  3.2303  2.7928  2.6552  2.6082  2.5983
 179  0.796850  3.7415  3.4757  0.7830  3.9319  3.2000  2.7586  2.6191  2.5710  2.5606
 180  0.797026  3.7405  3.4581  0.7967  3.9056  3.1689  2.7240  2.5830  2.5337  2.5229
 181  0.797198  3.7396  3.4407  0.8106  3.8783  3.1375  2.6894  2.5468  2.4966  2.4854
 182  0.797360  3.7388  3.4244  0.8239  3.8515  3.1070  2.6561  2.5123  2.4613  2.4497
 183  0.797521  3.7381  3.4080  0.8374  3.8236  3.0757  2.6224  2.4774  2.4256  2.4136
 184  0.797681  3.7374  3.3916  0.8511  3.7949  3.0437  2.5881  2.4421  2.3895  2.3772
 185  0.797840  3.7368  3.3751  0.8650  3.7654  3.0111  2.5533  2.4064  2.3530  2.3404
 186  0.797998  3.7361  3.3585  0.8792  3.7352  2.9779  2.5182  2.3702  2.3162  2.3032
 187  0.798156  3.7355  3.3419  0.8936  3.7042  2.9443  2.4825  2.3337  2.2789  2.2657
 188  0.798312  3.7350  3.3252  0.9081  3.6727  2.9100  2.4465  2.2968  2.2414  2.2279
 189  0.798467  3.7344  3.3084  0.9227  3.6405  2.8753  2.4100  2.2594  2.2035  2.1897
 190  0.798622  3.7339  3.2915  0.9375  3.6078  2.8400  2.3730  2.2217  2.1651  2.1510
 191  0.798775  3.7334  3.2745  0.9526  3.5743  2.8041  2.3355  2.1834  2.1262  2.1119
 192  0.798927  3.7328  3.2572  0.9678  3.5404  2.7678  2.2976  2.1448  2.0870  2.0724
 193  0.799078  3.7323  3.2399  0.9833  3.5060  2.7310  2.2594  2.1057  2.0473  2.0325
 194  0.799229  3.7319  3.2225  0.9989  3.4711  2.6938  2.2206  2.0662  2.0073  1.9921
 195  0.799378  3.7313  3.2048  1.0147  3.4356  2.6560  2.1813  2.0262  1.9668  1.9514
 196  0.799525  3.7309  3.1870  1.0307  3.3994  2.6176  2.1415  1.9857  1.9256  1.9101
 197  0.799669  3.7304  3.1686  1.0471  3.3622  2.5781  2.1005  1.9439  1.8834  1.8675
 198  0.799811  3.7299  3.1499  1.0640  3.3241  2.5376  2.0584  1.9012  1.8402  1.8240
 199  0.799950  3.7294  3.1307  1.0813  3.2850  2.4962  2.0156  1.8576  1.7958  1.7795
 200  0.800086  3.7289  3.1112  1.0989  3.2451  2.4539  1.9717  1.8131  1.7509  1.7341
 201  0.800219  3.7284  3.0914  1.1168  3.2045  2.4109  1.9272  1.7678  1.7049  1.6880
 202  0.800350  3.7280  3.0713  1.1351  3.1631  2.3671  1.8818  1.7217  1.6583  1.6411
 203  0.800479  3.7275  3.0509  1.1536  3.1210  2.3225  1.8358  1.6749  1.6109  1.5935
 204  0.800605  3.7270  3.0302  1.1724  3.0783  2.2773  1.7890  1.6273  1.5628  1.5450
 205  0.800728  3.7264  3.0091  1.1915  3.0349  2.2314  1.7415  1.5790  1.5140  1.4959
 206  0.800848  3.7259  2.9876  1.2109  2.9915  2.1851  1.6934  1.5302  1.4643  1.4460
 207  0.800966  3.7253  2.9657  1.2305  2.9479  2.1383  1.6447  1.4805  1.4141  1.3954
 208  0.801081  3.7247  2.9434  1.2504  2.9039  2.0911  1.5955  1.4303  1.3630  1.3440
 209  0.801194  3.7240  2.9207  1.2704  2.8597  2.0434  1.5455  1.3792  1.3112  1.2920
 210  0.801303  3.7234  2.8978  1.2908  2.8147  1.9950  1.4949  1.3277  1.2589  1.2394
 211  0.801411  3.7227  2.8744  1.3113  2.7703  1.9465  1.4439  1.2754  1.2058  1.1858
 212  0.801514  3.7220  2.8510  1.3322  2.7242  1.8971  1.3922  1.2227  1.1524  1.1320
 213  0.801615  3.7213  2.8272  1.3533  2.6782  1.8473  1.3400  1.1693  1.0981  1.0774
 214  0.801713  3.7206  2.8030  1.3745  2.6321  1.7972  1.2873  1.1155  1.0434  1.0223
 215  0.801808  3.7198  2.7786  1.3960  2.5860  1.7468  1.2341  1.0611  0.9880  0.9665
 216  0.801900  3.7191  2.7542  1.4177  2.5384  1.6954  1.1803  1.0061  0.9324  0.9104
 217  0.801918  3.7189  2.7491  1.4221  2.5294  1.6855  1.1697  0.9952  0.9211  0.8991
 218  0.801936  3.7187  2.7441  1.4263  2.5201  1.6752  1.1589  0.9841  0.9099  0.8879
 219  0.801955  3.7186  2.7392  1.4307  2.5106  1.6649  1.1481  0.9731  0.8986  0.8765
 220  0.801973  3.7185  2.7342  1.4351  2.5011  1.6546  1.1371  0.9619  0.8874  0.8652
 221  0.801990  3.7184  2.7292  1.4395  2.4915  1.6442  1.1263  0.9508  0.8760  0.8538
 222  0.802008  3.7182  2.7242  1.4440  2.4821  1.6339  1.1153  0.9396  0.8647  0.8423
 223  0.802025  3.7181  2.7191  1.4483  2.4725  1.6234  1.1044  0.9285  0.8533  0.8309
 224  0.802043  3.7179  2.7141  1.4528  2.4630  1.6130  1.0933  0.9171  0.8418  0.8192
 225  0.802061  3.7177  2.7092  1.4573  2.4531  1.6024  1.0823  0.9058  0.8304  0.8078
 226  0.802078  3.7176  2.7041  1.4618  2.4430  1.5917  1.0711  0.8944  0.8189  0.7962
 227  0.802243  3.7160  2.6531  1.5065  2.3478  1.4870  0.9605  0.7812  0.7037  0.6801
 228  0.802399  3.7143  2.6005  1.5525  2.2502  1.3794  0.8468  0.6646  0.5850  0.5607
 229  0.802541  3.7127  2.5483  1.5983  2.1542  1.2730  0.7338  0.5488  0.4671  0.4419
 230  0.802668  3.7110  2.4965  1.6435  2.0601  1.1679  0.6221  0.4341  0.3504  0.3243
 231  0.802791  3.7091  2.4421  1.6903  1.9653  1.0603  0.5068  0.3154  0.2295  0.2023
 232  0.802899  3.7071  2.3872  1.7371  1.8742  0.9544  0.3924  0.1972  0.1087  0.0803
 233  0.802997  3.7049  2.3309  1.7850  1.7819  0.8461  0.2750  0.0760 -0.0153 -0.0449
 234  0.803086  3.7030  2.2796  1.8286  1.6979  0.7476  0.1684 -0.0342 -0.1280 -0.1586
 235  0.803167  3.7011  2.2296  1.8711  1.6165  0.6515  0.0643 -0.1418 -0.2378 -0.2696
 236  0.803242  3.6993  2.1808  1.9126  1.5374  0.5580 -0.0372 -0.2467 -0.3452 -0.3779
 237  0.803312  3.6977  2.1369  1.9502  1.4655  0.4735 -0.1289 -0.3415 -0.4420 -0.4757
 238  0.803375  3.6966  2.1053  1.9776  1.4099  0.4106 -0.1964 -0.4109 -0.5128 -0.5470
 239  0.803437  3.6955  2.0700  2.0079  1.3487  0.3416 -0.2708 -0.4876 -0.5912 -0.6260
 240  0.803496  3.6935  2.0203  2.0500  1.2702  0.2486 -0.3727 -0.5932 -0.6995 -0.7354
 241  0.803549  3.6915  1.9725  2.0898  1.1990  0.1619 -0.4689 -0.6935 -0.8025 -0.8395
 242  0.803599  3.6898  1.9331  2.1225  1.1422  0.0911 -0.5477 -0.7758 -0.8871 -0.9250
 243  0.803646  3.6891  1.9166  2.1366  1.1187  0.0608 -0.5810 -0.8103 -0.9226 -0.9609
 244  0.803694  3.6883  1.8947  2.1550  1.0875  0.0209 -0.6251 -0.8562 -0.9697 -1.0086
 245  0.803740  3.6859  1.8389  2.2012  1.0104 -0.0775 -0.7360 -0.9722 -1.0893 -1.1294
 246  0.803782  3.6835  1.7829  2.2474  0.9378 -0.1752 -0.8472 -1.0889 -1.2093 -1.2508
 247  0.803819  3.6811  1.7292  2.2917  0.8702 -0.2682 -0.9535 -1.2004 -1.3241 -1.3670
 248  0.803852  3.6787  1.6751  2.3362  0.8042 -0.3611 -1.0599 -1.3121 -1.4391 -1.4836
 249  0.803883  3.6763  1.6215  2.3803  0.7404 -0.4526 -1.1651 -1.4226 -1.5531 -1.5990
 250  0.803910  3.6740  1.5716  2.4212  0.6828 -0.5368 -1.2620 -1.5245 -1.6583 -1.7056
 251  0.803935  3.6718  1.5222  2.4615  0.6286 -0.6186 -1.3570 -1.6247 -1.7618 -1.8105
 252  0.803958  3.6696  1.4744  2.5005  0.5779 -0.6970 -1.4487 -1.7216 -1.8619 -1.9122
 253  0.803979  3.6673  1.4269  2.5389  0.5313 -0.7728 -1.5383 -1.8168 -1.9606 -2.0123
 254  0.803998  3.6650  1.3801  2.5764  0.4883 -0.8457 -1.6254 -1.9094 -2.0569 -2.1100
 255  0.804016  3.6628  1.3343  2.6132  0.4486 -0.9159 -1.7101 -1.9997 -2.1507 -2.2054
 256  0.804032  3.6604  1.2890  2.6493  0.4117 -0.9842 -1.7931 -2.0886 -2.2431 -2.2994
 257  0.804047  3.6582  1.2449  2.6844  0.3778 -1.0498 -1.8734 -2.1744 -2.3326 -2.3904
 258  0.804061  3.6560  1.2014  2.7191  0.3468 -1.1132 -1.9519 -2.2588 -2.4206 -2.4799
 259  0.804073  3.6538  1.1590  2.7527  0.3187 -1.1740 -2.0280 -2.3406 -2.5060 -2.5670
 260  0.804085  3.6516  1.1171  2.7859  0.2932 -1.2329 -2.1024 -2.4209 -2.5901 -2.6524
 261  0.804096  3.6494  1.0761  2.8181  0.2706 -1.2892 -2.1746 -2.4989 -2.6717 -2.7357
 262  0.804106  3.6472  1.0357  2.8498  0.2508 -1.3434 -2.2450 -2.5754 -2.7519 -2.8176
