#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 196  0.780124  3.7309  3.1865  1.0202  3.4228  2.6457  2.1695  2.0130  1.9526  1.9370
 197  0.780255  3.7304  3.1683  1.0365  3.3859  2.6065  2.1287  1.9715  1.9106  1.8947
 198  0.780383  3.7299  3.1498  1.0533  3.3480  2.5663  2.0871  1.9292  1.8678  1.8516
 199  0.780510  3.7294  3.1309  1.0703  3.3093  2.5254  2.0447  1.8860  1.8241  1.8077
 200  0.780634  3.7289  3.1117  1.0877  3.2700  2.4838  2.0016  1.8423  1.7798  1.7630
 201  0.780756  3.7284  3.0923  1.1054  3.2298  2.4413  1.9577  1.7978  1.7346  1.7178
 202  0.780876  3.7279  3.0724  1.1233  3.1891  2.3982  1.9132  1.7524  1.6889  1.6716
 203  0.780993  3.7275  3.0524  1.1415  3.1475  2.3544  1.8679  1.7065  1.6423  1.6249
 204  0.781108  3.7269  3.0320  1.1600  3.1056  2.3099  1.8220  1.6598  1.5951  1.5773
 205  0.781221  3.7265  3.0113  1.1787  3.0629  2.2648  1.7753  1.6125  1.5471  1.5291
 206  0.781331  3.7260  2.9903  1.1978  3.0201  2.2193  1.7280  1.5644  1.4984  1.4801
 207  0.781440  3.7254  2.9688  1.2170  2.9770  2.1732  1.6803  1.5157  1.4490  1.4305
 208  0.781546  3.7248  2.9470  1.2365  2.9337  2.1268  1.6317  1.4662  1.3989  1.3800
 209  0.781649  3.7242  2.9248  1.2563  2.8899  2.0797  1.5826  1.4161  1.3481  1.3289
 210  0.781751  3.7235  2.9023  1.2763  2.8458  2.0322  1.5329  1.3654  1.2967  1.2771
 211  0.781848  3.7228  2.8794  1.2964  2.8014  1.9843  1.4827  1.3141  1.2444  1.2246
 212  0.781945  3.7222  2.8563  1.3170  2.7565  1.9359  1.4318  1.2621  1.1917  1.1715
 213  0.782038  3.7215  2.8329  1.3377  2.7110  1.8868  1.3804  1.2096  1.1385  1.1178
 214  0.782128  3.7208  2.8091  1.3586  2.6655  1.8374  1.3285  1.1565  1.0846  1.0636
 215  0.782216  3.7201  2.7852  1.3798  2.6198  1.7876  1.2760  1.1029  1.0301  1.0088
 216  0.782302  3.7194  2.7612  1.4011  2.5729  1.7370  1.2230  1.0488  0.9752  0.9535
 217  0.782318  3.7192  2.7563  1.4054  2.5639  1.7271  1.2126  1.0380  0.9642  0.9424
 218  0.782335  3.7191  2.7514  1.4096  2.5546  1.7170  1.2020  1.0273  0.9532  0.9313
 219  0.782352  3.7190  2.7466  1.4139  2.5454  1.7069  1.1913  1.0164  0.9422  0.9202
 220  0.782367  3.7188  2.7417  1.4182  2.5360  1.6967  1.1806  1.0054  0.9311  0.9090
 221  0.782384  3.7187  2.7368  1.4226  2.5266  1.6865  1.1699  0.9945  0.9199  0.8979
 222  0.782400  3.7185  2.7319  1.4269  2.5172  1.6763  1.1591  0.9834  0.9087  0.8865
 223  0.782417  3.7183  2.7269  1.4313  2.5078  1.6661  1.1483  0.9723  0.8974  0.8752
 224  0.782433  3.7182  2.7219  1.4356  2.4983  1.6557  1.1374  0.9612  0.8862  0.8638
 225  0.782448  3.7180  2.7170  1.4401  2.4886  1.6453  1.1265  0.9501  0.8749  0.8525
 226  0.782465  3.7179  2.7121  1.4445  2.4787  1.6347  1.1155  0.9388  0.8635  0.8410
 227  0.782618  3.7164  2.6617  1.4888  2.3837  1.5307  1.0057  0.8266  0.7493  0.7261
 228  0.782763  3.7148  2.6097  1.5346  2.2859  1.4233  0.8924  0.7105  0.6314  0.6072
 229  0.782898  3.7132  2.5565  1.5812  2.1872  1.3143  0.7770  0.5922  0.5111  0.4861
 230  0.783024  3.7115  2.5025  1.6286  2.0884  1.2043  0.6601  0.4722  0.3890  0.3632
 231  0.783135  3.7097  2.4489  1.6749  1.9940  1.0976  0.5459  0.3549  0.2694  0.2425
 232  0.783233  3.7078  2.3960  1.7202  1.9037  0.9940  0.4346  0.2401  0.1523  0.1244
 233  0.783328  3.7058  2.3402  1.7680  1.8098  0.8853  0.3174  0.1192  0.0287 -0.0002
 234  0.783411  3.7038  2.2887  1.8118  1.7249  0.7860  0.2100  0.0082 -0.0847 -0.1148
 235  0.783486  3.7019  2.2378  1.8553  1.6405  0.6874  0.1034 -0.1017 -0.1970 -0.2282
 236  0.783557  3.7001  2.1888  1.8972  1.5598  0.5928  0.0011 -0.2073 -0.3050 -0.3372
 237  0.783621  3.6985  2.1431  1.9363  1.4841  0.5044 -0.0946 -0.3061 -0.4058 -0.4391
 238  0.783681  3.6972  2.1058  1.9685  1.4190  0.4306 -0.1739 -0.3878 -0.4892 -0.5231
 239  0.783737  3.6956  2.0606  2.0071  1.3443  0.3444 -0.2677 -0.4848 -0.5885 -0.6232
 240  0.783789  3.6938  2.0121  2.0482  1.2668  0.2533 -0.3675 -0.5882 -0.6945 -0.7302
 241  0.783838  3.6919  1.9672  2.0858  1.1985  0.1711 -0.4584 -0.6828 -0.7916 -0.8284
 242  0.783882  3.6906  1.9365  2.1117  1.1522  0.1147 -0.5208 -0.7478 -0.8585 -0.8957
 243  0.783926  3.6907  1.9327  2.1155  1.1443  0.1054 -0.5300 -0.7570 -0.8676 -0.9050
 244  0.783972  3.6892  1.8959  2.1464  1.0899  0.0384 -0.6046 -0.8347 -0.9473 -0.9856
 245  0.784013  3.6868  1.8397  2.1930  1.0117 -0.0613 -0.7171 -0.9524 -1.0685 -1.1080
 246  0.784051  3.6844  1.7842  2.2390  0.9386 -0.1589 -0.8282 -1.0687 -1.1880 -1.2288
 247  0.784085  3.6821  1.7303  2.2837  0.8695 -0.2532 -0.9356 -1.1813 -1.3039 -1.3461
 248  0.784115  3.6797  1.6764  2.3281  0.8024 -0.3464 -1.0422 -1.2931 -1.4190 -1.4626
 249  0.784143  3.6774  1.6243  2.3712  0.7390 -0.4362 -1.1448 -1.4008 -1.5299 -1.5749
 250  0.784169  3.6753  1.5742  2.4125  0.6796 -0.5216 -1.2429 -1.5038 -1.6361 -1.6826
 251  0.784191  3.6731  1.5252  2.4527  0.6235 -0.6041 -1.3382 -1.6042 -1.7397 -1.7876
 252  0.784212  3.6709  1.4775  2.4919  0.5710 -0.6833 -1.4305 -1.7016 -1.8403 -1.8896
 253  0.784231  3.6686  1.4298  2.5305  0.5229 -0.7600 -1.5210 -1.7975 -1.9396 -1.9903
 254  0.784249  3.6663  1.3829  2.5684  0.4780 -0.8342 -1.6092 -1.8913 -2.0369 -2.0890
 255  0.784264  3.6641  1.3374  2.6051  0.4370 -0.9048 -1.6941 -1.9817 -2.1308 -2.1845
 256  0.784280  3.6619  1.2918  2.6415  0.3984 -0.9745 -1.7782 -2.0715 -2.2242 -2.2794
 257  0.784293  3.6597  1.2477  2.6768  0.3631 -1.0408 -1.8593 -2.1582 -2.3144 -2.3711
 258  0.784305  3.6575  1.2045  2.7114  0.3308 -1.1046 -1.9381 -2.2426 -2.4024 -2.4606
 259  0.784317  3.6554  1.1615  2.7456  0.3009 -1.1670 -2.0158 -2.3261 -2.4895 -2.5493
 260  0.784328  3.6532  1.1198  2.7786  0.2743 -1.2262 -2.0904 -2.4067 -2.5737 -2.6350
 261  0.784338  3.6510  1.0788  2.8112  0.2502 -1.2834 -2.1634 -2.4855 -2.6562 -2.7190
 262  0.784348  3.6489  1.0386  2.8429  0.2290 -1.3383 -2.2342 -2.5623 -2.7365 -2.8007
 263  0.784355  3.6468  0.9990  2.8741  0.2104 -1.3910 -2.3031 -2.6372 -2.8152 -2.8810
