#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.454448  3.6064  4.8090 -1.3346 11.3420  9.4912  8.2965  7.8652  7.6413  7.5620
  40  0.466528  3.6112  4.7928 -1.2877 11.1621  9.3286  8.1611  7.7461  7.5299  7.4529
  41  0.478453  3.6165  4.7775 -1.2403 10.9755  9.1599  8.0241  7.6253  7.4174  7.3428
  42  0.489539  3.6219  4.7643 -1.1953 10.7930  8.9947  7.8935  7.5109  7.3116  7.2395
  43  0.499582  3.6273  4.7533 -1.1540 10.6200  8.8386  7.7728  7.4060  7.2152  7.1457
  44  0.508770  3.6325  4.7441 -1.1161 10.4557  8.6915  7.6612  7.3096  7.1270  7.0601
  45  0.517407  3.6379  4.7365 -1.0799 10.2938  8.5482  7.5540  7.2179  7.0437  6.9792
  46  0.526128  3.6436  4.7299 -1.0430 10.1221  8.3999  7.4444  7.1243  6.9591  6.8973
  47  0.535406  3.6500  4.7237 -1.0037  9.9316  8.2401  7.3271  7.0245  6.8689  6.8101
  48  0.545280  3.6571  4.7180 -0.9618  9.7174  8.0686  7.2022  6.9178  6.7726  6.7174
  49  0.555648  3.6645  4.7123 -0.9179  9.4816  7.8900  7.0722  6.8059  6.6713  6.6201
  50  0.566339  3.6722  4.7064 -0.8728  9.2353  7.7106  6.9406  6.6912  6.5671  6.5201
  51  0.576985  3.6798  4.7003 -0.8283  8.9916  7.5386  6.8122  6.5780  6.4640  6.4212
  52  0.582155  3.6835  4.6973 -0.8068  8.8747  7.4575  6.7511  6.5237  6.4143  6.3736
  53  0.587318  3.6870  4.6940 -0.7854  8.7592  7.3783  6.6907  6.4698  6.3650  6.3263
  54  0.592459  3.6906  4.6907 -0.7642  8.6442  7.3008  6.6314  6.4167  6.3162  6.2795
  55  0.597581  3.6941  4.6873 -0.7431  8.5308  7.2250  6.5729  6.3642  6.2681  6.2333
  56  0.602670  3.6975  4.6838 -0.7221  8.4193  7.1509  6.5155  6.3126  6.2207  6.1878
  57  0.607718  3.7009  4.6802 -0.7015  8.3109  7.0789  6.4591  6.2618  6.1739  6.1430
  58  0.612721  3.7042  4.6765 -0.6811  8.2055  7.0084  6.4037  6.2118  6.1279  6.0988
  59  0.617679  3.7075  4.6727 -0.6608  8.1051  6.9399  6.3492  6.1625  6.0825  6.0552
  60  0.622581  3.7106  4.6687 -0.6407  8.0090  6.8733  6.2957  6.1142  6.0378  6.0123
  61  0.627425  3.7137  4.6648 -0.6210  7.9178  6.8084  6.2430  6.0666  5.9938  5.9699
  62  0.632211  3.7167  4.6608 -0.6014  7.8298  6.7451  6.1915  6.0198  5.9506  5.9283
  63  0.636934  3.7197  4.6566 -0.5822  7.7445  6.6835  6.1409  5.9740  5.9081  5.8874
  64  0.641598  3.7226  4.6523 -0.5632  7.6616  6.6233  6.0914  5.9290  5.8664  5.8471
  65  0.646195  3.7255  4.6480 -0.5445  7.5798  6.5645  6.0430  5.8850  5.8254  5.8076
  66  0.650730  3.7281  4.6436 -0.5260  7.4998  6.5071  5.9957  5.8417  5.7852  5.7689
  67  0.655199  3.7309  4.6389 -0.5079  7.4214  6.4510  5.9493  5.7993  5.7458  5.7307
  68  0.659608  3.7334  4.6343 -0.4900  7.3450  6.3962  5.9039  5.7578  5.7070  5.6932
  69  0.663949  3.7359  4.6295 -0.4724  7.2709  6.3427  5.8595  5.7170  5.6689  5.6564
  70  0.668227  3.7383  4.6246 -0.4551  7.1990  6.2905  5.8158  5.6770  5.6315  5.6202
  71  0.672442  3.7406  4.6196 -0.4380  7.1293  6.2393  5.7731  5.6376  5.5946  5.5845
  72  0.676594  3.7430  4.6145 -0.4211  7.0618  6.1894  5.7312  5.5989  5.5583  5.5492
  73  0.680683  3.7451  4.6093 -0.4044  6.9962  6.1404  5.6900  5.5610  5.5225  5.5146
  74  0.684706  3.7473  4.6040 -0.3881  6.9326  6.0924  5.6496  5.5235  5.4873  5.4803
  75  0.688670  3.7493  4.5986 -0.3719  6.8705  6.0454  5.6097  5.4867  5.4526  5.4466
  76  0.692571  3.7514  4.5931 -0.3559  6.8103  5.9993  5.5705  5.4504  5.4182  5.4133
  77  0.696412  3.7533  4.5875 -0.3401  6.7515  5.9540  5.5319  5.4146  5.3843  5.3803
  78  0.700186  3.7551  4.5818 -0.3246  6.6942  5.9095  5.4940  5.3792  5.3509  5.3477
  79  0.703899  3.7570  4.5761 -0.3092  6.6384  5.8659  5.4565  5.3444  5.3178  5.3154
  80  0.707543  3.7588  4.5702 -0.2941  6.5840  5.8231  5.4196  5.3100  5.2851  5.2836
  81  0.711121  3.7605  4.5644 -0.2791  6.5310  5.7811  5.3833  5.2760  5.2528  5.2521
  82  0.715829  3.7627  4.5563 -0.2593  6.4617  5.7256  5.3352  5.2311  5.2100  5.2102
  83  0.720473  3.7648  4.5480 -0.2397  6.3938  5.6708  5.2875  5.1865  5.1674  5.1686
  84  0.725045  3.7669  4.5396 -0.2202  6.3272  5.6167  5.2403  5.1421  5.1250  5.1272
  85  0.729546  3.7689  4.5308 -0.2008  6.2620  5.5633  5.1936  5.0982  5.0829  5.0859
  86  0.733972  3.7708  4.5221 -0.1816  6.1980  5.5105  5.1473  5.0546  5.0412  5.0450
  87  0.738326  3.7727  4.5132 -0.1626  6.1350  5.4584  5.1015  5.0116  4.9998  5.0045
  88  0.742613  3.7746  4.5043 -0.1437  6.0733  5.4068  5.0562  4.9689  4.9587  4.9642
  89  0.746835  3.7764  4.4952 -0.1251  6.0125  5.3560  5.0113  4.9265  4.9180  4.9242
  90  0.750998  3.7781  4.4860 -0.1065  5.9527  5.3055  4.9668  4.8845  4.8774  4.8845
  91  0.755107  3.7798  4.4769 -0.0881  5.8938  5.2556  4.9225  4.8426  4.8372  4.8449
  92  0.759164  3.7815  4.4676 -0.0697  5.8357  5.2059  4.8785  4.8010  4.7971  4.8055
  93  0.763169  3.7832  4.4584 -0.0515  5.7783  5.1567  4.8348  4.7597  4.7572  4.7662
  94  0.767119  3.7848  4.4490 -0.0334  5.7216  5.1078  4.7914  4.7186  4.7175  4.7272
  95  0.771008  3.7865  4.4397 -0.0154  5.6655  5.0593  4.7482  4.6778  4.6780  4.6885
  96  0.774835  3.7880  4.4302  0.0025  5.6101  5.0112  4.7054  4.6373  4.6389  4.6500
  97  0.778589  3.7896  4.4206  0.0202  5.5556  4.9635  4.6629  4.5970  4.6000  4.6116
  98  0.782270  3.7910  4.4111  0.0378  5.5019  4.9161  4.6207  4.5571  4.5613  4.5735
  99  0.785870  3.7924  4.4013  0.0553  5.4491  4.8692  4.5787  4.5173  4.5227  4.5355
 100  0.789387  3.7938  4.3913  0.0726  5.3973  4.8228  4.5370  4.4778  4.4843  4.4976
 101  0.792817  3.7951  4.3814  0.0897  5.3463  4.7770  4.4957  4.4385  4.4461  4.4599
 102  0.796160  3.7964  4.3713  0.1067  5.2963  4.7318  4.4547  4.3994  4.4080  4.4224
 103  0.799413  3.7976  4.3610  0.1235  5.2470  4.6870  4.4141  4.3606  4.3703  4.3851
 104  0.802576  3.7988  4.3507  0.1401  5.1987  4.6429  4.3738  4.3221  4.3328  4.3479
 105  0.805657  3.7999  4.3402  0.1566  5.1514  4.5994  4.3340  4.2839  4.2954  4.3110
 106  0.808658  3.8009  4.3298  0.1728  5.1048  4.5565  4.2944  4.2460  4.2583  4.2743
 107  0.811589  3.8018  4.3192  0.1888  5.0592  4.5142  4.2553  4.2084  4.2214  4.2378
 108  0.814460  3.8027  4.3084  0.2048  5.0142  4.4724  4.2165  4.1711  4.1847  4.2015
 109  0.817275  3.8035  4.2975  0.2205  4.9700  4.4310  4.1781  4.1339  4.1483  4.1653
 110  0.820021  3.8043  4.2865  0.2361  4.9265  4.3902  4.1401  4.0971  4.1120  4.1293
 111  0.822643  3.8051  4.2757  0.2515  4.8834  4.3499  4.1024  4.0607  4.0762  4.0938
 112  0.823568  3.8055  4.2718  0.2570  4.8678  4.3351  4.0888  4.0475  4.0632  4.0810
 113  0.824489  3.8058  4.2679  0.2627  4.8519  4.3203  4.0750  4.0342  4.0501  4.0680
 114  0.825409  3.8061  4.2640  0.2684  4.8359  4.3054  4.0611  4.0208  4.0370  4.0549
 115  0.826325  3.8064  4.2598  0.2741  4.8199  4.2903  4.0471  4.0073  4.0236  4.0417
 116  0.827238  3.8066  4.2557  0.2799  4.8038  4.2752  4.0329  3.9936  4.0101  4.0283
 117  0.828147  3.8069  4.2513  0.2857  4.7878  4.2599  4.0185  3.9797  3.9964  4.0147
 118  0.829053  3.8071  4.2468  0.2916  4.7716  4.2445  4.0041  3.9656  3.9824  4.0008
 119  0.829953  3.8074  4.2422  0.2976  4.7553  4.2291  3.9894  3.9512  3.9682  3.9867
 120  0.830849  3.8076  4.2374  0.3037  4.7391  4.2135  3.9745  3.9367  3.9538  3.9723
 121  0.831740  3.8077  4.2325  0.3098  4.7227  4.1978  3.9595  3.9219  3.9391  3.9578
 122  0.832628  3.8079  4.2274  0.3159  4.7063  4.1819  3.9443  3.9071  3.9243  3.9430
 123  0.833509  3.8080  4.2223  0.3222  4.6899  4.1660  3.9290  3.8920  3.9093  3.9281
 124  0.834387  3.8081  4.2170  0.3284  4.6733  4.1499  3.9134  3.8767  3.8941  3.9130
 125  0.835261  3.8083  4.2116  0.3347  4.6567  4.1337  3.8978  3.8613  3.8788  3.8976
 126  0.836129  3.8084  4.2062  0.3411  4.6400  4.1175  3.8820  3.8457  3.8633  3.8822
 127  0.836995  3.8085  4.2007  0.3474  4.6232  4.1011  3.8661  3.8300  3.8476  3.8665
 128  0.837858  3.8086  4.1950  0.3539  4.6065  4.0846  3.8501  3.8142  3.8317  3.8507
 129  0.838716  3.8086  4.1892  0.3603  4.5897  4.0681  3.8339  3.7981  3.8157  3.8348
 130  0.839570  3.8087  4.1833  0.3669  4.5729  4.0515  3.8176  3.7819  3.7995  3.8186
 131  0.840420  3.8087  4.1773  0.3735  4.5561  4.0349  3.8012  3.7656  3.7831  3.8021
 132  0.841264  3.8087  4.1710  0.3801  4.5394  4.0181  3.7845  3.7490  3.7665  3.7855
 133  0.842102  3.8086  4.1645  0.3867  4.5227  4.0013  3.7678  3.7322  3.7497  3.7687
 134  0.842935  3.8086  4.1579  0.3935  4.5060  3.9845  3.7508  3.7152  3.7326  3.7515
 135  0.843761  3.8085  4.1512  0.4003  4.4893  3.9675  3.7337  3.6980  3.7152  3.7342
 136  0.844580  3.8084  4.1442  0.4071  4.4727  3.9506  3.7165  3.6806  3.6977  3.7166
 137  0.845393  3.8082  4.1371  0.4140  4.4561  3.9335  3.6991  3.6631  3.6800  3.6987
 138  0.846199  3.8080  4.1298  0.4209  4.4395  3.9164  3.6815  3.6453  3.6619  3.6807
 139  0.846998  3.8077  4.1223  0.4279  4.4230  3.8993  3.6638  3.6272  3.6438  3.6623
 140  0.847788  3.8075  4.1146  0.4349  4.4066  3.8822  3.6459  3.6090  3.6252  3.6437
 141  0.848571  3.8071  4.1067  0.4420  4.3903  3.8649  3.6278  3.5905  3.6064  3.6248
 142  0.849345  3.8068  4.0984  0.4491  4.3742  3.8477  3.6096  3.5718  3.5874  3.6056
 143  0.850111  3.8064  4.0900  0.4563  4.3582  3.8305  3.5913  3.5529  3.5681  3.5862
 144  0.850866  3.8059  4.0814  0.4634  4.3423  3.8133  3.5728  3.5337  3.5485  3.5664
 145  0.851613  3.8053  4.0724  0.4707  4.3266  3.7961  3.5540  3.5143  3.5286  3.5463
 146  0.852350  3.8048  4.0632  0.4780  4.3111  3.7789  3.5352  3.4946  3.5085  3.5259
 147  0.853077  3.8042  4.0537  0.4853  4.2959  3.7618  3.5162  3.4746  3.4880  3.5052
 148  0.853794  3.8034  4.0439  0.4926  4.2810  3.7448  3.4970  3.4545  3.4671  3.4841
 149  0.854500  3.8026  4.0337  0.5000  4.2664  3.7279  3.4777  3.4340  3.4459  3.4626
 150  0.855194  3.8017  4.0231  0.5074  4.2523  3.7111  3.4582  3.4131  3.4244  3.4407
 151  0.855879  3.8007  4.0119  0.5149  4.2389  3.6946  3.4386  3.3920  3.4024  3.4183
 152  0.856551  3.7996  4.0002  0.5223  4.2263  3.6784  3.4188  3.3706  3.3800  3.3955
 153  0.857209  3.7982  3.9877  0.5298  4.2147  3.6627  3.3990  3.3488  3.3571  3.3719
 154  0.857856  3.7968  3.9747  0.5372  4.2038  3.6471  3.3793  3.3269  3.3339  3.3483
 155  0.858490  3.7951  3.9609  0.5446  4.1945  3.6324  3.3595  3.3047  3.3102  3.3239
 156  0.859115  3.7933  3.9465  0.5519  4.1861  3.6178  3.3395  3.2822  3.2862  3.2991
 157  0.859728  3.7912  3.9311  0.5592  4.1802  3.6040  3.3196  3.2593  3.2614  3.2734
 158  0.860332  3.7889  3.9151  0.5665  4.1758  3.5909  3.2995  3.2360  3.2362  3.2472
 159  0.860936  3.7865  3.8987  0.5738  4.1722  3.5779  3.2793  3.2125  3.2106  3.2205
 160  0.861543  3.7840  3.8814  0.5810  4.1703  3.5656  3.2591  3.1886  3.1844  3.1932
 161  0.862146  3.7807  3.8617  0.5879  4.1745  3.5560  3.2390  3.1638  3.1567  3.1642
 162  0.862633  3.7765  3.8400  0.5933  4.1878  3.5524  3.2222  3.1410  3.1302  3.1358
 163  0.863121  3.7722  3.8179  0.5986  4.2036  3.5502  3.2061  3.1186  3.1040  3.1077
 164  0.863610  3.7679  3.7955  0.6037  4.2220  3.5492  3.1908  3.0967  3.0781  3.0799
 165  0.864102  3.7637  3.7740  0.6087  4.2402  3.5480  3.1761  3.0760  3.0534  3.0533
 166  0.864596  3.7599  3.7539  0.6140  4.2569  3.5457  3.1614  3.0558  3.0295  3.0277
 167  0.865083  3.7561  3.7333  0.6198  4.2741  3.5429  3.1457  3.0344  3.0044  3.0009
 168  0.865558  3.7525  3.7122  0.6265  4.2894  3.5379  3.1280  3.0111  2.9774  2.9722
 169  0.866006  3.7491  3.6907  0.6345  4.3008  3.5296  3.1077  2.9854  2.9481  2.9413
 170  0.866425  3.7459  3.6692  0.6435  4.3066  3.5175  3.0846  2.9575  2.9170  2.9087
 171  0.866809  3.7432  3.6482  0.6538  4.3063  3.5014  3.0590  2.9277  2.8844  2.8747
 172  0.867161  3.7409  3.6279  0.6649  4.3000  3.4815  3.0313  2.8966  2.8509  2.8401
 173  0.867484  3.7389  3.6085  0.6767  4.2885  3.4587  3.0022  2.8647  2.8169  2.8052
 174  0.867784  3.7373  3.5900  0.6889  4.2730  3.4339  2.9720  2.8321  2.7826  2.7701
 175  0.868065  3.7359  3.5720  0.7014  4.2549  3.4076  2.9412  2.7992  2.7483  2.7350
 176  0.868332  3.7347  3.5546  0.7141  4.2344  3.3801  2.9098  2.7661  2.7138  2.6999
 177  0.868588  3.7336  3.5377  0.7270  4.2123  3.3520  2.8782  2.7329  2.6795  2.6651
 178  0.868835  3.7327  3.5212  0.7400  4.1888  3.3232  2.8463  2.6997  2.6453  2.6303
 179  0.869075  3.7319  3.5050  0.7530  4.1640  3.2937  2.8143  2.6663  2.6110  2.5957
 180  0.869309  3.7311  3.4890  0.7660  4.1389  3.2642  2.7821  2.6330  2.5768  2.5610
 181  0.869538  3.7304  3.4732  0.7791  4.1131  3.2343  2.7498  2.5996  2.5425  2.5265
 182  0.869791  3.7297  3.4558  0.7937  4.0835  3.2007  2.7138  2.5624  2.5044  2.4880
 183  0.870042  3.7290  3.4383  0.8086  4.0529  3.1663  2.6771  2.5247  2.4660  2.4492
 184  0.870292  3.7284  3.4209  0.8236  4.0213  3.1313  2.6400  2.4865  2.4271  2.4100
 185  0.870542  3.7278  3.4034  0.8387  3.9892  3.0959  2.6025  2.4481  2.3880  2.3705
 186  0.870791  3.7272  3.3860  0.8541  3.9562  3.0600  2.5647  2.4093  2.3485  2.3308
 187  0.871040  3.7266  3.3685  0.8695  3.9225  3.0236  2.5264  2.3702  2.3088  2.2908
 188  0.871288  3.7261  3.3510  0.8851  3.8884  2.9868  2.4880  2.3309  2.2688  2.2505
 189  0.871536  3.7256  3.3334  0.9008  3.8536  2.9496  2.4491  2.2912  2.2285  2.2099
 190  0.871783  3.7252  3.3158  0.9166  3.8179  2.9118  2.4098  2.2511  2.1878  2.1691
 191  0.872029  3.7247  3.2980  0.9327  3.7819  2.8737  2.3700  2.2105  2.1467  2.1277
 192  0.872275  3.7243  3.2801  0.9489  3.7455  2.8352  2.3301  2.1698  2.1054  2.0862
 193  0.872518  3.7238  3.2619  0.9655  3.7081  2.7958  2.2891  2.1280  2.0630  2.0436
 194  0.872758  3.7233  3.2429  0.9826  3.6694  2.7550  2.2467  2.0849  2.0193  1.9997
 195  0.872996  3.7228  3.2236  1.0001  3.6297  2.7132  2.2033  2.0406  1.9745  1.9546
 196  0.873228  3.7223  3.2037  1.0183  3.5887  2.6699  2.1584  1.9949  1.9282  1.9080
 197  0.873456  3.7219  3.1830  1.0371  3.5460  2.6251  2.1120  1.9476  1.8803  1.8598
 198  0.873678  3.7213  3.1616  1.0566  3.5018  2.5787  2.0638  1.8985  1.8305  1.8099
 199  0.873891  3.7208  3.1392  1.0769  3.4558  2.5302  2.0135  1.8473  1.7786  1.7576
 200  0.874100  3.7203  3.1161  1.0980  3.4085  2.4803  1.9616  1.7944  1.7250  1.7038
 201  0.874302  3.7196  3.0921  1.1196  3.3602  2.4290  1.9082  1.7400  1.6699  1.6483
 202  0.874499  3.7190  3.0677  1.1416  3.3108  2.3766  1.8537  1.6844  1.6135  1.5916
 203  0.874689  3.7184  3.0426  1.1642  3.2605  2.3231  1.7979  1.6276  1.5559  1.5336
 204  0.874875  3.7177  3.0170  1.1872  3.2095  2.2687  1.7412  1.5697  1.4971  1.4745
 205  0.875054  3.7170  2.9908  1.2108  3.1580  2.2133  1.6832  1.5106  1.4371  1.4141
 206  0.875229  3.7162  2.9639  1.2346  3.1062  2.1573  1.6247  1.4505  1.3761  1.3526
 207  0.875397  3.7154  2.9364  1.2588  3.0540  2.1006  1.5651  1.3896  1.3141  1.2903
 208  0.875561  3.7145  2.9083  1.2834  3.0013  2.0431  1.5047  1.3277  1.2512  1.2269
 209  0.875718  3.7136  2.8798  1.3084  2.9488  1.9850  1.4435  1.2649  1.1872  1.1624
 210  0.875870  3.7127  2.8509  1.3337  2.8955  1.9262  1.3815  1.2014  1.1225  1.0972
 211  0.876017  3.7117  2.8215  1.3593  2.8426  1.8670  1.3188  1.1371  1.0570  1.0311
 212  0.876158  3.7107  2.7917  1.3852  2.7894  1.8071  1.2553  1.0719  0.9906  0.9642
 213  0.876293  3.7097  2.7614  1.4113  2.7370  1.7468  1.1912  1.0061  0.9235  0.8964
 214  0.876423  3.7086  2.7309  1.4378  2.6845  1.6860  1.1264  0.9395  0.8556  0.8280
 215  0.876548  3.7075  2.6998  1.4645  2.6326  1.6251  1.0612  0.8723  0.7870  0.7589
 216  0.876668  3.7064  2.6682  1.4914  2.5814  1.5641  0.9955  0.8046  0.7179  0.6890
 217  0.876686  3.7062  2.6629  1.4959  2.5728  1.5538  0.9845  0.7933  0.7062  0.6773
 218  0.876706  3.7059  2.6577  1.5004  2.5639  1.5434  0.9733  0.7818  0.6946  0.6655
 219  0.876725  3.7058  2.6526  1.5050  2.5546  1.5329  0.9621  0.7704  0.6830  0.6537
 220  0.876744  3.7057  2.6474  1.5096  2.5452  1.5221  0.9509  0.7588  0.6712  0.6419
 221  0.876764  3.7055  2.6419  1.5142  2.5366  1.5117  0.9396  0.7472  0.6593  0.6300
 222  0.876783  3.7053  2.6365  1.5188  2.5278  1.5013  0.9284  0.7356  0.6474  0.6180
 223  0.876802  3.7050  2.6311  1.5235  2.5189  1.4907  0.9170  0.7239  0.6355  0.6060
 224  0.876821  3.7049  2.6257  1.5282  2.5100  1.4800  0.9055  0.7121  0.6234  0.5937
 225  0.876839  3.7047  2.6202  1.5329  2.5010  1.4694  0.8941  0.7004  0.6115  0.5817
 226  0.876858  3.7045  2.6148  1.5376  2.4920  1.4586  0.8826  0.6885  0.5993  0.5694
 227  0.877035  3.7023  2.5587  1.5849  2.4058  1.3528  0.7676  0.5695  0.4775  0.4464
 228  0.877199  3.6999  2.4990  1.6353  2.3158  1.2408  0.6454  0.4431  0.3481  0.3156
 229  0.877339  3.6976  2.4418  1.6832  2.2330  1.1354  0.5298  0.3230  0.2250  0.1911
 230  0.877470  3.6954  2.3900  1.7265  2.1573  1.0396  0.4246  0.2138  0.1131  0.0780
 231  0.877590  3.6933  2.3404  1.7677  2.0854  0.9491  0.3248  0.1100  0.0066 -0.0295
 232  0.877700  3.6916  2.2985  1.8027  2.0234  0.8721  0.2401  0.0220 -0.0836 -0.1208
 233  0.877805  3.6908  2.2748  1.8233  1.9812  0.8246  0.1894 -0.0302 -0.1368 -0.1745
 234  0.877912  3.6899  2.2494  1.8448  1.9388  0.7754  0.1363 -0.0849 -0.1928 -0.2309
 235  0.878015  3.6874  2.1932  1.8911  1.8645  0.6764  0.0255 -0.2007 -0.3118 -0.3513
 236  0.878107  3.6849  2.1392  1.9351  1.7958  0.5828 -0.0797 -0.3109 -0.4253 -0.4662
 237  0.878192  3.6825  2.0888  1.9763  1.7331  0.4960 -0.1776 -0.4135 -0.5310 -0.5733
 238  0.878270  3.6808  2.0509  2.0075  1.6868  0.4308 -0.2511 -0.4905 -0.6104 -0.6537
 239  0.878344  3.6806  2.0437  2.0135  1.6807  0.4190 -0.2647 -0.5048 -0.6252 -0.6687
 240  0.878421  3.6793  2.0149  2.0373  1.6474  0.3696 -0.3206 -0.5633 -0.6856 -0.7298
 241  0.878495  3.6764  1.9538  2.0867  1.5778  0.2677 -0.4370 -0.6856 -0.8120 -0.8580
 242  0.878562  3.6733  1.8927  2.1357  1.5125  0.1683 -0.5515 -0.8064 -0.9370 -0.9849
 243  0.878620  3.6703  1.8335  2.1830  1.4517  0.0731 -0.6616 -0.9227 -1.0576 -1.1074
 244  0.878673  3.6673  1.7737  2.2306  1.3925 -0.0216 -0.7720 -1.0394 -1.1787 -1.2304
 245  0.878721  3.6643  1.7148  2.2775  1.3362 -0.1142 -0.8804 -1.1541 -1.2978 -1.3513
 246  0.878763  3.6615  1.6610  2.3201  1.2889 -0.1969 -0.9784 -1.2581 -1.4058 -1.4611
 247  0.878802  3.6587  1.6078  2.3622  1.2445 -0.2774 -1.0748 -1.3604 -1.5123 -1.5693
 248  0.878837  3.6559  1.5555  2.4034  1.2040 -0.3547 -1.1683 -1.4601 -1.6161 -1.6750
 249  0.878870  3.6531  1.5042  2.4436  1.1664 -0.4294 -1.2596 -1.5576 -1.7178 -1.7785
 250  0.878899  3.6504  1.4542  2.4828  1.1320 -0.5009 -1.3479 -1.6521 -1.8164 -1.8788
 251  0.878925  3.6477  1.4045  2.5215  1.1012 -0.5700 -1.4343 -1.7448 -1.9135 -1.9778
 252  0.878950  3.6449  1.3558  2.5592  1.0736 -0.6361 -1.5181 -1.8351 -2.0082 -2.0743
 253  0.878973  3.6422  1.3084  2.5958  1.0492 -0.6991 -1.5988 -1.9221 -2.0995 -2.1674
 254  0.878993  3.6395  1.2614  2.6320  1.0270 -0.7602 -1.6783 -2.0078 -2.1897 -2.2594
 255  0.879013  3.6369  1.2158  2.6672  1.0068 -0.8186 -1.7550 -2.0907 -2.2770 -2.3486
 256  0.879030  3.6343  1.1707  2.7018  0.9886 -0.8750 -1.8298 -2.1719 -2.3626 -2.4360
 257  0.879046  3.6317  1.1265  2.7357  0.9719 -0.9294 -1.9027 -2.2512 -2.4464 -2.5217
 258  0.879061  3.6291  1.0832  2.7689  0.9577 -0.9810 -1.9731 -2.3281 -2.5280 -2.6050
 259  0.879076  3.6266  1.0409  2.8012  0.9449 -1.0307 -2.0414 -2.4030 -2.6074 -2.6862
 260  0.879088  3.6241  0.9991  2.8329  0.9332 -1.0786 -2.1080 -2.4764 -2.6854 -2.7660
 261  0.879100  3.6218  0.9584  2.8638  0.9225 -1.1248 -2.1731 -2.5478 -2.7612 -2.8434
 262  0.879112  3.6193  0.9184  2.8942  0.9138 -1.1689 -2.2362 -2.6175 -2.8354 -2.9193
