#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.639866  3.7297  4.6464 -0.5299  7.4564  6.5138  6.0099  5.8560  5.8002  5.7851
  70  0.644028  3.7323  4.6417 -0.5123  7.3821  6.4599  5.9652  5.8150  5.7620  5.7483
  71  0.648126  3.7348  4.6370 -0.4949  7.3100  6.4072  5.9214  5.7748  5.7246  5.7119
  72  0.652166  3.7372  4.6320 -0.4777  7.2401  6.3557  5.8783  5.7353  5.6875  5.6761
  73  0.656139  3.7395  4.6270 -0.4609  7.1722  6.3054  5.8362  5.6965  5.6512  5.6409
  74  0.660047  3.7417  4.6220 -0.4442  7.1062  6.2561  5.7948  5.6584  5.6154  5.6063
  75  0.663899  3.7439  4.6167 -0.4278  7.0422  6.2078  5.7541  5.6209  5.5802  5.5721
  76  0.667688  3.7460  4.6114 -0.4116  6.9800  6.1605  5.7142  5.5840  5.5454  5.5382
  77  0.671423  3.7480  4.6060 -0.3956  6.9197  6.1142  5.6749  5.5476  5.5111  5.5048
  78  0.675094  3.7500  4.6004 -0.3798  6.8609  6.0686  5.6361  5.5118  5.4772  5.4719
  79  0.678706  3.7519  4.5949 -0.3643  6.8035  6.0240  5.5981  5.4765  5.4438  5.4394
  80  0.682256  3.7537  4.5892 -0.3490  6.7476  5.9803  5.5606  5.4416  5.4108  5.4073
  81  0.685748  3.7555  4.5834 -0.3338  6.6931  5.9372  5.5236  5.4073  5.3782  5.3756
  82  0.690489  3.7579  4.5753 -0.3130  6.6198  5.8788  5.4733  5.3604  5.3337  5.3321
  83  0.695183  3.7602  4.5671 -0.2925  6.5477  5.8209  5.4233  5.3138  5.2893  5.2888
  84  0.699821  3.7626  4.5586 -0.2719  6.4768  5.7636  5.3737  5.2673  5.2451  5.2456
  85  0.704395  3.7648  4.5498 -0.2515  6.4075  5.7069  5.3243  5.2211  5.2009  5.2025
  86  0.708891  3.7669  4.5409 -0.2313  6.3393  5.6507  5.2753  5.1753  5.1571  5.1595
  87  0.713303  3.7690  4.5318 -0.2112  6.2725  5.5954  5.2269  5.1298  5.1136  5.1169
  88  0.717626  3.7710  4.5226 -0.1913  6.2072  5.5407  5.1789  5.0847  5.0705  5.0745
  89  0.721862  3.7729  4.5131 -0.1716  6.1430  5.4868  5.1314  5.0400  5.0275  5.0325
  90  0.726009  3.7748  4.5037 -0.1522  6.0802  5.4336  5.0845  4.9958  4.9849  4.9907
  91  0.730074  3.7766  4.4941 -0.1328  6.0185  5.3810  5.0379  4.9519  4.9426  4.9492
  92  0.734054  3.7784  4.4846 -0.1136  5.9578  5.3290  4.9918  4.9083  4.9007  4.9081
  93  0.737956  3.7802  4.4749 -0.0946  5.8980  5.2775  4.9461  4.8651  4.8590  4.8670
  94  0.741786  3.7819  4.4652 -0.0758  5.8391  5.2267  4.9007  4.8222  4.8176  4.8263
  95  0.745544  3.7836  4.4555 -0.0570  5.7811  5.1761  4.8557  4.7795  4.7765  4.7858
  96  0.749238  3.7853  4.4456 -0.0384  5.7237  5.1260  4.8109  4.7370  4.7355  4.7455
  97  0.752872  3.7869  4.4357 -0.0198  5.6669  5.0761  4.7663  4.6949  4.6946  4.7052
  98  0.756442  3.7885  4.4257 -0.0015  5.6109  5.0267  4.7220  4.6528  4.6540  4.6652
  99  0.759949  3.7901  4.4155  0.0168  5.5554  4.9776  4.6779  4.6111  4.6135  4.6254
 100  0.763389  3.7916  4.4053  0.0351  5.5005  4.9288  4.6343  4.5696  4.5733  4.5858
 101  0.766759  3.7930  4.3950  0.0531  5.4463  4.8804  4.5908  4.5285  4.5334  4.5464
 102  0.770056  3.7945  4.3845  0.0711  5.3928  4.8324  4.5478  4.4875  4.4936  4.5072
 103  0.773278  3.7958  4.3739  0.0889  5.3401  4.7849  4.5049  4.4468  4.4541  4.4682
 104  0.776423  3.7971  4.3632  0.1066  5.2882  4.7378  4.4623  4.4063  4.4146  4.4292
 105  0.779496  3.7983  4.3523  0.1240  5.2372  4.6913  4.4200  4.3659  4.3753  4.3904
 106  0.782497  3.7995  4.3413  0.1414  5.1869  4.6453  4.3781  4.3258  4.3360  4.3516
 107  0.785429  3.8005  4.3302  0.1586  5.1375  4.5997  4.3363  4.2858  4.2970  4.3129
 108  0.788300  3.8016  4.3190  0.1757  5.0888  4.5547  4.2949  4.2461  4.2581  4.2745
 109  0.791111  3.8026  4.3075  0.1926  5.0409  4.5101  4.2538  4.2065  4.2194  4.2361
 110  0.793865  3.8035  4.2960  0.2093  4.9939  4.4662  4.2130  4.1672  4.1807  4.1978
 111  0.796521  3.8044  4.2843  0.2259  4.9476  4.4227  4.1727  4.1282  4.1424  4.1597
 112  0.797401  3.8047  4.2804  0.2315  4.9315  4.4077  4.1588  4.1148  4.1293  4.1467
 113  0.798277  3.8051  4.2766  0.2373  4.9152  4.3926  4.1448  4.1014  4.1161  4.1338
 114  0.799151  3.8054  4.2726  0.2431  4.8988  4.3772  4.1307  4.0879  4.1029  4.1206
 115  0.800022  3.8058  4.2687  0.2489  4.8823  4.3619  4.1165  4.0743  4.0895  4.1074
 116  0.800890  3.8061  4.2646  0.2548  4.8658  4.3464  4.1022  4.0605  4.0760  4.0939
 117  0.801755  3.8064  4.2604  0.2607  4.8493  4.3308  4.0877  4.0465  4.0622  4.0803
 118  0.802615  3.8067  4.2560  0.2667  4.8327  4.3151  4.0730  4.0323  4.0482  4.0664
 119  0.803471  3.8070  4.2515  0.2728  4.8161  4.2993  4.0582  4.0179  4.0339  4.0522
 120  0.804321  3.8072  4.2467  0.2789  4.7995  4.2834  4.0431  4.0032  4.0194  4.0378
 121  0.805166  3.8074  4.2418  0.2851  4.7828  4.2673  4.0278  3.9882  4.0046  4.0231
 122  0.806007  3.8076  4.2368  0.2913  4.7660  4.2512  4.0124  3.9732  3.9897  4.0082
 123  0.806842  3.8078  4.2315  0.2977  4.7492  4.2350  3.9968  3.9579  3.9745  3.9931
 124  0.807671  3.8080  4.2263  0.3040  4.7323  4.2185  3.9810  3.9424  3.9592  3.9778
 125  0.808496  3.8081  4.2208  0.3105  4.7153  4.2020  3.9651  3.9268  3.9436  3.9622
 126  0.809314  3.8083  4.2154  0.3169  4.6982  4.1853  3.9490  3.9109  3.9278  3.9465
 127  0.810129  3.8084  4.2098  0.3235  4.6811  4.1687  3.9329  3.8949  3.9119  3.9306
 128  0.810939  3.8085  4.2041  0.3300  4.6640  4.1519  3.9165  3.8788  3.8958  3.9146
 129  0.811743  3.8086  4.1982  0.3366  4.6469  4.1350  3.9000  3.8624  3.8795  3.8984
 130  0.812545  3.8086  4.1922  0.3433  4.6297  4.1180  3.8834  3.8460  3.8629  3.8819
 131  0.813339  3.8087  4.1860  0.3501  4.6124  4.1010  3.8666  3.8293  3.8463  3.8651
 132  0.814128  3.8087  4.1797  0.3568  4.5953  4.0839  3.8496  3.8124  3.8294  3.8483
 133  0.814909  3.8086  4.1732  0.3636  4.5781  4.0667  3.8325  3.7953  3.8122  3.8310
 134  0.815684  3.8085  4.1664  0.3706  4.5610  4.0494  3.8152  3.7780  3.7947  3.8136
 135  0.816452  3.8084  4.1595  0.3775  4.5440  4.0320  3.7976  3.7604  3.7771  3.7958
 136  0.817212  3.8083  4.1524  0.3844  4.5269  4.0147  3.7800  3.7426  3.7591  3.7779
 137  0.817965  3.8081  4.1452  0.3915  4.5098  3.9972  3.7622  3.7246  3.7409  3.7597
 138  0.818710  3.8079  4.1376  0.3986  4.4929  3.9797  3.7443  3.7064  3.7225  3.7412
 139  0.819447  3.8077  4.1300  0.4057  4.4759  3.9621  3.7261  3.6879  3.7038  3.7224
 140  0.820175  3.8074  4.1221  0.4129  4.4590  3.9445  3.7077  3.6692  3.6849  3.7033
 141  0.820893  3.8070  4.1140  0.4201  4.4423  3.9268  3.6892  3.6503  3.6656  3.6840
 142  0.821602  3.8067  4.1056  0.4275  4.4256  3.9091  3.6705  3.6311  3.6460  3.6642
 143  0.822302  3.8063  4.0969  0.4348  4.4092  3.8915  3.6516  3.6115  3.6263  3.6442
 144  0.822992  3.8058  4.0880  0.4422  4.3929  3.8738  3.6325  3.5919  3.6061  3.6239
 145  0.823671  3.8053  4.0788  0.4496  4.3768  3.8561  3.6133  3.5718  3.5857  3.6032
 146  0.824339  3.8047  4.0693  0.4571  4.3609  3.8384  3.5939  3.5516  3.5648  3.5822
 147  0.824996  3.8040  4.0595  0.4646  4.3453  3.8209  3.5744  3.5311  3.5438  3.5610
 148  0.825643  3.8033  4.0493  0.4721  4.3299  3.8034  3.5546  3.5103  3.5224  3.5392
 149  0.826277  3.8025  4.0388  0.4797  4.3149  3.7859  3.5348  3.4893  3.5007  3.5172
 150  0.826900  3.8016  4.0279  0.4874  4.3002  3.7686  3.5149  3.4680  3.4786  3.4948
 151  0.827511  3.8006  4.0165  0.4950  4.2861  3.7514  3.4947  3.4465  3.4562  3.4720
 152  0.828109  3.7995  4.0046  0.5026  4.2725  3.7344  3.4745  3.4247  3.4334  3.4487
 153  0.828694  3.7983  3.9923  0.5104  4.2594  3.7176  3.4541  3.4026  3.4103  3.4251
 154  0.829268  3.7969  3.9794  0.5181  4.2471  3.7011  3.4337  3.3802  3.3867  3.4010
 155  0.829829  3.7953  3.9659  0.5258  4.2357  3.6849  3.4132  3.3575  3.3627  3.3764
 156  0.830376  3.7936  3.9515  0.5335  4.2258  3.6693  3.3925  3.3344  3.3381  3.3510
 157  0.830908  3.7915  3.9356  0.5411  4.2182  3.6548  3.3718  3.3107  3.3125  3.3245
 158  0.831428  3.7890  3.9189  0.5486  4.2124  3.6410  3.3511  3.2866  3.2863  3.2973
 159  0.831938  3.7865  3.9011  0.5561  4.2089  3.6281  3.3302  3.2620  3.2594  3.2692
 160  0.832439  3.7835  3.8823  0.5634  4.2078  3.6163  3.3093  3.2369  3.2318  3.2404
 161  0.832929  3.7800  3.8616  0.5706  4.2111  3.6064  3.2887  3.2112  3.2030  3.2103
 162  0.833355  3.7761  3.8400  0.5768  4.2202  3.6004  3.2703  3.1871  3.1754  3.1809
 163  0.833781  3.7722  3.8186  0.5829  4.2305  3.5948  3.2523  3.1634  3.1481  3.1520
 164  0.834208  3.7684  3.7969  0.5891  4.2420  3.5897  3.2347  3.1401  3.1211  3.1233
 165  0.834639  3.7647  3.7765  0.5953  4.2526  3.5841  3.2172  3.1172  3.0949  3.0953
 166  0.835072  3.7615  3.7574  0.6018  4.2607  3.5769  3.1996  3.0948  3.0693  3.0684
 167  0.835501  3.7583  3.7378  0.6087  4.2694  3.5696  3.1811  3.0713  3.0425  3.0401
 168  0.835917  3.7549  3.7172  0.6161  4.2779  3.5613  3.1610  3.0461  3.0141  3.0101
 169  0.836314  3.7517  3.6958  0.6246  4.2842  3.5506  3.1390  3.0189  2.9835  2.9781
 170  0.836685  3.7487  3.6743  0.6342  4.2857  3.5362  3.1142  2.9896  2.9512  2.9443
 171  0.837028  3.7460  3.6531  0.6449  4.2818  3.5183  3.0872  2.9585  2.9173  2.9093
 172  0.837344  3.7437  3.6326  0.6564  4.2723  3.4967  3.0583  2.9263  2.8827  2.8735
 173  0.837635  3.7417  3.6128  0.6686  4.2585  3.4727  3.0280  2.8932  2.8476  2.8375
 174  0.837907  3.7401  3.5937  0.6812  4.2414  3.4467  2.9967  2.8595  2.8122  2.8012
 175  0.838163  3.7386  3.5752  0.6942  4.2218  3.4194  2.9647  2.8254  2.7766  2.7649
 176  0.838407  3.7374  3.5572  0.7073  4.1999  3.3909  2.9322  2.7911  2.7409  2.7286
 177  0.838643  3.7364  3.5397  0.7205  4.1767  3.3617  2.8994  2.7566  2.7053  2.6925
 178  0.838869  3.7354  3.5227  0.7339  4.1518  3.3317  2.8662  2.7221  2.6697  2.6563
 179  0.839088  3.7345  3.5058  0.7474  4.1258  3.3011  2.8329  2.6874  2.6342  2.6204
 180  0.839304  3.7337  3.4891  0.7609  4.0995  3.2704  2.7994  2.6527  2.5985  2.5844
 181  0.839515  3.7329  3.4727  0.7745  4.0724  3.2393  2.7659  2.6179  2.5629  2.5484
 182  0.839737  3.7322  3.4554  0.7890  4.0426  3.2056  2.7297  2.5807  2.5248  2.5099
 183  0.839959  3.7315  3.4379  0.8038  4.0119  3.1713  2.6931  2.5430  2.4863  2.4711
 184  0.840179  3.7309  3.4205  0.8188  3.9805  3.1364  2.6560  2.5049  2.4474  2.4319
 185  0.840400  3.7303  3.4031  0.8339  3.9483  3.1010  2.6186  2.4665  2.4084  2.3925
 186  0.840619  3.7297  3.3857  0.8492  3.9154  3.0652  2.5808  2.4278  2.3690  2.3528
 187  0.840838  3.7292  3.3682  0.8646  3.8818  3.0288  2.5427  2.3888  2.3294  2.3129
 188  0.841056  3.7287  3.3508  0.8800  3.8477  2.9923  2.5043  2.3497  2.2896  2.2728
 189  0.841275  3.7282  3.3334  0.8956  3.8132  2.9552  2.4656  2.3101  2.2495  2.2325
 190  0.841492  3.7277  3.3157  0.9114  3.7780  2.9177  2.4266  2.2702  2.2090  2.1917
 191  0.841709  3.7272  3.2981  0.9274  3.7422  2.8796  2.3869  2.2299  2.1681  2.1506
 192  0.841924  3.7268  3.2801  0.9436  3.7059  2.8410  2.3468  2.1890  2.1267  2.1089
 193  0.842138  3.7263  3.2618  0.9601  3.6689  2.8017  2.3059  2.1474  2.0845  2.0665
 194  0.842350  3.7259  3.2433  0.9768  3.6310  2.7617  2.2643  2.1049  2.0414  2.0232
 195  0.842559  3.7254  3.2245  0.9940  3.5925  2.7209  2.2219  2.0618  1.9978  1.9793
 196  0.842767  3.7250  3.2052  1.0115  3.5530  2.6791  2.1785  2.0176  1.9530  1.9343
 197  0.842970  3.7244  3.1853  1.0297  3.5117  2.6355  2.1334  1.9717  1.9065  1.8876
 198  0.843165  3.7240  3.1645  1.0488  3.4684  2.5900  2.0862  1.9237  1.8579  1.8387
 199  0.843355  3.7234  3.1426  1.0687  3.4236  2.5426  2.0370  1.8735  1.8072  1.7877
 200  0.843538  3.7229  3.1201  1.0891  3.3775  2.4937  1.9862  1.8219  1.7549  1.7351
 201  0.843718  3.7224  3.0968  1.1101  3.3304  2.4435  1.9341  1.7689  1.7011  1.6811
 202  0.843892  3.7218  3.0731  1.1317  3.2823  2.3924  1.8809  1.7146  1.6462  1.6258
 203  0.844061  3.7212  3.0489  1.1536  3.2331  2.3401  1.8266  1.6593  1.5901  1.5694
 204  0.844226  3.7205  3.0240  1.1760  3.1831  2.2868  1.7711  1.6028  1.5328  1.5118
 205  0.844386  3.7199  2.9986  1.1989  3.1325  2.2327  1.7147  1.5452  1.4744  1.4531
 206  0.844542  3.7192  2.9727  1.2220  3.0818  2.1779  1.6576  1.4869  1.4152  1.3935
 207  0.844692  3.7184  2.9461  1.2455  3.0306  2.1224  1.5994  1.4276  1.3549  1.3328
 208  0.844838  3.7176  2.9191  1.2695  2.9789  2.0662  1.5404  1.3673  1.2937  1.2711
 209  0.844979  3.7168  2.8916  1.2937  2.9268  2.0092  1.4807  1.3062  1.2316  1.2085
 210  0.845114  3.7159  2.8635  1.3184  2.8745  1.9517  1.4202  1.2443  1.1685  1.1450
 211  0.845245  3.7151  2.8352  1.3433  2.8219  1.8937  1.3590  1.1817  1.1048  1.0808
 212  0.845372  3.7141  2.8065  1.3684  2.7692  1.8349  1.2971  1.1182  1.0403  1.0159
 213  0.845493  3.7132  2.7773  1.3938  2.7164  1.7759  1.2346  1.0541  0.9750  0.9501
 214  0.845610  3.7122  2.7478  1.4195  2.6636  1.7163  1.1715  0.9894  0.9091  0.8836
 215  0.845723  3.7111  2.7176  1.4454  2.6118  1.6568  1.1079  0.9240  0.8424  0.8162
 216  0.845831  3.7100  2.6870  1.4716  2.5602  1.5971  1.0440  0.8582  0.7751  0.7484
 217  0.845849  3.7098  2.6817  1.4760  2.5517  1.5870  1.0331  0.8470  0.7637  0.7368
 218  0.845866  3.7096  2.6765  1.4805  2.5426  1.5767  1.0222  0.8357  0.7522  0.7252
 219  0.845884  3.7095  2.6716  1.4850  2.5328  1.5660  1.0111  0.8244  0.7408  0.7136
 220  0.845901  3.7094  2.6667  1.4896  2.5227  1.5552  0.9999  0.8131  0.7293  0.7021
 221  0.845919  3.7092  2.6615  1.4941  2.5135  1.5447  0.9888  0.8017  0.7177  0.6904
 222  0.845936  3.7091  2.6562  1.4986  2.5044  1.5343  0.9777  0.7902  0.7060  0.6786
 223  0.845954  3.7089  2.6509  1.5032  2.4952  1.5238  0.9665  0.7787  0.6942  0.6669
 224  0.845971  3.7087  2.6456  1.5078  2.4861  1.5133  0.9552  0.7671  0.6825  0.6549
 225  0.845988  3.7085  2.6403  1.5124  2.4768  1.5027  0.9440  0.7555  0.6707  0.6430
 226  0.846005  3.7083  2.6349  1.5170  2.4676  1.4920  0.9326  0.7439  0.6587  0.6309
 227  0.846172  3.7062  2.5786  1.5649  2.3754  1.3835  0.8158  0.6234  0.5355  0.5065
 228  0.846317  3.7042  2.5239  1.6117  2.2858  1.2777  0.7018  0.5057  0.4154  0.3854
 229  0.846453  3.7021  2.4690  1.6582  2.1979  1.1729  0.5884  0.3886  0.2956  0.2643
 230  0.846578  3.7000  2.4153  1.7034  2.1142  1.0719  0.4784  0.2746  0.1789  0.1464
 231  0.846688  3.6979  2.3646  1.7459  2.0367  0.9776  0.3753  0.1676  0.0691  0.0355
 232  0.846795  3.6958  2.3149  1.7876  1.9610  0.8853  0.2742  0.0627 -0.0383 -0.0731
 233  0.846890  3.6942  2.2742  1.8217  1.8978  0.8092  0.1910 -0.0237 -0.1268 -0.1624
 234  0.846981  3.6922  2.2267  1.8612  1.8284  0.7226  0.0953 -0.1232 -0.2288 -0.2657
 235  0.847066  3.6898  2.1730  1.9055  1.7550  0.6271 -0.0109 -0.2341 -0.3429 -0.3811
 236  0.847143  3.6877  2.1241  1.9458  1.6891  0.5407 -0.1075 -0.3349 -0.4467 -0.4861
 237  0.847215  3.6858  2.0828  1.9799  1.6337  0.4676 -0.1891 -0.4202 -0.5345 -0.5748
 238  0.847283  3.6851  2.0645  1.9954  1.6080  0.4341 -0.2262 -0.4588 -0.5740 -0.6149
 239  0.847350  3.6860  2.0765  1.9868  1.6179  0.4504 -0.2061 -0.4370 -0.5511 -0.5915
 240  0.847424  3.6837  2.0267  2.0276  1.5547  0.3644 -0.3030 -0.5386 -0.6558 -0.6975
 241  0.847490  3.6808  1.9653  2.0774  1.4797  0.2600 -0.4212 -0.6626 -0.7838 -0.8273
 242  0.847549  3.6779  1.9054  2.1257  1.4105  0.1603 -0.5351 -0.7823 -0.9077 -0.9529
 243  0.847602  3.6750  1.8462  2.1733  1.3441  0.0629 -0.6465 -0.8998 -1.0293 -1.0763
 244  0.847650  3.6721  1.7871  2.2207  1.2801 -0.0332 -0.7571 -1.0166 -1.1503 -1.1991
 245  0.847693  3.6693  1.7310  2.2656  1.2222 -0.1233 -0.8615 -1.1272 -1.2650 -1.3156
 246  0.847732  3.6665  1.6765  2.3091  1.1684 -0.2095 -0.9624 -1.2338 -1.3757 -1.4280
 247  0.847766  3.6638  1.6238  2.3511  1.1190 -0.2916 -1.0593 -1.3368 -1.4826 -1.5366
 248  0.847798  3.6611  1.5714  2.3928  1.0720 -0.3722 -1.1551 -1.4387 -1.5885 -1.6443
 249  0.847827  3.6585  1.5202  2.4334  1.0283 -0.4497 -1.2483 -1.5379 -1.6917 -1.7492
 250  0.847853  3.6559  1.4705  2.4728  0.9882 -0.5240 -1.3379 -1.6336 -1.7915 -1.8506
 251  0.847877  3.6532  1.4204  2.5120  0.9524 -0.5961 -1.4265 -1.7287 -1.8907 -1.9517
 252  0.847900  3.6506  1.3719  2.5499  0.9202 -0.6645 -1.5114 -1.8199 -1.9862 -2.0490
 253  0.847920  3.6479  1.3239  2.5873  0.8904 -0.7310 -1.5947 -1.9097 -2.0803 -2.1448
 254  0.847939  3.6453  1.2771  2.6237  0.8635 -0.7947 -1.6752 -1.9967 -2.1715 -2.2380
 255  0.847956  3.6427  1.2313  2.6592  0.8392 -0.8557 -1.7533 -2.0811 -2.2604 -2.3285
 256  0.847972  3.6401  1.1862  2.6942  0.8170 -0.9147 -1.8294 -2.1639 -2.3475 -2.4175
 257  0.847987  3.6377  1.1421  2.7282  0.7973 -0.9710 -1.9032 -2.2441 -2.4321 -2.5039
 258  0.848000  3.6351  1.0983  2.7618  0.7796 -1.0259 -1.9756 -2.3233 -2.5157 -2.5893
 259  0.848012  3.6326  1.0560  2.7944  0.7641 -1.0777 -2.0450 -2.3994 -2.5962 -2.6716
 260  0.848024  3.6302  1.0142  2.8264  0.7500 -1.1281 -2.1133 -2.4743 -2.6753 -2.7525
 261  0.848035  3.6278  0.9734  2.8576  0.7378 -1.1762 -2.1792 -2.5468 -2.7523 -2.8311
