#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.326786  3.6235  4.9966 -1.5970 11.5607  9.9396  8.9000  8.5064  8.2990  8.2270
  30  0.331210  3.6242  4.9937 -1.5857 11.5210  9.9054  8.8700  8.4778  8.2713  8.1996
  31  0.337366  3.6250  4.9900 -1.5707 11.4686  9.8601  8.8300  8.4398  8.2346  8.1634
  32  0.346245  3.6261  4.9847 -1.5494 11.3939  9.7955  8.7732  8.3859  8.1824  8.1118
  33  0.358268  3.6278  4.9767 -1.5197 11.2885  9.7048  8.6938  8.3107  8.1098  8.0402
  34  0.370791  3.6299  4.9676 -1.4878 11.1724  9.6059  8.6078  8.2295  8.0317  7.9632
  35  0.382151  3.6318  4.9582 -1.4570 11.0584  9.5095  8.5246  8.1512  7.9564  7.8893
  36  0.392934  3.6342  4.9479 -1.4258 10.9414  9.4111  8.4402  8.0720  7.8804  7.8146
  37  0.405112  3.6368  4.9351 -1.3890 10.8021  9.2945  8.3400  7.9783  7.7907  7.7264
  38  0.424419  3.6417  4.9138 -1.3281 10.5663  9.0993  8.1739  7.8235  7.6430  7.5814
  39  0.447351  3.6485  4.8881 -1.2524 10.2603  8.8512  7.9652  7.6304  7.4599  7.4024
  40  0.463995  3.6543  4.8684 -1.1935 10.0150  8.6562  7.8028  7.4811  7.3191  7.2650
  41  0.478611  3.6601  4.8508 -1.1390  9.7809  8.4735  7.6519  7.3433  7.1896  7.1389
  42  0.491469  3.6658  4.8359 -1.0901  9.5669  8.3090  7.5165  7.2201  7.0745  7.0269
  43  0.502271  3.6707  4.8241 -1.0489  9.3846  8.1702  7.4029  7.1171  6.9783  6.9336
  44  0.510977  3.6751  4.8149 -1.0152  9.2325  8.0557  7.3097  7.0332  6.9004  6.8581
  45  0.518707  3.6791  4.8069 -0.9846  9.0932  7.9516  7.2254  6.9576  6.8304  6.7903
  46  0.526247  3.6832  4.7994 -0.9543  8.9546  7.8488  7.1425  6.8832  6.7616  6.7239
  47  0.534110  3.6876  4.7917 -0.9225  8.8095  7.7420  7.0562  6.8056  6.6899  6.6546
  48  0.542806  3.6926  4.7833 -0.8872  8.6521  7.6249  6.9614  6.7207  6.6114  6.5787
  49  0.552537  3.6981  4.7740 -0.8481  8.4800  7.4955  6.8565  6.6269  6.5246  6.4949
  50  0.562817  3.7040  4.7643 -0.8065  8.2970  7.3589  6.7465  6.5288  6.4341  6.4076
  51  0.573135  3.7101  4.7544 -0.7645  8.1159  7.2226  6.6368  6.4309  6.3440  6.3206
  52  0.578297  3.7132  4.7495 -0.7435  8.0270  7.1551  6.5823  6.3823  6.2990  6.2773
  53  0.583447  3.7162  4.7446 -0.7225  7.9398  7.0886  6.5284  6.3339  6.2544  6.2342
  54  0.588578  3.7192  4.7395 -0.7017  7.8549  7.0234  6.4751  6.2859  6.2100  6.1912
  55  0.593677  3.7222  4.7346 -0.6809  7.7721  6.9593  6.4225  6.2385  6.1661  6.1488
  56  0.598736  3.7251  4.7295 -0.6604  7.6914  6.8964  6.3708  6.1918  6.1226  6.1067
  57  0.603747  3.7280  4.7243 -0.6401  7.6126  6.8345  6.3197  6.1456  6.0797  6.0651
  58  0.608708  3.7309  4.7191 -0.6200  7.5355  6.7735  6.2694  6.1000  6.0372  6.0240
  59  0.613613  3.7337  4.7139 -0.6001  7.4603  6.7135  6.2197  6.0549  5.9952  5.9834
  60  0.618465  3.7364  4.7086 -0.5803  7.3867  6.6545  6.1707  6.0105  5.9537  5.9432
  61  0.623257  3.7391  4.7035 -0.5609  7.3146  6.5964  6.1224  5.9666  5.9129  5.9037
  62  0.627994  3.7418  4.6982 -0.5416  7.2440  6.5389  6.0748  5.9236  5.8729  5.8648
  63  0.632685  3.7444  4.6928 -0.5225  7.1748  6.4823  6.0278  5.8811  5.8333  5.8264
  64  0.637314  3.7470  4.6874 -0.5037  7.1070  6.4264  5.9815  5.8391  5.7942  5.7885
  65  0.641897  3.7496  4.6821 -0.4850  7.0412  6.3718  5.9357  5.7975  5.7553  5.7508
  66  0.646434  3.7521  4.6766 -0.4664  6.9766  6.3180  5.8905  5.7564  5.7168  5.7133
  67  0.650937  3.7545  4.6710 -0.4480  6.9134  6.2649  5.8458  5.7155  5.6786  5.6761
  68  0.655396  3.7570  4.6654 -0.4298  6.8503  6.2121  5.8017  5.6756  5.6412  5.6398
  69  0.659813  3.7594  4.6598 -0.4117  6.7880  6.1598  5.7581  5.6361  5.6043  5.6039
  70  0.664184  3.7617  4.6540 -0.3937  6.7267  6.1080  5.7150  5.5971  5.5679  5.5685
  71  0.668497  3.7640  4.6483 -0.3759  6.6671  6.0573  5.6724  5.5582  5.5315  5.5330
  72  0.672746  3.7663  4.6425 -0.3584  6.6092  6.0076  5.6302  5.5195  5.4951  5.4977
  73  0.676924  3.7685  4.6368 -0.3411  6.5528  5.9589  5.5886  5.4813  5.4592  5.4626
  74  0.681023  3.7707  4.6311 -0.3241  6.4980  5.9112  5.5477  5.4436  5.4237  5.4280
  75  0.685043  3.7728  4.6255 -0.3073  6.4445  5.8643  5.5075  5.4066  5.3889  5.3940
  76  0.688980  3.7749  4.6199 -0.2909  6.3923  5.8183  5.4681  5.3704  5.3548  5.3607
  77  0.692818  3.7770  4.6145 -0.2748  6.3415  5.7734  5.4296  5.3349  5.3215  5.3282
  78  0.696571  3.7790  4.6091 -0.2591  6.2919  5.7295  5.3919  5.3003  5.2889  5.2964
  79  0.700228  3.7809  4.6039 -0.2437  6.2435  5.6867  5.3552  5.2665  5.2571  5.2653
  80  0.703787  3.7828  4.5987 -0.2286  6.1965  5.6449  5.3194  5.2336  5.2261  5.2351
  81  0.707255  3.7847  4.5936 -0.2139  6.1506  5.6040  5.2844  5.2015  5.1960  5.2056
  82  0.712280  3.7875  4.5863 -0.1924  6.0842  5.5444  5.2335  5.1549  5.1521  5.1627
  83  0.717283  3.7902  4.5787 -0.1709  6.0183  5.4849  5.1827  5.1082  5.1081  5.1198
  84  0.722277  3.7929  4.5709 -0.1493  5.9529  5.4253  5.1313  5.0609  5.0635  5.0761
  85  0.727274  3.7956  4.5629 -0.1275  5.8876  5.3653  5.0794  5.0130  5.0182  5.0317
  86  0.732274  3.7982  4.5544 -0.1055  5.8223  5.3051  5.0271  4.9647  4.9726  4.9870
  87  0.737277  3.8008  4.5455 -0.0832  5.7560  5.2442  4.9751  4.9169  4.9274  4.9426
  88  0.742270  3.8034  4.5361 -0.0607  5.6896  5.1829  4.9228  4.8688  4.8819  4.8978
  89  0.747238  3.8059  4.5263 -0.0381  5.6236  5.1213  4.8699  4.8199  4.8355  4.8520
  90  0.752148  3.8082  4.5159 -0.0154  5.5588  5.0598  4.8158  4.7695  4.7873  4.8046
  91  0.756961  3.8105  4.5051  0.0073  5.4951  4.9984  4.7612  4.7184  4.7385  4.7565
  92  0.761663  3.8128  4.4940  0.0299  5.4323  4.9374  4.7065  4.6669  4.6892  4.7078
  93  0.766241  3.8148  4.4824  0.0524  5.3700  4.8769  4.6520  4.6157  4.6399  4.6592
  94  0.770698  3.8168  4.4707  0.0747  5.3084  4.8170  4.5980  4.5646  4.5908  4.6107
  95  0.775041  3.8188  4.4588  0.0969  5.2474  4.7575  4.5441  4.5139  4.5419  4.5622
  96  0.779276  3.8206  4.4465  0.1190  5.1872  4.6985  4.4907  4.4633  4.4933  4.5141
  97  0.783421  3.8225  4.4343  0.1409  5.1274  4.6397  4.4375  4.4130  4.4448  4.4660
  98  0.787488  3.8243  4.4217  0.1628  5.0679  4.5810  4.3844  4.3628  4.3963  4.4180
  99  0.791493  3.8261  4.4092  0.1848  5.0086  4.5223  4.3312  4.3125  4.3477  4.3698
 100  0.795451  3.8279  4.3964  0.2067  4.9494  4.4634  4.2778  4.2620  4.2988  4.3212
 101  0.799376  3.8296  4.3835  0.2288  4.8899  4.4041  4.2239  4.2110  4.2494  4.2722
 102  0.803278  3.8314  4.3704  0.2510  4.8303  4.3445  4.1695  4.1597  4.1997  4.2228
 103  0.807193  3.8332  4.3575  0.2734  4.7699  4.2841  4.1148  4.1079  4.1497  4.1732
 104  0.811069  3.8350  4.3442  0.2960  4.7092  4.2235  4.0595  4.0557  4.0991  4.1230
 105  0.814894  3.8368  4.3307  0.3187  4.6485  4.1625  4.0039  4.0031  4.0481  4.0723
 106  0.818649  3.8385  4.3169  0.3415  4.5875  4.1014  3.9481  3.9502  3.9968  4.0212
 107  0.822325  3.8402  4.3028  0.3643  4.5267  4.0401  3.8920  3.8970  3.9452  3.9699
 108  0.825912  3.8418  4.2884  0.3871  4.4660  3.9790  3.8359  3.8438  3.8932  3.9182
 109  0.829405  3.8434  4.2738  0.4098  4.4055  3.9180  3.7798  3.7905  3.8413  3.8666
 110  0.832798  3.8450  4.2589  0.4325  4.3454  3.8572  3.7239  3.7374  3.7894  3.8148
 111  0.836093  3.8464  4.2439  0.4550  4.2857  3.7971  3.6682  3.6844  3.7376  3.7632
 112  0.836948  3.8467  4.2399  0.4610  4.2698  3.7811  3.6534  3.6704  3.7239  3.7496
 113  0.837797  3.8471  4.2359  0.4671  4.2537  3.7647  3.6385  3.6562  3.7100  3.7357
 114  0.838639  3.8476  4.2319  0.4731  4.2379  3.7487  3.6237  3.6421  3.6963  3.7221
 115  0.839473  3.8481  4.2282  0.4792  4.2214  3.7321  3.6086  3.6279  3.6825  3.7083
 116  0.840299  3.8486  4.2245  0.4853  4.2049  3.7154  3.5935  3.6138  3.6687  3.6946
 117  0.841121  3.8491  4.2209  0.4915  4.1884  3.6987  3.5785  3.5996  3.6551  3.6810
 118  0.841935  3.8497  4.2174  0.4977  4.1716  3.6817  3.5633  3.5855  3.6413  3.6674
 119  0.842744  3.8503  4.2139  0.5040  4.1547  3.6646  3.5479  3.5712  3.6276  3.6537
 120  0.843546  3.8508  4.2103  0.5102  4.1379  3.6476  3.5327  3.5570  3.6138  3.6400
 121  0.844341  3.8513  4.2066  0.5165  4.1209  3.6305  3.5172  3.5425  3.5998  3.6260
 122  0.845129  3.8518  4.2026  0.5228  4.1039  3.6132  3.5015  3.5277  3.5854  3.6118
 123  0.845907  3.8522  4.1983  0.5293  4.0869  3.5960  3.4857  3.5127  3.5707  3.5971
 124  0.846677  3.8526  4.1938  0.5357  4.0697  3.5786  3.4697  3.4975  3.5557  3.5822
 125  0.847439  3.8529  4.1891  0.5423  4.0526  3.5613  3.4535  3.4820  3.5405  3.5669
 126  0.848192  3.8532  4.1839  0.5488  4.0353  3.5438  3.4370  3.4661  3.5249  3.5513
 127  0.848939  3.8535  4.1787  0.5555  4.0180  3.5262  3.4205  3.4502  3.5091  3.5355
 128  0.849681  3.8537  4.1734  0.5622  4.0006  3.5085  3.4037  3.4340  3.4931  3.5195
 129  0.850414  3.8540  4.1679  0.5690  3.9830  3.4908  3.3869  3.4176  3.4768  3.5033
 130  0.851141  3.8541  4.1622  0.5758  3.9654  3.4730  3.3698  3.4010  3.4603  3.4868
 131  0.851862  3.8543  4.1564  0.5827  3.9477  3.4550  3.3526  3.3842  3.4436  3.4700
 132  0.852574  3.8545  4.1504  0.5896  3.9299  3.4370  3.3352  3.3672  3.4267  3.4531
 133  0.853279  3.8546  4.1442  0.5965  3.9120  3.4189  3.3177  3.3500  3.4096  3.4359
 134  0.853976  3.8547  4.1378  0.6036  3.8940  3.4007  3.3000  3.3326  3.3922  3.4184
 135  0.854666  3.8546  4.1310  0.6106  3.8761  3.3825  3.2821  3.3148  3.3743  3.4005
 136  0.855344  3.8545  4.1238  0.6178  3.8581  3.3644  3.2639  3.2967  3.3560  3.3821
 137  0.856016  3.8544  4.1165  0.6250  3.8401  3.3461  3.2456  3.2784  3.3374  3.3636
 138  0.856676  3.8542  4.1088  0.6322  3.8220  3.3278  3.2271  3.2598  3.3185  3.3447
 139  0.857329  3.8540  4.1009  0.6396  3.8039  3.3095  3.2085  3.2409  3.2994  3.3255
 140  0.857972  3.8537  4.0927  0.6469  3.7858  3.2911  3.1897  3.2218  3.2800  3.3059
 141  0.858604  3.8533  4.0840  0.6543  3.7677  3.2729  3.1707  3.2023  3.2601  3.2860
 142  0.859226  3.8528  4.0751  0.6617  3.7496  3.2545  3.1515  3.1826  3.2399  3.2656
 143  0.859837  3.8523  4.0659  0.6693  3.7315  3.2362  3.1321  3.1625  3.2194  3.2450
 144  0.860436  3.8517  4.0562  0.6768  3.7134  3.2179  3.1125  3.1421  3.1984  3.2239
 145  0.861023  3.8510  4.0461  0.6844  3.6955  3.1997  3.0928  3.1214  3.1769  3.2023
 146  0.861599  3.8502  4.0356  0.6922  3.6776  3.1816  3.0728  3.1002  3.1552  3.1803
 147  0.862160  3.8494  4.0246  0.6999  3.6598  3.1636  3.0527  3.0788  3.1329  3.1579
 148  0.862708  3.8484  4.0131  0.7076  3.6421  3.1457  3.0324  3.0570  3.1102  3.1349
 149  0.863242  3.8473  4.0011  0.7153  3.6247  3.1279  3.0118  3.0348  3.0870  3.1115
 150  0.863762  3.8460  3.9886  0.7232  3.6073  3.1103  2.9910  3.0122  3.0632  3.0874
 151  0.864267  3.8446  3.9754  0.7311  3.5904  3.0930  2.9702  2.9891  3.0388  3.0628
 152  0.864756  3.8431  3.9617  0.7390  3.5736  3.0759  2.9491  2.9657  3.0140  3.0377
 153  0.865229  3.8414  3.9474  0.7469  3.5572  3.0591  2.9279  2.9418  2.9887  3.0120
 154  0.865687  3.8396  3.9324  0.7548  3.5412  3.0426  2.9066  2.9177  2.9629  2.9857
 155  0.866128  3.8376  3.9169  0.7627  3.5256  3.0263  2.8852  2.8931  2.9367  2.9590
 156  0.866552  3.8355  3.9008  0.7706  3.5104  3.0106  2.8636  2.8682  2.9099  2.9317
 157  0.866960  3.8332  3.8840  0.7785  3.4956  2.9950  2.8420  2.8431  2.8828  2.9040
 158  0.867352  3.8309  3.8667  0.7865  3.4814  2.9800  2.8204  2.8177  2.8551  2.8759
 159  0.867728  3.8283  3.8488  0.7944  3.4677  2.9651  2.7987  2.7920  2.8271  2.8471
 160  0.868088  3.8256  3.8305  0.8023  3.4546  2.9507  2.7766  2.7657  2.7983  2.8177
 161  0.868433  3.8229  3.8116  0.8102  3.4420  2.9368  2.7536  2.7380  2.7681  2.7869
 162  0.868677  3.8208  3.7974  0.8159  3.4334  2.9268  2.7368  2.7176  2.7457  2.7641
 163  0.868917  3.8185  3.7826  0.8218  3.4249  2.9169  2.7200  2.6971  2.7231  2.7410
 164  0.869154  3.8161  3.7672  0.8276  3.4169  2.9070  2.7037  2.6771  2.7009  2.7181
 165  0.869387  3.8135  3.7511  0.8337  3.4094  2.8972  2.6872  2.6569  2.6782  2.6947
 166  0.869617  3.8109  3.7345  0.8397  3.4024  2.8877  2.6704  2.6361  2.6550  2.6706
 167  0.869843  3.8080  3.7171  0.8458  3.3961  2.8786  2.6535  2.6148  2.6310  2.6456
 168  0.870065  3.8051  3.6992  0.8520  3.3904  2.8698  2.6364  2.5931  2.6064  2.6202
 169  0.870285  3.8020  3.6807  0.8582  3.3853  2.8613  2.6193  2.5713  2.5817  2.5944
 170  0.870501  3.7988  3.6618  0.8644  3.3810  2.8530  2.6021  2.5493  2.5566  2.5682
 171  0.870715  3.7954  3.6421  0.8706  3.3777  2.8453  2.5850  2.5270  2.5311  2.5415
 172  0.870927  3.7919  3.6219  0.8768  3.3761  2.8383  2.5673  2.5038  2.5044  2.5136
 173  0.871136  3.7881  3.6008  0.8829  3.3777  2.8327  2.5484  2.4785  2.4753  2.4833
 174  0.871341  3.7838  3.5781  0.8889  3.3822  2.8286  2.5297  2.4528  2.4453  2.4519
 175  0.871546  3.7796  3.5553  0.8949  3.3857  2.8241  2.5126  2.4292  2.4177  2.4228
 176  0.871752  3.7758  3.5339  0.9010  3.3883  2.8184  2.4955  2.4062  2.3910  2.3947
 177  0.871957  3.7721  3.5133  0.9073  3.3908  2.8123  2.4781  2.3832  2.3642  2.3666
 178  0.872157  3.7686  3.4928  0.9138  3.3930  2.8057  2.4605  2.3602  2.3375  2.3385
 179  0.872350  3.7654  3.4731  0.9206  3.3931  2.7975  2.4423  2.3370  2.3110  2.3107
 180  0.872536  3.7624  3.4541  0.9278  3.3920  2.7881  2.4236  2.3137  2.2847  2.2831
 181  0.872713  3.7598  3.4362  0.9352  3.3881  2.7767  2.4040  2.2900  2.2583  2.2557
 182  0.872903  3.7572  3.4168  0.9444  3.3811  2.7616  2.3803  2.2622  2.2277  2.2241
 183  0.873087  3.7550  3.3978  0.9543  3.3711  2.7438  2.3545  2.2325  2.1956  2.1910
 184  0.873267  3.7529  3.3790  0.9650  3.3583  2.7236  2.3268  2.2013  2.1621  2.1567
 185  0.873442  3.7512  3.3606  0.9764  3.3419  2.7008  2.2974  2.1689  2.1278  2.1217
 186  0.873613  3.7495  3.3425  0.9881  3.3237  2.6766  2.2673  2.1361  2.0933  2.0864
 187  0.873781  3.7481  3.3247  1.0005  3.3026  2.6504  2.2361  2.1026  2.0583  2.0507
 188  0.873945  3.7468  3.3071  1.0130  3.2801  2.6232  2.2046  2.0690  2.0232  2.0152
 189  0.874107  3.7457  3.2897  1.0258  3.2558  2.5947  2.1724  2.0349  1.9880  1.9794
 190  0.874268  3.7447  3.2727  1.0389  3.2300  2.5652  2.1395  2.0006  1.9525  1.9434
 191  0.874427  3.7437  3.2557  1.0521  3.2038  2.5354  2.1067  1.9663  1.9171  1.9075
 192  0.874585  3.7429  3.2390  1.0654  3.1764  2.5048  2.0735  1.9316  1.8814  1.8716
 193  0.874741  3.7420  3.2224  1.0787  3.1486  2.4740  2.0400  1.8970  1.8459  1.8357
 194  0.874898  3.7413  3.2060  1.0922  3.1201  2.4426  2.0065  1.8622  1.8104  1.7998
 195  0.875054  3.7405  3.1899  1.1057  3.0912  2.4111  1.9728  1.8275  1.7750  1.7640
 196  0.875210  3.7399  3.1738  1.1192  3.0621  2.3794  1.9391  1.7928  1.7396  1.7283
 197  0.875364  3.7393  3.1578  1.1327  3.0323  2.3475  1.9054  1.7582  1.7042  1.6927
 198  0.875519  3.7387  3.1419  1.1463  3.0025  2.3153  1.8714  1.7234  1.6688  1.6570
 199  0.875673  3.7381  3.1260  1.1600  2.9723  2.2829  1.8374  1.6886  1.6333  1.6211
 200  0.875826  3.7375  3.1101  1.1738  2.9419  2.2502  1.8032  1.6535  1.5976  1.5852
 201  0.875978  3.7370  3.0943  1.1876  2.9110  2.2173  1.7687  1.6182  1.5619  1.5491
 202  0.876130  3.7365  3.0784  1.2015  2.8800  2.1842  1.7340  1.5828  1.5259  1.5129
 203  0.876280  3.7360  3.0625  1.2154  2.8485  2.1509  1.6992  1.5473  1.4898  1.4766
 204  0.876429  3.7355  3.0466  1.2295  2.8169  2.1172  1.6642  1.5115  1.4535  1.4400
 205  0.876577  3.7350  3.0306  1.2436  2.7849  2.0833  1.6289  1.4755  1.4169  1.4032
 206  0.876724  3.7345  3.0146  1.2579  2.7528  2.0491  1.5933  1.4393  1.3801  1.3662
 207  0.876870  3.7341  2.9985  1.2723  2.7207  2.0149  1.5577  1.4030  1.3433  1.3292
 208  0.877016  3.7336  2.9821  1.2867  2.6883  1.9805  1.5218  1.3663  1.3060  1.2916
 209  0.877157  3.7331  2.9654  1.3013  2.6557  1.9455  1.4852  1.3288  1.2681  1.2534
 210  0.877295  3.7326  2.9484  1.3162  2.6229  1.9102  1.4480  1.2909  1.2294  1.2146
 211  0.877429  3.7321  2.9313  1.3314  2.5886  1.8738  1.4100  1.2521  1.1901  1.1749
 212  0.877558  3.7315  2.9137  1.3469  2.5542  1.8369  1.3714  1.2126  1.1499  1.1345
 213  0.877684  3.7310  2.8958  1.3626  2.5191  1.7993  1.3321  1.1724  1.1092  1.0935
 214  0.877806  3.7304  2.8776  1.3786  2.4836  1.7613  1.2922  1.1317  1.0679  1.0518
 215  0.877925  3.7299  2.8594  1.3948  2.4476  1.7228  1.2519  1.0905  1.0261  1.0098
 216  0.878040  3.7294  2.8409  1.4111  2.4114  1.6839  1.2112  1.0490  0.9838  0.9673
 217  0.878065  3.7292  2.8369  1.4147  2.4034  1.6753  1.2022  1.0398  0.9745  0.9580
 218  0.878090  3.7291  2.8328  1.4184  2.3953  1.6667  1.1931  1.0306  0.9651  0.9485
 219  0.878115  3.7290  2.8287  1.4220  2.3874  1.6581  1.1841  1.0213  0.9557  0.9390
 220  0.878140  3.7288  2.8245  1.4257  2.3793  1.6494  1.1750  1.0119  0.9463  0.9296
 221  0.878164  3.7287  2.8204  1.4293  2.3711  1.6407  1.1659  1.0027  0.9368  0.9201
 222  0.878188  3.7286  2.8163  1.4330  2.3628  1.6318  1.1567  0.9933  0.9273  0.9105
 223  0.878213  3.7285  2.8121  1.4367  2.3547  1.6231  1.1475  0.9838  0.9178  0.9009
 224  0.878238  3.7283  2.8078  1.4405  2.3466  1.6143  1.1383  0.9744  0.9081  0.8912
 225  0.878262  3.7282  2.8036  1.4441  2.3384  1.6055  1.1289  0.9648  0.8984  0.8814
 226  0.878286  3.7280  2.7993  1.4479  2.3301  1.5965  1.1195  0.9553  0.8887  0.8716
 227  0.878541  3.7267  2.7526  1.4892  2.2391  1.4986  1.0167  0.8500  0.7819  0.7641
 228  0.878771  3.7253  2.7068  1.5296  2.1503  1.4027  0.9158  0.7469  0.6772  0.6587
 229  0.878985  3.7239  2.6608  1.5702  2.0618  1.3070  0.8148  0.6435  0.5720  0.5529
 230  0.879186  3.7225  2.6141  1.6114  1.9721  1.2095  0.7120  0.5383  0.4652  0.4454
 231  0.879363  3.7212  2.5695  1.6506  1.8869  1.1170  0.6142  0.4381  0.3633  0.3428
 232  0.879530  3.7198  2.5244  1.6905  1.8004  1.0229  0.5150  0.3366  0.2603  0.2391
 233  0.879689  3.7183  2.4774  1.7314  1.7130  0.9269  0.4133  0.2322  0.1541  0.1321
 234  0.879835  3.7168  2.4310  1.7717  1.6274  0.8326  0.3134  0.1298  0.0498  0.0270
 235  0.879968  3.7152  2.3845  1.8118  1.5434  0.7392  0.2138  0.0275 -0.0544 -0.0780
 236  0.880094  3.7136  2.3379  1.8522  1.4591  0.6453  0.1139 -0.0752 -0.1590 -0.1835
 237  0.880209  3.7120  2.2915  1.8923  1.3758  0.5522  0.0146 -0.1772 -0.2629 -0.2882
 238  0.880316  3.7104  2.2450  1.9324  1.2932  0.4593 -0.0846 -0.2792 -0.3669 -0.3931
 239  0.880414  3.7088  2.1992  1.9721  1.2125  0.3681 -0.1822 -0.3797 -0.4693 -0.4964
 240  0.880506  3.7072  2.1531  2.0118  1.1323  0.2768 -0.2804 -0.4808 -0.5725 -0.6004
 241  0.880588  3.7057  2.1085  2.0503  1.0558  0.1888 -0.3756 -0.5790 -0.6726 -0.7013
 242  0.880665  3.7041  2.0637  2.0888  0.9799  0.1008 -0.4713 -0.6777 -0.7732 -0.8028
 243  0.880737  3.7026  2.0196  2.1268  0.9057  0.0145 -0.5654 -0.7750 -0.8723 -0.9027
 244  0.880804  3.7010  1.9749  2.1652  0.8326 -0.0716 -0.6601 -0.8732 -0.9726 -1.0036
 245  0.880864  3.6993  1.9319  2.2016  0.7641 -0.1531 -0.7502 -0.9665 -1.0681 -1.0999
 246  0.880920  3.6977  1.8893  2.2378  0.6954 -0.2335 -0.8390 -1.0586 -1.1623 -1.1951
 247  0.880972  3.6961  1.8478  2.2730  0.6286 -0.3115 -0.9252 -1.1481 -1.2540 -1.2875
 248  0.881022  3.6946  1.8081  2.3066  0.5655 -0.3856 -1.0073 -1.2335 -1.3415 -1.3758
 249  0.881067  3.6935  1.7777  2.3326  0.5164 -0.4430 -1.0707 -1.2993 -1.4089 -1.4437
 250  0.881111  3.6931  1.7666  2.3423  0.4970 -0.4651 -1.0946 -1.3240 -1.4340 -1.4690
 251  0.881157  3.6930  1.7559  2.3521  0.4761 -0.4881 -1.1189 -1.3487 -1.4591 -1.4943
 252  0.881201  3.6913  1.7138  2.3876  0.4117 -0.5653 -1.2052 -1.4386 -1.5515 -1.5873
 253  0.881243  3.6895  1.6658  2.4282  0.3394 -0.6536 -1.3040 -1.5414 -1.6569 -1.6939
 254  0.881280  3.6877  1.6192  2.4677  0.2715 -0.7392 -1.3999 -1.6413 -1.7593 -1.7973
 255  0.881315  3.6859  1.5739  2.5060  0.2066 -0.8221 -1.4930 -1.7383 -1.8587 -1.8978
 256  0.881347  3.6842  1.5298  2.5435  0.1447 -0.9026 -1.5837 -1.8329 -1.9557 -1.9958
 257  0.881376  3.6825  1.4864  2.5801  0.0863 -0.9806 -1.6725 -1.9257 -2.0510 -2.0921
 258  0.881403  3.6807  1.4440  2.6156  0.0331 -1.0546 -1.7583 -2.0159 -2.1437 -2.1858
 259  0.881428  3.6790  1.4019  2.6508 -0.0183 -1.1274 -1.8434 -2.1055 -2.2359 -2.2791
 260  0.881450  3.6773  1.3608  2.6852 -0.0675 -1.1979 -1.9262 -2.1928 -2.3256 -2.3699
 261  0.881471  3.6757  1.3208  2.7186 -0.1141 -1.2659 -2.0064 -2.2775 -2.4129 -2.4581
