#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.346242  3.5899  4.9509 -1.6603 12.3684 10.4611  9.1727  8.6909  8.4410  8.3536
  36  0.373187  3.5942  4.9219 -1.5821 12.0954 10.2197  8.9600  8.4932  8.2498  8.1644
  37  0.405933  3.6013  4.8820 -1.4771 11.7074  9.8812  8.6701  8.2268  7.9943  7.9123
  38  0.420871  3.6052  4.8618 -1.4256 11.5137  9.7125  8.5280  8.0959  7.8692  7.7891
  39  0.433235  3.6089  4.8444 -1.3808 11.3440  9.5640  8.4038  7.9819  7.7604  7.6820
  40  0.445007  3.6128  4.8278 -1.3367 11.1746  9.4152  8.2806  7.8695  7.6537  7.5772
  41  0.456542  3.6173  4.8119 -1.2920 11.0005  9.2619  8.1554  7.7559  7.5465  7.4721
  42  0.467974  3.6222  4.7967 -1.2461 10.8164  9.0996  8.0251  7.6386  7.4365  7.3645
  43  0.478929  3.6277  4.7829 -1.2007 10.6297  8.9345  7.8949  7.5230  7.3289  7.2595
  44  0.489180  3.6332  4.7711 -1.1576 10.4463  8.7721  7.7693  7.4134  7.2280  7.1614
  45  0.498686  3.6386  4.7611 -1.1176 10.2706  8.6179  7.6518  7.3115  7.1349  7.0711
  46  0.507438  3.6439  4.7529 -1.0804 10.1014  8.4720  7.5421  7.2172  7.0492  6.9880
  47  0.515704  3.6495  4.7463 -1.0447  9.9305  8.3296  7.4362  7.1265  6.9671  6.9088
  48  0.523960  3.6553  4.7407 -1.0088  9.7504  8.1847  7.3292  7.0350  6.8844  6.8291
  49  0.532450  3.6615  4.7354 -0.9715  9.5583  8.0352  7.2189  6.9403  6.7990  6.7470
  50  0.541453  3.6682  4.7300 -0.9322  9.3501  7.8798  7.1034  6.8403  6.7085  6.6600
  51  0.550946  3.6751  4.7238 -0.8910  9.1311  7.7220  6.9845  6.7359  6.6135  6.5689
  52  0.555860  3.6786  4.7205 -0.8698  9.0184  7.6424  6.9240  6.6823  6.5646  6.5220
  53  0.560773  3.6821  4.7172 -0.8486  8.9068  7.5640  6.8639  6.6290  6.5160  6.4753
  54  0.565677  3.6856  4.7138 -0.8276  8.7965  7.4871  6.8044  6.5761  6.4675  6.4288
  55  0.570583  3.6891  4.7104 -0.8064  8.6876  7.4115  6.7454  6.5234  6.4193  6.3825
  56  0.575483  3.6925  4.7070 -0.7854  8.5800  7.3372  6.6871  6.4712  6.3714  6.3366
  57  0.580373  3.6960  4.7034 -0.7645  8.4743  7.2642  6.6294  6.4194  6.3239  6.2911
  58  0.585242  3.6994  4.6997 -0.7436  8.3707  7.1928  6.5725  6.3684  6.2769  6.2460
  59  0.590080  3.7027  4.6959 -0.7230  8.2701  7.1229  6.5166  6.3180  6.2305  6.2014
  60  0.594867  3.7060  4.6920 -0.7026  8.1723  7.0549  6.4617  6.2685  6.1849  6.1575
  61  0.599600  3.7091  4.6881 -0.6825  8.0770  6.9886  6.4080  6.2200  6.1401  6.1145
  62  0.604274  3.7123  4.6840 -0.6626  7.9845  6.9238  6.3554  6.1724  6.0961  6.0721
  63  0.608893  3.7153  4.6798 -0.6430  7.8945  6.8606  6.3039  6.1256  6.0528  6.0304
  64  0.613441  3.7182  4.6756 -0.6236  7.8067  6.7988  6.2535  6.0798  6.0104  5.9896
  65  0.617924  3.7211  4.6715 -0.6045  7.7214  6.7385  6.2040  6.0349  5.9688  5.9495
  66  0.622338  3.7240  4.6670 -0.5857  7.6388  6.6797  6.1558  5.9909  5.9279  5.9102
  67  0.626680  3.7267  4.6626 -0.5672  7.5588  6.6224  6.1085  5.9478  5.8878  5.8715
  68  0.630954  3.7294  4.6580 -0.5490  7.4814  6.5664  6.0622  5.9055  5.8484  5.8335
  69  0.635155  3.7320  4.6534 -0.5311  7.4064  6.5118  6.0169  5.8641  5.8098  5.7962
  70  0.639289  3.7346  4.6487 -0.5135  7.3339  6.4584  5.9724  5.8234  5.7719  5.7595
  71  0.643360  3.7371  4.6438 -0.4960  7.2637  6.4062  5.9289  5.7835  5.7346  5.7234
  72  0.647372  3.7394  4.6387 -0.4788  7.1956  6.3552  5.8861  5.7441  5.6977  5.6877
  73  0.651316  3.7416  4.6337 -0.4620  7.1296  6.3052  5.8442  5.7056  5.6615  5.6526
  74  0.655196  3.7439  4.6284 -0.4453  7.0653  6.2563  5.8030  5.6677  5.6260  5.6182
  75  0.659018  3.7460  4.6232 -0.4289  7.0027  6.2082  5.7625  5.6304  5.5910  5.5841
  76  0.662782  3.7481  4.6178 -0.4126  6.9420  6.1610  5.7226  5.5936  5.5563  5.5504
  77  0.666488  3.7501  4.6122 -0.3965  6.8830  6.1148  5.6834  5.5574  5.5220  5.5171
  78  0.670132  3.7521  4.6066 -0.3807  6.8255  6.0695  5.6448  5.5216  5.4882  5.4841
  79  0.673718  3.7540  4.6010 -0.3651  6.7693  6.0250  5.6067  5.4863  5.4548  5.4517
  80  0.677243  3.7558  4.5952 -0.3497  6.7146  5.9813  5.5692  5.4515  5.4218  5.4195
  81  0.680707  3.7576  4.5894 -0.3345  6.6612  5.9384  5.5323  5.4172  5.3892  5.3878
  82  0.685479  3.7601  4.5811 -0.3134  6.5883  5.8793  5.4813  5.3697  5.3442  5.3437
  83  0.690205  3.7624  4.5726 -0.2925  6.5165  5.8206  5.4306  5.3224  5.2992  5.2998
  84  0.694877  3.7648  4.5640 -0.2716  6.4457  5.7624  5.3802  5.2753  5.2544  5.2560
  85  0.699487  3.7670  4.5551 -0.2508  6.3764  5.7049  5.3302  5.2285  5.2096  5.2123
  86  0.704019  3.7693  4.5461 -0.2302  6.3082  5.6479  5.2805  5.1821  5.1653  5.1689
  87  0.708467  3.7714  4.5369 -0.2097  6.2412  5.5916  5.2313  5.1360  5.1213  5.1257
  88  0.712827  3.7735  4.5277 -0.1895  6.1757  5.5360  5.1825  5.0903  5.0776  5.0829
  89  0.717100  3.7755  4.5182 -0.1694  6.1112  5.4811  5.1343  5.0450  5.0342  5.0404
  90  0.721285  3.7775  4.5088 -0.1496  6.0481  5.4269  5.0865  5.0002  4.9912  4.9981
  91  0.725386  3.7794  4.4993 -0.1299  5.9860  5.3733  5.0391  4.9556  4.9482  4.9560
  92  0.729400  3.7813  4.4898 -0.1103  5.9250  5.3202  4.9922  4.9113  4.9058  4.9142
  93  0.733335  3.7831  4.4802 -0.0909  5.8648  5.2676  4.9455  4.8673  4.8634  4.8726
  94  0.737193  3.7850  4.4706 -0.0717  5.8055  5.2156  4.8992  4.8236  4.8212  4.8313
  95  0.740977  3.7868  4.4609 -0.0525  5.7468  5.1639  4.8532  4.7801  4.7794  4.7901
  96  0.744694  3.7886  4.4511 -0.0334  5.6887  5.1126  4.8074  4.7369  4.7378  4.7491
  97  0.748347  3.7903  4.4411 -0.0144  5.6312  5.0614  4.7618  4.6939  4.6962  4.7082
  98  0.751934  3.7920  4.4311  0.0045  5.5742  5.0106  4.7166  4.6511  4.6549  4.6675
  99  0.755454  3.7937  4.4208  0.0233  5.5177  4.9601  4.6715  4.6085  4.6137  4.6269
 100  0.758905  3.7953  4.4105  0.0420  5.4619  4.9099  4.6266  4.5660  4.5726  4.5864
 101  0.762282  3.7968  4.4001  0.0606  5.4066  4.8599  4.5819  4.5238  4.5317  4.5460
 102  0.765583  3.7984  4.3894  0.0791  5.3521  4.8105  4.5374  4.4817  4.4908  4.5058
 103  0.768807  3.7998  4.3786  0.0975  5.2983  4.7614  4.4932  4.4397  4.4502  4.4656
 104  0.771949  3.8011  4.3676  0.1158  5.2451  4.7127  4.4493  4.3979  4.4096  4.4254
 105  0.775012  3.8025  4.3565  0.1338  5.1929  4.6646  4.4056  4.3564  4.3691  4.3854
 106  0.777994  3.8037  4.3452  0.1517  5.1413  4.6170  4.3623  4.3150  4.3287  4.3456
 107  0.780901  3.8048  4.3337  0.1695  5.0907  4.5699  4.3192  4.2738  4.2885  4.3057
 108  0.783738  3.8059  4.3221  0.1871  5.0408  4.5233  4.2765  4.2329  4.2485  4.2661
 109  0.786506  3.8069  4.3103  0.2046  4.9917  4.4773  4.2341  4.1921  4.2085  4.2266
 110  0.789217  3.8079  4.2984  0.2219  4.9435  4.4318  4.1919  4.1515  4.1687  4.1869
 111  0.791845  3.8088  4.2863  0.2390  4.8960  4.3868  4.1501  4.1111  4.1290  4.1476
 112  0.792695  3.8092  4.2823  0.2448  4.8799  4.3717  4.1361  4.0976  4.1158  4.1345
 113  0.793542  3.8096  4.2783  0.2506  4.8635  4.3563  4.1220  4.0841  4.1024  4.1213
 114  0.794387  3.8099  4.2744  0.2564  4.8471  4.3408  4.1076  4.0704  4.0890  4.1080
 115  0.795229  3.8103  4.2703  0.2624  4.8306  4.3253  4.0934  4.0566  4.0755  4.0947
 116  0.796069  3.8105  4.2662  0.2683  4.8140  4.3096  4.0789  4.0427  4.0619  4.0811
 117  0.796906  3.8108  4.2620  0.2742  4.7973  4.2939  4.0643  4.0286  4.0480  4.0674
 118  0.797738  3.8111  4.2575  0.2803  4.7807  4.2780  4.0494  4.0142  4.0339  4.0533
 119  0.798567  3.8114  4.2529  0.2865  4.7640  4.2620  4.0344  3.9996  4.0194  4.0390
 120  0.799389  3.8116  4.2480  0.2927  4.7473  4.2460  4.0191  3.9848  4.0048  4.0244
 121  0.800207  3.8118  4.2430  0.2989  4.7305  4.2297  4.0037  3.9697  3.9898  4.0096
 122  0.801020  3.8120  4.2379  0.3053  4.7136  4.2133  3.9880  3.9544  3.9747  3.9945
 123  0.801828  3.8122  4.2326  0.3117  4.6967  4.1969  3.9722  3.9390  3.9593  3.9791
 124  0.802631  3.8124  4.2272  0.3181  4.6797  4.1802  3.9562  3.9232  3.9437  3.9636
 125  0.803430  3.8125  4.2217  0.3246  4.6626  4.1635  3.9401  3.9074  3.9279  3.9478
 126  0.804221  3.8127  4.2161  0.3312  4.6452  4.1466  3.9238  3.8913  3.9119  3.9318
 127  0.805009  3.8128  4.2104  0.3378  4.6280  4.1297  3.9074  3.8751  3.8958  3.9157
 128  0.805792  3.8129  4.2046  0.3445  4.6107  4.1126  3.8908  3.8587  3.8794  3.8995
 129  0.806571  3.8130  4.1985  0.3511  4.5933  4.0954  3.8740  3.8421  3.8629  3.8829
 130  0.807346  3.8130  4.1924  0.3579  4.5759  4.0782  3.8571  3.8254  3.8461  3.8662
 131  0.808114  3.8131  4.1862  0.3648  4.5584  4.0608  3.8400  3.8085  3.8292  3.8492
 132  0.808878  3.8131  4.1797  0.3716  4.5410  4.0434  3.8227  3.7913  3.8120  3.8320
 133  0.809634  3.8130  4.1731  0.3786  4.5236  4.0259  3.8053  3.7739  3.7944  3.8145
 134  0.810384  3.8130  4.1662  0.3856  4.5061  4.0083  3.7877  3.7562  3.7767  3.7968
 135  0.811127  3.8129  4.1592  0.3926  4.4887  3.9906  3.7699  3.7383  3.7588  3.7787
 136  0.811862  3.8127  4.1519  0.3998  4.4714  3.9729  3.7519  3.7202  3.7405  3.7604
 137  0.812591  3.8126  4.1446  0.4069  4.4539  3.9550  3.7338  3.7019  3.7219  3.7418
 138  0.813311  3.8124  4.1369  0.4141  4.4365  3.9371  3.7155  3.6834  3.7032  3.7230
 139  0.814024  3.8121  4.1291  0.4214  4.4192  3.9191  3.6969  3.6645  3.6841  3.7038
 140  0.814727  3.8119  4.1210  0.4288  4.4019  3.9011  3.6782  3.6454  3.6648  3.6844
 141  0.815421  3.8115  4.1127  0.4362  4.3846  3.8830  3.6592  3.6260  3.6451  3.6646
 142  0.816107  3.8112  4.1042  0.4436  4.3674  3.8649  3.6401  3.6064  3.6252  3.6445
 143  0.816783  3.8108  4.0953  0.4511  4.3504  3.8467  3.6208  3.5864  3.6049  3.6240
 144  0.817448  3.8103  4.0862  0.4587  4.3334  3.8286  3.6013  3.5664  3.5843  3.6032
 145  0.818103  3.8098  4.0768  0.4663  4.3167  3.8104  3.5816  3.5458  3.5633  3.5821
 146  0.818747  3.8092  4.0671  0.4740  4.3002  3.7921  3.5616  3.5251  3.5419  3.5605
 147  0.819379  3.8084  4.0570  0.4817  4.2838  3.7741  3.5415  3.5040  3.5203  3.5386
 148  0.820000  3.8077  4.0466  0.4894  4.2677  3.7560  3.5212  3.4826  3.4983  3.5163
 149  0.820610  3.8068  4.0358  0.4972  4.2518  3.7380  3.5007  3.4609  3.4759  3.4935
 150  0.821205  3.8059  4.0246  0.5051  4.2362  3.7200  3.4800  3.4389  3.4530  3.4704
 151  0.821790  3.8049  4.0130  0.5129  4.2210  3.7021  3.4591  3.4166  3.4299  3.4469
 152  0.822360  3.8038  4.0008  0.5208  4.2063  3.6845  3.4381  3.3939  3.4062  3.4228
 153  0.822918  3.8026  3.9881  0.5288  4.1922  3.6671  3.4171  3.3711  3.3823  3.3985
 154  0.823461  3.8012  3.9747  0.5367  4.1788  3.6500  3.3959  3.3479  3.3579  3.3735
 155  0.823991  3.7996  3.9608  0.5446  4.1661  3.6332  3.3747  3.3245  3.3332  3.3481
 156  0.824506  3.7977  3.9459  0.5526  4.1549  3.6170  3.3535  3.3006  3.3078  3.3220
 157  0.825006  3.7955  3.9296  0.5605  4.1457  3.6017  3.3322  3.2763  3.2814  3.2948
 158  0.825491  3.7931  3.9124  0.5683  4.1381  3.5873  3.3107  3.2514  3.2544  3.2668
 159  0.825961  3.7904  3.8941  0.5761  4.1328  3.5737  3.2892  3.2261  3.2268  3.2380
 160  0.826421  3.7875  3.8749  0.5836  4.1295  3.5610  3.2677  3.2002  3.1984  3.2085
 161  0.826866  3.7841  3.8540  0.5911  4.1302  3.5502  3.2464  3.1739  3.1689  3.1777
 162  0.827255  3.7802  3.8322  0.5977  4.1366  3.5428  3.2270  3.1488  3.1405  3.1476
 163  0.827645  3.7764  3.8106  0.6042  4.1439  3.5359  3.2080  3.1242  3.1122  3.1178
 164  0.828035  3.7726  3.7890  0.6107  4.1521  3.5292  3.1892  3.0998  3.0843  3.0882
 165  0.828431  3.7690  3.7685  0.6172  4.1592  3.5222  3.1707  3.0760  3.0571  3.0594
 166  0.828829  3.7658  3.7492  0.6238  4.1640  3.5142  3.1524  3.0528  3.0309  3.0318
 167  0.829227  3.7625  3.7294  0.6306  4.1706  3.5067  3.1336  3.0289  3.0038  3.0032
 168  0.829616  3.7591  3.7090  0.6377  4.1777  3.4988  3.1139  3.0040  2.9755  2.9735
 169  0.829992  3.7558  3.6879  0.6457  4.1834  3.4891  3.0928  2.9777  2.9458  2.9423
 170  0.830348  3.7528  3.6667  0.6546  4.1853  3.4762  3.0694  2.9495  2.9146  2.9096
 171  0.830678  3.7499  3.6456  0.6646  4.1826  3.4599  3.0438  2.9196  2.8817  2.8756
 172  0.830981  3.7474  3.6252  0.6755  4.1746  3.4402  3.0162  2.8886  2.8481  2.8408
 173  0.831261  3.7454  3.6053  0.6870  4.1624  3.4178  2.9872  2.8564  2.8140  2.8057
 174  0.831522  3.7435  3.5862  0.6991  4.1469  3.3935  2.9571  2.8239  2.7794  2.7702
 175  0.831767  3.7420  3.5678  0.7115  4.1288  3.3676  2.9263  2.7906  2.7447  2.7347
 176  0.831999  3.7406  3.5500  0.7242  4.1083  3.3404  2.8947  2.7572  2.7097  2.6991
 177  0.832222  3.7395  3.5324  0.7370  4.0865  3.3125  2.8628  2.7234  2.6748  2.6636
 178  0.832436  3.7384  3.5155  0.7500  4.0631  3.2837  2.8305  2.6897  2.6398  2.6281
 179  0.832642  3.7375  3.4987  0.7631  4.0384  3.2543  2.7981  2.6557  2.6049  2.5928
 180  0.832844  3.7366  3.4822  0.7761  4.0135  3.2246  2.7654  2.6217  2.5700  2.5574
 181  0.833042  3.7359  3.4660  0.7894  3.9875  3.1946  2.7326  2.5877  2.5350  2.5221
 182  0.833251  3.7350  3.4487  0.8036  3.9587  3.1617  2.6970  2.5510  2.4974  2.4840
 183  0.833460  3.7343  3.4313  0.8182  3.9289  3.1280  2.6609  2.5137  2.4593  2.4456
 184  0.833669  3.7337  3.4140  0.8329  3.8981  3.0938  2.6244  2.4760  2.4208  2.4068
 185  0.833876  3.7330  3.3966  0.8479  3.8667  3.0590  2.5874  2.4381  2.3821  2.3676
 186  0.834082  3.7324  3.3792  0.8629  3.8346  3.0237  2.5500  2.3997  2.3431  2.3283
 187  0.834288  3.7319  3.3618  0.8781  3.8017  2.9878  2.5124  2.3611  2.3038  2.2888
 188  0.834493  3.7313  3.3445  0.8933  3.7684  2.9518  2.4744  2.3223  2.2644  2.2491
 189  0.834698  3.7308  3.3271  0.9088  3.7346  2.9152  2.4361  2.2832  2.2246  2.2091
 190  0.834902  3.7303  3.3095  0.9244  3.7001  2.8782  2.3974  2.2436  2.1845  2.1687
 191  0.835105  3.7297  3.2919  0.9402  3.6650  2.8406  2.3581  2.2037  2.1440  2.1279
 192  0.835307  3.7293  3.2741  0.9562  3.6293  2.8025  2.3185  2.1632  2.1030  2.0866
 193  0.835507  3.7288  3.2561  0.9724  3.5933  2.7639  2.2783  2.1222  2.0614  2.0449
 194  0.835707  3.7283  3.2380  0.9887  3.5566  2.7249  2.2377  2.0808  2.0195  2.0026
 195  0.835905  3.7278  3.2197  1.0052  3.5195  2.6854  2.1965  2.0390  1.9770  1.9599
 196  0.836102  3.7274  3.2010  1.0222  3.4815  2.6450  2.1547  1.9963  1.9338  1.9165
 197  0.836293  3.7269  3.1818  1.0397  3.4421  2.6032  2.1113  1.9522  1.8892  1.8716
 198  0.836480  3.7265  3.1618  1.0580  3.4006  2.5594  2.0658  1.9060  1.8424  1.8245
 199  0.836659  3.7259  3.1407  1.0771  3.3577  2.5138  2.0185  1.8578  1.7936  1.7756
 200  0.836834  3.7254  3.1191  1.0966  3.3135  2.4669  1.9698  1.8083  1.7434  1.7250
 201  0.837004  3.7249  3.0969  1.1168  3.2684  2.4189  1.9199  1.7574  1.6920  1.6733
 202  0.837170  3.7243  3.0742  1.1374  3.2222  2.3697  1.8690  1.7056  1.6394  1.6204
 203  0.837332  3.7238  3.0511  1.1583  3.1751  2.3196  1.8169  1.6526  1.5858  1.5665
 204  0.837489  3.7232  3.0275  1.1797  3.1271  2.2685  1.7638  1.5986  1.5310  1.5115
 205  0.837642  3.7226  3.0034  1.2015  3.0785  2.2166  1.7098  1.5436  1.4753  1.4555
 206  0.837791  3.7219  2.9787  1.2236  3.0299  2.1642  1.6552  1.4880  1.4188  1.3986
 207  0.837935  3.7212  2.9534  1.2459  2.9806  2.1111  1.5997  1.4313  1.3613  1.3407
 208  0.838075  3.7205  2.9277  1.2688  2.9310  2.0572  1.5434  1.3738  1.3030  1.2819
 209  0.838211  3.7197  2.9017  1.2918  2.8809  2.0028  1.4863  1.3155  1.2437  1.2223
 210  0.838342  3.7189  2.8751  1.3153  2.8306  1.9477  1.4285  1.2565  1.1837  1.1619
 211  0.838469  3.7182  2.8484  1.3389  2.7795  1.8921  1.3701  1.1968  1.1231  1.1007
 212  0.838592  3.7173  2.8210  1.3629  2.7285  1.8360  1.3111  1.1364  1.0616  1.0389
 213  0.838710  3.7164  2.7935  1.3870  2.6770  1.7794  1.2515  1.0754  0.9996  0.9763
 214  0.838825  3.7156  2.7656  1.4115  2.6255  1.7224  1.1913  1.0137  0.9369  0.9131
 215  0.838935  3.7145  2.7370  1.4361  2.5747  1.6654  1.1307  0.9514  0.8734  0.8491
 216  0.839042  3.7135  2.7081  1.4610  2.5235  1.6080  1.0697  0.8887  0.8094  0.7846
 217  0.839059  3.7134  2.7029  1.4654  2.5148  1.5980  1.0589  0.8776  0.7980  0.7731
 218  0.839077  3.7132  2.6979  1.4698  2.5056  1.5877  1.0480  0.8664  0.7867  0.7617
 219  0.839096  3.7131  2.6930  1.4742  2.4955  1.5770  1.0371  0.8553  0.7754  0.7503
 220  0.839114  3.7130  2.6882  1.4787  2.4852  1.5663  1.0259  0.8441  0.7641  0.7389
 221  0.839132  3.7128  2.6831  1.4832  2.4758  1.5558  1.0149  0.8328  0.7526  0.7274
 222  0.839149  3.7127  2.6780  1.4877  2.4666  1.5454  1.0039  0.8215  0.7411  0.7157
 223  0.839166  3.7125  2.6728  1.4922  2.4571  1.5349  0.9929  0.8101  0.7295  0.7040
 224  0.839185  3.7123  2.6676  1.4967  2.4478  1.5244  0.9817  0.7986  0.7178  0.6922
 225  0.839202  3.7121  2.6623  1.5013  2.4383  1.5139  0.9705  0.7872  0.7062  0.6806
 226  0.839220  3.7120  2.6571  1.5058  2.4288  1.5033  0.9593  0.7757  0.6945  0.6687
 227  0.839389  3.7100  2.6028  1.5523  2.3355  1.3968  0.8454  0.6585  0.5747  0.5479
 228  0.839540  3.7082  2.5509  1.5971  2.2448  1.2939  0.7357  0.5456  0.4597  0.4319
 229  0.839681  3.7063  2.4977  1.6428  2.1537  1.1894  0.6238  0.4304  0.3420  0.3131
 230  0.839812  3.7042  2.4432  1.6890  2.0646  1.0851  0.5111  0.3138  0.2228  0.1927
 231  0.839927  3.7021  2.3906  1.7333  1.9808  0.9855  0.4028  0.2017  0.1081  0.0769
 232  0.840037  3.6998  2.3354  1.7797  1.8956  0.8825  0.2902  0.0848 -0.0116 -0.0441
 233  0.840134  3.6976  2.2809  1.8252  1.8141  0.7823  0.1798 -0.0298 -0.1292 -0.1629
 234  0.840222  3.6954  2.2286  1.8687  1.7373  0.6869  0.0747 -0.1392 -0.2415 -0.2764
 235  0.840305  3.6932  2.1779  1.9108  1.6636  0.5947 -0.0271 -0.2452 -0.3503 -0.3865
 236  0.840379  3.6913  2.1316  1.9493  1.5975  0.5110 -0.1199 -0.3419 -0.4497 -0.4869
 237  0.840449  3.6897  2.0925  1.9820  1.5409  0.4398 -0.1988 -0.4240 -0.5340 -0.5721
 238  0.840516  3.6891  2.0765  1.9958  1.5140  0.4082 -0.2328 -0.4590 -0.5696 -0.6082
 239  0.840583  3.6902  2.0913  1.9854  1.5225  0.4271 -0.2090 -0.4330 -0.5422 -0.5801
 240  0.840656  3.6881  2.0435  2.0249  1.4562  0.3419 -0.3038 -0.5321 -0.6440 -0.6831
 241  0.840721  3.6855  1.9841  2.0735  1.3781  0.2384 -0.4200 -0.6536 -0.7694 -0.8100
 242  0.840781  3.6827  1.9269  2.1200  1.3071  0.1413 -0.5299 -0.7691 -0.8887 -0.9309
 243  0.840835  3.6801  1.8730  2.1635  1.2423  0.0508 -0.6325 -0.8771 -1.0003 -1.0442
 244  0.840884  3.6777  1.8238  2.2032  1.1860 -0.0308 -0.7256 -0.9752 -1.1019 -1.1473
 245  0.840929  3.6752  1.7699  2.2467  1.1249 -0.1197 -0.8275 -1.0827 -1.2132 -1.2602
 246  0.840970  3.6725  1.7151  2.2909  1.0644 -0.2094 -0.9310 -1.1921 -1.3264 -1.3752
 247  0.841007  3.6698  1.6622  2.3335  1.0087 -0.2948 -1.0305 -1.2973 -1.4355 -1.4858
 248  0.841040  3.6673  1.6096  2.3758  0.9552 -0.3790 -1.1289 -1.4017 -1.5437 -1.5957
 249  0.841071  3.6647  1.5576  2.4175  0.9043 -0.4611 -1.2257 -1.5046 -1.6504 -1.7040
 250  0.841098  3.6622  1.5077  2.4575  0.8576 -0.5393 -1.3184 -1.6030 -1.7527 -1.8078
 251  0.841124  3.6597  1.4576  2.4971  0.8158 -0.6147 -1.4089 -1.6998 -1.8535 -1.9104
 252  0.841147  3.6571  1.4093  2.5353  0.7777 -0.6862 -1.4956 -1.7927 -1.9504 -2.0090
 253  0.841168  3.6546  1.3615  2.5730  0.7423 -0.7558 -1.5807 -1.8841 -2.0458 -2.1062
 254  0.841187  3.6520  1.3147  2.6096  0.7103 -0.8223 -1.6628 -1.9726 -2.1385 -2.2006
 255  0.841206  3.6496  1.2689  2.6454  0.6811 -0.8862 -1.7426 -2.0587 -2.2288 -2.2926
 256  0.841222  3.6471  1.2238  2.6807  0.6545 -0.9479 -1.8204 -2.1430 -2.3173 -2.3829
 257  0.841237  3.6446  1.1798  2.7149  0.6306 -1.0071 -1.8958 -2.2249 -2.4032 -2.4706
 258  0.841251  3.6422  1.1360  2.7489  0.6089 -1.0649 -1.9700 -2.3057 -2.4882 -2.5573
 259  0.841264  3.6398  1.0937  2.7817  0.5899 -1.1194 -2.0411 -2.3834 -2.5700 -2.6409
 260  0.841277  3.6374  1.0517  2.8140  0.5726 -1.1724 -2.1110 -2.4598 -2.6506 -2.7231
 261  0.841287  3.6351  1.0110  2.8455  0.5576 -1.2229 -2.1783 -2.5337 -2.7287 -2.8030
 262  0.841298  3.6326  0.9703  2.8765  0.5465 -1.2707 -2.2440 -2.6062 -2.8055 -2.8816
