#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.636821  3.7403  4.6947 -0.5382  7.2774  6.5233  6.0544  5.9051  5.8552  5.8462
  59  0.641865  3.7431  4.6896 -0.5184  7.2035  6.4648  6.0058  5.8609  5.8140  5.8063
  60  0.646870  3.7458  4.6843 -0.4988  7.1314  6.4073  5.9578  5.8172  5.7733  5.7668
  61  0.651822  3.7485  4.6789 -0.4795  7.0612  6.3507  5.9105  5.7741  5.7329  5.7277
  62  0.656728  3.7511  4.6734 -0.4604  6.9923  6.2947  5.8638  5.7317  5.6932  5.6891
  63  0.661587  3.7536  4.6677 -0.4413  6.9246  6.2394  5.8177  5.6898  5.6540  5.6510
  64  0.666389  3.7561  4.6620 -0.4225  6.8581  6.1847  5.7723  5.6485  5.6155  5.6136
  65  0.671138  3.7586  4.6562 -0.4039  6.7934  6.1312  5.7275  5.6076  5.5771  5.5762
  66  0.675829  3.7609  4.6503 -0.3855  6.7304  6.0787  5.6831  5.5671  5.5391  5.5392
  67  0.680459  3.7632  4.6445 -0.3674  6.6691  6.0273  5.6395  5.5269  5.5013  5.5024
  68  0.685020  3.7656  4.6388 -0.3495  6.6094  5.9769  5.5965  5.4874  5.4641  5.4661
  69  0.689512  3.7678  4.6332 -0.3320  6.5513  5.9274  5.5543  5.4485  5.4275  5.4305
  70  0.693929  3.7700  4.6275 -0.3147  6.4945  5.8789  5.5128  5.4103  5.3916  5.3955
  71  0.698277  3.7723  4.6220 -0.2977  6.4392  5.8313  5.4722  5.3730  5.3564  5.3613
  72  0.702553  3.7744  4.6167 -0.2811  6.3851  5.7846  5.4323  5.3364  5.3220  5.3276
  73  0.706761  3.7765  4.6115 -0.2647  6.3321  5.7389  5.3933  5.3005  5.2883  5.2947
  74  0.710894  3.7786  4.6064 -0.2487  6.2803  5.6940  5.3551  5.2654  5.2553  5.2625
  75  0.714952  3.7807  4.6014 -0.2328  6.2296  5.6500  5.3176  5.2310  5.2231  5.2312
  76  0.718933  3.7828  4.5965 -0.2174  6.1799  5.6067  5.2809  5.1974  5.1914  5.2003
  77  0.722834  3.7848  4.5916 -0.2021  6.1314  5.5643  5.2449  5.1644  5.1605  5.1701
  78  0.726652  3.7867  4.5867 -0.1871  6.0842  5.5226  5.2095  5.1320  5.1300  5.1403
  79  0.730393  3.7886  4.5819 -0.1724  6.0383  5.4817  5.1745  5.0999  5.0998  5.1108
  80  0.734049  3.7905  4.5770 -0.1579  5.9936  5.4416  5.1400  5.0682  5.0699  5.0817
  81  0.737627  3.7923  4.5721 -0.1435  5.9499  5.4022  5.1061  5.0370  5.0405  5.0529
  82  0.742648  3.7949  4.5650 -0.1233  5.8884  5.3464  5.0580  4.9926  4.9986  5.0118
  83  0.747625  3.7974  4.5575 -0.1030  5.8271  5.2908  5.0100  4.9483  4.9568  4.9708
  84  0.752553  3.7998  4.5497 -0.0827  5.7660  5.2352  4.9622  4.9042  4.9151  4.9299
  85  0.757458  3.8021  4.5416 -0.0622  5.7049  5.1793  4.9144  4.8602  4.8735  4.8890
  86  0.762376  3.8045  4.5330 -0.0416  5.6438  5.1229  4.8660  4.8155  4.8311  4.8473
  87  0.767273  3.8068  4.5241 -0.0207  5.5832  5.0664  4.8171  4.7702  4.7879  4.8048
  88  0.772096  3.8089  4.5148  0.0000  5.5237  5.0102  4.7677  4.7242  4.7441  4.7616
  89  0.776842  3.8111  4.5053  0.0206  5.4652  4.9544  4.7181  4.6779  4.6998  4.7179
  90  0.781517  3.8131  4.4956  0.0412  5.4073  4.8988  4.6685  4.6313  4.6552  4.6740
  91  0.786119  3.8151  4.4855  0.0619  5.3497  4.8434  4.6188  4.5847  4.6104  4.6298
  92  0.790658  3.8171  4.4753  0.0823  5.2923  4.7881  4.5693  4.5380  4.5657  4.5856
  93  0.795143  3.8190  4.4647  0.1029  5.2353  4.7329  4.5196  4.4913  4.5209  4.5413
  94  0.799558  3.8208  4.4540  0.1235  5.1785  4.6777  4.4701  4.4447  4.4760  4.4968
  95  0.803877  3.8226  4.4432  0.1439  5.1223  4.6229  4.4208  4.3982  4.4313  4.4525
  96  0.808127  3.8245  4.4324  0.1643  5.0665  4.5681  4.3714  4.3518  4.3865  4.4082
  97  0.812354  3.8263  4.4213  0.1849  5.0102  4.5127  4.3214  4.3046  4.3410  4.3632
  98  0.816557  3.8280  4.4098  0.2057  4.9534  4.4567  4.2707  4.2569  4.2949  4.3175
  99  0.820674  3.8298  4.3982  0.2265  4.8968  4.4007  4.2201  4.2091  4.2488  4.2717
 100  0.824672  3.8315  4.3866  0.2472  4.8408  4.3452  4.1698  4.1616  4.2029  4.2263
 101  0.828597  3.8333  4.3750  0.2677  4.7851  4.2899  4.1197  4.1144  4.1573  4.1809
 102  0.832463  3.8350  4.3636  0.2882  4.7297  4.2348  4.0698  4.0674  4.1119  4.1358
 103  0.836244  3.8368  4.3522  0.3086  4.6747  4.1799  4.0202  4.0206  4.0667  4.0910
 104  0.839914  3.8385  4.3407  0.3288  4.6202  4.1255  3.9710  3.9743  4.0218  4.0464
 105  0.843479  3.8401  4.3291  0.3488  4.5663  4.0716  3.9220  3.9281  3.9771  4.0020
 106  0.846948  3.8417  4.3175  0.3686  4.5129  4.0180  3.8733  3.8823  3.9326  3.9578
 107  0.850329  3.8433  4.3058  0.3884  4.4598  3.9648  3.8250  3.8367  3.8884  3.9137
 108  0.853617  3.8448  4.2939  0.4079  4.4074  3.9121  3.7770  3.7914  3.8443  3.8699
 109  0.856823  3.8462  4.2819  0.4274  4.3555  3.8599  3.7293  3.7464  3.8005  3.8263
 110  0.859946  3.8476  4.2698  0.4466  4.3043  3.8084  3.6821  3.7017  3.7569  3.7829
 111  0.862983  3.8490  4.2577  0.4656  4.2535  3.7573  3.6353  3.6574  3.7137  3.7398
 112  0.863889  3.8494  4.2540  0.4714  4.2381  3.7418  3.6211  3.6439  3.7005  3.7267
 113  0.864793  3.8498  4.2503  0.4772  4.2226  3.7261  3.6068  3.6304  3.6873  3.7135
 114  0.865694  3.8503  4.2466  0.4830  4.2070  3.7104  3.5924  3.6168  3.6740  3.7003
 115  0.866593  3.8507  4.2429  0.4890  4.1911  3.6944  3.5778  3.6031  3.6606  3.6870
 116  0.867489  3.8511  4.2392  0.4950  4.1752  3.6784  3.5631  3.5892  3.6471  3.6735
 117  0.868384  3.8516  4.2355  0.5010  4.1591  3.6621  3.5483  3.5753  3.6336  3.6599
 118  0.869276  3.8520  4.2316  0.5071  4.1428  3.6457  3.5334  3.5611  3.6197  3.6462
 119  0.870166  3.8525  4.2277  0.5132  4.1265  3.6292  3.5182  3.5468  3.6058  3.6322
 120  0.871055  3.8529  4.2235  0.5194  4.1100  3.6125  3.5029  3.5322  3.5915  3.6180
 121  0.871941  3.8533  4.2193  0.5257  4.0933  3.5957  3.4874  3.5175  3.5770  3.6036
 122  0.872824  3.8536  4.2148  0.5321  4.0766  3.5788  3.4716  3.5025  3.5623  3.5889
 123  0.873705  3.8539  4.2102  0.5384  4.0597  3.5618  3.4558  3.4873  3.5473  3.5739
 124  0.874584  3.8543  4.2054  0.5450  4.0426  3.5445  3.4397  3.4718  3.5320  3.5586
 125  0.875460  3.8546  4.2004  0.5515  4.0255  3.5272  3.4233  3.4561  3.5165  3.5432
 126  0.876332  3.8549  4.1953  0.5581  4.0082  3.5097  3.4068  3.4402  3.5008  3.5274
 127  0.877200  3.8551  4.1901  0.5649  3.9907  3.4921  3.3902  3.4241  3.4848  3.5115
 128  0.878064  3.8553  4.1847  0.5716  3.9732  3.4744  3.3733  3.4078  3.4686  3.4953
 129  0.878921  3.8555  4.1791  0.5784  3.9556  3.4566  3.3563  3.3912  3.4522  3.4789
 130  0.879771  3.8557  4.1734  0.5852  3.9378  3.4386  3.3391  3.3745  3.4355  3.4622
 131  0.880614  3.8559  4.1675  0.5922  3.9200  3.4206  3.3218  3.3576  3.4186  3.4453
 132  0.881449  3.8560  4.1614  0.5991  3.9021  3.4024  3.3043  3.3404  3.4015  3.4282
 133  0.882273  3.8561  4.1552  0.6062  3.8841  3.3842  3.2866  3.3231  3.3841  3.4108
 134  0.883087  3.8561  4.1487  0.6132  3.8661  3.3660  3.2688  3.3054  3.3665  3.3931
 135  0.883891  3.8561  4.1418  0.6204  3.8480  3.3478  3.2508  3.2876  3.3486  3.3751
 136  0.884685  3.8560  4.1348  0.6276  3.8300  3.3295  3.2326  3.2695  3.3304  3.3568
 137  0.885467  3.8560  4.1275  0.6348  3.8118  3.3112  3.2143  3.2511  3.3118  3.3382
 138  0.886241  3.8558  4.1200  0.6421  3.7937  3.2928  3.1957  3.2325  3.2930  3.3194
 139  0.887002  3.8556  4.1122  0.6494  3.7755  3.2744  3.1771  3.2135  3.2738  3.3001
 140  0.887752  3.8553  4.1040  0.6567  3.7574  3.2560  3.1582  3.1944  3.2543  3.2805
 141  0.888492  3.8549  4.0956  0.6642  3.7392  3.2376  3.1391  3.1749  3.2345  3.2605
 142  0.889220  3.8545  4.0867  0.6716  3.7210  3.2192  3.1198  3.1551  3.2142  3.2402
 143  0.889937  3.8540  4.0774  0.6792  3.7028  3.2007  3.1003  3.1349  3.1935  3.2194
 144  0.890642  3.8534  4.0678  0.6869  3.6846  3.1823  3.0805  3.1143  3.1724  3.1981
 145  0.891335  3.8527  4.0577  0.6945  3.6665  3.1638  3.0605  3.0933  3.1508  3.1763
 146  0.892016  3.8519  4.0471  0.7022  3.6484  3.1454  3.0403  3.0720  3.1287  3.1541
 147  0.892682  3.8510  4.0360  0.7101  3.6305  3.1271  3.0198  3.0501  3.1060  3.1312
 148  0.893333  3.8499  4.0243  0.7179  3.6126  3.1089  2.9991  3.0279  3.0829  3.1079
 149  0.893969  3.8488  4.0120  0.7259  3.5950  3.0907  2.9781  3.0052  3.0591  3.0839
 150  0.894589  3.8475  3.9992  0.7338  3.5776  3.0728  2.9569  2.9821  3.0349  3.0592
 151  0.895191  3.8460  3.9856  0.7418  3.5604  3.0551  2.9355  2.9584  3.0098  3.0340
 152  0.895776  3.8445  3.9714  0.7499  3.5436  3.0376  2.9139  2.9342  2.9843  3.0081
 153  0.896344  3.8426  3.9565  0.7579  3.5272  3.0206  2.8920  2.9097  2.9581  2.9816
 154  0.896892  3.8407  3.9409  0.7660  3.5112  3.0038  2.8702  2.8847  2.9314  2.9545
 155  0.897423  3.8386  3.9245  0.7741  3.4957  2.9875  2.8481  2.8592  2.9042  2.9267
 156  0.897934  3.8363  3.9075  0.7821  3.4808  2.9716  2.8260  2.8335  2.8764  2.8984
 157  0.898426  3.8338  3.8897  0.7902  3.4667  2.9560  2.8037  2.8074  2.8481  2.8695
 158  0.898899  3.8311  3.8713  0.7982  3.4532  2.9410  2.7815  2.7809  2.8193  2.8401
 159  0.899355  3.8283  3.8521  0.8062  3.4406  2.9265  2.7594  2.7544  2.7902  2.8102
 160  0.899792  3.8253  3.8323  0.8142  3.4288  2.9127  2.7371  2.7274  2.7604  2.7797
 161  0.900212  3.8221  3.8118  0.8222  3.4181  2.8995  2.7140  2.6991  2.7293  2.7478
 162  0.900523  3.8195  3.7956  0.8281  3.4107  2.8900  2.6964  2.6772  2.7050  2.7229
 163  0.900829  3.8168  3.7788  0.8341  3.4041  2.8806  2.6789  2.6554  2.6807  2.6979
 164  0.901131  3.8138  3.7612  0.8402  3.3984  2.8715  2.6617  2.6338  2.6564  2.6727
 165  0.901430  3.8108  3.7430  0.8463  3.3934  2.8629  2.6444  2.6117  2.6314  2.6468
 166  0.901726  3.8075  3.7239  0.8524  3.3893  2.8547  2.6268  2.5890  2.6057  2.6200
 167  0.902019  3.8040  3.7042  0.8585  3.3863  2.8472  2.6094  2.5663  2.5798  2.5930
 168  0.902311  3.8004  3.6837  0.8645  3.3849  2.8404  2.5923  2.5437  2.5537  2.5658
 169  0.902601  3.7965  3.6626  0.8705  3.3861  2.8348  2.5748  2.5201  2.5264  2.5372
 170  0.902891  3.7925  3.6407  0.8762  3.3897  2.8305  2.5569  2.4956  2.4979  2.5073
 171  0.903182  3.7884  3.6188  0.8818  3.3936  2.8263  2.5404  2.4728  2.4711  2.4792
 172  0.903466  3.7835  3.5944  0.8871  3.4031  2.8253  2.5248  2.4499  2.4435  2.4498
 173  0.903759  3.7792  3.5717  0.8924  3.4114  2.8232  2.5092  2.4274  2.4167  2.4215
 174  0.904051  3.7750  3.5496  0.8980  3.4189  2.8201  2.4933  2.4052  2.3903  2.3934
 175  0.904333  3.7711  3.5278  0.9041  3.4252  2.8156  2.4761  2.3818  2.3629  2.3644
 176  0.904599  3.7675  3.5068  0.9107  3.4289  2.8090  2.4573  2.3571  2.3347  2.3348
 177  0.904847  3.7642  3.4866  0.9179  3.4295  2.8002  2.4380  2.3328  2.3069  2.3058
 178  0.905078  3.7611  3.4673  0.9254  3.4277  2.7896  2.4181  2.3084  2.2796  2.2772
 179  0.905295  3.7585  3.4488  0.9332  3.4240  2.7776  2.3978  2.2839  2.2523  2.2489
 180  0.905500  3.7561  3.4314  0.9413  3.4181  2.7642  2.3768  2.2593  2.2253  2.2208
 181  0.905694  3.7540  3.4147  0.9497  3.4101  2.7494  2.3554  2.2346  2.1984  2.1930
 182  0.905897  3.7520  3.3971  0.9593  3.3990  2.7315  2.3307  2.2068  2.1683  2.1623
 183  0.906095  3.7502  3.3796  0.9697  3.3854  2.7113  2.3042  2.1774  2.1370  2.1301
 184  0.906291  3.7486  3.3622  0.9807  3.3691  2.6889  2.2761  2.1465  2.1045  2.0969
 185  0.906483  3.7472  3.3449  0.9924  3.3503  2.6644  2.2464  2.1145  2.0708  2.0626
 186  0.906672  3.7459  3.3277  1.0044  3.3299  2.6388  2.2160  2.0817  2.0367  2.0279
 187  0.906858  3.7447  3.3105  1.0169  3.3076  2.6116  2.1844  2.0481  2.0017  1.9925
 188  0.907041  3.7437  3.2936  1.0298  3.2831  2.5829  2.1522  2.0142  1.9667  1.9569
 189  0.907222  3.7426  3.2767  1.0429  3.2575  2.5534  2.1192  1.9796  1.9311  1.9209
 190  0.907401  3.7417  3.2599  1.0562  3.2307  2.5229  2.0858  1.9448  1.8953  1.8847
 191  0.907579  3.7409  3.2431  1.0697  3.2029  2.4918  2.0520  1.9097  1.8592  1.8483
 192  0.907754  3.7401  3.2263  1.0834  3.1744  2.4600  2.0177  1.8742  1.8229  1.8116
 193  0.907929  3.7393  3.2095  1.0974  3.1452  2.4277  1.9831  1.8384  1.7864  1.7747
 194  0.908103  3.7387  3.1928  1.1113  3.1152  2.3948  1.9481  1.8024  1.7496  1.7375
 195  0.908275  3.7380  3.1760  1.1255  3.0848  2.3616  1.9127  1.7661  1.7125  1.7002
 196  0.908447  3.7374  3.1593  1.1398  3.0537  2.3280  1.8771  1.7296  1.6753  1.6626
 197  0.908617  3.7368  3.1426  1.1543  3.0222  2.2939  1.8412  1.6927  1.6378  1.6248
 198  0.908786  3.7362  3.1257  1.1688  2.9903  2.2595  1.8050  1.6557  1.6000  1.5868
 199  0.908953  3.7356  3.1088  1.1834  2.9578  2.2246  1.7684  1.6182  1.5620  1.5485
 200  0.909120  3.7350  3.0919  1.1983  2.9250  2.1894  1.7315  1.5806  1.5237  1.5099
 201  0.909285  3.7345  3.0750  1.2132  2.8916  2.1537  1.6944  1.5426  1.4852  1.4711
 202  0.909449  3.7340  3.0578  1.2283  2.8580  2.1178  1.6568  1.5042  1.4462  1.4318
 203  0.909611  3.7335  3.0406  1.2435  2.8240  2.0815  1.6190  1.4656  1.4070  1.3924
 204  0.909771  3.7330  3.0233  1.2588  2.7897  2.0448  1.5808  1.4267  1.3675  1.3526
 205  0.909930  3.7325  3.0059  1.2743  2.7549  2.0077  1.5422  1.3874  1.3277  1.3125
 206  0.910087  3.7319  2.9881  1.2900  2.7202  1.9704  1.5032  1.3476  1.2872  1.2718
 207  0.910241  3.7314  2.9700  1.3058  2.6850  1.9327  1.4637  1.3072  1.2463  1.2305
 208  0.910394  3.7308  2.9519  1.3219  2.6495  1.8946  1.4238  1.2665  1.2048  1.1889
 209  0.910544  3.7302  2.9333  1.3381  2.6140  1.8562  1.3835  1.2252  1.1629  1.1465
 210  0.910692  3.7296  2.9148  1.3545  2.5779  1.8173  1.3427  1.1835  1.1205  1.1040
 211  0.910836  3.7291  2.8961  1.3710  2.5410  1.7778  1.3014  1.1413  1.0776  1.0608
 212  0.910978  3.7284  2.8767  1.3879  2.5049  1.7382  1.2595  1.0984  1.0340  1.0168
 213  0.911117  3.7278  2.8574  1.4049  2.4676  1.6979  1.2172  1.0552  0.9901  0.9726
 214  0.911252  3.7272  2.8380  1.4221  2.4297  1.6571  1.1743  1.0113  0.9455  0.9278
 215  0.911384  3.7266  2.8182  1.4395  2.3917  1.6159  1.1310  0.9671  0.9007  0.8826
 216  0.911513  3.7259  2.7979  1.4570  2.3546  1.5750  1.0874  0.9223  0.8550  0.8366
 217  0.911541  3.7259  2.7937  1.4609  2.3456  1.5655  1.0776  0.9124  0.8450  0.8265
 218  0.911568  3.7258  2.7895  1.4648  2.3364  1.5560  1.0679  0.9025  0.8351  0.8165
 219  0.911596  3.7256  2.7849  1.4687  2.3283  1.5469  1.0582  0.8925  0.8249  0.8063
 220  0.911624  3.7254  2.7804  1.4726  2.3198  1.5377  1.0484  0.8825  0.8147  0.7960
 221  0.911651  3.7253  2.7760  1.4766  2.3110  1.5282  1.0385  0.8725  0.8045  0.7858
 222  0.911679  3.7253  2.7717  1.4806  2.3019  1.5187  1.0287  0.8625  0.7944  0.7757
 223  0.911706  3.7251  2.7670  1.4845  2.2936  1.5095  1.0188  0.8524  0.7840  0.7652
 224  0.911733  3.7249  2.7623  1.4885  2.2854  1.5003  1.0090  0.8422  0.7737  0.7547
 225  0.911760  3.7248  2.7580  1.4924  2.2765  1.4908  0.9991  0.8321  0.7635  0.7445
 226  0.911787  3.7247  2.7536  1.4965  2.2673  1.4812  0.9892  0.8220  0.7533  0.7343
 227  0.912040  3.7233  2.7098  1.5350  2.1836  1.3901  0.8931  0.7237  0.6534  0.6337
 228  0.912298  3.7218  2.6610  1.5781  2.0903  1.2885  0.7861  0.6142  0.5422  0.5217
 229  0.912512  3.7205  2.6183  1.6153  2.0108  1.2012  0.6935  0.5194  0.4457  0.4246
 230  0.912745  3.7188  2.5664  1.6606  1.9147  1.0952  0.5811  0.4040  0.3284  0.3063
 231  0.912941  3.7174  2.5201  1.7011  1.8285  1.0003  0.4804  0.3008  0.2233  0.2006
 232  0.913129  3.7157  2.4715  1.7433  1.7409  0.9024  0.3761  0.1936  0.1141  0.0905
 233  0.913294  3.7142  2.4257  1.7828  1.6590  0.8107  0.2782  0.0930  0.0116 -0.0128
 234  0.913455  3.7125  2.3773  1.8245  1.5736  0.7144  0.1751 -0.0131 -0.0965 -0.1219
 235  0.913604  3.7107  2.3288  1.8662  1.4889  0.6184  0.0723 -0.1190 -0.2045 -0.2308
 236  0.913742  3.7090  2.2807  1.9076  1.4060  0.5238 -0.0295 -0.2238 -0.3115 -0.3388
 237  0.913867  3.7074  2.2333  1.9481  1.3255  0.4310 -0.1293 -0.3266 -0.4165 -0.4447
 238  0.913980  3.7057  2.1879  1.9870  1.2489  0.3423 -0.2249 -0.4253 -0.5172 -0.5464
 239  0.914086  3.7039  2.1420  2.0262  1.1723  0.2533 -0.3211 -0.5246 -0.6186 -0.6487
 240  0.914187  3.7023  2.0947  2.0666  1.0939  0.1619 -0.4201 -0.6269 -0.7231 -0.7542
 241  0.914278  3.7006  2.0497  2.1050  1.0196  0.0754 -0.5142 -0.7241 -0.8226 -0.8545
 242  0.914361  3.6989  2.0060  2.1421  0.9487 -0.0073 -0.6049 -0.8181 -0.9187 -0.9515
 243  0.914440  3.6973  1.9634  2.1781  0.8811 -0.0870 -0.6929 -0.9094 -1.0124 -1.0460
 244  0.914512  3.6957  1.9255  2.2101  0.8217 -0.1575 -0.7710 -0.9906 -1.0955 -1.1299
 245  0.914580  3.6950  1.9028  2.2296  0.7843 -0.2013 -0.8191 -1.0404 -1.1464 -1.1811
 246  0.914650  3.6950  1.9020  2.2306  0.7811 -0.2044 -0.8220 -1.0432 -1.1492 -1.1838
 247  0.914721  3.6935  1.8617  2.2650  0.7166 -0.2803 -0.9058 -1.1302 -1.2382 -1.2736
 248  0.914786  3.6915  1.8123  2.3062  0.6440 -0.3694 -1.0060 -1.2347 -1.3455 -1.3820
 249  0.914847  3.6895  1.7648  2.3458  0.5778 -0.4543 -1.1020 -1.3351 -1.4487 -1.4863
 250  0.914902  3.6877  1.7217  2.3818  0.5191 -0.5311 -1.1891 -1.4262 -1.5423 -1.5809
 251  0.914953  3.6862  1.6862  2.4113  0.4732 -0.5937 -1.2603 -1.5007 -1.6189 -1.6584
 252  0.915001  3.6846  1.6478  2.4433  0.4234 -0.6614 -1.3372 -1.5813 -1.7017 -1.7422
 253  0.915046  3.6826  1.6019  2.4815  0.3626 -0.7422 -1.4290 -1.6773 -1.8005 -1.8422
 254  0.915088  3.6807  1.5555  2.5200  0.3031 -0.8232 -1.5214 -1.7742 -1.9002 -1.9430
 255  0.915127  3.6787  1.5100  2.5577  0.2478 -0.9011 -1.6112 -1.8686 -1.9975 -2.0415
 256  0.915161  3.6768  1.4657  2.5941  0.1962 -0.9759 -1.6980 -1.9600 -2.0918 -2.1371
 257  0.915194  3.6747  1.4217  2.6302  0.1473 -1.0491 -1.7835 -2.0503 -2.1851 -2.2316
 258  0.915223  3.6728  1.3792  2.6650  0.1018 -1.1190 -1.8658 -2.1374 -2.2751 -2.3228
 259  0.915251  3.6709  1.3374  2.6990  0.0598 -1.1862 -1.9458 -2.2222 -2.3628 -2.4119
 260  0.915276  3.6690  1.2962  2.7325  0.0199 -1.2518 -2.0245 -2.3060 -2.4496 -2.4999
 261  0.915299  3.6671  1.2560  2.7652 -0.0172 -1.3149 -2.1007 -2.3873 -2.5339 -2.5854
