#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.444098  3.6077  4.8258 -1.3565 11.3345  9.5242  8.3479  7.9211  7.6982  7.6193
  40  0.455634  3.6118  4.8098 -1.3125 11.1658  9.3737  8.2230  7.8091  7.5926  7.5157
  41  0.467560  3.6169  4.7939 -1.2655 10.9812  9.2090  8.0889  7.6891  7.4800  7.4054
  42  0.479187  3.6223  4.7791 -1.2182 10.7909  9.0387  7.9532  7.5687  7.3678  7.2958
  43  0.489996  3.6279  4.7666 -1.1733 10.6047  8.8713  7.8230  7.4548  7.2627  7.1936
  44  0.499903  3.6334  4.7560 -1.1321 10.4274  8.7129  7.7019  7.3499  7.1668  7.1002
  45  0.508905  3.6389  4.7475 -1.0943 10.2590  8.5646  7.5904  7.2540  7.0795  7.0156
  46  0.517418  3.6444  4.7407 -1.0581 10.0897  8.4193  7.4825  7.1618  6.9961  6.9350
  47  0.525991  3.6503  4.7348 -1.0212  9.9096  8.2699  7.3724  7.0680  6.9114  6.8532
  48  0.535009  3.6568  4.7293 -0.9823  9.7125  8.1117  7.2566  6.9691  6.8222  6.7673
  49  0.544517  3.6638  4.7239 -0.9413  9.4960  7.9462  7.1352  6.8647  6.7279  6.6767
  50  0.554619  3.6711  4.7179 -0.8981  9.2636  7.7760  7.0090  6.7548  6.6281  6.5809
  51  0.564870  3.6785  4.7116 -0.8545  9.0278  7.6086  6.8835  6.6442  6.5273  6.4842
  52  0.569925  3.6821  4.7085 -0.8331  8.9129  7.5282  6.8223  6.5900  6.4779  6.4368
  53  0.574971  3.6856  4.7053 -0.8118  8.7995  7.4496  6.7621  6.5364  6.4289  6.3898
  54  0.580003  3.6892  4.7020 -0.7905  8.6876  7.3726  6.7026  6.4833  6.3802  6.3432
  55  0.585026  3.6927  4.6987 -0.7694  8.5773  7.2973  6.6439  6.4307  6.3319  6.2968
  56  0.590031  3.6962  4.6951 -0.7484  8.4686  7.2234  6.5860  6.3787  6.2842  6.2510
  57  0.595007  3.6995  4.6916 -0.7275  8.3625  7.1513  6.5291  6.3274  6.2371  6.2059
  58  0.599943  3.7028  4.6878 -0.7069  8.2592  7.0810  6.4732  6.2771  6.1908  6.1614
  59  0.604837  3.7061  4.6840 -0.6866  8.1591  7.0124  6.4184  6.2276  6.1452  6.1175
  60  0.609681  3.7092  4.6801 -0.6664  8.0615  6.9454  6.3646  6.1789  6.1002  6.0743
  61  0.614470  3.7124  4.6762 -0.6465  7.9676  6.8801  6.3116  6.1311  6.0560  6.0318
  62  0.619201  3.7155  4.6720 -0.6268  7.8769  6.8163  6.2598  6.0841  6.0125  5.9899
  63  0.623871  3.7185  4.6679 -0.6074  7.7890  6.7541  6.2090  6.0380  5.9698  5.9488
  64  0.628473  3.7215  4.6637 -0.5883  7.7037  6.6934  6.1593  5.9927  5.9279  5.9085
  65  0.633007  3.7244  4.6595 -0.5694  7.6212  6.6342  6.1105  5.9485  5.8868  5.8688
  66  0.637476  3.7271  4.6550 -0.5508  7.5410  6.5765  6.0630  5.9051  5.8464  5.8300
  67  0.641874  3.7298  4.6505 -0.5325  7.4628  6.5202  6.0164  5.8625  5.8068  5.7917
  68  0.646209  3.7324  4.6459 -0.5145  7.3869  6.4651  5.9707  5.8208  5.7679  5.7540
  69  0.650476  3.7348  4.6411 -0.4968  7.3131  6.4113  5.9259  5.7798  5.7296  5.7171
  70  0.654681  3.7374  4.6362 -0.4794  7.2416  6.3588  5.8822  5.7395  5.6920  5.6807
  71  0.658821  3.7398  4.6313 -0.4621  7.1722  6.3074  5.8391  5.7000  5.6550  5.6449
  72  0.662903  3.7421  4.6261 -0.4451  7.1050  6.2571  5.7970  5.6611  5.6185  5.6094
  73  0.666920  3.7443  4.6209 -0.4283  7.0396  6.2078  5.7555  5.6229  5.5826  5.5747
  74  0.670874  3.7464  4.6157 -0.4119  6.9762  6.1595  5.7148  5.5853  5.5472  5.5402
  75  0.674772  3.7485  4.6103 -0.3956  6.9143  6.1121  5.6747  5.5482  5.5123  5.5064
  76  0.678609  3.7505  4.6047 -0.3794  6.8543  6.0657  5.6352  5.5118  5.4777  5.4727
  77  0.682389  3.7525  4.5991 -0.3635  6.7958  6.0201  5.5963  5.4757  5.4437  5.4397
  78  0.686105  3.7544  4.5934 -0.3479  6.7387  5.9754  5.5581  5.4402  5.4100  5.4069
  79  0.689762  3.7563  4.5876 -0.3324  6.6830  5.9315  5.5205  5.4052  5.3769  5.3746
  80  0.693353  3.7581  4.5818 -0.3171  6.6288  5.8883  5.4834  5.3707  5.3441  5.3426
  81  0.696883  3.7598  4.5760 -0.3020  6.5757  5.8460  5.4468  5.3365  5.3117  5.3111
  82  0.701637  3.7621  4.5678 -0.2816  6.5048  5.7888  5.3974  5.2905  5.2678  5.2682
  83  0.706331  3.7644  4.5594 -0.2613  6.4351  5.7321  5.3483  5.2447  5.2242  5.2256
  84  0.710950  3.7666  4.5508 -0.2412  6.3668  5.6761  5.2997  5.1991  5.1807  5.1831
  85  0.715495  3.7687  4.5419 -0.2211  6.3000  5.6210  5.2514  5.1538  5.1375  5.1407
  86  0.719959  3.7707  4.5331 -0.2013  6.2344  5.5663  5.2037  5.1091  5.0945  5.0986
  87  0.724345  3.7728  4.5241 -0.1817  6.1701  5.5125  5.1563  5.0646  5.0519  5.0569
  88  0.728652  3.7748  4.5150 -0.1622  6.1069  5.4591  5.1095  5.0205  5.0097  5.0155
  89  0.732886  3.7766  4.5057 -0.1429  6.0447  5.4065  5.0630  4.9768  4.9678  4.9742
  90  0.737049  3.7785  4.4965 -0.1238  5.9837  5.3545  5.0171  4.9335  4.9259  4.9332
  91  0.741146  3.7803  4.4872 -0.1048  5.9236  5.3030  4.9714  4.8904  4.8844  4.8925
  92  0.745179  3.7821  4.4778 -0.0859  5.8643  5.2518  4.9260  4.8476  4.8432  4.8520
  93  0.749156  3.7839  4.4685 -0.0672  5.8056  5.2011  4.8809  4.8050  4.8021  4.8116
  94  0.753080  3.7856  4.4589 -0.0484  5.7475  5.1505  4.8360  4.7626  4.7612  4.7714
  95  0.756951  3.7873  4.4495 -0.0298  5.6900  5.1003  4.7913  4.7203  4.7205  4.7313
  96  0.760764  3.7891  4.4399 -0.0112  5.6331  5.0505  4.7470  4.6784  4.6799  4.6915
  97  0.764515  3.7907  4.4303  0.0071  5.5767  5.0009  4.7028  4.6367  4.6397  4.6518
  98  0.768194  3.7923  4.4205  0.0254  5.5209  4.9516  4.6591  4.5954  4.5998  4.6125
  99  0.771797  3.7939  4.4106  0.0436  5.4659  4.9027  4.6155  4.5542  4.5599  4.5734
 100  0.775321  3.7954  4.4005  0.0617  5.4117  4.8543  4.5723  4.5134  4.5204  4.5342
 101  0.778759  3.7968  4.3904  0.0795  5.3583  4.8064  4.5294  4.4727  4.4809  4.4954
 102  0.782113  3.7982  4.3801  0.0973  5.3057  4.7589  4.4867  4.4322  4.4416  4.4567
 103  0.785382  3.7996  4.3696  0.1149  5.2539  4.7120  4.4444  4.3920  4.4025  4.4180
 104  0.788560  3.8008  4.3590  0.1323  5.2031  4.6655  4.4023  4.3519  4.3634  4.3794
 105  0.791656  3.8020  4.3482  0.1496  5.1532  4.6198  4.3606  4.3120  4.3246  4.3410
 106  0.794668  3.8031  4.3374  0.1666  5.1041  4.5745  4.3192  4.2725  4.2860  4.3028
 107  0.797601  3.8042  4.3264  0.1835  5.0560  4.5299  4.2782  4.2331  4.2474  4.2646
 108  0.800463  3.8052  4.3152  0.2003  5.0086  4.4859  4.2376  4.1941  4.2091  4.2268
 109  0.803258  3.8061  4.3038  0.2168  4.9622  4.4423  4.1972  4.1552  4.1709  4.1889
 110  0.805993  3.8069  4.2923  0.2332  4.9165  4.3993  4.1573  4.1166  4.1329  4.1513
 111  0.808625  3.8077  4.2809  0.2494  4.8714  4.3569  4.1177  4.0784  4.0953  4.1139
 112  0.809511  3.8080  4.2769  0.2550  4.8555  4.3419  4.1039  4.0651  4.0822  4.1010
 113  0.810394  3.8084  4.2731  0.2608  4.8395  4.3269  4.0900  4.0518  4.0691  4.0879
 114  0.811275  3.8087  4.2691  0.2666  4.8233  4.3117  4.0759  4.0382  4.0558  4.0748
 115  0.812154  3.8091  4.2651  0.2724  4.8071  4.2965  4.0618  4.0246  4.0424  4.0616
 116  0.813030  3.8094  4.2609  0.2781  4.7907  4.2812  4.0475  4.0109  4.0290  4.0481
 117  0.813902  3.8097  4.2567  0.2841  4.7744  4.2657  4.0331  3.9969  4.0152  4.0345
 118  0.814771  3.8100  4.2522  0.2901  4.7580  4.2501  4.0184  3.9827  4.0011  4.0206
 119  0.815634  3.8102  4.2476  0.2961  4.7416  4.2343  4.0036  3.9682  3.9869  4.0064
 120  0.816494  3.8105  4.2427  0.3022  4.7251  4.2184  3.9886  3.9535  3.9723  3.9919
 121  0.817348  3.8107  4.2378  0.3084  4.7086  4.2025  3.9733  3.9387  3.9575  3.9773
 122  0.818198  3.8108  4.2327  0.3146  4.6919  4.1864  3.9579  3.9236  3.9426  3.9623
 123  0.819043  3.8110  4.2275  0.3209  4.6752  4.1702  3.9424  3.9083  3.9273  3.9472
 124  0.819882  3.8111  4.2221  0.3272  4.6585  4.1539  3.9267  3.8928  3.9120  3.9319
 125  0.820718  3.8113  4.2167  0.3337  4.6416  4.1374  3.9108  3.8772  3.8964  3.9163
 126  0.821546  3.8114  4.2112  0.3401  4.6247  4.1209  3.8947  3.8614  3.8806  3.9006
 127  0.822373  3.8115  4.2055  0.3467  4.6077  4.1042  3.8785  3.8454  3.8647  3.8847
 128  0.823196  3.8116  4.1998  0.3532  4.5906  4.0874  3.8622  3.8293  3.8486  3.8687
 129  0.824012  3.8116  4.1939  0.3598  4.5735  4.0706  3.8458  3.8130  3.8323  3.8524
 130  0.824826  3.8117  4.1879  0.3664  4.5564  4.0537  3.8292  3.7966  3.8159  3.8359
 131  0.825633  3.8117  4.1817  0.3732  4.5393  4.0367  3.8124  3.7799  3.7992  3.8193
 132  0.826436  3.8117  4.1754  0.3799  4.5223  4.0196  3.7954  3.7630  3.7823  3.8023
 133  0.827231  3.8116  4.1687  0.3867  4.5052  4.0025  3.7783  3.7459  3.7651  3.7852
 134  0.828020  3.8116  4.1620  0.3936  4.4882  3.9853  3.7611  3.7286  3.7477  3.7677
 135  0.828803  3.8115  4.1551  0.4004  4.4712  3.9680  3.7437  3.7110  3.7301  3.7500
 136  0.829579  3.8114  4.1480  0.4074  4.4541  3.9507  3.7261  3.6933  3.7121  3.7321
 137  0.830348  3.8111  4.1407  0.4144  4.4371  3.9333  3.7082  3.6754  3.6939  3.7139
 138  0.831110  3.8109  4.1332  0.4215  4.4202  3.9158  3.6904  3.6572  3.6756  3.6954
 139  0.831864  3.8107  4.1256  0.4286  4.4033  3.8982  3.6723  3.6388  3.6570  3.6766
 140  0.832610  3.8104  4.1177  0.4357  4.3865  3.8807  3.6539  3.6201  3.6380  3.6576
 141  0.833346  3.8101  4.1096  0.4429  4.3697  3.8630  3.6354  3.6012  3.6188  3.6382
 142  0.834075  3.8097  4.1011  0.4503  4.3531  3.8454  3.6168  3.5820  3.5993  3.6186
 143  0.834793  3.8093  4.0925  0.4576  4.3367  3.8278  3.5980  3.5626  3.5795  3.5986
 144  0.835502  3.8089  4.0836  0.4650  4.3203  3.8101  3.5789  3.5429  3.5594  3.5784
 145  0.836202  3.8083  4.0744  0.4724  4.3042  3.7924  3.5597  3.5229  3.5390  3.5577
 146  0.836891  3.8077  4.0649  0.4799  4.2883  3.7748  3.5403  3.5027  3.5182  3.5367
 147  0.837569  3.8071  4.0552  0.4874  4.2726  3.7573  3.5207  3.4821  3.4971  3.5154
 148  0.838237  3.8063  4.0450  0.4949  4.2572  3.7398  3.5009  3.4613  3.4756  3.4936
 149  0.838892  3.8055  4.0345  0.5025  4.2422  3.7223  3.4810  3.4402  3.4538  3.4715
 150  0.839537  3.8046  4.0236  0.5102  4.2276  3.7050  3.4609  3.4187  3.4315  3.4489
 151  0.840170  3.8036  4.0123  0.5177  4.2134  3.6879  3.4406  3.3970  3.4091  3.4259
 152  0.840789  3.8025  4.0003  0.5254  4.1998  3.6709  3.4203  3.3750  3.3860  3.4026
 153  0.841396  3.8012  3.9878  0.5331  4.1869  3.6541  3.3999  3.3528  3.3627  3.3787
 154  0.841990  3.7998  3.9748  0.5408  4.1746  3.6377  3.3795  3.3303  3.3391  3.3546
 155  0.842572  3.7981  3.9611  0.5485  4.1633  3.6218  3.3590  3.3076  3.3150  3.3297
 156  0.843140  3.7963  3.9466  0.5561  4.1534  3.6062  3.3383  3.2844  3.2903  3.3043
 157  0.843695  3.7943  3.9312  0.5637  4.1450  3.5915  3.3175  3.2609  3.2650  3.2782
 158  0.844239  3.7921  3.9149  0.5713  4.1382  3.5773  3.2969  3.2369  3.2391  3.2513
 159  0.844773  3.7897  3.8979  0.5788  4.1329  3.5637  3.2761  3.2126  3.2127  3.2239
 160  0.845301  3.7869  3.8799  0.5863  4.1294  3.5508  3.2551  3.1878  3.1857  3.1958
 161  0.845814  3.7836  3.8596  0.5935  4.1316  3.5406  3.2344  3.1622  3.1570  3.1658
 162  0.846247  3.7792  3.8362  0.5995  4.1437  3.5362  3.2161  3.1374  3.1283  3.1352
 163  0.846681  3.7748  3.8129  0.6052  4.1575  3.5325  3.1982  3.1130  3.1000  3.1050
 164  0.847117  3.7703  3.7896  0.6110  4.1727  3.5294  3.1811  3.0894  3.0722  3.0752
 165  0.847558  3.7664  3.7681  0.6167  4.1862  3.5256  3.1644  3.0668  3.0460  3.0471
 166  0.848006  3.7630  3.7490  0.6227  4.1961  3.5201  3.1478  3.0453  3.0212  3.0209
 167  0.848450  3.7596  3.7295  0.6290  4.2070  3.5145  3.1309  3.0232  2.9957  2.9939
 168  0.848884  3.7562  3.7091  0.6357  4.2180  3.5082  3.1126  2.9995  2.9686  2.9652
 169  0.849300  3.7528  3.6880  0.6434  4.2271  3.4998  3.0923  2.9739  2.9396  2.9347
 170  0.849691  3.7495  3.6667  0.6522  4.2317  3.4879  3.0694  2.9463  2.9086  2.9022
 171  0.850051  3.7468  3.6457  0.6622  4.2307  3.4722  3.0441  2.9166  2.8762  2.8685
 172  0.850381  3.7444  3.6254  0.6731  4.2238  3.4527  3.0167  2.8858  2.8429  2.8340
 173  0.850685  3.7424  3.6058  0.6847  4.2122  3.4305  2.9879  2.8540  2.8090  2.7992
 174  0.850967  3.7406  3.5872  0.6967  4.1971  3.4061  2.9580  2.8217  2.7749  2.7642
 175  0.851231  3.7392  3.5690  0.7091  4.1791  3.3802  2.9274  2.7889  2.7407  2.7291
 176  0.851482  3.7379  3.5515  0.7216  4.1588  3.3532  2.8963  2.7558  2.7062  2.6941
 177  0.851721  3.7368  3.5344  0.7344  4.1372  3.3254  2.8648  2.7227  2.6719  2.6593
 178  0.851952  3.7357  3.5178  0.7472  4.1140  3.2969  2.8331  2.6896  2.6376  2.6244
 179  0.852176  3.7349  3.5014  0.7601  4.0895  3.2677  2.8011  2.6561  2.6033  2.5898
 180  0.852394  3.7340  3.4853  0.7731  4.0648  3.2384  2.7689  2.6228  2.5690  2.5551
 181  0.852608  3.7333  3.4693  0.7861  4.0393  3.2087  2.7367  2.5894  2.5348  2.5204
 182  0.852841  3.7326  3.4519  0.8006  4.0101  3.1755  2.7008  2.5524  2.4968  2.4821
 183  0.853074  3.7318  3.4344  0.8153  3.9799  3.1414  2.6644  2.5148  2.4584  2.4433
 184  0.853305  3.7312  3.4170  0.8302  3.9488  3.1067  2.6275  2.4768  2.4196  2.4042
 185  0.853536  3.7305  3.3995  0.8452  3.9171  3.0717  2.5902  2.4386  2.3806  2.3649
 186  0.853766  3.7299  3.3821  0.8605  3.8846  3.0360  2.5525  2.3999  2.3413  2.3253
 187  0.853996  3.7294  3.3646  0.8758  3.8513  2.9998  2.5145  2.3610  2.3017  2.2854
 188  0.854225  3.7289  3.3471  0.8912  3.8175  2.9634  2.4762  2.3219  2.2620  2.2453
 189  0.854454  3.7283  3.3296  0.9068  3.7832  2.9265  2.4376  2.2824  2.2219  2.2050
 190  0.854681  3.7279  3.3121  0.9225  3.7482  2.8890  2.3986  2.2425  2.1815  2.1643
 191  0.854908  3.7274  3.2943  0.9384  3.7127  2.8512  2.3591  2.2023  2.1407  2.1233
 192  0.855134  3.7270  3.2764  0.9546  3.6767  2.8129  2.3192  2.1616  2.0994  2.0818
 193  0.855358  3.7265  3.2583  0.9710  3.6399  2.7738  2.2785  2.1202  2.0574  2.0395
 194  0.855581  3.7260  3.2398  0.9877  3.6025  2.7340  2.2371  2.0780  2.0146  1.9965
 195  0.855801  3.7255  3.2210  1.0047  3.5642  2.6935  2.1949  2.0350  1.9712  1.9527
 196  0.856020  3.7251  3.2018  1.0222  3.5251  2.6520  2.1519  1.9911  1.9267  1.9080
 197  0.856233  3.7246  3.1821  1.0401  3.4844  2.6090  2.1073  1.9458  1.8807  1.8618
 198  0.856440  3.7241  3.1615  1.0589  3.4417  2.5641  2.0607  1.8984  1.8327  1.8136
 199  0.856640  3.7236  3.1399  1.0785  3.3976  2.5173  2.0121  1.8489  1.7826  1.7632
 200  0.856834  3.7231  3.1176  1.0988  3.3520  2.4689  1.9619  1.7978  1.7308  1.7112
 201  0.857022  3.7224  3.0945  1.1196  3.3055  2.4193  1.9103  1.7452  1.6776  1.6575
 202  0.857206  3.7219  3.0710  1.1409  3.2578  2.3687  1.8576  1.6916  1.6232  1.6028
 203  0.857385  3.7213  3.0470  1.1627  3.2092  2.3169  1.8037  1.6367  1.5676  1.5470
 204  0.857558  3.7207  3.0224  1.1849  3.1597  2.2641  1.7488  1.5808  1.5109  1.4899
 205  0.857727  3.7200  2.9973  1.2075  3.1095  2.2105  1.6929  1.5237  1.4530  1.4317
 206  0.857891  3.7193  2.9715  1.2305  3.0593  2.1563  1.6363  1.4658  1.3943  1.3726
 207  0.858049  3.7186  2.9452  1.2538  3.0086  2.1013  1.5787  1.4070  1.3345  1.3124
 208  0.858203  3.7177  2.9184  1.2775  2.9574  2.0455  1.5203  1.3473  1.2739  1.2514
 209  0.858351  3.7169  2.8911  1.3016  2.9060  1.9893  1.4612  1.2868  1.2123  1.1893
 210  0.858495  3.7161  2.8633  1.3259  2.8541  1.9323  1.4012  1.2255  1.1499  1.1265
 211  0.858634  3.7152  2.8352  1.3506  2.8019  1.8747  1.3406  1.1635  1.0868  1.0629
 212  0.858768  3.7143  2.8067  1.3754  2.7497  1.8167  1.2793  1.1006  1.0229  0.9985
 213  0.858896  3.7133  2.7779  1.4007  2.6974  1.7580  1.2174  1.0372  0.9583  0.9333
 214  0.859020  3.7124  2.7487  1.4261  2.6451  1.6990  1.1549  0.9730  0.8930  0.8675
 215  0.859139  3.7113  2.7188  1.4518  2.5934  1.6400  1.0919  0.9083  0.8269  0.8008
 216  0.859254  3.7102  2.6885  1.4776  2.5424  1.5809  1.0286  0.8431  0.7603  0.7336
 217  0.859272  3.7100  2.6833  1.4821  2.5337  1.5707  1.0177  0.8318  0.7488  0.7220
 218  0.859291  3.7099  2.6781  1.4866  2.5245  1.5604  1.0067  0.8206  0.7374  0.7104
 219  0.859310  3.7097  2.6732  1.4911  2.5145  1.5497  0.9955  0.8092  0.7259  0.6989
 220  0.859328  3.7096  2.6683  1.4956  2.5045  1.5388  0.9843  0.7979  0.7144  0.6873
 221  0.859348  3.7094  2.6630  1.5002  2.4954  1.5283  0.9732  0.7864  0.7028  0.6756
 222  0.859366  3.7092  2.6577  1.5048  2.4864  1.5179  0.9621  0.7749  0.6910  0.6637
 223  0.859384  3.7090  2.6524  1.5093  2.4772  1.5074  0.9508  0.7635  0.6792  0.6519
 224  0.859403  3.7089  2.6471  1.5139  2.4679  1.4968  0.9395  0.7518  0.6673  0.6400
 225  0.859422  3.7087  2.6417  1.5185  2.4587  1.4862  0.9283  0.7402  0.6556  0.6280
 226  0.859440  3.7085  2.6364  1.5232  2.4495  1.4756  0.9169  0.7286  0.6436  0.6160
 227  0.859611  3.7064  2.5824  1.5689  2.3618  1.3722  0.8054  0.6133  0.5258  0.4970
 228  0.859775  3.7044  2.5256  1.6173  2.2688  1.2624  0.6873  0.4915  0.4014  0.3713
 229  0.859914  3.7023  2.4724  1.6626  2.1838  1.1607  0.5772  0.3777  0.2850  0.2538
 230  0.860048  3.7002  2.4188  1.7077  2.1003  1.0600  0.4674  0.2640  0.1686  0.1362
 231  0.860167  3.6981  2.3677  1.7505  2.0223  0.9649  0.3634  0.1562  0.0581  0.0245
 232  0.860278  3.6960  2.3188  1.7914  1.9482  0.8744  0.2642  0.0531 -0.0476 -0.0823
 233  0.860380  3.6943  2.2768  1.8266  1.8834  0.7961  0.1786 -0.0358 -0.1388 -0.1743
 234  0.860477  3.6925  2.2323  1.8636  1.8175  0.7145  0.0888 -0.1292 -0.2345 -0.2711
 235  0.860568  3.6902  2.1794  1.9073  1.7448  0.6203 -0.0162 -0.2387 -0.3471 -0.3851
 236  0.860650  3.6879  2.1305  1.9475  1.6790  0.5341 -0.1126 -0.3394 -0.4507 -0.4898
 237  0.860727  3.6860  2.0861  1.9841  1.6203  0.4560 -0.2000 -0.4308 -0.5448 -0.5851
 238  0.860797  3.6849  2.0598  2.0060  1.5844  0.4088 -0.2525 -0.4855 -0.6009 -0.6419
 239  0.860868  3.6858  2.0733  1.9959  1.5983  0.4291 -0.2285 -0.4599 -0.5743 -0.6147
 240  0.860945  3.6845  2.0424  2.0218  1.5562  0.3736 -0.2903 -0.5243 -0.6404 -0.6817
 241  0.861017  3.6816  1.9810  2.0719  1.4797  0.2681 -0.4094 -0.6491 -0.7692 -0.8122
 242  0.861083  3.6787  1.9203  2.1207  1.4091  0.1671 -0.5246 -0.7703 -0.8946 -0.9393
 243  0.861141  3.6758  1.8615  2.1680  1.3429  0.0701 -0.6353 -0.8871 -1.0154 -1.0619
 244  0.861193  3.6728  1.8034  2.2147  1.2795 -0.0247 -0.7443 -1.0022 -1.1346 -1.1829
 245  0.861240  3.6700  1.7464  2.2602  1.2200 -0.1162 -0.8504 -1.1142 -1.2508 -1.3009
 246  0.861282  3.6673  1.6927  2.3031  1.1666 -0.2015 -0.9499 -1.2195 -1.3602 -1.4120
 247  0.861320  3.6646  1.6395  2.3455  1.1159 -0.2848 -1.0479 -1.3236 -1.4681 -1.5217
 248  0.861355  3.6620  1.5876  2.3868  1.0689 -0.3648 -1.1430 -1.4245 -1.5731 -1.6283
 249  0.861388  3.6593  1.5363  2.4275  1.0247 -0.4427 -1.2362 -1.5240 -1.6765 -1.7335
 250  0.861417  3.6567  1.4867  2.4669  0.9838 -0.5173 -1.3261 -1.6198 -1.7763 -1.8349
 251  0.861443  3.6541  1.4370  2.5059  0.9472 -0.5895 -1.4144 -1.7144 -1.8751 -1.9354
 252  0.861468  3.6514  1.3885  2.5439  0.9142 -0.6584 -1.4997 -1.8061 -1.9710 -2.0331
 253  0.861490  3.6488  1.3412  2.5807  0.8843 -0.7243 -1.5819 -1.8946 -2.0636 -2.1276
 254  0.861510  3.6462  1.2942  2.6172  0.8568 -0.7885 -1.6629 -1.9820 -2.1553 -2.2211
 255  0.861529  3.6437  1.2486  2.6526  0.8318 -0.8496 -1.7409 -2.0662 -2.2439 -2.3113
 256  0.861547  3.6411  1.2036  2.6874  0.8094 -0.9087 -1.8170 -2.1489 -2.3308 -2.4001
 257  0.861562  3.6386  1.1594  2.7215  0.7889 -0.9658 -1.8913 -2.2295 -2.4158 -2.4869
 258  0.861577  3.6361  1.1160  2.7550  0.7710 -1.0203 -1.9632 -2.3081 -2.4988 -2.5717
 259  0.861591  3.6336  1.0737  2.7875  0.7550 -1.0725 -2.0328 -2.3843 -2.5793 -2.6540
 260  0.861604  3.6312  1.0319  2.8195  0.7404 -1.1232 -2.1011 -2.4592 -2.6586 -2.7350
 261  0.861616  3.6289  0.9912  2.8507  0.7276 -1.1716 -2.1673 -2.5318 -2.7355 -2.8136
 262  0.861627  3.6264  0.9510  2.8813  0.7177 -1.2176 -2.2314 -2.6028 -2.8107 -2.8906
