#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.338740  3.6202  4.9873 -1.5855 11.6060  9.9473  8.8810  8.4804  8.2693  8.1958
  31  0.348507  3.6215  4.9812 -1.5617 11.5213  9.8746  8.8175  8.4201  8.2110  8.1382
  32  0.363680  3.6238  4.9703 -1.5230 11.3807  9.7549  8.7136  8.3219  8.1162  8.0448
  33  0.383461  3.6275  4.9538 -1.4688 11.1773  9.5831  8.5669  8.1844  7.9841  7.9147
  34  0.401964  3.6316  4.9357 -1.4140 10.9676  9.4062  8.4172  8.0448  7.8507  7.7835
  35  0.421929  3.6367  4.9145 -1.3515 10.7255  9.2028  8.2456  7.8856  7.6989  7.6346
  36  0.445006  3.6434  4.8891 -1.2761 10.4252  8.9552  8.0381  7.6938  7.5171  7.4566
  37  0.463855  3.6498  4.8677 -1.2110 10.1545  8.7368  7.8571  7.5279  7.3607  7.3039
  38  0.479047  3.6558  4.8501 -1.1553  9.9155  8.5481  7.7022  7.3869  7.2284  7.1751
  39  0.491982  3.6614  4.8357 -1.1067  9.7013  8.3819  7.5668  7.2642  7.1137  7.0637
  40  0.502619  3.6664  4.8245 -1.0664  9.5209  8.2437  7.4548  7.1631  7.0196  6.9722
  41  0.511429  3.6707  4.8158 -1.0328  9.3674  8.1273  7.3611  7.0790  6.9416  6.8967
  42  0.519103  3.6748  4.8085 -1.0029  9.2287  8.0233  7.2778  7.0045  6.8729  6.8302
  43  0.526596  3.6788  4.8015 -0.9732  9.0906  7.9207  7.1959  6.9314  6.8054  6.7651
  44  0.534606  3.6834  4.7943 -0.9415  8.9423  7.8117  7.1087  6.8534  6.7335  6.6957
  45  0.543977  3.6887  4.7864 -0.9047  8.7719  7.6866  7.0082  6.7635  6.6506  6.6156
  46  0.555038  3.6950  4.7770 -0.8614  8.5749  7.5412  6.8912  6.6589  6.5541  6.5225
  47  0.567167  3.7021  4.7670 -0.8137  8.3605  7.3826  6.7639  6.5453  6.4493  6.4216
  48  0.579635  3.7094  4.7567 -0.7646  8.1437  7.2217  6.6346  6.4300  6.3433  6.3195
  49  0.591955  3.7166  4.7464 -0.7163  7.9374  7.0673  6.5096  6.3181  6.2401  6.2199
  50  0.603903  3.7235  4.7360 -0.6699  7.7475  6.9228  6.3914  6.2114  6.1412  6.1244
  51  0.615393  3.7299  4.7256 -0.6255  7.5720  6.7869  6.2796  6.1104  6.0473  6.0336
  52  0.620809  3.7330  4.7206 -0.6047  7.4912  6.7237  6.2274  6.0631  6.0034  5.9911
  53  0.626191  3.7359  4.7155 -0.5840  7.4122  6.6613  6.1758  6.0163  5.9599  5.9490
  54  0.631541  3.7388  4.7104 -0.5634  7.3347  6.5997  6.1248  5.9701  5.9170  5.9075
  55  0.636858  3.7417  4.7051 -0.5430  7.2590  6.5389  6.0744  5.9245  5.8745  5.8663
  56  0.642139  3.7446  4.6999 -0.5228  7.1847  6.4788  6.0247  5.8794  5.8325  5.8257
  57  0.647388  3.7474  4.6946 -0.5027  7.1120  6.4195  5.9754  5.8348  5.7910  5.7853
  58  0.652609  3.7501  4.6891 -0.4827  7.0407  6.3611  5.9267  5.7905  5.7497  5.7452
  59  0.657798  3.7529  4.6835 -0.4629  6.9708  6.3034  5.8785  5.7467  5.7087  5.7055
  60  0.662955  3.7554  4.6779 -0.4432  6.9018  6.2463  5.8308  5.7034  5.6682  5.6662
  61  0.668070  3.7581  4.6722 -0.4237  6.8340  6.1898  5.7836  5.6606  5.6282  5.6273
  62  0.673137  3.7606  4.6664 -0.4043  6.7675  6.1341  5.7371  5.6183  5.5887  5.5889
  63  0.678143  3.7632  4.6606 -0.3852  6.7026  6.0794  5.6913  5.5766  5.5497  5.5509
  64  0.683080  3.7657  4.6549 -0.3664  6.6396  6.0258  5.6460  5.5353  5.5109  5.5132
  65  0.687936  3.7681  4.6493 -0.3479  6.5785  5.9735  5.6016  5.4945  5.4727  5.4759
  66  0.692711  3.7705  4.6438 -0.3298  6.5190  5.9222  5.5579  5.4545  5.4351  5.4393
  67  0.697392  3.7729  4.6383 -0.3119  6.4612  5.8722  5.5152  5.4153  5.3983  5.4034
  68  0.701977  3.7753  4.6331 -0.2944  6.4048  5.8232  5.4735  5.3771  5.3625  5.3686
  69  0.706470  3.7776  4.6280 -0.2774  6.3499  5.7753  5.4328  5.3398  5.3275  5.3345
  70  0.710865  3.7798  4.6230 -0.2606  6.2964  5.7284  5.3930  5.3034  5.2934  5.3012
  71  0.715172  3.7820  4.6181 -0.2442  6.2442  5.6826  5.3541  5.2677  5.2600  5.2687
  72  0.719387  3.7842  4.6132 -0.2281  6.1932  5.6377  5.3161  5.2330  5.2274  5.2369
  73  0.723523  3.7863  4.6085 -0.2124  6.1433  5.5935  5.2787  5.1989  5.1954  5.2058
  74  0.727581  3.7884  4.6036 -0.1968  6.0946  5.5502  5.2419  5.1653  5.1640  5.1750
  75  0.731567  3.7904  4.5989 -0.1814  6.0472  5.5077  5.2057  5.1322  5.1329  5.1447
  76  0.735491  3.7924  4.5940 -0.1663  6.0007  5.4658  5.1699  5.0994  5.1021  5.1145
  77  0.739350  3.7943  4.5891 -0.1513  5.9553  5.4244  5.1345  5.0669  5.0715  5.0847
  78  0.743154  3.7962  4.5841 -0.1366  5.9106  5.3837  5.0996  5.0349  5.0413  5.0551
  79  0.746906  3.7981  4.5790 -0.1220  5.8666  5.3436  5.0652  5.0032  5.0115  5.0259
  80  0.750610  3.7999  4.5737 -0.1074  5.8231  5.3038  5.0311  4.9719  4.9819  4.9969
  81  0.754262  3.8016  4.5684 -0.0931  5.7803  5.2645  4.9976  4.9411  4.9529  4.9684
  82  0.759631  3.8041  4.5602 -0.0718  5.7174  5.2065  4.9480  4.8954  4.9097  4.9259
  83  0.764999  3.8065  4.5516 -0.0504  5.6549  5.1482  4.8977  4.8490  4.8658  4.8827
  84  0.770338  3.8089  4.5426 -0.0290  5.5933  5.0899  4.8468  4.8018  4.8208  4.8383
  85  0.775628  3.8113  4.5334 -0.0076  5.5326  5.0319  4.7956  4.7541  4.7753  4.7936
  86  0.780867  3.8135  4.5239  0.0138  5.4725  4.9740  4.7442  4.7061  4.7295  4.7484
  87  0.786053  3.8156  4.5142  0.0351  5.4128  4.9164  4.6929  4.6581  4.6836  4.7033
  88  0.791196  3.8178  4.5044  0.0564  5.3533  4.8590  4.6418  4.6102  4.6378  4.6580
  89  0.796302  3.8199  4.4944  0.0777  5.2942  4.8016  4.5905  4.5622  4.5919  4.6126
  90  0.801394  3.8220  4.4843  0.0990  5.2350  4.7439  4.5390  4.5139  4.5457  4.5670
  91  0.806479  3.8242  4.4739  0.1205  5.1757  4.6859  4.4872  4.4654  4.4991  4.5211
  92  0.811550  3.8263  4.4635  0.1421  5.1164  4.6275  4.4351  4.4166  4.4524  4.4747
  93  0.816608  3.8283  4.4529  0.1639  5.0568  4.5687  4.3825  4.3674  4.4052  4.4281
  94  0.821663  3.8305  4.4421  0.1859  4.9968  4.5092  4.3293  4.3176  4.3574  4.3807
  95  0.826692  3.8327  4.4312  0.2081  4.9362  4.4490  4.2755  4.2673  4.3091  4.3328
  96  0.831662  3.8349  4.4203  0.2304  4.8754  4.3886  4.2214  4.2167  4.2606  4.2848
  97  0.836558  3.8371  4.4093  0.2527  4.8147  4.3280  4.1672  4.1661  4.2120  4.2366
  98  0.841363  3.8393  4.3983  0.2751  4.7539  4.2673  4.1129  4.1154  4.1634  4.1884
  99  0.846076  3.8415  4.3873  0.2974  4.6933  4.2065  4.0586  4.0648  4.1147  4.1402
 100  0.850676  3.8437  4.3764  0.3197  4.6328  4.1458  4.0045  4.0144  4.0663  4.0922
 101  0.855132  3.8460  4.3655  0.3418  4.5729  4.0854  3.9508  3.9644  4.0183  4.0446
 102  0.859438  3.8482  4.3545  0.3637  4.5136  4.0256  3.8975  3.9151  3.9708  3.9973
 103  0.863609  3.8503  4.3435  0.3854  4.4548  3.9663  3.8446  3.8659  3.9235  3.9503
 104  0.867652  3.8525  4.3325  0.4070  4.3966  3.9074  3.7921  3.8170  3.8764  3.9036
 105  0.871562  3.8545  4.3214  0.4283  4.3390  3.8492  3.7401  3.7688  3.8298  3.8572
 106  0.875332  3.8566  4.3102  0.4494  4.2822  3.7917  3.6886  3.7210  3.7836  3.8111
 107  0.878963  3.8585  4.2990  0.4701  4.2263  3.7350  3.6378  3.6737  3.7379  3.7656
 108  0.882469  3.8603  4.2878  0.4907  4.1713  3.6791  3.5877  3.6272  3.6927  3.7206
 109  0.885860  3.8622  4.2766  0.5109  4.1171  3.6240  3.5384  3.5812  3.6481  3.6762
 110  0.889147  3.8639  4.2653  0.5308  4.0638  3.5698  3.4897  3.5360  3.6041  3.6323
 111  0.892314  3.8657  4.2541  0.5505  4.0115  3.5164  3.4418  3.4915  3.5608  3.5891
 112  0.893167  3.8662  4.2511  0.5559  3.9968  3.5015  3.4286  3.4793  3.5490  3.5773
 113  0.894017  3.8668  4.2484  0.5614  3.9820  3.4864  3.4153  3.4671  3.5371  3.5654
 114  0.894865  3.8673  4.2456  0.5669  3.9672  3.4713  3.4020  3.4549  3.5254  3.5537
 115  0.895710  3.8680  4.2429  0.5725  3.9522  3.4560  3.3886  3.4427  3.5135  3.5420
 116  0.896554  3.8686  4.2402  0.5781  3.9372  3.4406  3.3751  3.4305  3.5018  3.5302
 117  0.897395  3.8692  4.2375  0.5837  3.9220  3.4250  3.3616  3.4182  3.4899  3.5184
 118  0.898234  3.8699  4.2347  0.5894  3.9066  3.4094  3.3479  3.4057  3.4778  3.5063
 119  0.899069  3.8704  4.2317  0.5951  3.8913  3.3936  3.3341  3.3931  3.4655  3.4940
 120  0.899902  3.8710  4.2285  0.6009  3.8757  3.3778  3.3200  3.3801  3.4528  3.4814
 121  0.900730  3.8715  4.2250  0.6068  3.8601  3.3618  3.3057  3.3668  3.4399  3.4685
 122  0.901555  3.8719  4.2213  0.6127  3.8443  3.3458  3.2911  3.3532  3.4266  3.4552
 123  0.902373  3.8724  4.2175  0.6188  3.8284  3.3296  3.2764  3.3393  3.4130  3.4416
 124  0.903189  3.8728  4.2135  0.6248  3.8122  3.3133  3.2614  3.3253  3.3992  3.4277
 125  0.904000  3.8732  4.2093  0.6309  3.7961  3.2968  3.2463  3.3110  3.3851  3.4137
 126  0.904808  3.8736  4.2050  0.6371  3.7797  3.2803  3.2310  3.2965  3.3707  3.3993
 127  0.905611  3.8739  4.2006  0.6434  3.7632  3.2636  3.2155  3.2817  3.3562  3.3848
 128  0.906409  3.8742  4.1959  0.6497  3.7467  3.2469  3.1999  3.2668  3.3414  3.3699
 129  0.907202  3.8745  4.1911  0.6560  3.7300  3.2300  3.1841  3.2517  3.3263  3.3549
 130  0.907989  3.8748  4.1861  0.6625  3.7132  3.2130  3.1681  3.2363  3.3111  3.3397
 131  0.908772  3.8750  4.1810  0.6689  3.6963  3.1959  3.1519  3.2207  3.2956  3.3242
 132  0.909550  3.8753  4.1759  0.6755  3.6792  3.1787  3.1356  3.2050  3.2798  3.3084
 133  0.910321  3.8755  4.1703  0.6821  3.6620  3.1614  3.1190  3.1889  3.2639  3.2923
 134  0.911086  3.8757  4.1645  0.6887  3.6448  3.1440  3.1023  3.1725  3.2474  3.2760
 135  0.911843  3.8757  4.1583  0.6955  3.6275  3.1265  3.0852  3.1557  3.2305  3.2591
 136  0.912593  3.8756  4.1519  0.7023  3.6100  3.1090  3.0679  3.1387  3.2134  3.2418
 137  0.913337  3.8756  4.1453  0.7091  3.5925  3.0915  3.0505  3.1214  3.1958  3.2243
 138  0.914074  3.8755  4.1382  0.7161  3.5749  3.0738  3.0328  3.1037  3.1779  3.2064
 139  0.914802  3.8753  4.1309  0.7230  3.5573  3.0561  3.0149  3.0856  3.1598  3.1881
 140  0.915523  3.8751  4.1233  0.7300  3.5396  3.0383  2.9968  3.0673  3.1411  3.1695
 141  0.916235  3.8747  4.1153  0.7371  3.5219  3.0204  2.9785  3.0486  3.1220  3.1504
 142  0.916936  3.8744  4.1069  0.7444  3.5041  3.0026  2.9599  3.0295  3.1026  3.1309
 143  0.917627  3.8739  4.0981  0.7516  3.4864  2.9848  2.9411  3.0102  3.0827  3.1108
 144  0.918308  3.8734  4.0889  0.7589  3.4686  2.9670  2.9221  2.9903  3.0624  3.0905
 145  0.918976  3.8727  4.0792  0.7661  3.4509  2.9493  2.9027  2.9700  3.0414  3.0695
 146  0.919633  3.8719  4.0690  0.7735  3.4332  2.9316  2.8833  2.9494  3.0201  3.0480
 147  0.920276  3.8709  4.0582  0.7810  3.4156  2.9141  2.8636  2.9282  2.9982  3.0260
 148  0.920904  3.8699  4.0469  0.7884  3.3982  2.8966  2.8435  2.9066  2.9758  3.0034
 149  0.921518  3.8687  4.0349  0.7959  3.3809  2.8794  2.8234  2.8846  2.9528  2.9802
 150  0.922116  3.8674  4.0223  0.8035  3.3638  2.8624  2.8030  2.8621  2.9292  2.9565
 151  0.922699  3.8659  4.0090  0.8110  3.3471  2.8456  2.7825  2.8392  2.9051  2.9321
 152  0.923263  3.8642  3.9950  0.8187  3.3306  2.8291  2.7618  2.8157  2.8803  2.9070
 153  0.923810  3.8624  3.9801  0.8262  3.3146  2.8130  2.7409  2.7918  2.8548  2.8813
 154  0.924339  3.8603  3.9645  0.8338  3.2991  2.7973  2.7199  2.7674  2.8288  2.8550
 155  0.924849  3.8580  3.9480  0.8414  3.2841  2.7821  2.6987  2.7426  2.8021  2.8279
 156  0.925338  3.8555  3.9308  0.8490  3.2696  2.7675  2.6775  2.7174  2.7749  2.8004
 157  0.925810  3.8529  3.9128  0.8565  3.2558  2.7533  2.6563  2.6918  2.7472  2.7721
 158  0.926261  3.8499  3.8940  0.8640  3.2426  2.7398  2.6351  2.6658  2.7189  2.7433
 159  0.926694  3.8469  3.8746  0.8714  3.2301  2.7269  2.6138  2.6396  2.6902  2.7141
 160  0.927108  3.8437  3.8544  0.8789  3.2185  2.7145  2.5927  2.6131  2.6610  2.6842
 161  0.927502  3.8403  3.8334  0.8862  3.2079  2.7029  2.5717  2.5865  2.6314  2.6540
 162  0.927779  3.8376  3.8177  0.8915  3.2006  2.6949  2.5564  2.5669  2.6096  2.6316
 163  0.928051  3.8349  3.8015  0.8969  3.1940  2.6871  2.5408  2.5467  2.5871  2.6084
 164  0.928318  3.8320  3.7845  0.9023  3.1876  2.6796  2.5250  2.5260  2.5639  2.5845
 165  0.928583  3.8289  3.7670  0.9078  3.1817  2.6722  2.5089  2.5052  2.5404  2.5603
 166  0.928844  3.8258  3.7490  0.9133  3.1762  2.6650  2.4929  2.4841  2.5164  2.5356
 167  0.929101  3.8226  3.7306  0.9189  3.1711  2.6579  2.4763  2.4621  2.4916  2.5100
 168  0.929355  3.8192  3.7117  0.9246  3.1666  2.6511  2.4594  2.4398  2.4663  2.4839
 169  0.929606  3.8158  3.6923  0.9303  3.1628  2.6444  2.4426  2.4175  2.4408  2.4575
 170  0.929853  3.8121  3.6722  0.9359  3.1600  2.6382  2.4261  2.3953  2.4153  2.4309
 171  0.930099  3.8084  3.6519  0.9415  3.1582  2.6324  2.4098  2.3732  2.3897  2.4042
 172  0.930340  3.8044  3.6304  0.9471  3.1585  2.6278  2.3935  2.3506  2.3635  2.3767
 173  0.930581  3.8003  3.6086  0.9526  3.1596  2.6236  2.3776  2.3283  2.3372  2.3492
 174  0.930821  3.7960  3.5864  0.9580  3.1621  2.6202  2.3617  2.3059  2.3107  2.3213
 175  0.931059  3.7917  3.5638  0.9634  3.1658  2.6172  2.3462  2.2836  2.2843  2.2932
 176  0.931296  3.7874  3.5409  0.9688  3.1714  2.6150  2.3303  2.2607  2.2571  2.2646
 177  0.931533  3.7828  3.5179  0.9740  3.1797  2.6139  2.3136  2.2365  2.2283  2.2343
 178  0.931769  3.7782  3.4946  0.9791  3.1887  2.6129  2.2974  2.2131  2.2004  2.2048
 179  0.932003  3.7738  3.4717  0.9843  3.1969  2.6114  2.2826  2.1913  2.1744  2.1771
 180  0.932235  3.7697  3.4495  0.9898  3.2048  2.6091  2.2673  2.1696  2.1484  2.1495
 181  0.932459  3.7657  3.4281  0.9956  3.2111  2.6054  2.2515  2.1477  2.1225  2.1221
 182  0.932680  3.7622  3.4074  1.0022  3.2143  2.5990  2.2340  2.1246  2.0958  2.0939
 183  0.932896  3.7590  3.3871  1.0097  3.2139  2.5892  2.2141  2.0999  2.0677  2.0645
 184  0.933107  3.7561  3.3675  1.0183  3.2094  2.5760  2.1916  2.0729  2.0377  2.0334
 185  0.933312  3.7538  3.3484  1.0282  3.1998  2.5584  2.1660  2.0434  2.0059  2.0006
 186  0.933510  3.7517  3.3296  1.0386  3.1889  2.5397  2.1392  2.0130  1.9731  1.9670
 187  0.933704  3.7499  3.3111  1.0498  3.1731  2.5174  2.1103  1.9810  1.9391  1.9323
 188  0.933892  3.7483  3.2932  1.0615  3.1550  2.4933  2.0805  1.9486  1.9050  1.8973
 189  0.934075  3.7469  3.2755  1.0737  3.1343  2.4674  2.0497  1.9155  1.8703  1.8621
 190  0.934255  3.7457  3.2584  1.0863  3.1111  2.4397  2.0181  1.8820  1.8355  1.8268
 191  0.934433  3.7446  3.2412  1.0989  3.0875  2.4119  1.9864  1.8484  1.8008  1.7916
 192  0.934608  3.7436  3.2245  1.1119  3.0619  2.3826  1.9539  1.8145  1.7658  1.7561
 193  0.934782  3.7427  3.2077  1.1248  3.0360  2.3531  1.9215  1.7805  1.7309  1.7207
 194  0.934955  3.7418  3.1913  1.1381  3.0088  2.3228  1.8886  1.7463  1.6957  1.6853
 195  0.935126  3.7410  3.1750  1.1512  2.9814  2.2923  1.8555  1.7121  1.6606  1.6497
 196  0.935297  3.7403  3.1589  1.1646  2.9531  2.2612  1.8223  1.6778  1.6255  1.6143
 197  0.935467  3.7397  3.1428  1.1779  2.9245  2.2300  1.7889  1.6433  1.5904  1.5788
 198  0.935635  3.7390  3.1268  1.1914  2.8955  2.1984  1.7554  1.6089  1.5552  1.5433
 199  0.935803  3.7384  3.1110  1.2049  2.8662  2.1666  1.7217  1.5742  1.5199  1.5078
 200  0.935971  3.7377  3.0950  1.2185  2.8365  2.1346  1.6879  1.5396  1.4845  1.4721
 201  0.936137  3.7372  3.0793  1.2321  2.8065  2.1023  1.6539  1.5048  1.4491  1.4364
 202  0.936302  3.7366  3.0634  1.2458  2.7762  2.0697  1.6197  1.4698  1.4134  1.4005
 203  0.936466  3.7361  3.0476  1.2595  2.7456  2.0370  1.5854  1.4347  1.3778  1.3645
 204  0.936629  3.7356  3.0318  1.2734  2.7148  2.0040  1.5509  1.3993  1.3419  1.3284
 205  0.936791  3.7351  3.0159  1.2874  2.6837  1.9707  1.5161  1.3638  1.3058  1.2921
 206  0.936951  3.7346  2.9998  1.3015  2.6522  1.9371  1.4810  1.3280  1.2694  1.2554
 207  0.937108  3.7340  2.9836  1.3157  2.6208  1.9034  1.4456  1.2917  1.2326  1.2183
 208  0.937263  3.7335  2.9672  1.3300  2.5892  1.8693  1.4098  1.2552  1.1954  1.1808
 209  0.937417  3.7330  2.9506  1.3445  2.5572  1.8349  1.3737  1.2183  1.1578  1.1431
 210  0.937568  3.7324  2.9340  1.3591  2.5252  1.8004  1.3375  1.1811  1.1201  1.1050
 211  0.937716  3.7319  2.9172  1.3738  2.4926  1.7654  1.3006  1.1435  1.0819  1.0666
 212  0.937861  3.7314  2.9002  1.3887  2.4598  1.7300  1.2636  1.1055  1.0433  1.0277
 213  0.938003  3.7309  2.8831  1.4038  2.4264  1.6941  1.2258  1.0670  1.0042  0.9883
 214  0.938141  3.7303  2.8656  1.4191  2.3926  1.6578  1.1877  1.0280  0.9645  0.9484
 215  0.938274  3.7298  2.8480  1.4346  2.3583  1.6209  1.1490  0.9884  0.9243  0.9079
 216  0.938403  3.7292  2.8301  1.4504  2.3239  1.5836  1.1098  0.9483  0.8836  0.8669
 217  0.938436  3.7291  2.8255  1.4544  2.3148  1.5739  1.0996  0.9379  0.8730  0.8563
 218  0.938469  3.7290  2.8209  1.4586  2.3057  1.5641  1.0894  0.9275  0.8625  0.8457
 219  0.938502  3.7288  2.8162  1.4626  2.2968  1.5545  1.0792  0.9169  0.8518  0.8349
 220  0.938534  3.7287  2.8114  1.4668  2.2878  1.5447  1.0689  0.9064  0.8410  0.8241
 221  0.938565  3.7285  2.8067  1.4709  2.2786  1.5349  1.0585  0.8959  0.8303  0.8133
 222  0.938598  3.7284  2.8021  1.4751  2.2693  1.5249  1.0480  0.8852  0.8195  0.8024
 223  0.938630  3.7282  2.7972  1.4793  2.2601  1.5149  1.0376  0.8745  0.8086  0.7914
 224  0.938661  3.7281  2.7924  1.4836  2.2509  1.5049  1.0271  0.8637  0.7976  0.7804
 225  0.938693  3.7279  2.7876  1.4878  2.2416  1.4949  1.0165  0.8529  0.7867  0.7694
 226  0.938724  3.7278  2.7828  1.4920  2.2323  1.4849  1.0060  0.8422  0.7757  0.7584
 227  0.938987  3.7265  2.7407  1.5290  2.1511  1.3972  0.9137  0.7478  0.6799  0.6619
 228  0.939238  3.7251  2.6974  1.5671  2.0681  1.3071  0.8187  0.6505  0.5811  0.5624
 229  0.939487  3.7237  2.6513  1.6078  1.9797  1.2112  0.7175  0.5469  0.4758  0.4564
 230  0.939714  3.7223  2.6057  1.6478  1.8933  1.1170  0.6179  0.4449  0.3721  0.3519
 231  0.939922  3.7209  2.5607  1.6872  1.8085  1.0242  0.5198  0.3443  0.2698  0.2490
 232  0.940122  3.7195  2.5142  1.7280  1.7211  0.9284  0.4183  0.2403  0.1641  0.1424
 233  0.940303  3.7179  2.4683  1.7680  1.6364  0.8350  0.3192  0.1386  0.0606  0.0382
 234  0.940467  3.7164  2.4236  1.8066  1.5556  0.7451  0.2234  0.0402 -0.0397 -0.0628
 235  0.940625  3.7147  2.3769  1.8469  1.4720  0.6517  0.1238 -0.0623 -0.1441 -0.1681
 236  0.940767  3.7132  2.3321  1.8855  1.3923  0.5623  0.0283 -0.1606 -0.2442 -0.2691
 237  0.940900  3.7116  2.2866  1.9247  1.3121  0.4718 -0.0685 -0.2601 -0.3458 -0.3716
 238  0.941024  3.7100  2.2414  1.9635  1.2330  0.3822 -0.1644 -0.3588 -0.4465 -0.4730
 239  0.941138  3.7084  2.1966  2.0020  1.1556  0.2940 -0.2593 -0.4565 -0.5461 -0.5736
 240  0.941247  3.7067  2.1509  2.0412  1.0771  0.2042 -0.3559 -0.5561 -0.6478 -0.6762
 241  0.941345  3.7052  2.1072  2.0788  1.0027  0.1185 -0.4485 -0.6516 -0.7453 -0.7745
 242  0.941434  3.7036  2.0638  2.1160  0.9297  0.0340 -0.5403 -0.7465 -0.8420 -0.8721
 243  0.941519  3.7021  2.0212  2.1524  0.8593 -0.0483 -0.6303 -0.8395 -0.9371 -0.9679
 244  0.941597  3.7005  1.9794  2.1882  0.7910 -0.1285 -0.7183 -0.9307 -1.0302 -1.0618
 245  0.941670  3.6990  1.9398  2.2217  0.7281 -0.2033 -0.8011 -1.0166 -1.1181 -1.1503
 246  0.941739  3.6979  1.9075  2.2492  0.6763 -0.2648 -0.8689 -1.0869 -1.1900 -1.2228
 247  0.941805  3.6967  1.8774  2.2749  0.6266 -0.3224 -0.9323 -1.1526 -1.2571 -1.2905
 248  0.941868  3.6951  1.8346  2.3110  0.5596 -0.4017 -1.0204 -1.2443 -1.3512 -1.3854
 249  0.941926  3.6934  1.7938  2.3454  0.4973 -0.4766 -1.1041 -1.3314 -1.4406 -1.4756
 250  0.941981  3.6920  1.7573  2.3761  0.4425 -0.5433 -1.1787 -1.4091 -1.5203 -1.5561
 251  0.942032  3.6912  1.7359  2.3941  0.4110 -0.5827 -1.2228 -1.4550 -1.5674 -1.6036
 252  0.942083  3.6910  1.7280  2.4013  0.3984 -0.5989 -1.2402 -1.4729 -1.5855 -1.6219
 253  0.942135  3.6895  1.6898  2.4335  0.3427 -0.6682 -1.3180 -1.5542 -1.6689 -1.7062
 254  0.942183  3.6875  1.6429  2.4729  0.2747 -0.7532 -1.4137 -1.6539 -1.7715 -1.8097
 255  0.942227  3.6857  1.5968  2.5116  0.2102 -0.8360 -1.5071 -1.7515 -1.8717 -1.9110
 256  0.942267  3.6839  1.5523  2.5488  0.1499 -0.9155 -1.5972 -1.8457 -1.9683 -2.0088
 257  0.942304  3.6821  1.5089  2.5853  0.0925 -0.9927 -1.6850 -1.9376 -2.0628 -2.1044
 258  0.942338  3.6804  1.4664  2.6209  0.0383 -1.0673 -1.7706 -2.0271 -2.1549 -2.1975
 259  0.942369  3.6787  1.4245  2.6556 -0.0117 -1.1389 -1.8539 -2.1149 -2.2453 -2.2890
 260  0.942399  3.6769  1.3835  2.6896 -0.0591 -1.2083 -1.9353 -2.2009 -2.3339 -2.3788
