#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.677361  3.7477  4.6528 -0.4399  7.0168  6.2304  5.7901  5.6605  5.6227  5.6167
  61  0.682363  3.7503  4.6475 -0.4213  6.9465  6.1763  5.7446  5.6187  5.5835  5.5786
  62  0.687329  3.7527  4.6421 -0.4028  6.8777  6.1229  5.6997  5.5774  5.5446  5.5409
  63  0.692254  3.7551  4.6366 -0.3845  6.8106  6.0703  5.6552  5.5364  5.5061  5.5034
  64  0.697139  3.7574  4.6309 -0.3664  6.7450  6.0185  5.6113  5.4958  5.4678  5.4663
  65  0.701972  3.7597  4.6251 -0.3485  6.6810  5.9675  5.5679  5.4557  5.4299  5.4294
  66  0.706757  3.7620  4.6190 -0.3307  6.6185  5.9174  5.5251  5.4160  5.3924  5.3928
  67  0.711468  3.7641  4.6131 -0.3131  6.5576  5.8681  5.4829  5.3768  5.3554  5.3568
  68  0.716119  3.7662  4.6069 -0.2959  6.4979  5.8197  5.4413  5.3383  5.3188  5.3211
  69  0.720706  3.7683  4.6008 -0.2787  6.4397  5.7719  5.4004  5.3003  5.2827  5.2859
  70  0.725229  3.7702  4.5946 -0.2619  6.3829  5.7250  5.3599  5.2627  5.2471  5.2512
  71  0.729694  3.7722  4.5885 -0.2453  6.3272  5.6789  5.3202  5.2259  5.2121  5.2169
  72  0.734097  3.7741  4.5825 -0.2290  6.2726  5.6335  5.2811  5.1896  5.1776  5.1833
  73  0.738438  3.7760  4.5765 -0.2129  6.2192  5.5888  5.2426  5.1539  5.1436  5.1502
  74  0.742729  3.7779  4.5706 -0.1970  6.1668  5.5450  5.2047  5.1186  5.1101  5.1174
  75  0.746968  3.7798  4.5649 -0.1814  6.1155  5.5016  5.1675  5.0840  5.0772  5.0852
  76  0.751149  3.7815  4.5593 -0.1659  6.0652  5.4591  5.1307  5.0499  5.0447  5.0534
  77  0.755272  3.7834  4.5538 -0.1507  6.0159  5.4174  5.0945  5.0163  5.0127  5.0222
  78  0.759342  3.7852  4.5483 -0.1358  5.9676  5.3762  5.0588  4.9832  4.9813  4.9914
  79  0.763354  3.7870  4.5430 -0.1210  5.9201  5.3357  5.0238  4.9507  4.9503  4.9611
  80  0.767307  3.7887  4.5378 -0.1064  5.8734  5.2957  4.9893  4.9186  4.9197  4.9313
  81  0.771190  3.7904  4.5325 -0.0921  5.8277  5.2564  4.9553  4.8871  4.8898  4.9020
  82  0.776228  3.7927  4.5255 -0.0734  5.7682  5.2052  4.9113  4.8463  4.8509  4.8639
  83  0.781218  3.7949  4.5185 -0.0548  5.7094  5.1542  4.8674  4.8056  4.8121  4.8259
  84  0.786148  3.7970  4.5111 -0.0362  5.6511  5.1035  4.8236  4.7651  4.7735  4.7881
  85  0.790996  3.7991  4.5035 -0.0177  5.5935  5.0531  4.7802  4.7248  4.7350  4.7504
  86  0.795761  3.8011  4.4957  0.0006  5.5368  5.0031  4.7369  4.6846  4.6965  4.7126
  87  0.800436  3.8029  4.4876  0.0188  5.4809  4.9535  4.6937  4.6443  4.6579  4.6747
  88  0.805014  3.8048  4.4793  0.0370  5.4260  4.9044  4.6507  4.6042  4.6194  4.6368
  89  0.809497  3.8066  4.4708  0.0550  5.3718  4.8558  4.6079  4.5641  4.5808  4.5988
  90  0.813895  3.8083  4.4621  0.0730  5.3185  4.8075  4.5652  4.5240  4.5422  4.5609
  91  0.818209  3.8100  4.4532  0.0908  5.2658  4.7596  4.5226  4.4840  4.5035  4.5228
  92  0.822435  3.8115  4.4441  0.1085  5.2138  4.7121  4.4803  4.4440  4.4649  4.4847
  93  0.826580  3.8131  4.4350  0.1261  5.1625  4.6649  4.4380  4.4042  4.4264  4.4468
  94  0.830649  3.8146  4.4257  0.1436  5.1116  4.6181  4.3960  4.3645  4.3877  4.4088
  95  0.834643  3.8161  4.4163  0.1610  5.0613  4.5714  4.3541  4.3248  4.3492  4.3708
  96  0.838554  3.8175  4.4068  0.1783  5.0117  4.5253  4.3124  4.2854  4.3109  4.3330
  97  0.842388  3.8190  4.3972  0.1955  4.9626  4.4795  4.2711  4.2462  4.2728  4.2953
  98  0.846138  3.8203  4.3875  0.2125  4.9142  4.4342  4.2301  4.2073  4.2349  4.2579
  99  0.849811  3.8216  4.3778  0.2293  4.8665  4.3894  4.1894  4.1687  4.1972  4.2207
 100  0.853414  3.8228  4.3680  0.2459  4.8193  4.3450  4.1490  4.1304  4.1598  4.1837
 101  0.856938  3.8240  4.3582  0.2624  4.7728  4.3011  4.1091  4.0924  4.1226  4.1470
 102  0.860377  3.8253  4.3483  0.2787  4.7271  4.2578  4.0696  4.0547  4.0858  4.1106
 103  0.863737  3.8264  4.3384  0.2948  4.6821  4.2152  4.0305  4.0174  4.0494  4.0744
 104  0.867029  3.8275  4.3285  0.3107  4.6378  4.1729  3.9917  3.9805  4.0132  4.0386
 105  0.870259  3.8285  4.3185  0.3264  4.5941  4.1313  3.9534  3.9439  3.9773  4.0031
 106  0.873428  3.8295  4.3086  0.3419  4.5511  4.0901  3.9156  3.9076  3.9417  3.9678
 107  0.876541  3.8304  4.2986  0.3573  4.5087  4.0493  3.8780  3.8717  3.9064  3.9329
 108  0.879604  3.8314  4.2886  0.3725  4.4668  4.0091  3.8408  3.8361  3.8714  3.8982
 109  0.882624  3.8323  4.2786  0.3876  4.4253  3.9694  3.8040  3.8007  3.8367  3.8637
 110  0.885599  3.8331  4.2686  0.4024  4.3844  3.9299  3.7674  3.7656  3.8020  3.8294
 111  0.888495  3.8340  4.2586  0.4172  4.3440  3.8909  3.7312  3.7309  3.7678  3.7954
 112  0.889601  3.8344  4.2548  0.4229  4.3282  3.8757  3.7171  3.7174  3.7545  3.7822
 113  0.890708  3.8347  4.2509  0.4287  4.3121  3.8603  3.7029  3.7037  3.7410  3.7689
 114  0.891819  3.8350  4.2470  0.4346  4.2959  3.8447  3.6885  3.6900  3.7275  3.7555
 115  0.892933  3.8353  4.2431  0.4405  4.2797  3.8290  3.6740  3.6761  3.7138  3.7419
 116  0.894048  3.8357  4.2389  0.4465  4.2632  3.8132  3.6593  3.6619  3.6998  3.7280
 117  0.895165  3.8360  4.2347  0.4526  4.2466  3.7972  3.6444  3.6476  3.6856  3.7140
 118  0.896282  3.8363  4.2304  0.4587  4.2298  3.7809  3.6292  3.6330  3.6712  3.6997
 119  0.897399  3.8366  4.2259  0.4649  4.2128  3.7645  3.6138  3.6182  3.6566  3.6851
 120  0.898518  3.8369  4.2213  0.4713  4.1958  3.7479  3.5983  3.6032  3.6417  3.6704
 121  0.899635  3.8372  4.2166  0.4776  4.1786  3.7312  3.5826  3.5879  3.6266  3.6553
 122  0.900751  3.8375  4.2117  0.4841  4.1614  3.7143  3.5666  3.5725  3.6113  3.6401
 123  0.901866  3.8378  4.2067  0.4906  4.1440  3.6973  3.5505  3.5568  3.5958  3.6247
 124  0.902982  3.8380  4.2016  0.4972  4.1263  3.6801  3.5342  3.5410  3.5800  3.6091
 125  0.904096  3.8382  4.1964  0.5039  4.1087  3.6627  3.5177  3.5249  3.5641  3.5931
 126  0.905206  3.8383  4.1910  0.5106  4.0908  3.6453  3.5010  3.5086  3.5479  3.5770
 127  0.906316  3.8385  4.1855  0.5173  4.0729  3.6275  3.4842  3.4922  3.5314  3.5606
 128  0.907421  3.8388  4.1800  0.5242  4.0548  3.6098  3.4671  3.4755  3.5148  3.5441
 129  0.908525  3.8389  4.1742  0.5311  4.0367  3.5918  3.4498  3.4586  3.4980  3.5273
 130  0.909624  3.8390  4.1682  0.5381  4.0184  3.5738  3.4324  3.4414  3.4808  3.5102
 131  0.910718  3.8391  4.1621  0.5452  4.0000  3.5555  3.4147  3.4241  3.4636  3.4929
 132  0.911807  3.8392  4.1558  0.5523  3.9815  3.5372  3.3969  3.4065  3.4459  3.4753
 133  0.912889  3.8393  4.1493  0.5595  3.9631  3.5188  3.3788  3.3887  3.4279  3.4574
 134  0.913963  3.8393  4.1425  0.5667  3.9447  3.5003  3.3606  3.3704  3.4097  3.4391
 135  0.915031  3.8393  4.1355  0.5741  3.9262  3.4817  3.3421  3.3520  3.3912  3.4205
 136  0.916090  3.8392  4.1284  0.5815  3.9075  3.4630  3.3234  3.3333  3.3724  3.4018
 137  0.917141  3.8391  4.1209  0.5889  3.8891  3.4442  3.3046  3.3145  3.3534  3.3827
 138  0.918183  3.8389  4.1133  0.5964  3.8705  3.4253  3.2855  3.2953  3.3340  3.3633
 139  0.919215  3.8387  4.1053  0.6039  3.8520  3.4064  3.2663  3.2759  3.3143  3.3436
 140  0.920236  3.8384  4.0972  0.6116  3.8335  3.3875  3.2469  3.2562  3.2944  3.3235
 141  0.921244  3.8381  4.0888  0.6192  3.8151  3.3685  3.2273  3.2362  3.2741  3.3031
 142  0.922241  3.8377  4.0799  0.6269  3.7967  3.3494  3.2075  3.2159  3.2535  3.2824
 143  0.923223  3.8373  4.0709  0.6347  3.7785  3.3304  3.1875  3.1954  3.2326  3.2614
 144  0.924191  3.8368  4.0615  0.6425  3.7604  3.3114  3.1674  3.1746  3.2114  3.2399
 145  0.925144  3.8361  4.0517  0.6504  3.7424  3.2924  3.1471  3.1535  3.1899  3.2182
 146  0.926080  3.8355  4.0417  0.6583  3.7246  3.2735  3.1266  3.1321  3.1680  3.1960
 147  0.926999  3.8347  4.0312  0.6663  3.7071  3.2547  3.1059  3.1104  3.1457  3.1735
 148  0.927901  3.8339  4.0202  0.6742  3.6898  3.2359  3.0851  3.0885  3.1231  3.1505
 149  0.928784  3.8330  4.0090  0.6823  3.6728  3.2173  3.0641  3.0662  3.1001  3.1272
 150  0.929647  3.8319  3.9972  0.6902  3.6562  3.1988  3.0430  3.0436  3.0767  3.1034
 151  0.930491  3.8308  3.9848  0.6982  3.6402  3.1805  3.0215  3.0206  3.0527  3.0791
 152  0.931313  3.8295  3.9720  0.7064  3.6246  3.1625  3.0001  2.9973  3.0284  3.0543
 153  0.932115  3.8281  3.9587  0.7144  3.6096  3.1447  2.9784  2.9736  3.0036  3.0290
 154  0.932894  3.8265  3.9447  0.7225  3.5953  3.1273  2.9567  2.9494  2.9783  3.0032
 155  0.933652  3.8247  3.9301  0.7305  3.5818  3.1102  2.9347  2.9249  2.9525  2.9767
 156  0.934387  3.8229  3.9149  0.7386  3.5691  3.0937  2.9126  2.9000  2.9262  2.9497
 157  0.935100  3.8208  3.8988  0.7466  3.5577  3.0776  2.8904  2.8745  2.8991  2.9218
 158  0.935791  3.8185  3.8820  0.7545  3.5475  3.0621  2.8679  2.8485  2.8713  2.8932
 159  0.936461  3.8160  3.8643  0.7624  3.5388  3.0475  2.8453  2.8220  2.8428  2.8638
 160  0.937109  3.8131  3.8456  0.7702  3.5319  3.0338  2.8226  2.7949  2.8136  2.8336
 161  0.937737  3.8100  3.8257  0.7779  3.5270  3.0212  2.8001  2.7676  2.7838  2.8026
 162  0.938169  3.8076  3.8109  0.7832  3.5243  3.0126  2.7844  2.7483  2.7626  2.7805
 163  0.938596  3.8050  3.7950  0.7885  3.5233  3.0052  2.7689  2.7287  2.7409  2.7577
 164  0.939020  3.8019  3.7780  0.7937  3.5242  2.9987  2.7536  2.7090  2.7186  2.7343
 165  0.939437  3.7985  3.7595  0.7987  3.5282  2.9938  2.7386  2.6889  2.6957  2.7100
 166  0.939851  3.7945  3.7395  0.8033  3.5363  2.9909  2.7240  2.6684  2.6720  2.6847
 167  0.940264  3.7903  3.7183  0.8075  3.5485  2.9902  2.7099  2.6480  2.6478  2.6589
 168  0.940677  3.7859  3.6969  0.8112  3.5646  2.9917  2.6971  2.6283  2.6243  2.6336
 169  0.941084  3.7810  3.6748  0.8141  3.5863  2.9963  2.6861  2.6101  2.6017  2.6090
 170  0.941489  3.7758  3.6523  0.8162  3.6125  3.0040  2.6772  2.5934  2.5805  2.5856
 171  0.941919  3.7713  3.6323  0.8181  3.6377  3.0115  2.6699  2.5791  2.5619  2.5652
 172  0.942353  3.7667  3.6124  0.8199  3.6644  3.0198  2.6629  2.5651  2.5436  2.5448
 173  0.942784  3.7624  3.5926  0.8226  3.6888  3.0256  2.6541  2.5498  2.5241  2.5232
 174  0.943197  3.7584  3.5730  0.8268  3.7073  3.0269  2.6421  2.5316  2.5020  2.4995
 175  0.943565  3.7552  3.5546  0.8324  3.7176  3.0225  2.6268  2.5114  2.4786  2.4747
 176  0.943887  3.7526  3.5377  0.8390  3.7211  3.0141  2.6097  2.4904  2.4549  2.4498
 177  0.944173  3.7505  3.5221  0.8461  3.7196  3.0028  2.5915  2.4690  2.4313  2.4252
 178  0.944431  3.7487  3.5079  0.8536  3.7139  2.9894  2.5724  2.4474  2.4080  2.4011
 179  0.944669  3.7471  3.4939  0.8612  3.7078  2.9757  2.5534  2.4259  2.3849  2.3772
 180  0.944892  3.7459  3.4810  0.8690  3.6980  2.9599  2.5336  2.4042  2.3619  2.3536
 181  0.945101  3.7446  3.4682  0.8771  3.6881  2.9441  2.5137  2.3825  2.3388  2.3300
 182  0.945403  3.7432  3.4498  0.8896  3.6691  2.9176  2.4823  2.3488  2.3036  2.2941
 183  0.945700  3.7418  3.4314  0.9028  3.6471  2.8890  2.4492  2.3137  2.2671  2.2570
 184  0.945993  3.7406  3.4130  0.9167  3.6225  2.8585  2.4146  2.2773  2.2296  2.2188
 185  0.946283  3.7396  3.3946  0.9309  3.5963  2.8268  2.3791  2.2402  2.1912  2.1799
 186  0.946570  3.7385  3.3762  0.9455  3.5684  2.7938  2.3428  2.2023  2.1522  2.1405
 187  0.946854  3.7376  3.3578  0.9604  3.5390  2.7598  2.3057  2.1637  2.1127  2.1005
 188  0.947137  3.7368  3.3395  0.9755  3.5088  2.7253  2.2682  2.1249  2.0729  2.0603
 189  0.947419  3.7361  3.3212  0.9907  3.4775  2.6899  2.2302  2.0857  2.0329  2.0199
 190  0.947700  3.7353  3.3030  1.0062  3.4453  2.6539  2.1918  2.0462  1.9925  1.9791
 191  0.947979  3.7346  3.2849  1.0218  3.4126  2.6177  2.1532  2.0064  1.9519  1.9382
 192  0.948257  3.7339  3.2667  1.0375  3.3792  2.5809  2.1141  1.9663  1.9110  1.8970
 193  0.948533  3.7333  3.2484  1.0534  3.3449  2.5434  2.0745  1.9257  1.8697  1.8554
 194  0.948808  3.7327  3.2300  1.0695  3.3100  2.5055  2.0345  1.8848  1.8281  1.8135
 195  0.949081  3.7322  3.2116  1.0858  3.2746  2.4670  1.9941  1.8434  1.7861  1.7711
 196  0.949352  3.7316  3.1930  1.1022  3.2385  2.4280  1.9532  1.8017  1.7437  1.7284
 197  0.949622  3.7310  3.1743  1.1188  3.2022  2.3887  1.9120  1.7595  1.7008  1.6853
 198  0.949891  3.7304  3.1554  1.1356  3.1652  2.3489  1.8702  1.7169  1.6576  1.6417
 199  0.950158  3.7299  3.1365  1.1526  3.1277  2.3085  1.8281  1.6739  1.6141  1.5979
 200  0.950416  3.7294  3.1168  1.1701  3.0886  2.2668  1.7845  1.6294  1.5688  1.5525
 201  0.950666  3.7289  3.0966  1.1885  3.0477  2.2231  1.7390  1.5831  1.5219  1.5053
 202  0.950906  3.7283  3.0753  1.2075  3.0055  2.1779  1.6918  1.5350  1.4731  1.4562
 203  0.951141  3.7277  3.0538  1.2269  2.9622  2.1316  1.6436  1.4858  1.4233  1.4060
 204  0.951367  3.7272  3.0316  1.2468  2.9181  2.0842  1.5941  1.4355  1.3722  1.3546
 205  0.951588  3.7265  3.0089  1.2670  2.8735  2.0361  1.5438  1.3841  1.3201  1.3021
 206  0.951803  3.7259  2.9859  1.2877  2.8279  1.9871  1.4927  1.3320  1.2672  1.2489
 207  0.952010  3.7252  2.9621  1.3086  2.7820  1.9373  1.4407  1.2788  1.2132  1.1947
 208  0.952213  3.7244  2.9380  1.3300  2.7355  1.8869  1.3879  1.2250  1.1585  1.1395
 209  0.952408  3.7238  2.9136  1.3516  2.6887  1.8360  1.3346  1.1704  1.1030  1.0836
 210  0.952598  3.7230  2.8888  1.3734  2.6413  1.7844  1.2804  1.1151  1.0469  1.0271
 211  0.952782  3.7222  2.8635  1.3956  2.5938  1.7323  1.2256  1.0590  0.9899  0.9697
 212  0.952962  3.7214  2.8380  1.4179  2.5458  1.6797  1.1703  1.0024  0.9324  0.9117
 213  0.953134  3.7205  2.8119  1.4406  2.4983  1.6270  1.1144  0.9451  0.8740  0.8529
 214  0.953301  3.7197  2.7860  1.4634  2.4492  1.5732  1.0580  0.8874  0.8153  0.7938
 215  0.953462  3.7188  2.7593  1.4865  2.4010  1.5195  1.0011  0.8290  0.7559  0.7338
 216  0.953619  3.7178  2.7324  1.5097  2.3527  1.4656  0.9439  0.7703  0.6960  0.6734
 217  0.953646  3.7177  2.7276  1.5142  2.3426  1.4548  0.9329  0.7591  0.6847  0.6621
 218  0.953675  3.7176  2.7226  1.5186  2.3330  1.4445  0.9219  0.7480  0.6734  0.6507
 219  0.953703  3.7174  2.7175  1.5230  2.3239  1.4342  0.9110  0.7368  0.6620  0.6393
 220  0.953732  3.7172  2.7125  1.5274  2.3146  1.4240  0.9002  0.7256  0.6507  0.6278
 221  0.953761  3.7170  2.7073  1.5319  2.3054  1.4136  0.8892  0.7144  0.6392  0.6162
 222  0.953789  3.7169  2.7023  1.5363  2.2959  1.4032  0.8782  0.7032  0.6277  0.6047
 223  0.953817  3.7167  2.6970  1.5408  2.2869  1.3929  0.8672  0.6918  0.6161  0.5930
 224  0.953845  3.7165  2.6914  1.5453  2.2785  1.3830  0.8562  0.6803  0.6044  0.5811
 225  0.953873  3.7163  2.6860  1.5498  2.2697  1.3726  0.8451  0.6689  0.5926  0.5693
 226  0.953901  3.7161  2.6807  1.5544  2.2603  1.3621  0.8339  0.6574  0.5809  0.5574
 227  0.954148  3.7144  2.6316  1.5968  2.1727  1.2638  0.7295  0.5501  0.4716  0.4471
 228  0.954383  3.7126  2.5808  1.6406  2.0835  1.1629  0.6219  0.4395  0.3589  0.3333
 229  0.954601  3.7108  2.5297  1.6845  1.9947  1.0620  0.5141  0.3286  0.2457  0.2192
 230  0.954802  3.7088  2.4780  1.7285  1.9084  0.9620  0.4064  0.2174  0.1320  0.1045
 231  0.954984  3.7068  2.4271  1.7714  1.8262  0.8653  0.3015  0.1088  0.0210 -0.0076
 232  0.955148  3.7048  2.3777  1.8129  1.7481  0.7723  0.2001  0.0037 -0.0866 -0.1164
 233  0.955305  3.7027  2.3255  1.8565  1.6678  0.6754  0.0941 -0.1063 -0.1994 -0.2303
 234  0.955445  3.7005  2.2738  1.8995  1.5906  0.5805 -0.0103 -0.2148 -0.3108 -0.3429
 235  0.955574  3.6982  2.2215  1.9428  1.5148  0.4856 -0.1153 -0.3241 -0.4230 -0.4564
 236  0.955692  3.6961  2.1733  1.9827  1.4453  0.3983 -0.2119 -0.4248 -0.5264 -0.5609
 237  0.955802  3.6941  2.1271  2.0210  1.3796  0.3152 -0.3042 -0.5209 -0.6252 -0.6609
 238  0.955904  3.6922  2.0842  2.0563  1.3195  0.2384 -0.3896 -0.6100 -0.7168 -0.7536
 239  0.955997  3.6908  2.0513  2.0836  1.2731  0.1792 -0.4553 -0.6786 -0.7871 -0.8248
 240  0.956088  3.6908  2.0466  2.0884  1.2606  0.1670 -0.4675 -0.6908 -0.7994 -0.8370
 241  0.956187  3.6921  2.0693  2.0710  1.2829  0.2018 -0.4267 -0.6473 -0.7541 -0.7909
 242  0.956292  3.6900  2.0208  2.1112  1.2145  0.1146 -0.5236 -0.7484 -0.8580 -0.8960
 243  0.956388  3.6873  1.9634  2.1578  1.1412  0.0160 -0.6348 -0.8651 -0.9784 -1.0180
 244  0.956475  3.6847  1.9075  2.2029  1.0730 -0.0781 -0.7418 -0.9775 -1.0946 -1.1357
 245  0.956554  3.6820  1.8548  2.2454  1.0106 -0.1661 -0.8421 -1.0831 -1.2038 -1.2466
 246  0.956625  3.6797  1.8068  2.2838  0.9564 -0.2450 -0.9323 -1.1783 -1.3024 -1.3467
 247  0.956691  3.6773  1.7598  2.3215  0.9052 -0.3216 -1.0204 -1.2714 -1.3989 -1.4446
 248  0.956753  3.6748  1.7078  2.3633  0.8483 -0.4062 -1.1182 -1.3749 -1.5061 -1.5534
 249  0.956809  3.6722  1.6568  2.4041  0.7946 -0.4884 -1.2137 -1.4760 -1.6110 -1.6598
 250  0.956859  3.6697  1.6063  2.4445  0.7436 -0.5687 -1.3080 -1.5760 -1.7146 -1.7651
 251  0.956905  3.6673  1.5570  2.4840  0.6956 -0.6465 -1.3997 -1.6734 -1.8157 -1.8678
 252  0.956948  3.6648  1.5086  2.5228  0.6508 -0.7219 -1.4892 -1.7687 -1.9147 -1.9683
 253  0.956986  3.6622  1.4607  2.5605  0.6108 -0.7938 -1.5759 -1.8612 -2.0110 -2.0663
 254  0.957022  3.6598  1.4147  2.5967  0.5748 -0.8620 -1.6584 -1.9496 -2.1033 -2.1603
 255  0.957055  3.6573  1.3691  2.6324  0.5410 -0.9283 -1.7395 -2.0368 -2.1943 -2.2528
 256  0.957085  3.6549  1.3243  2.6674  0.5102 -0.9921 -1.8182 -2.1215 -2.2830 -2.3432
 257  0.957112  3.6524  1.2806  2.7016  0.4823 -1.0533 -1.8944 -2.2039 -2.3693 -2.4311
 258  0.957138  3.6501  1.2374  2.7351  0.4565 -1.1126 -1.9689 -2.2845 -2.4539 -2.5174
 259  0.957162  3.6477  1.1952  2.7679  0.4335 -1.1694 -2.0411 -2.3629 -2.5362 -2.6014
 260  0.957184  3.6454  1.1538  2.8000  0.4125 -1.2242 -2.1114 -2.4394 -2.6167 -2.6836
