#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.684920  3.7786  4.5858 -0.2446  6.2572  5.6940  5.3559  5.2638  5.2520  5.2593
  86  0.689792  3.7813  4.5768 -0.2216  6.1859  5.6304  5.3008  5.2130  5.2039  5.2122
  87  0.694600  3.7841  4.5679 -0.1987  6.1154  5.5671  5.2461  5.1624  5.1560  5.1653
  88  0.699342  3.7867  4.5587 -0.1758  6.0456  5.5042  5.1915  5.1119  5.1083  5.1186
  89  0.704025  3.7894  4.5492 -0.1528  5.9764  5.4413  5.1369  5.0613  5.0604  5.0717
  90  0.708651  3.7920  4.5395 -0.1299  5.9079  5.3783  5.0820  5.0104  5.0121  5.0243
  91  0.713225  3.7946  4.5296 -0.1068  5.8398  5.3152  5.0268  4.9590  4.9633  4.9764
  92  0.717748  3.7971  4.5193 -0.0836  5.7718  5.2520  4.9712  4.9073  4.9140  4.9280
  93  0.722213  3.7996  4.5085 -0.0603  5.7034  5.1885  4.9159  4.8559  4.8651  4.8798
  94  0.726613  3.8020  4.4974 -0.0368  5.6346  5.1246  4.8606  4.8046  4.8163  4.8317
  95  0.730938  3.8044  4.4858 -0.0131  5.5660  5.0607  4.8052  4.7532  4.7673  4.7833
  96  0.735177  3.8066  4.4736  0.0106  5.4987  4.9968  4.7490  4.7005  4.7169  4.7335
  97  0.739318  3.8088  4.4610  0.0343  5.4323  4.9330  4.6920  4.6470  4.6653  4.6826
  98  0.743344  3.8109  4.4481  0.0580  5.3670  4.8696  4.6346  4.5928  4.6132  4.6311
  99  0.747244  3.8129  4.4348  0.0815  5.3026  4.8067  4.5775  4.5386  4.5609  4.5794
 100  0.751000  3.8148  4.4211  0.1047  5.2392  4.7446  4.5207  4.4847  4.5088  4.5278
 101  0.754601  3.8165  4.4072  0.1276  5.1766  4.6834  4.4647  4.4315  4.4572  4.4767
 102  0.758051  3.8181  4.3931  0.1502  5.1154  4.6232  4.4093  4.3787  4.4061  4.4260
 103  0.761356  3.8197  4.3789  0.1726  5.0552  4.5640  4.3548  4.3266  4.3556  4.3759
 104  0.764527  3.8211  4.3645  0.1946  4.9961  4.5056  4.3012  4.2753  4.3056  4.3262
 105  0.767576  3.8225  4.3499  0.2162  4.9383  4.4482  4.2483  4.2246  4.2562  4.2771
 106  0.770513  3.8237  4.3353  0.2377  4.8812  4.3916  4.1959  4.1744  4.2072  4.2283
 107  0.773352  3.8249  4.3205  0.2589  4.8251  4.3355  4.1440  4.1247  4.1586  4.1799
 108  0.776101  3.8260  4.3055  0.2799  4.7696  4.2801  4.0924  4.0751  4.1101  4.1315
 109  0.778771  3.8271  4.2903  0.3007  4.7148  4.2252  4.0412  4.0258  4.0617  4.0833
 110  0.781371  3.8281  4.2751  0.3214  4.6605  4.1707  3.9901  3.9765  4.0132  4.0351
 111  0.783912  3.8290  4.2597  0.3420  4.6067  4.1167  3.9393  3.9274  3.9649  3.9869
 112  0.784613  3.8292  4.2553  0.3477  4.5918  4.1017  3.9252  3.9137  3.9515  3.9735
 113  0.785317  3.8295  4.2509  0.3535  4.5766  4.0864  3.9108  3.8997  3.9378  3.9598
 114  0.786022  3.8298  4.2465  0.3592  4.5616  4.0714  3.8965  3.8859  3.9241  3.9462
 115  0.786729  3.8300  4.2420  0.3651  4.5464  4.0560  3.8820  3.8719  3.9103  3.9324
 116  0.787437  3.8303  4.2375  0.3711  4.5306  4.0401  3.8670  3.8575  3.8962  3.9183
 117  0.788144  3.8306  4.2330  0.3770  4.5151  4.0245  3.8523  3.8432  3.8821  3.9043
 118  0.788847  3.8309  4.2286  0.3832  4.4986  4.0081  3.8369  3.8285  3.8677  3.8899
 119  0.789548  3.8313  4.2242  0.3895  4.4821  3.9915  3.8215  3.8138  3.8532  3.8756
 120  0.790252  3.8317  4.2199  0.3958  4.4654  3.9747  3.8059  3.7989  3.8388  3.8612
 121  0.790955  3.8321  4.2157  0.4021  4.4483  3.9575  3.7902  3.7839  3.8243  3.8467
 122  0.791658  3.8326  4.2115  0.4086  4.4311  3.9403  3.7744  3.7689  3.8096  3.8322
 123  0.792361  3.8330  4.2072  0.4151  4.4137  3.9228  3.7584  3.7537  3.7948  3.8175
 124  0.793064  3.8335  4.2028  0.4217  4.3962  3.9052  3.7421  3.7383  3.7798  3.8025
 125  0.793764  3.8338  4.1980  0.4283  4.3786  3.8876  3.7257  3.7224  3.7642  3.7870
 126  0.794462  3.8342  4.1929  0.4351  4.3609  3.8698  3.7089  3.7062  3.7483  3.7710
 127  0.795156  3.8344  4.1874  0.4419  4.3430  3.8517  3.6918  3.6896  3.7320  3.7547
 128  0.795845  3.8346  4.1817  0.4489  4.3250  3.8336  3.6744  3.6727  3.7151  3.7380
 129  0.796531  3.8347  4.1756  0.4559  4.3069  3.8153  3.6569  3.6555  3.6981  3.7208
 130  0.797213  3.8349  4.1695  0.4630  4.2886  3.7968  3.6390  3.6379  3.6807  3.7034
 131  0.797891  3.8350  4.1631  0.4702  4.2702  3.7781  3.6209  3.6202  3.6630  3.6858
 132  0.798564  3.8351  4.1566  0.4775  4.2516  3.7594  3.6026  3.6022  3.6450  3.6678
 133  0.799233  3.8352  4.1498  0.4849  4.2328  3.7405  3.5842  3.5839  3.6268  3.6495
 134  0.799897  3.8353  4.1429  0.4924  4.2140  3.7214  3.5654  3.5654  3.6083  3.6310
 135  0.800555  3.8353  4.1358  0.4999  4.1950  3.7021  3.5465  3.5466  3.5894  3.6121
 136  0.801206  3.8353  4.1284  0.5075  4.1758  3.6828  3.5273  3.5275  3.5703  3.5930
 137  0.801851  3.8352  4.1207  0.5151  4.1568  3.6634  3.5079  3.5081  3.5507  3.5733
 138  0.802488  3.8350  4.1126  0.5229  4.1376  3.6440  3.4883  3.4883  3.5307  3.5532
 139  0.803117  3.8348  4.1043  0.5307  4.1183  3.6243  3.4684  3.4682  3.5104  3.5329
 140  0.803739  3.8345  4.0956  0.5386  4.0990  3.6047  3.4483  3.4479  3.4897  3.5121
 141  0.804352  3.8342  4.0867  0.5466  4.0796  3.5850  3.4281  3.4272  3.4688  3.4911
 142  0.804956  3.8338  4.0775  0.5546  4.0603  3.5653  3.4076  3.4062  3.4474  3.4695
 143  0.805550  3.8333  4.0679  0.5627  4.0409  3.5455  3.3870  3.3850  3.4257  3.4477
 144  0.806134  3.8328  4.0580  0.5709  4.0214  3.5257  3.3660  3.3634  3.4036  3.4254
 145  0.806707  3.8322  4.0477  0.5791  4.0021  3.5059  3.3449  3.3415  3.3811  3.4028
 146  0.807268  3.8315  4.0370  0.5874  3.9828  3.4861  3.3236  3.3192  3.3582  3.3797
 147  0.807818  3.8308  4.0260  0.5957  3.9635  3.4663  3.3021  3.2967  3.3349  3.3561
 148  0.808354  3.8299  4.0145  0.6041  3.9443  3.4466  3.2804  3.2738  3.3111  3.3322
 149  0.808877  3.8290  4.0025  0.6125  3.9253  3.4270  3.2585  3.2505  3.2869  3.3077
 150  0.809387  3.8280  3.9901  0.6210  3.9064  3.4075  3.2362  3.2267  3.2622  3.2825
 151  0.809882  3.8268  3.9771  0.6296  3.8877  3.3881  3.2134  3.2022  3.2365  3.2566
 152  0.810362  3.8255  3.9637  0.6382  3.8693  3.3689  3.1904  3.1772  3.2102  3.2300
 153  0.810826  3.8241  3.9497  0.6468  3.8511  3.3499  3.1669  3.1514  3.1831  3.2026
 154  0.811275  3.8226  3.9351  0.6554  3.8332  3.3311  3.1430  3.1250  3.1553  3.1745
 155  0.811708  3.8209  3.9201  0.6641  3.8158  3.3125  3.1190  3.0982  3.1270  3.1458
 156  0.812124  3.8191  3.9044  0.6728  3.7988  3.2942  3.0951  3.0715  3.0986  3.1170
 157  0.812525  3.8172  3.8881  0.6815  3.7823  3.2762  3.0716  3.0450  3.0703  3.0881
 158  0.812910  3.8151  3.8712  0.6902  3.7666  3.2585  3.0485  3.0187  3.0419  3.0592
 159  0.813279  3.8128  3.8537  0.6988  3.7515  3.2413  3.0253  2.9922  3.0133  3.0298
 160  0.813633  3.8104  3.8356  0.7075  3.7372  3.2245  3.0021  2.9654  2.9841  2.9998
 161  0.813971  3.8078  3.8167  0.7162  3.7237  3.2082  2.9788  2.9383  2.9544  2.9694
 162  0.814223  3.8057  3.8017  0.7228  3.7138  3.1960  2.9608  2.9171  2.9312  2.9455
 163  0.814472  3.8034  3.7861  0.7296  3.7041  3.1839  2.9425  2.8954  2.9074  2.9210
 164  0.814717  3.8010  3.7699  0.7365  3.6949  3.1717  2.9239  2.8732  2.8830  2.8957
 165  0.814960  3.7985  3.7530  0.7436  3.6860  3.1597  2.9050  2.8505  2.8579  2.8698
 166  0.815199  3.7958  3.7352  0.7507  3.6778  3.1478  2.8858  2.8273  2.8320  2.8429
 167  0.815434  3.7930  3.7168  0.7579  3.6706  3.1363  2.8661  2.8034  2.8052  2.8151
 168  0.815666  3.7900  3.6976  0.7651  3.6650  3.1253  2.8454  2.7779  2.7767  2.7856
 169  0.815895  3.7863  3.6761  0.7724  3.6631  3.1163  2.8240  2.7505  2.7457  2.7534
 170  0.816116  3.7822  3.6524  0.7796  3.6635  3.1085  2.8031  2.7231  2.7142  2.7205
 171  0.816337  3.7783  3.6296  0.7869  3.6628  3.0996  2.7826  2.6967  2.6840  2.6888
 172  0.816558  3.7749  3.6083  0.7944  3.6608  3.0895  2.7617  2.6705  2.6542  2.6579
 173  0.816774  3.7716  3.5877  0.8022  3.6583  3.0787  2.7405  2.6441  2.6247  2.6270
 174  0.816985  3.7682  3.5667  0.8101  3.6559  3.0678  2.7193  2.6177  2.5949  2.5958
 175  0.817191  3.7652  3.5461  0.8183  3.6520  3.0558  2.6977  2.5914  2.5653  2.5650
 176  0.817390  3.7625  3.5266  0.8269  3.6458  3.0421  2.6755  2.5650  2.5360  2.5346
 177  0.817582  3.7600  3.5079  0.8357  3.6377  3.0268  2.6527  2.5384  2.5068  2.5044
 178  0.817765  3.7577  3.4897  0.8449  3.6281  3.0101  2.6290  2.5111  2.4772  2.4739
 179  0.817939  3.7557  3.4722  0.8544  3.6172  2.9925  2.6045  2.4833  2.4472  2.4430
 180  0.818104  3.7538  3.4552  0.8641  3.6054  2.9741  2.5792  2.4550  2.4169  2.4119
 181  0.818261  3.7522  3.4388  0.8740  3.5917  2.9545  2.5536  2.4266  2.3867  2.3810
 182  0.818430  3.7506  3.4211  0.8854  3.5746  2.9314  2.5244  2.3946  2.3528  2.3464
 183  0.818597  3.7492  3.4035  0.8973  3.5553  2.9066  2.4942  2.3619  2.3185  2.3116
 184  0.818760  3.7478  3.3860  0.9094  3.5341  2.8803  2.4632  2.3287  2.2839  2.2763
 185  0.818922  3.7466  3.3688  0.9220  3.5108  2.8527  2.4316  2.2952  2.2491  2.2410
 186  0.819081  3.7455  3.3517  0.9348  3.4863  2.8243  2.3996  2.2613  2.2141  2.2055
 187  0.819238  3.7445  3.3349  0.9478  3.4606  2.7948  2.3670  2.2272  2.1788  2.1698
 188  0.819396  3.7436  3.3181  0.9610  3.4339  2.7648  2.3340  2.1928  2.1435  2.1341
 189  0.819551  3.7427  3.3015  0.9743  3.4066  2.7342  2.3009  2.1583  2.1081  2.0983
 190  0.819705  3.7420  3.2850  0.9877  3.3784  2.7031  2.2673  2.1236  2.0725  2.0623
 191  0.819859  3.7412  3.2687  1.0012  3.3497  2.6716  2.2335  2.0888  2.0370  2.0264
 192  0.820013  3.7405  3.2524  1.0148  3.3206  2.6399  2.1997  2.0540  2.0013  1.9905
 193  0.820165  3.7398  3.2362  1.0284  3.2911  2.6079  2.1658  2.0190  1.9657  1.9546
 194  0.820318  3.7392  3.2201  1.0421  3.2611  2.5757  2.1318  1.9841  1.9301  1.9187
 195  0.820470  3.7386  3.2043  1.0557  3.2309  2.5434  2.0978  1.9492  1.8946  1.8829
 196  0.820623  3.7381  3.1885  1.0693  3.2006  2.5109  2.0637  1.9144  1.8591  1.8471
 197  0.820775  3.7375  3.1728  1.0830  3.1699  2.4781  2.0296  1.8794  1.8236  1.8114
 198  0.820926  3.7370  3.1570  1.0968  3.1390  2.4452  1.9950  1.8443  1.7879  1.7754
 199  0.821076  3.7366  3.1412  1.1107  3.1078  2.4120  1.9605  1.8089  1.7521  1.7392
 200  0.821225  3.7361  3.1254  1.1247  3.0760  2.3785  1.9256  1.7734  1.7160  1.7030
 201  0.821373  3.7356  3.1095  1.1388  3.0442  2.3447  1.8905  1.7376  1.6796  1.6663
 202  0.821520  3.7352  3.0935  1.1530  3.0119  2.3105  1.8551  1.7015  1.6430  1.6295
 203  0.821666  3.7347  3.0775  1.1674  2.9794  2.2761  1.8194  1.6651  1.6062  1.5925
 204  0.821811  3.7343  3.0613  1.1819  2.9466  2.2416  1.7835  1.6286  1.5692  1.5552
 205  0.821956  3.7339  3.0452  1.1963  2.9135  2.2068  1.7474  1.5920  1.5320  1.5178
 206  0.822098  3.7334  3.0289  1.2109  2.8799  2.1713  1.7109  1.5548  1.4943  1.4800
 207  0.822237  3.7330  3.0122  1.2259  2.8456  2.1351  1.6734  1.5168  1.4559  1.4412
 208  0.822372  3.7326  2.9953  1.2412  2.8107  2.0983  1.6353  1.4780  1.4165  1.4017
 209  0.822503  3.7320  2.9776  1.2569  2.7755  2.0609  1.5963  1.4381  1.3761  1.3610
 210  0.822629  3.7315  2.9596  1.2729  2.7394  2.0226  1.5563  1.3974  1.3348  1.3195
 211  0.822752  3.7310  2.9414  1.2891  2.7028  1.9836  1.5158  1.3561  1.2930  1.2774
 212  0.822872  3.7305  2.9229  1.3056  2.6658  1.9442  1.4747  1.3142  1.2505  1.2346
 213  0.822988  3.7300  2.9041  1.3223  2.6284  1.9043  1.4331  1.2718  1.2074  1.1912
 214  0.823101  3.7294  2.8851  1.3393  2.5906  1.8640  1.3910  1.2287  1.1638  1.1473
 215  0.823211  3.7289  2.8658  1.3563  2.5525  1.8232  1.3484  1.1852  1.1197  1.1029
 216  0.823318  3.7283  2.8464  1.3736  2.5140  1.7821  1.3054  1.1413  1.0751  1.0581
 217  0.823342  3.7281  2.8418  1.3776  2.5054  1.7727  1.2955  1.1312  1.0647  1.0477
 218  0.823367  3.7280  2.8372  1.3816  2.4964  1.7631  1.2854  1.1209  1.0544  1.0373
 219  0.823391  3.7279  2.8328  1.3856  2.4873  1.7534  1.2753  1.1107  1.0440  1.0269
 220  0.823415  3.7278  2.8283  1.3896  2.4782  1.7438  1.2653  1.1004  1.0336  1.0164
 221  0.823439  3.7277  2.8238  1.3937  2.4692  1.7341  1.2552  1.0901  1.0231  1.0059
 222  0.823463  3.7275  2.8191  1.3978  2.4602  1.7244  1.2450  1.0797  1.0126  0.9952
 223  0.823487  3.7274  2.8145  1.4019  2.4513  1.7148  1.2348  1.0693  1.0020  0.9845
 224  0.823510  3.7272  2.8099  1.4060  2.4421  1.7050  1.2246  1.0589  0.9914  0.9738
 225  0.823534  3.7271  2.8052  1.4101  2.4329  1.6952  1.2142  1.0484  0.9807  0.9631
 226  0.823557  3.7270  2.8005  1.4143  2.4237  1.6852  1.2039  1.0378  0.9700  0.9522
 227  0.823775  3.7257  2.7551  1.4547  2.3341  1.5892  1.1032  0.9349  0.8655  0.8472
 228  0.823984  3.7243  2.7074  1.4970  2.2409  1.4886  0.9976  0.8268  0.7559  0.7369
 229  0.824184  3.7228  2.6576  1.5408  2.1456  1.3852  0.8883  0.7149  0.6422  0.6225
 230  0.824349  3.7215  2.6132  1.5801  2.0600  1.2924  0.7905  0.6149  0.5406  0.5202
 231  0.824513  3.7201  2.5655  1.6222  1.9686  1.1930  0.6857  0.5075  0.4315  0.4104
 232  0.824666  3.7187  2.5169  1.6651  1.8750  1.0915  0.5788  0.3982  0.3206  0.2988
 233  0.824801  3.7171  2.4694  1.7067  1.7866  0.9943  0.4758  0.2927  0.2132  0.1906
 234  0.824928  3.7156  2.4216  1.7486  1.6969  0.8959  0.3719  0.1862  0.1050  0.0816
 235  0.825045  3.7140  2.3733  1.7903  1.6095  0.7988  0.2684  0.0800 -0.0033 -0.0275
 236  0.825154  3.7124  2.3251  1.8321  1.5223  0.7016  0.1651 -0.0261 -0.1114 -0.1365
 237  0.825252  3.7108  2.2776  1.8733  1.4370  0.6061  0.0633 -0.1307 -0.2180 -0.2440
 238  0.825343  3.7091  2.2301  1.9142  1.3533  0.5117 -0.0378 -0.2348 -0.3241 -0.3510
 239  0.825426  3.7075  2.1832  1.9546  1.2709  0.4185 -0.1377 -0.3376 -0.4290 -0.4567
 240  0.825503  3.7059  2.1363  1.9951  1.1900  0.3255 -0.2380 -0.4409 -0.5342 -0.5628
 241  0.825574  3.7043  2.0901  2.0351  1.1108  0.2342 -0.3370 -0.5431 -0.6383 -0.6677
 242  0.825638  3.7028  2.0448  2.0742  1.0339  0.1452 -0.4339 -0.6431 -0.7403 -0.7705
 243  0.825698  3.7012  1.9998  2.1131  0.9584  0.0571 -0.5300 -0.7425 -0.8417 -0.8726
 244  0.825753  3.6995  1.9547  2.1515  0.8858 -0.0289 -0.6249 -0.8408 -0.9420 -0.9738
 245  0.825805  3.6978  1.9095  2.1900  0.8124 -0.1147 -0.7194 -0.9389 -1.0424 -1.0750
 246  0.825852  3.6962  1.8664  2.2266  0.7425 -0.1960 -0.8092 -1.0320 -1.1377 -1.1712
 247  0.825896  3.6947  1.8266  2.2603  0.6788 -0.2705 -0.8915 -1.1175 -1.2254 -1.2596
 248  0.825937  3.6937  1.7970  2.2856  0.6304 -0.3268 -0.9535 -1.1818 -1.2912 -1.3259
 249  0.825977  3.6934  1.7881  2.2936  0.6143 -0.3449 -0.9731 -1.2020 -1.3117 -1.3466
 250  0.826018  3.6927  1.7662  2.3128  0.5758 -0.3887 -1.0204 -1.2506 -1.3613 -1.3965
 251  0.826057  3.6909  1.7190  2.3528  0.5033 -0.4756 -1.1175 -1.3516 -1.4650 -1.5011
 252  0.826093  3.6890  1.6698  2.3945  0.4291 -0.5666 -1.2191 -1.4574 -1.5734 -1.6105
 253  0.826125  3.6872  1.6227  2.4344  0.3604 -0.6533 -1.3159 -1.5583 -1.6768 -1.7150
 254  0.826155  3.6854  1.5771  2.4730  0.2952 -0.7367 -1.4098 -1.6560 -1.7770 -1.8163
 255  0.826182  3.6837  1.5322  2.5112  0.2321 -0.8189 -1.5024 -1.7525 -1.8759 -1.9163
 256  0.826207  3.6820  1.4881  2.5486  0.1724 -0.8985 -1.5929 -1.8471 -1.9729 -2.0143
 257  0.826230  3.6802  1.4445  2.5851  0.1176 -0.9745 -1.6812 -1.9398 -2.0683 -2.1108
 258  0.826252  3.6785  1.4015  2.6211  0.0648 -1.0490 -1.7681 -2.0314 -2.1624 -2.2059
 259  0.826271  3.6768  1.3598  2.6560  0.0149 -1.1205 -1.8521 -2.1199 -2.2536 -2.2981
 260  0.826289  3.6751  1.3193  2.6898 -0.0323 -1.1894 -1.9334 -2.2057 -2.3419 -2.3874
 261  0.826306  3.6735  1.2789  2.7236 -0.0787 -1.2579 -2.0145 -2.2913 -2.4301 -2.4766
 262  0.826321  3.6719  1.2396  2.7566 -0.1231 -1.3242 -2.0930 -2.3744 -2.5158 -2.5633
