#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.382400  3.6115  4.9288 -1.5091 11.5986  9.8463  8.7146  8.2985  8.0785  8.0011
  38  0.405063  3.6171  4.9034 -1.4362 11.3138  9.6064  8.5146  8.1129  7.9008  7.8264
  39  0.426723  3.6234  4.8762 -1.3611 11.0206  9.3566  8.3078  7.9220  7.7192  7.6479
  40  0.445562  3.6299  4.8519 -1.2922 10.7471  9.1222  8.1155  7.7461  7.5530  7.4851
  41  0.458907  3.6352  4.8351 -1.2413 10.5373  8.9436  7.9717  7.6162  7.4311  7.3662
  42  0.469664  3.6401  4.8217 -1.1983 10.3523  8.7888  7.8490  7.5065  7.3291  7.2667
  43  0.479322  3.6449  4.8102 -1.1587 10.1766  8.6448  7.7357  7.4055  7.2355  7.1757
  44  0.488042  3.6496  4.8003 -1.1223 10.0110  8.5118  7.6317  7.3133  7.1501  7.0928
  45  0.496278  3.6541  4.7913 -1.0879  9.8513  8.3852  7.5331  7.2260  7.0695  7.0148
  46  0.504223  3.6587  4.7833 -1.0547  9.6945  8.2627  7.4381  7.1420  6.9925  6.9401
  47  0.511615  3.6632  4.7762 -1.0236  9.5432  8.1469  7.3486  7.0632  6.9201  6.8703
  48  0.518734  3.6677  4.7699 -0.9930  9.3923  8.0338  7.2613  6.9863  6.8499  6.8025
  49  0.526000  3.6725  4.7636 -0.9616  9.2360  7.9186  7.1720  6.9076  6.7778  6.7332
  50  0.533613  3.6776  4.7575 -0.9286  9.0714  7.7995  7.0791  6.8251  6.7023  6.6604
  51  0.541790  3.6831  4.7508 -0.8933  8.8956  7.6742  6.9804  6.7370  6.6215  6.5827
  52  0.546334  3.6861  4.7470 -0.8737  8.7989  7.6057  6.9262  6.6886  6.5770  6.5398
  53  0.551027  3.6893  4.7431 -0.8536  8.7011  7.5361  6.8707  6.6388  6.5313  6.4958
  54  0.555824  3.6924  4.7391 -0.8330  8.6031  7.4657  6.8143  6.5882  6.4845  6.4509
  55  0.560694  3.6958  4.7351 -0.8120  8.5050  7.3946  6.7571  6.5371  6.4374  6.4056
  56  0.565598  3.6991  4.7310 -0.7909  8.4058  7.3234  6.7000  6.4859  6.3904  6.3604
  57  0.570505  3.7024  4.7270 -0.7697  8.3066  7.2524  6.6431  6.4351  6.3437  6.3155
  58  0.575400  3.7057  4.7228 -0.7486  8.2084  7.1825  6.5867  6.3846  6.2973  6.2709
  59  0.580256  3.7090  4.7186 -0.7277  8.1126  7.1141  6.5314  6.3347  6.2513  6.2267
  60  0.585063  3.7122  4.7143 -0.7069  8.0195  7.0475  6.4771  6.2858  6.2061  6.1831
  61  0.589804  3.7154  4.7099 -0.6865  7.9294  6.9826  6.4240  6.2377  6.1616  6.1402
  62  0.594471  3.7184  4.7055 -0.6664  7.8424  6.9193  6.3722  6.1907  6.1181  6.0982
  63  0.599057  3.7213  4.7008 -0.6467  7.7586  6.8579  6.3216  6.1448  6.0755  6.0571
  64  0.603567  3.7242  4.6962 -0.6273  7.6774  6.7979  6.2721  6.1000  6.0337  6.0169
  65  0.608002  3.7270  4.6915 -0.6082  7.5988  6.7393  6.2238  6.0560  5.9929  5.9775
  66  0.612372  3.7298  4.6866 -0.5894  7.5224  6.6820  6.1763  6.0128  5.9528  5.9387
  67  0.616674  3.7324  4.6818 -0.5708  7.4483  6.6259  6.1298  5.9704  5.9132  5.9004
  68  0.620914  3.7350  4.6768 -0.5525  7.3765  6.5710  6.0841  5.9288  5.8744  5.8628
  69  0.625080  3.7375  4.6718 -0.5345  7.3069  6.5172  6.0393  5.8879  5.8362  5.8259
  70  0.629185  3.7400  4.6667 -0.5166  7.2392  6.4646  5.9953  5.8476  5.7987  5.7893
  71  0.633229  3.7424  4.6615 -0.4990  7.1735  6.4129  5.9520  5.8080  5.7615  5.7534
  72  0.637207  3.7447  4.6561 -0.4817  7.1096  6.3622  5.9093  5.7690  5.7249  5.7178
  73  0.641122  3.7470  4.6509 -0.4646  7.0471  6.3124  5.8676  5.7307  5.6890  5.6829
  74  0.644970  3.7492  4.6455 -0.4478  6.9859  6.2632  5.8265  5.6932  5.6539  5.6489
  75  0.648759  3.7514  4.6401 -0.4312  6.9261  6.2148  5.7861  5.6564  5.6194  5.6153
  76  0.652492  3.7535  4.6346 -0.4147  6.8676  6.1671  5.7463  5.6201  5.5853  5.5821
  77  0.656154  3.7555  4.6290 -0.3985  6.8108  6.1205  5.7070  5.5842  5.5515  5.5493
  78  0.659757  3.7575  4.6232 -0.3825  6.7557  6.0748  5.6683  5.5485  5.5180  5.5166
  79  0.663297  3.7595  4.6174 -0.3667  6.7019  6.0302  5.6300  5.5133  5.4846  5.4840
  80  0.666777  3.7614  4.6117 -0.3511  6.6494  5.9862  5.5924  5.4784  5.4517  5.4518
  81  0.670185  3.7632  4.6059 -0.3358  6.5982  5.9432  5.5553  5.4441  5.4192  5.4201
  82  0.675048  3.7658  4.5974 -0.3137  6.5257  5.8816  5.5023  5.3949  5.3726  5.3747
  83  0.679876  3.7682  4.5887 -0.2919  6.4542  5.8204  5.4494  5.3458  5.3261  5.3292
  84  0.684663  3.7708  4.5800 -0.2699  6.3834  5.7595  5.3967  5.2969  5.2798  5.2839
  85  0.689401  3.7733  4.5713 -0.2481  6.3135  5.6990  5.3443  5.2481  5.2336  5.2386
  86  0.694084  3.7758  4.5624 -0.2264  6.2444  5.6389  5.2922  5.1998  5.1877  5.1937
  87  0.698705  3.7783  4.5536 -0.2048  6.1760  5.5793  5.2405  5.1517  5.1421  5.1491
  88  0.703259  3.7807  4.5448 -0.1833  6.1087  5.5202  5.1892  5.1041  5.0969  5.1048
  89  0.707735  3.7832  4.5359 -0.1619  6.0422  5.4616  5.1382  5.0568  5.0520  5.0608
  90  0.712124  3.7856  4.5269 -0.1408  5.9770  5.4035  5.0876  5.0098  5.0073  5.0170
  91  0.716418  3.7879  4.5179 -0.1197  5.9128  5.3459  5.0374  4.9630  4.9628  4.9734
  92  0.720607  3.7902  4.5087 -0.0988  5.8498  5.2887  4.9873  4.9164  4.9184  4.9298
  93  0.724690  3.7924  4.4994 -0.0781  5.7875  5.2321  4.9375  4.8699  4.8741  4.8863
  94  0.728665  3.7947  4.4898 -0.0573  5.7259  5.1759  4.8880  4.8235  4.8299  4.8429
  95  0.732528  3.7968  4.4799 -0.0367  5.6649  5.1199  4.8386  4.7774  4.7858  4.7996
  96  0.736296  3.7988  4.4698 -0.0162  5.6044  5.0642  4.7897  4.7316  4.7420  4.7564
  97  0.739952  3.8008  4.4594  0.0044  5.5443  5.0087  4.7410  4.6862  4.6986  4.7135
  98  0.743514  3.8027  4.4486  0.0249  5.4848  4.9535  4.6926  4.6408  4.6551  4.6706
  99  0.746978  3.8046  4.4376  0.0453  5.4260  4.8985  4.6439  4.5953  4.6113  4.6273
 100  0.750348  3.8064  4.4262  0.0657  5.3681  4.8438  4.5950  4.5491  4.5669  4.5834
 101  0.753625  3.8081  4.4146  0.0861  5.3110  4.7893  4.5459  4.5027  4.5220  4.5391
 102  0.756814  3.8098  4.4028  0.1063  5.2547  4.7352  4.4967  4.4560  4.4769  4.4943
 103  0.759920  3.8113  4.3906  0.1266  5.1988  4.6813  4.4475  4.4092  4.4315  4.4495
 104  0.762936  3.8128  4.3781  0.1467  5.1435  4.6278  4.3987  4.3627  4.3865  4.4047
 105  0.765855  3.8142  4.3654  0.1666  5.0889  4.5749  4.3501  4.3164  4.3414  4.3602
 106  0.768676  3.8155  4.3526  0.1863  5.0350  4.5225  4.3021  4.2705  4.2969  4.3158
 107  0.771408  3.8167  4.3395  0.2059  4.9820  4.4707  4.2545  4.2249  4.2524  4.2717
 108  0.774047  3.8178  4.3263  0.2253  4.9298  4.4195  4.2073  4.1797  4.2083  4.2277
 109  0.776610  3.8190  4.3130  0.2445  4.8780  4.3687  4.1603  4.1346  4.1641  4.1838
 110  0.779104  3.8201  4.2993  0.2636  4.8271  4.3185  4.1135  4.0895  4.1199  4.1400
 111  0.781537  3.8210  4.2855  0.2825  4.7768  4.2687  4.0669  4.0446  4.0759  4.0960
 112  0.782289  3.8213  4.2812  0.2884  4.7609  4.2531  4.0523  4.0305  4.0620  4.0822
 113  0.783041  3.8215  4.2767  0.2944  4.7452  4.2376  4.0376  4.0162  4.0481  4.0683
 114  0.783793  3.8218  4.2721  0.3004  4.7292  4.2218  4.0228  4.0019  4.0340  4.0542
 115  0.784543  3.8221  4.2676  0.3065  4.7134  4.2059  4.0079  3.9875  4.0197  4.0401
 116  0.785294  3.8223  4.2630  0.3126  4.6972  4.1900  3.9928  3.9728  4.0053  4.0257
 117  0.786044  3.8225  4.2582  0.3188  4.6811  4.1739  3.9776  3.9580  3.9908  4.0112
 118  0.786792  3.8228  4.2532  0.3249  4.6648  4.1577  3.9622  3.9430  3.9759  3.9964
 119  0.787538  3.8230  4.2482  0.3312  4.6483  4.1413  3.9465  3.9278  3.9609  3.9814
 120  0.788283  3.8232  4.2431  0.3376  4.6317  4.1248  3.9308  3.9124  3.9456  3.9662
 121  0.789025  3.8233  4.2378  0.3441  4.6149  4.1080  3.9147  3.8967  3.9300  3.9507
 122  0.789764  3.8235  4.2324  0.3506  4.5981  4.0911  3.8984  3.8807  3.9142  3.9349
 123  0.790501  3.8237  4.2267  0.3572  4.5810  4.0740  3.8820  3.8646  3.8982  3.9189
 124  0.791234  3.8238  4.2209  0.3639  4.5637  4.0568  3.8652  3.8482  3.8820  3.9026
 125  0.791965  3.8240  4.2151  0.3707  4.5463  4.0393  3.8484  3.8317  3.8655  3.8862
 126  0.792694  3.8241  4.2092  0.3775  4.5288  4.0218  3.8314  3.8149  3.8488  3.8695
 127  0.793418  3.8242  4.2031  0.3844  4.5113  4.0041  3.8141  3.7979  3.8319  3.8525
 128  0.794139  3.8243  4.1969  0.3913  4.4935  3.9862  3.7967  3.7807  3.8148  3.8354
 129  0.794857  3.8243  4.1906  0.3984  4.4757  3.9683  3.7792  3.7633  3.7974  3.8181
 130  0.795571  3.8244  4.1840  0.4055  4.4578  3.9502  3.7615  3.7457  3.7798  3.8005
 131  0.796280  3.8244  4.1773  0.4126  4.4397  3.9320  3.7436  3.7280  3.7621  3.7827
 132  0.796985  3.8244  4.1706  0.4198  4.4216  3.9136  3.7255  3.7100  3.7441  3.7646
 133  0.797685  3.8244  4.1636  0.4269  4.4034  3.8953  3.7073  3.6918  3.7258  3.7464
 134  0.798378  3.8243  4.1564  0.4343  4.3852  3.8768  3.6888  3.6734  3.7073  3.7277
 135  0.799066  3.8242  4.1490  0.4417  4.3668  3.8581  3.6702  3.6547  3.6885  3.7089
 136  0.799747  3.8241  4.1414  0.4492  4.3484  3.8394  3.6513  3.6357  3.6694  3.6898
 137  0.800422  3.8239  4.1335  0.4568  4.3299  3.8205  3.6322  3.6165  3.6500  3.6703
 138  0.801090  3.8237  4.1255  0.4643  4.3113  3.8015  3.6129  3.5971  3.6303  3.6505
 139  0.801751  3.8234  4.1172  0.4720  4.2926  3.7824  3.5934  3.5772  3.6103  3.6303
 140  0.802403  3.8231  4.1086  0.4798  4.2740  3.7632  3.5737  3.5572  3.5898  3.6099
 141  0.803046  3.8228  4.0997  0.4877  4.2551  3.7439  3.5537  3.5367  3.5691  3.5889
 142  0.803681  3.8224  4.0905  0.4956  4.2363  3.7246  3.5335  3.5160  3.5480  3.5677
 143  0.804306  3.8220  4.0810  0.5036  4.2176  3.7051  3.5130  3.4949  3.5264  3.5459
 144  0.804921  3.8215  4.0711  0.5117  4.1988  3.6855  3.4922  3.4735  3.5045  3.5238
 145  0.805525  3.8209  4.0608  0.5198  4.1801  3.6661  3.4712  3.4517  3.4820  3.5012
 146  0.806118  3.8202  4.0502  0.5280  4.1614  3.6465  3.4499  3.4293  3.4590  3.4779
 147  0.806698  3.8194  4.0392  0.5363  4.1428  3.6269  3.4283  3.4066  3.4356  3.4542
 148  0.807266  3.8185  4.0276  0.5447  4.1243  3.6074  3.4063  3.3833  3.4115  3.4299
 149  0.807822  3.8175  4.0156  0.5531  4.1061  3.5880  3.3839  3.3596  3.3868  3.4050
 150  0.808363  3.8165  4.0032  0.5617  4.0881  3.5686  3.3611  3.3350  3.3612  3.3791
 151  0.808890  3.8153  3.9901  0.5702  4.0703  3.5495  3.3379  3.3099  3.3350  3.3526
 152  0.809403  3.8139  3.9764  0.5787  4.0530  3.5305  3.3144  3.2843  3.3082  3.3255
 153  0.809900  3.8124  3.9623  0.5874  4.0361  3.5115  3.2910  3.2586  3.2811  3.2980
 154  0.810381  3.8109  3.9475  0.5961  4.0198  3.4930  3.2675  3.2327  3.2536  3.2702
 155  0.810847  3.8091  3.9320  0.6047  4.0041  3.4747  3.2444  3.2071  3.2263  3.2423
 156  0.811296  3.8072  3.9159  0.6134  3.9892  3.4567  3.2213  3.1812  3.1986  3.2139
 157  0.811730  3.8051  3.8991  0.6220  3.9750  3.4391  3.1981  3.1550  3.1704  3.1850
 158  0.812147  3.8028  3.8816  0.6308  3.9615  3.4220  3.1749  3.1284  3.1418  3.1555
 159  0.812549  3.8003  3.8633  0.6394  3.9490  3.4055  3.1516  3.1015  3.1125  3.1254
 160  0.812938  3.7978  3.8444  0.6480  3.9377  3.3895  3.1283  3.0744  3.0828  3.0947
 161  0.813312  3.7949  3.8246  0.6565  3.9278  3.3741  3.1051  3.0470  3.0526  3.0636
 162  0.813627  3.7922  3.8067  0.6640  3.9206  3.3615  3.0847  3.0227  3.0259  3.0358
 163  0.813940  3.7895  3.7881  0.6715  3.9146  3.3493  3.0638  2.9974  2.9978  3.0068
 164  0.814250  3.7864  3.7687  0.6791  3.9100  3.3375  3.0422  2.9711  2.9685  2.9764
 165  0.814556  3.7829  3.7474  0.6867  3.9078  3.3269  3.0206  2.9441  2.9381  2.9448
 166  0.814858  3.7788  3.7235  0.6941  3.9093  3.3181  2.9994  2.9167  2.9066  2.9118
 167  0.815158  3.7744  3.6986  0.7016  3.9141  3.3106  2.9778  2.8884  2.8739  2.8774
 168  0.815459  3.7705  3.6755  0.7093  3.9171  3.3018  2.9561  2.8605  2.8421  2.8441
 169  0.815758  3.7670  3.6536  0.7173  3.9176  3.2912  2.9342  2.8332  2.8113  2.8119
 170  0.816049  3.7637  3.6319  0.7257  3.9165  3.2791  2.9116  2.8057  2.7803  2.7794
 171  0.816330  3.7605  3.6103  0.7347  3.9136  3.2654  2.8879  2.7770  2.7485  2.7462
 172  0.816598  3.7576  3.5890  0.7444  3.9080  3.2494  2.8627  2.7475  2.7159  2.7124
 173  0.816848  3.7549  3.5683  0.7548  3.8992  3.2312  2.8361  2.7170  2.6826  2.6779
 174  0.817084  3.7526  3.5482  0.7658  3.8873  3.2104  2.8083  2.6857  2.6489  2.6432
 175  0.817305  3.7506  3.5288  0.7772  3.8727  3.1879  2.7792  2.6537  2.6147  2.6081
 176  0.817513  3.7488  3.5101  0.7891  3.8555  3.1636  2.7493  2.6211  2.5802  2.5729
 177  0.817709  3.7473  3.4918  0.8012  3.8368  3.1382  2.7187  2.5879  2.5454  2.5373
 178  0.817897  3.7459  3.4739  0.8136  3.8166  3.1121  2.6873  2.5542  2.5101  2.5015
 179  0.818076  3.7447  3.4564  0.8261  3.7951  3.0851  2.6557  2.5204  2.4750  2.4658
 180  0.818248  3.7435  3.4394  0.8388  3.7723  3.0573  2.6237  2.4865  2.4399  2.4302
 181  0.818414  3.7425  3.4226  0.8516  3.7483  3.0289  2.5915  2.4527  2.4049  2.3948
 182  0.818573  3.7415  3.4065  0.8642  3.7241  3.0007  2.5599  2.4195  2.3708  2.3603
 183  0.818730  3.7407  3.3904  0.8769  3.6988  2.9714  2.5277  2.3860  2.3363  2.3254
 184  0.818886  3.7399  3.3741  0.8900  3.6722  2.9414  2.4949  2.3518  2.3012  2.2899
 185  0.819040  3.7391  3.3578  0.9035  3.6447  2.9106  2.4615  2.3172  2.2659  2.2542
 186  0.819193  3.7384  3.3414  0.9171  3.6162  2.8789  2.4276  2.2822  2.2301  2.2181
 187  0.819345  3.7377  3.3251  0.9308  3.5870  2.8467  2.3932  2.2468  2.1939  2.1817
 188  0.819496  3.7371  3.3086  0.9448  3.5570  2.8139  2.3583  2.2109  2.1574  2.1448
 189  0.819645  3.7365  3.2920  0.9590  3.5264  2.7805  2.3230  2.1746  2.1204  2.1075
 190  0.819793  3.7359  3.2753  0.9734  3.4950  2.7465  2.2872  2.1380  2.0831  2.0699
 191  0.819941  3.7353  3.2585  0.9880  3.4631  2.7120  2.2508  2.1008  2.0452  2.0318
 192  0.820086  3.7348  3.2416  1.0027  3.4304  2.6768  2.2141  2.0632  2.0070  1.9933
 193  0.820231  3.7342  3.2245  1.0176  3.3974  2.6414  2.1770  2.0252  1.9684  1.9544
 194  0.820374  3.7337  3.2073  1.0328  3.3638  2.6053  2.1393  1.9867  1.9294  1.9151
 195  0.820517  3.7332  3.1899  1.0481  3.3296  2.5688  2.1012  1.9479  1.8899  1.8754
 196  0.820658  3.7327  3.1725  1.0636  3.2948  2.5317  2.0625  1.9086  1.8499  1.8351
 197  0.820796  3.7321  3.1547  1.0793  3.2595  2.4941  2.0233  1.8686  1.8095  1.7944
 198  0.820933  3.7316  3.1368  1.0954  3.2234  2.4557  1.9835  1.8281  1.7683  1.7530
 199  0.821068  3.7312  3.1187  1.1116  3.1868  2.4168  1.9431  1.7869  1.7267  1.7110
 200  0.821200  3.7307  3.1003  1.1281  3.1495  2.3773  1.9021  1.7452  1.6844  1.6685
 201  0.821333  3.7302  3.0816  1.1449  3.1119  2.3372  1.8606  1.7029  1.6415  1.6254
 202  0.821462  3.7297  3.0630  1.1617  3.0734  2.2965  1.8184  1.6601  1.5981  1.5818
 203  0.821589  3.7292  3.0439  1.1790  3.0345  2.2552  1.7757  1.6167  1.5541  1.5375
 204  0.821714  3.7287  3.0246  1.1964  2.9950  2.2134  1.7324  1.5727  1.5096  1.4927
 205  0.821836  3.7283  3.0051  1.2140  2.9550  2.1710  1.6886  1.5281  1.4644  1.4473
 206  0.821957  3.7277  2.9852  1.2319  2.9149  2.1283  1.6442  1.4830  1.4187  1.4013
 207  0.822075  3.7272  2.9649  1.2499  2.8747  2.0852  1.5993  1.4371  1.3722  1.3545
 208  0.822192  3.7265  2.9444  1.2682  2.8341  2.0416  1.5539  1.3908  1.3252  1.3072
 209  0.822305  3.7259  2.9232  1.2866  2.7941  1.9981  1.5079  1.3438  1.2774  1.2591
 210  0.822417  3.7253  2.9023  1.3054  2.7524  1.9535  1.4613  1.2964  1.2293  1.2106
 211  0.822526  3.7247  2.8809  1.3242  2.7110  1.9086  1.4143  1.2483  1.1805  1.1615
 212  0.822632  3.7240  2.8593  1.3433  2.6691  1.8634  1.3668  1.1997  1.1312  1.1119
 213  0.822736  3.7234  2.8375  1.3627  2.6267  1.8176  1.3188  1.1507  1.0814  1.0617
 214  0.822838  3.7228  2.8153  1.3822  2.5843  1.7716  1.2703  1.1011  1.0310  1.0110
 215  0.822937  3.7221  2.7931  1.4019  2.5412  1.7249  1.2213  1.0510  0.9802  0.9599
 216  0.823033  3.7214  2.7704  1.4219  2.4982  1.6780  1.1719  1.0005  0.9288  0.9081
 217  0.823053  3.7212  2.7656  1.4261  2.4890  1.6680  1.1612  0.9896  0.9178  0.8970
 218  0.823074  3.7211  2.7608  1.4304  2.4795  1.6578  1.1506  0.9788  0.9068  0.8859
 219  0.823094  3.7210  2.7560  1.4347  2.4702  1.6477  1.1399  0.9678  0.8957  0.8748
 220  0.823113  3.7208  2.7510  1.4390  2.4609  1.6375  1.1292  0.9568  0.8845  0.8635
 221  0.823133  3.7207  2.7460  1.4434  2.4516  1.6273  1.1185  0.9458  0.8733  0.8522
 222  0.823153  3.7205  2.7411  1.4477  2.4419  1.6170  1.1076  0.9348  0.8621  0.8410
 223  0.823173  3.7204  2.7363  1.4521  2.4322  1.6065  1.0967  0.9237  0.8509  0.8296
 224  0.823193  3.7202  2.7313  1.4565  2.4227  1.5961  1.0858  0.9125  0.8395  0.8182
 225  0.823212  3.7201  2.7263  1.4609  2.4132  1.5858  1.0748  0.9013  0.8281  0.8068
 226  0.823231  3.7199  2.7213  1.4654  2.4035  1.5752  1.0638  0.8900  0.8167  0.7952
 227  0.823413  3.7185  2.6726  1.5082  2.3113  1.4745  0.9576  0.7813  0.7062  0.6840
 228  0.823581  3.7169  2.6228  1.5517  2.2192  1.3728  0.8498  0.6708  0.5937  0.5707
 229  0.823743  3.7153  2.5714  1.5970  2.1225  1.2666  0.7375  0.5558  0.4769  0.4531
 230  0.823891  3.7137  2.5196  1.6424  2.0268  1.1605  0.6251  0.4406  0.3597  0.3350
 231  0.824027  3.7120  2.4677  1.6876  1.9326  1.0555  0.5133  0.3258  0.2429  0.2173
 232  0.824151  3.7102  2.4154  1.7325  1.8418  0.9523  0.4025  0.2117  0.1265  0.0999
 233  0.824264  3.7083  2.3635  1.7772  1.7526  0.8502  0.2929  0.0987  0.0112 -0.0163
 234  0.824366  3.7065  2.3127  1.8207  1.6662  0.7509  0.1861 -0.0114 -0.1012 -0.1299
 235  0.824461  3.7046  2.2617  1.8643  1.5802  0.6512  0.0787 -0.1220 -0.2142 -0.2439
 236  0.824546  3.7028  2.2127  1.9063  1.4985  0.5559 -0.0242 -0.2283 -0.3227 -0.3534
 237  0.824626  3.7010  2.1635  1.9484  1.4172  0.4608 -0.1272 -0.3345 -0.4313 -0.4630
 238  0.824699  3.6993  2.1162  1.9887  1.3392  0.3696 -0.2260 -0.4366 -0.5355 -0.5682
 239  0.824766  3.6978  2.0730  2.0258  1.2666  0.2860 -0.3166 -0.5301 -0.6311 -0.6647
 240  0.824828  3.6960  2.0257  2.0660  1.1893  0.1964 -0.4144 -0.6314 -0.7349 -0.7693
 241  0.824887  3.6942  1.9794  2.1050  1.1160  0.1102 -0.5092 -0.7298 -0.8358 -0.8712
 242  0.824940  3.6925  1.9398  2.1383  1.0551  0.0374 -0.5900 -0.8139 -0.9221 -0.9583
 243  0.824990  3.6917  1.9174  2.1574  1.0199 -0.0045 -0.6362 -0.8618 -0.9713 -1.0080
 244  0.825041  3.6923  1.9249  2.1521  1.0266  0.0054 -0.6237 -0.8481 -0.9569 -0.9933
 245  0.825094  3.6906  1.8849  2.1857  0.9663 -0.0676 -0.7049 -0.9329 -1.0438 -1.0811
 246  0.825144  3.6883  1.8288  2.2323  0.8873 -0.1676 -0.8179 -1.0510 -1.1653 -1.2038
 247  0.825187  3.6861  1.7752  2.2769  0.8155 -0.2624 -0.9257 -1.1638 -1.2813 -1.3210
 248  0.825227  3.6838  1.7230  2.3202  0.7478 -0.3541 -1.0302 -1.2732 -1.3936 -1.4348
 249  0.825264  3.6816  1.6706  2.3635  0.6816 -0.4454 -1.1345 -1.3825 -1.5060 -1.5485
 250  0.825296  3.6793  1.6203  2.4051  0.6191 -0.5327 -1.2340 -1.4869 -1.6136 -1.6574
 251  0.825327  3.6772  1.5710  2.4459  0.5591 -0.6175 -1.3311 -1.5888 -1.7185 -1.7638
 252  0.825354  3.6752  1.5231  2.4854  0.5027 -0.6989 -1.4249 -1.6875 -1.8202 -1.8668
 253  0.825378  3.6730  1.4758  2.5242  0.4495 -0.7778 -1.5167 -1.7845 -1.9204 -1.9682
 254  0.825401  3.6708  1.4295  2.5617  0.4017 -0.8527 -1.6051 -1.8779 -2.0172 -2.0664
 255  0.825422  3.6687  1.3835  2.5990  0.3559 -0.9264 -1.6923 -1.9706 -2.1132 -2.1638
 256  0.825441  3.6665  1.3387  2.6353  0.3140 -0.9969 -1.7767 -2.0603 -2.2063 -2.2583
 257  0.825459  3.6643  1.2947  2.6707  0.2751 -1.0648 -1.8587 -2.1477 -2.2971 -2.3506
 258  0.825476  3.6622  1.2513  2.7057  0.2386 -1.1310 -1.9392 -2.2338 -2.3867 -2.4416
 259  0.825491  3.6601  1.2087  2.7397  0.2053 -1.1946 -2.0173 -2.3175 -2.4738 -2.5301
 260  0.825505  3.6580  1.1670  2.7731  0.1747 -1.2561 -2.0935 -2.3994 -2.5591 -2.6169
 261  0.825518  3.6559  1.1262  2.8056  0.1467 -1.3151 -2.1675 -2.4790 -2.6422 -2.7015
 262  0.825530  3.6539  1.0861  2.8375  0.1216 -1.3719 -2.2393 -2.5566 -2.7234 -2.7841
