#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.812172  3.8042  4.5116  0.0060  5.5072  4.9835  4.7273  4.6796  4.6944  4.7116
  82  0.817092  3.8061  4.5040  0.0238  5.4530  4.9354  4.6854  4.6406  4.6570  4.6749
  83  0.821967  3.8079  4.4964  0.0415  5.3996  4.8875  4.6433  4.6012  4.6193  4.6379
  84  0.826806  3.8097  4.4884  0.0593  5.3466  4.8396  4.6012  4.5618  4.5813  4.6006
  85  0.831594  3.8115  4.4803  0.0769  5.2941  4.7921  4.5591  4.5225  4.5435  4.5633
  86  0.836338  3.8132  4.4720  0.0945  5.2421  4.7447  4.5172  4.4830  4.5054  4.5259
  87  0.841051  3.8149  4.4637  0.1121  5.1904  4.6974  4.4750  4.4435  4.4673  4.4883
  88  0.845720  3.8166  4.4552  0.1297  5.1391  4.6502  4.4330  4.4040  4.4290  4.4508
  89  0.850320  3.8182  4.4464  0.1471  5.0884  4.6034  4.3911  4.3645  4.3907  4.4131
  90  0.854838  3.8197  4.4376  0.1646  5.0382  4.5569  4.3495  4.3253  4.3527  4.3755
  91  0.859290  3.8212  4.4287  0.1817  4.9885  4.5107  4.3080  4.2861  4.3146  4.3381
  92  0.863673  3.8227  4.4196  0.1989  4.9395  4.4648  4.2668  4.2471  4.2768  4.3008
  93  0.867955  3.8242  4.4106  0.2158  4.8911  4.4196  4.2260  4.2086  4.2393  4.2638
  94  0.872141  3.8255  4.4016  0.2325  4.8434  4.3748  4.1856  4.1704  4.2022  4.2271
  95  0.876266  3.8270  4.3927  0.2491  4.7961  4.3304  4.1455  4.1326  4.1653  4.1907
  96  0.880351  3.8283  4.3837  0.2656  4.7493  4.2862  4.1056  4.0949  4.1287  4.1545
  97  0.884363  3.8296  4.3748  0.2819  4.7029  4.2425  4.0663  4.0578  4.0924  4.1187
  98  0.888304  3.8310  4.3661  0.2981  4.6571  4.1993  4.0272  4.0209  4.0565  4.0833
  99  0.892185  3.8324  4.3572  0.3141  4.6119  4.1565  3.9886  3.9844  4.0209  4.0482
 100  0.896010  3.8338  4.3487  0.3298  4.5670  4.1141  3.9503  3.9482  3.9856  4.0133
 101  0.899786  3.8350  4.3401  0.3456  4.5225  4.0718  3.9122  3.9124  3.9507  3.9788
 102  0.903522  3.8363  4.3315  0.3612  4.4783  4.0300  3.8745  3.8767  3.9158  3.9444
 103  0.907217  3.8377  4.3229  0.3767  4.4345  3.9883  3.8369  3.8413  3.8812  3.9103
 104  0.910873  3.8390  4.3144  0.3921  4.3910  3.9469  3.7996  3.8060  3.8468  3.8762
 105  0.914485  3.8401  4.3058  0.4074  4.3480  3.9059  3.7624  3.7709  3.8125  3.8423
 106  0.918052  3.8413  4.2972  0.4225  4.3052  3.8651  3.7256  3.7362  3.7785  3.8087
 107  0.921577  3.8426  4.2886  0.4376  4.2629  3.8247  3.6891  3.7016  3.7446  3.7751
 108  0.925052  3.8438  4.2799  0.4526  4.2211  3.7846  3.6527  3.6672  3.7108  3.7419
 109  0.928473  3.8449  4.2713  0.4673  4.1798  3.7449  3.6167  3.6331  3.6774  3.7087
 110  0.931826  3.8459  4.2624  0.4821  4.1391  3.7056  3.5809  3.5993  3.6441  3.6758
 111  0.935071  3.8470  4.2537  0.4965  4.0989  3.6669  3.5457  3.5659  3.6113  3.6434
 112  0.936380  3.8474  4.2501  0.5025  4.0822  3.6509  3.5312  3.5522  3.5977  3.6299
 113  0.937688  3.8479  4.2466  0.5085  4.0653  3.6346  3.5165  3.5384  3.5842  3.6165
 114  0.938992  3.8484  4.2429  0.5146  4.0484  3.6182  3.5017  3.5244  3.5704  3.6030
 115  0.940292  3.8489  4.2393  0.5207  4.0313  3.6018  3.4868  3.5104  3.5566  3.5893
 116  0.941588  3.8493  4.2355  0.5269  4.0141  3.5853  3.4718  3.4961  3.5426  3.5755
 117  0.942876  3.8497  4.2316  0.5331  3.9969  3.5686  3.4565  3.4817  3.5284  3.5613
 118  0.944158  3.8502  4.2276  0.5394  3.9796  3.5517  3.4411  3.4671  3.5139  3.5470
 119  0.945432  3.8506  4.2234  0.5457  3.9621  3.5348  3.4256  3.4522  3.4993  3.5325
 120  0.946704  3.8510  4.2192  0.5521  3.9445  3.5177  3.4099  3.4372  3.4845  3.5178
 121  0.947970  3.8514  4.2148  0.5587  3.9269  3.5005  3.3940  3.4221  3.4694  3.5029
 122  0.949232  3.8517  4.2103  0.5652  3.9091  3.4832  3.3779  3.4067  3.4542  3.4877
 123  0.950490  3.8520  4.2057  0.5717  3.8912  3.4658  3.3616  3.3910  3.4387  3.4725
 124  0.951741  3.8524  4.2008  0.5784  3.8732  3.4481  3.3453  3.3753  3.4231  3.4568
 125  0.952986  3.8526  4.1960  0.5851  3.8551  3.4306  3.3287  3.3594  3.4073  3.4412
 126  0.954224  3.8530  4.1910  0.5919  3.8371  3.4127  3.3120  3.3432  3.3913  3.4253
 127  0.955454  3.8532  4.1858  0.5986  3.8189  3.3948  3.2952  3.3270  3.3751  3.4092
 128  0.956676  3.8534  4.1805  0.6055  3.8005  3.3769  3.2782  3.3106  3.3587  3.3928
 129  0.957890  3.8537  4.1751  0.6124  3.7823  3.3588  3.2611  3.2939  3.3420  3.3763
 130  0.959094  3.8539  4.1696  0.6193  3.7640  3.3407  3.2438  3.2770  3.3253  3.3595
 131  0.960287  3.8541  4.1638  0.6263  3.7455  3.3225  3.2264  3.2600  3.3082  3.3426
 132  0.961470  3.8543  4.1579  0.6333  3.7271  3.3042  3.2087  3.2428  3.2910  3.3255
 133  0.962639  3.8543  4.1516  0.6404  3.7088  3.2860  3.1910  3.2253  3.2735  3.3079
 134  0.963796  3.8543  4.1452  0.6475  3.6905  3.2677  3.1730  3.2076  3.2556  3.2900
 135  0.964940  3.8543  4.1386  0.6547  3.6722  3.2493  3.1549  3.1896  3.2375  3.2720
 136  0.966071  3.8543  4.1316  0.6619  3.6539  3.2309  3.1367  3.1713  3.2193  3.2537
 137  0.967189  3.8542  4.1244  0.6691  3.6357  3.2125  3.1183  3.1530  3.2007  3.2351
 138  0.968294  3.8540  4.1171  0.6765  3.6176  3.1941  3.0997  3.1344  3.1818  3.2162
 139  0.969383  3.8539  4.1094  0.6837  3.5995  3.1758  3.0811  3.1154  3.1627  3.1971
 140  0.970459  3.8536  4.1014  0.6911  3.5816  3.1573  3.0623  3.0963  3.1433  3.1776
 141  0.971518  3.8533  4.0932  0.6986  3.5637  3.1390  3.0432  3.0769  3.1236  3.1577
 142  0.972561  3.8528  4.0846  0.7060  3.5460  3.1206  3.0240  3.0572  3.1036  3.1376
 143  0.973587  3.8523  4.0756  0.7134  3.5285  3.1024  3.0047  3.0372  3.0832  3.1172
 144  0.974595  3.8517  4.0664  0.7209  3.5111  3.0843  2.9852  3.0170  3.0626  3.0962
 145  0.975586  3.8511  4.0566  0.7284  3.4940  3.0662  2.9656  2.9965  3.0415  3.0750
 146  0.976559  3.8504  4.0466  0.7359  3.4771  3.0482  2.9458  2.9756  3.0201  3.0533
 147  0.977511  3.8495  4.0360  0.7435  3.4606  3.0304  2.9257  2.9544  2.9984  3.0313
 148  0.978444  3.8486  4.0250  0.7511  3.4443  3.0127  2.9056  2.9329  2.9762  3.0088
 149  0.979356  3.8475  4.0136  0.7587  3.4284  2.9952  2.8854  2.9111  2.9537  2.9859
 150  0.980248  3.8464  4.0017  0.7664  3.4129  2.9779  2.8649  2.8890  2.9306  2.9626
 151  0.981118  3.8450  3.9891  0.7740  3.3979  2.9608  2.8444  2.8664  2.9073  2.9386
 152  0.981965  3.8436  3.9761  0.7817  3.3833  2.9440  2.8237  2.8436  2.8835  2.9144
 153  0.982792  3.8420  3.9626  0.7893  3.3692  2.9275  2.8028  2.8203  2.8591  2.8895
 154  0.983595  3.8403  3.9484  0.7969  3.3556  2.9113  2.7819  2.7969  2.8345  2.8643
 155  0.984376  3.8385  3.9337  0.8046  3.3429  2.8954  2.7609  2.7731  2.8095  2.8386
 156  0.985132  3.8364  3.9183  0.8121  3.3308  2.8800  2.7399  2.7489  2.7839  2.8124
 157  0.985867  3.8342  3.9022  0.8196  3.3196  2.8650  2.7187  2.7244  2.7580  2.7856
 158  0.986576  3.8318  3.8855  0.8273  3.3093  2.8505  2.6976  2.6998  2.7316  2.7584
 159  0.987263  3.8293  3.8680  0.8347  3.3003  2.8366  2.6765  2.6747  2.7047  2.7305
 160  0.987928  3.8265  3.8497  0.8421  3.2926  2.8235  2.6552  2.6492  2.6772  2.7020
 161  0.988568  3.8234  3.8306  0.8494  3.2865  2.8111  2.6339  2.6233  2.6490  2.6728
 162  0.988975  3.8213  3.8177  0.8542  3.2832  2.8035  2.6199  2.6060  2.6303  2.6533
 163  0.989378  3.8190  3.8040  0.8589  3.2811  2.7964  2.6058  2.5882  2.6108  2.6329
 164  0.989775  3.8166  3.7895  0.8636  3.2802  2.7898  2.5913  2.5699  2.5907  2.6119
 165  0.990170  3.8139  3.7743  0.8682  3.2804  2.7838  2.5769  2.5513  2.5700  2.5903
 166  0.990561  3.8110  3.7583  0.8728  3.2820  2.7786  2.5628  2.5326  2.5491  2.5683
 167  0.990949  3.8077  3.7412  0.8773  3.2855  2.7745  2.5489  2.5137  2.5277  2.5456
 168  0.991335  3.8042  3.7228  0.8814  3.2913  2.7718  2.5357  2.4951  2.5062  2.5227
 169  0.991715  3.8002  3.7032  0.8852  3.3008  2.7712  2.5232  2.4768  2.4847  2.4995
 170  0.992092  3.7958  3.6830  0.8884  3.3145  2.7731  2.5118  2.4588  2.4630  2.4763
 171  0.992469  3.7912  3.6620  0.8908  3.3331  2.7777  2.5019  2.4418  2.4422  2.4535
 172  0.992845  3.7864  3.6413  0.8926  3.3559  2.7851  2.4937  2.4262  2.4224  2.4318
 173  0.993218  3.7815  3.6207  0.8935  3.3832  2.7954  2.4877  2.4126  2.4045  2.4119
 174  0.993591  3.7765  3.6010  0.8935  3.4139  2.8081  2.4843  2.4016  2.3891  2.3945
 175  0.993961  3.7717  3.5826  0.8930  3.4459  2.8221  2.4829  2.3931  2.3761  2.3793
 176  0.994345  3.7670  3.5644  0.8926  3.4787  2.8362  2.4815  2.3846  2.3632  2.3644
 177  0.994748  3.7625  3.5460  0.8932  3.5094  2.8478  2.4776  2.3737  2.3479  2.3472
 178  0.995150  3.7585  3.5275  0.8955  3.5338  2.8542  2.4703  2.3600  2.3303  2.3277
 179  0.995507  3.7552  3.5099  0.9002  3.5468  2.8526  2.4578  2.3425  2.3096  2.3055
 180  0.995806  3.7526  3.4946  0.9054  3.5533  2.8475  2.4442  2.3251  2.2895  2.2844
 181  0.996069  3.7506  3.4806  0.9114  3.5536  2.8387  2.4288  2.3067  2.2691  2.2629
 182  0.996419  3.7481  3.4612  0.9211  3.5484  2.8219  2.4040  2.2782  2.2380  2.2308
 183  0.996761  3.7461  3.4418  0.9324  3.5366  2.8005  2.3755  2.2467  2.2045  2.1962
 184  0.997092  3.7444  3.4224  0.9450  3.5192  2.7747  2.3440  2.2126  2.1686  2.1595
 185  0.997418  3.7429  3.4033  0.9587  3.4968  2.7454  2.3100  2.1763  2.1309  2.1211
 186  0.997737  3.7416  3.3840  0.9725  3.4737  2.7154  2.2754  2.1395  2.0926  2.0822
 187  0.998052  3.7403  3.3646  0.9870  3.4484  2.6836  2.2391  2.1013  2.0530  2.0421
 188  0.998363  3.7392  3.3454  1.0019  3.4207  2.6502  2.2020  2.0625  2.0130  2.0016
 189  0.998671  3.7382  3.3266  1.0171  3.3912  2.6158  2.1642  2.0232  1.9726  1.9606
 190  0.998978  3.7373  3.3078  1.0325  3.3603  2.5805  2.1258  1.9834  1.9318  1.9194
 191  0.999283  3.7365  3.2890  1.0480  3.3290  2.5448  2.0871  1.9434  1.8910  1.8781
 192  0.999584  3.7357  3.2703  1.0638  3.2965  2.5083  2.0479  1.9030  1.8496  1.8364
 193  0.999885  3.7350  3.2516  1.0798  3.2630  2.4712  2.0083  1.8622  1.8080  1.7944
 194  1.000184  3.7344  3.2331  1.0959  3.2284  2.4333  1.9682  1.8211  1.7662  1.7524
 195  1.000480  3.7338  3.2145  1.1122  3.1932  2.3948  1.9278  1.7796  1.7239  1.7098
 196  1.000775  3.7330  3.1952  1.1286  3.1589  2.3567  1.8870  1.7377  1.6812  1.6667
 197  1.001069  3.7324  3.1762  1.1451  3.1231  2.3176  1.8458  1.6955  1.6383  1.6235
 198  1.001359  3.7318  3.1573  1.1619  3.0865  2.2780  1.8043  1.6530  1.5951  1.5799
 199  1.001648  3.7313  3.1382  1.1788  3.0495  2.2380  1.7622  1.6100  1.5515  1.5360
 200  1.001935  3.7307  3.1190  1.1958  3.0119  2.1974  1.7198  1.5666  1.5074  1.4917
 201  1.002215  3.7301  3.0993  1.2134  2.9733  2.1557  1.6760  1.5221  1.4622  1.4461
 202  1.002483  3.7295  3.0787  1.2318  2.9327  2.1122  1.6305  1.4756  1.4150  1.3986
 203  1.002741  3.7290  3.0576  1.2508  2.8906  2.0670  1.5834  1.4276  1.3664  1.3496
 204  1.002990  3.7283  3.0359  1.2701  2.8478  2.0210  1.5353  1.3785  1.3165  1.2995
 205  1.003234  3.7277  3.0139  1.2898  2.8042  1.9741  1.4863  1.3285  1.2658  1.2486
 206  1.003470  3.7271  2.9913  1.3099  2.7600  1.9264  1.4366  1.2777  1.2143  1.1966
 207  1.003699  3.7264  2.9682  1.3303  2.7155  1.8782  1.3859  1.2261  1.1618  1.1437
 208  1.003921  3.7257  2.9448  1.3510  2.6703  1.8291  1.3346  1.1735  1.1085  1.0901
 209  1.004136  3.7250  2.9210  1.3721  2.6245  1.7794  1.2825  1.1203  1.0543  1.0357
 210  1.004345  3.7242  2.8968  1.3934  2.5782  1.7291  1.2298  1.0665  0.9997  0.9806
 211  1.004547  3.7235  2.8723  1.4149  2.5321  1.6785  1.1765  1.0120  0.9443  0.9247
 212  1.004743  3.7227  2.8474  1.4367  2.4856  1.6273  1.1226  0.9569  0.8883  0.8682
 213  1.004932  3.7218  2.8222  1.4588  2.4387  1.5757  1.0682  0.9012  0.8315  0.8111
 214  1.005116  3.7211  2.7968  1.4809  2.3915  1.5237  1.0134  0.8451  0.7744  0.7536
 215  1.005293  3.7202  2.7711  1.5033  2.3442  1.4714  0.9581  0.7883  0.7167  0.6954
 216  1.005464  3.7193  2.7450  1.5258  2.2968  1.4187  0.9023  0.7311  0.6586  0.6367
 217  1.005495  3.7192  2.7405  1.5299  2.2882  1.4092  0.8924  0.7210  0.6482  0.6263
 218  1.005525  3.7190  2.7358  1.5340  2.2797  1.3997  0.8824  0.7107  0.6377  0.6157
 219  1.005554  3.7189  2.7311  1.5381  2.2712  1.3903  0.8723  0.7004  0.6273  0.6052
 220  1.005584  3.7187  2.7264  1.5421  2.2626  1.3808  0.8623  0.6901  0.6168  0.5946
 221  1.005613  3.7186  2.7216  1.5462  2.2541  1.3713  0.8522  0.6797  0.6062  0.5839
 222  1.005642  3.7184  2.7170  1.5503  2.2455  1.3617  0.8421  0.6694  0.5957  0.5733
 223  1.005672  3.7183  2.7122  1.5545  2.2368  1.3520  0.8319  0.6589  0.5850  0.5625
 224  1.005701  3.7181  2.7073  1.5586  2.2282  1.3424  0.8215  0.6483  0.5742  0.5517
 225  1.005729  3.7179  2.7025  1.5628  2.2195  1.3327  0.8114  0.6379  0.5635  0.5410
 226  1.005759  3.7178  2.6977  1.5670  2.2109  1.3231  0.8011  0.6274  0.5528  0.5301
 227  1.006045  3.7160  2.6478  1.6101  2.1216  1.2230  0.6949  0.5182  0.4416  0.4180
 228  1.006321  3.7142  2.5958  1.6549  2.0298  1.1195  0.5844  0.4047  0.3259  0.3012
 229  1.006568  3.7123  2.5447  1.6988  1.9413  1.0188  0.4769  0.2941  0.2130  0.1873
 230  1.006780  3.7105  2.4971  1.7393  1.8605  0.9261  0.3775  0.1915  0.1082  0.0816
 231  1.006990  3.7086  2.4462  1.7824  1.7772  0.8287  0.2719  0.0824 -0.0034 -0.0311
 232  1.007177  3.7065  2.3963  1.8242  1.6980  0.7348  0.1697 -0.0234 -0.1117 -0.1405
 233  1.007354  3.7045  2.3460  1.8663  1.6198  0.6409  0.0671 -0.1300 -0.2209 -0.2508
 234  1.007518  3.7023  2.2948  1.9090  1.5420  0.5462 -0.0368 -0.2379 -0.3315 -0.3626
 235  1.007663  3.7001  2.2445  1.9507  1.4680  0.4545 -0.1381 -0.3432 -0.4396 -0.4720
 236  1.007797  3.6979  2.1937  1.9926  1.3954  0.3631 -0.2394 -0.4489 -0.5482 -0.5818
 237  1.007920  3.6959  2.1477  2.0306  1.3296  0.2802 -0.3313 -0.5448 -0.6467 -0.6814
 238  1.008034  3.6939  2.1029  2.0676  1.2667  0.2000 -0.4206 -0.6379 -0.7424 -0.7782
 239  1.008141  3.6921  2.0620  2.1012  1.2102  0.1271 -0.5018 -0.7226 -0.8295 -0.8664
 240  1.008242  3.6908  2.0323  2.1260  1.1684  0.0736 -0.5613 -0.7847 -0.8933 -0.9308
 241  1.008340  3.6912  2.0369  2.1231  1.1676  0.0775 -0.5554 -0.7777 -0.8858 -0.9231
 242  1.008447  3.6926  2.0584  2.1066  1.1888  0.1105 -0.5166 -0.7366 -0.8429 -0.8795
 243  1.008563  3.6902  2.0068  2.1494  1.1171  0.0182 -0.6194 -0.8439 -0.9532 -0.9911
 244  1.008668  3.6875  1.9500  2.1953  1.0457 -0.0786 -0.7289 -0.9588 -1.0719 -1.1113
 245  1.008762  3.6849  1.8960  2.2387  0.9805 -0.1692 -0.8320 -1.0672 -1.1840 -1.2250
 246  1.008847  3.6823  1.8442  2.2803  0.9197 -0.2552 -0.9301 -1.1706 -1.2910 -1.3336
 247  1.008926  3.6800  1.7971  2.3179  0.8672 -0.3322 -1.0185 -1.2640 -1.3876 -1.4317
 248  1.008998  3.6777  1.7529  2.3533  0.8197 -0.4040 -1.1011 -1.3514 -1.4782 -1.5237
 249  1.009065  3.6752  1.7018  2.3943  0.7643 -0.4868 -1.1970 -1.4527 -1.5833 -1.6303
 250  1.009127  3.6727  1.6520  2.4342  0.7118 -0.5671 -1.2905 -1.5517 -1.6859 -1.7345
 251  1.009183  3.6702  1.6025  2.4738  0.6620 -0.6458 -1.3827 -1.6495 -1.7875 -1.8376
 252  1.009234  3.6678  1.5542  2.5123  0.6152 -0.7218 -1.4723 -1.7448 -1.8863 -1.9380
 253  1.009282  3.6653  1.5060  2.5507  0.5709 -0.7965 -1.5613 -1.8395 -1.9846 -2.0379
 254  1.009324  3.6629  1.4598  2.5872  0.5326 -0.8659 -1.6449 -1.9288 -2.0778 -2.1326
 255  1.009364  3.6605  1.4141  2.6230  0.4970 -0.9333 -1.7266 -2.0164 -2.1692 -2.2256
 256  1.009401  3.6580  1.3696  2.6580  0.4641 -0.9980 -1.8058 -2.1014 -2.2578 -2.3159
 257  1.009434  3.6557  1.3262  2.6919  0.4341 -1.0601 -1.8822 -2.1838 -2.3440 -2.4037
 258  1.009465  3.6533  1.2831  2.7255  0.4065 -1.1204 -1.9573 -2.2649 -2.4291 -2.4904
 259  1.009494  3.6509  1.2410  2.7582  0.3814 -1.1782 -2.0299 -2.3434 -2.5114 -2.5743
 260  1.009521  3.6486  1.1998  2.7902  0.3586 -1.2339 -2.1007 -2.4202 -2.5921 -2.6567
