#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.612117  3.7290  4.6955 -0.6012  7.5536  6.7163  6.2076  6.0422  5.9808  5.9664
  64  0.616659  3.7318  4.6906 -0.5820  7.4772  6.6583  6.1597  5.9985  5.9402  5.9271
  65  0.621136  3.7345  4.6856 -0.5631  7.4032  6.6016  6.1125  5.9555  5.9002  5.8884
  66  0.625552  3.7372  4.6806 -0.5446  7.3313  6.5460  6.0662  5.9133  5.8608  5.8503
  67  0.629906  3.7397  4.6755 -0.5262  7.2614  6.4914  6.0207  5.8719  5.8221  5.8127
  68  0.634199  3.7423  4.6703 -0.5080  7.1934  6.4379  5.9759  5.8309  5.7839  5.7757
  69  0.638422  3.7447  4.6650 -0.4900  7.1272  6.3853  5.9319  5.7906  5.7461  5.7390
  70  0.642590  3.7471  4.6598 -0.4723  7.0625  6.3336  5.8886  5.7511  5.7092  5.7031
  71  0.646699  3.7494  4.6544 -0.4549  6.9994  6.2827  5.8460  5.7122  5.6727  5.6677
  72  0.650743  3.7516  4.6488 -0.4376  6.9374  6.2324  5.8041  5.6741  5.6369  5.6330
  73  0.654726  3.7538  4.6433 -0.4206  6.8770  6.1831  5.7629  5.6366  5.6018  5.5987
  74  0.658640  3.7560  4.6376 -0.4037  6.8180  6.1345  5.7223  5.5995  5.5670  5.5648
  75  0.662494  3.7581  4.6319 -0.3872  6.7606  6.0870  5.6821  5.5627  5.5323  5.5311
  76  0.666289  3.7601  4.6261 -0.3708  6.7049  6.0405  5.6424  5.5261  5.4979  5.4976
  77  0.670013  3.7621  4.6203 -0.3546  6.6506  5.9949  5.6034  5.4901  5.4639  5.4643
  78  0.673677  3.7640  4.6144 -0.3387  6.5976  5.9502  5.5650  5.4545  5.4301  5.4314
  79  0.677276  3.7659  4.6086 -0.3229  6.5458  5.9061  5.5271  5.4194  5.3970  5.3991
  80  0.680814  3.7678  4.6028 -0.3075  6.4951  5.8628  5.4898  5.3849  5.3644  5.3673
  81  0.684281  3.7696  4.5971 -0.2922  6.4455  5.8203  5.4532  5.3510  5.3323  5.3359
  82  0.689216  3.7722  4.5888 -0.2705  6.3754  5.7598  5.4010  5.3027  5.2866  5.2913
  83  0.694107  3.7748  4.5806 -0.2488  6.3062  5.6996  5.3491  5.2546  5.2411  5.2468
  84  0.698953  3.7774  4.5724 -0.2273  6.2375  5.6399  5.2976  5.2069  5.1961  5.2027
  85  0.703745  3.7799  4.5642 -0.2060  6.1697  5.5807  5.2464  5.1596  5.1513  5.1589
  86  0.708481  3.7824  4.5560 -0.1847  6.1027  5.5219  5.1958  5.1127  5.1070  5.1156
  87  0.713150  3.7850  4.5478 -0.1635  6.0367  5.4636  5.1454  5.0662  5.0629  5.0725
  88  0.717740  3.7874  4.5394 -0.1424  5.9719  5.4058  5.0953  5.0197  5.0189  5.0293
  89  0.722244  3.7899  4.5310 -0.1215  5.9081  5.3483  5.0453  4.9735  4.9749  4.9863
  90  0.726657  3.7923  4.5223 -0.1006  5.8453  5.2913  4.9956  4.9272  4.9310  4.9433
  91  0.730975  3.7946  4.5135 -0.0799  5.7830  5.2344  4.9459  4.8811  4.8872  4.9002
  92  0.735197  3.7968  4.5043 -0.0592  5.7213  5.1780  4.8965  4.8350  4.8434  4.8571
  93  0.739326  3.7991  4.4948 -0.0383  5.6600  5.1217  4.8472  4.7891  4.7997  4.8141
  94  0.743357  3.8012  4.4850 -0.0177  5.5989  5.0655  4.7982  4.7435  4.7562  4.7713
  95  0.747295  3.8033  4.4749  0.0030  5.5384  5.0094  4.7494  4.6981  4.7129  4.7286
  96  0.751147  3.8053  4.4644  0.0237  5.4784  4.9534  4.7004  4.6522  4.6690  4.6852
  97  0.754910  3.8072  4.4536  0.0445  5.4192  4.8974  4.6510  4.6061  4.6246  4.6414
  98  0.758575  3.8091  4.4425  0.0652  5.3610  4.8420  4.6012  4.5591  4.5795  4.5967
  99  0.762151  3.8109  4.4311  0.0858  5.3036  4.7867  4.5512  4.5119  4.5339  4.5517
 100  0.765637  3.8127  4.4195  0.1063  5.2466  4.7318  4.5013  4.4646  4.4882  4.5066
 101  0.769026  3.8142  4.4075  0.1268  5.1902  4.6771  4.4516  4.4174  4.4427  4.4614
 102  0.772303  3.8158  4.3953  0.1471  5.1344  4.6230  4.4025  4.3707  4.3975  4.4166
 103  0.775462  3.8173  4.3829  0.1671  5.0797  4.5696  4.3539  4.3245  4.3527  4.3723
 104  0.778516  3.8187  4.3705  0.1869  5.0257  4.5170  4.3057  4.2787  4.3082  4.3280
 105  0.781479  3.8200  4.3578  0.2066  4.9723  4.4646  4.2579  4.2330  4.2637  4.2838
 106  0.784363  3.8213  4.3448  0.2262  4.9194  4.4126  4.2100  4.1872  4.2191  4.2395
 107  0.787169  3.8225  4.3316  0.2458  4.8671  4.3610  4.1621  4.1413  4.1743  4.1950
 108  0.789890  3.8237  4.3183  0.2652  4.8154  4.3097  4.1145  4.0956  4.1297  4.1505
 109  0.792539  3.8247  4.3048  0.2844  4.7643  4.2591  4.0672  4.0501  4.0852  4.1063
 110  0.795125  3.8257  4.2911  0.3034  4.7138  4.2089  4.0202  4.0049  4.0408  4.0621
 111  0.797660  3.8266  4.2773  0.3224  4.6638  4.1591  3.9736  3.9597  3.9964  4.0180
 112  0.798446  3.8268  4.2729  0.3283  4.6482  4.1436  3.9589  3.9456  3.9825  4.0040
 113  0.799235  3.8271  4.2684  0.3343  4.6325  4.1279  3.9441  3.9313  3.9684  3.9900
 114  0.800024  3.8274  4.2639  0.3403  4.6167  4.1121  3.9292  3.9168  3.9543  3.9759
 115  0.800814  3.8277  4.2592  0.3464  4.6008  4.0962  3.9142  3.9024  3.9400  3.9617
 116  0.801604  3.8279  4.2546  0.3525  4.5847  4.0801  3.8990  3.8876  3.9256  3.9473
 117  0.802394  3.8282  4.2499  0.3586  4.5686  4.0640  3.8838  3.8728  3.9109  3.9328
 118  0.803182  3.8285  4.2451  0.3649  4.5522  4.0477  3.8683  3.8579  3.8962  3.9180
 119  0.803970  3.8288  4.2402  0.3711  4.5359  4.0312  3.8528  3.8428  3.8813  3.9032
 120  0.804754  3.8290  4.2353  0.3775  4.5192  4.0147  3.8371  3.8275  3.8663  3.8882
 121  0.805536  3.8292  4.2303  0.3838  4.5026  3.9980  3.8212  3.8121  3.8511  3.8730
 122  0.806317  3.8294  4.2251  0.3903  4.4858  3.9811  3.8052  3.7965  3.8357  3.8576
 123  0.807095  3.8296  4.2200  0.3969  4.4687  3.9642  3.7889  3.7807  3.8200  3.8420
 124  0.807870  3.8298  4.2146  0.4034  4.4517  3.9469  3.7726  3.7647  3.8041  3.8262
 125  0.808642  3.8300  4.2091  0.4101  4.4344  3.9296  3.7559  3.7485  3.7881  3.8102
 126  0.809412  3.8303  4.2034  0.4168  4.4170  3.9121  3.7391  3.7321  3.7717  3.7938
 127  0.810179  3.8304  4.1976  0.4237  4.3994  3.8944  3.7221  3.7153  3.7551  3.7772
 128  0.810941  3.8305  4.1916  0.4306  4.3817  3.8766  3.7048  3.6984  3.7383  3.7603
 129  0.811701  3.8306  4.1854  0.4375  4.3638  3.8586  3.6873  3.6812  3.7211  3.7431
 130  0.812456  3.8307  4.1791  0.4446  4.3458  3.8404  3.6696  3.6636  3.7036  3.7257
 131  0.813208  3.8307  4.1726  0.4519  4.3277  3.8220  3.6516  3.6458  3.6859  3.7079
 132  0.813955  3.8308  4.1658  0.4591  4.3093  3.8035  3.6333  3.6277  3.6678  3.6897
 133  0.814699  3.8307  4.1588  0.4664  4.2907  3.7847  3.6149  3.6093  3.6493  3.6712
 134  0.815436  3.8307  4.1516  0.4739  4.2721  3.7658  3.5961  3.5906  3.6305  3.6524
 135  0.816167  3.8306  4.1442  0.4814  4.2534  3.7468  3.5771  3.5717  3.6114  3.6333
 136  0.816891  3.8305  4.1366  0.4890  4.2345  3.7276  3.5579  3.5524  3.5920  3.6139
 137  0.817607  3.8303  4.1286  0.4967  4.2156  3.7083  3.5384  3.5328  3.5723  3.5940
 138  0.818314  3.8301  4.1204  0.5044  4.1966  3.6890  3.5188  3.5129  3.5522  3.5737
 139  0.819012  3.8299  4.1119  0.5123  4.1775  3.6695  3.4989  3.4927  3.5317  3.5532
 140  0.819700  3.8296  4.1032  0.5201  4.1584  3.6500  3.4787  3.4722  3.5109  3.5323
 141  0.820376  3.8292  4.0941  0.5281  4.1393  3.6304  3.4584  3.4514  3.4898  3.5111
 142  0.821043  3.8288  4.0847  0.5360  4.1202  3.6108  3.4379  3.4305  3.4683  3.4895
 143  0.821696  3.8283  4.0750  0.5441  4.1013  3.5913  3.4173  3.4092  3.4466  3.4675
 144  0.822336  3.8277  4.0650  0.5522  4.0823  3.5717  3.3964  3.3875  3.4244  3.4451
 145  0.822961  3.8270  4.0546  0.5604  4.0635  3.5522  3.3754  3.3658  3.4019  3.4225
 146  0.823573  3.8263  4.0438  0.5686  4.0448  3.5327  3.3543  3.3436  3.3792  3.3994
 147  0.824170  3.8255  4.0326  0.5768  4.0263  3.5134  3.3330  3.3212  3.3560  3.3759
 148  0.824752  3.8246  4.0211  0.5851  4.0079  3.4940  3.3116  3.2986  3.3324  3.3521
 149  0.825319  3.8236  4.0090  0.5934  3.9897  3.4749  3.2899  3.2755  3.3083  3.3277
 150  0.825871  3.8225  3.9965  0.6018  3.9718  3.4559  3.2681  3.2520  3.2838  3.3029
 151  0.826404  3.8213  3.9834  0.6101  3.9543  3.4370  3.2459  3.2280  3.2586  3.2773
 152  0.826924  3.8199  3.9699  0.6186  3.9370  3.4185  3.2233  3.2032  3.2325  3.2509
 153  0.827426  3.8184  3.9557  0.6270  3.9202  3.4002  3.2001  3.1777  3.2056  3.2237
 154  0.827913  3.8168  3.9409  0.6355  3.9038  3.3821  3.1766  3.1516  3.1780  3.1956
 155  0.828383  3.8150  3.9256  0.6439  3.8881  3.3644  3.1529  3.1250  3.1498  3.1670
 156  0.828837  3.8131  3.9097  0.6524  3.8729  3.3470  3.1294  3.0986  3.1215  3.1383
 157  0.829275  3.8110  3.8931  0.6609  3.8586  3.3298  3.1064  3.0722  3.0932  3.1093
 158  0.829698  3.8087  3.8758  0.6694  3.8452  3.3131  3.0834  3.0460  3.0648  3.0803
 159  0.830104  3.8063  3.8578  0.6778  3.8325  3.2968  3.0607  3.0197  3.0361  3.0508
 160  0.830496  3.8037  3.8391  0.6862  3.8207  3.2811  3.0379  2.9929  3.0069  3.0206
 161  0.830875  3.8009  3.8197  0.6947  3.8098  3.2662  3.0150  2.9660  2.9773  2.9901
 162  0.831188  3.7984  3.8024  0.7018  3.8018  3.2538  2.9956  2.9428  2.9516  2.9635
 163  0.831499  3.7956  3.7843  0.7091  3.7946  3.2417  2.9759  2.9190  2.9250  2.9360
 164  0.831808  3.7926  3.7654  0.7165  3.7888  3.2301  2.9554  2.8941  2.8973  2.9072
 165  0.832115  3.7894  3.7455  0.7238  3.7845  3.2193  2.9343  2.8679  2.8680  2.8768
 166  0.832419  3.7860  3.7245  0.7312  3.7823  3.2092  2.9129  2.8410  2.8377  2.8454
 167  0.832716  3.7816  3.6997  0.7384  3.7851  3.2016  2.8921  2.8136  2.8061  2.8120
 168  0.833011  3.7768  3.6737  0.7455  3.7915  3.1957  2.8714  2.7856  2.7734  2.7776
 169  0.833310  3.7727  3.6500  0.7528  3.7960  3.1883  2.8504  2.7582  2.7416  2.7443
 170  0.833606  3.7690  3.6277  0.7605  3.7979  3.1792  2.8295  2.7315  2.7112  2.7124
 171  0.833897  3.7655  3.6057  0.7685  3.7984  3.1686  2.8077  2.7044  2.6806  2.6803
 172  0.834176  3.7621  3.5839  0.7771  3.7967  3.1563  2.7850  2.6765  2.6494  2.6477
 173  0.834442  3.7590  3.5626  0.7863  3.7923  3.1417  2.7609  2.6479  2.6174  2.6145
 174  0.834691  3.7564  3.5419  0.7962  3.7848  3.1248  2.7353  2.6182  2.5850  2.5808
 175  0.834922  3.7540  3.5220  0.8067  3.7742  3.1055  2.7086  2.5878  2.5521  2.5469
 176  0.835139  3.7519  3.5030  0.8176  3.7607  3.0843  2.6807  2.5569  2.5191  2.5130
 177  0.835342  3.7501  3.4845  0.8289  3.7452  3.0617  2.6522  2.5255  2.4857  2.4788
 178  0.835534  3.7484  3.4666  0.8404  3.7281  3.0381  2.6230  2.4937  2.4522  2.4446
 179  0.835716  3.7470  3.4492  0.8522  3.7094  3.0134  2.5932  2.4616  2.4184  2.4103
 180  0.835890  3.7457  3.4324  0.8640  3.6893  2.9881  2.5631  2.4293  2.3849  2.3761
 181  0.836056  3.7446  3.4159  0.8760  3.6681  2.9620  2.5328  2.3971  2.3513  2.3421
 182  0.836219  3.7436  3.3998  0.8881  3.6458  2.9352  2.5023  2.3647  2.3179  2.3082
 183  0.836379  3.7426  3.3836  0.9006  3.6222  2.9075  2.4710  2.3318  2.2839  2.2739
 184  0.836536  3.7417  3.3673  0.9133  3.5974  2.8787  2.4390  2.2984  2.2495  2.2390
 185  0.836693  3.7408  3.3510  0.9263  3.5714  2.8491  2.4064  2.2644  2.2146  2.2038
 186  0.836849  3.7400  3.3346  0.9395  3.5442  2.8186  2.3733  2.2300  2.1793  2.1681
 187  0.837003  3.7393  3.3183  0.9531  3.5162  2.7874  2.3397  2.1952  2.1437  2.1321
 188  0.837156  3.7386  3.3018  0.9667  3.4873  2.7554  2.3055  2.1599  2.1077  2.0957
 189  0.837307  3.7379  3.2853  0.9806  3.4577  2.7230  2.2708  2.1244  2.0713  2.0591
 190  0.837457  3.7372  3.2687  0.9947  3.4274  2.6898  2.2357  2.0883  2.0346  2.0220
 191  0.837606  3.7367  3.2521  1.0089  3.3964  2.6562  2.2002  2.0519  1.9974  1.9846
 192  0.837753  3.7361  3.2354  1.0234  3.3648  2.6220  2.1642  2.0150  1.9599  1.9468
 193  0.837901  3.7355  3.2185  1.0380  3.3327  2.5875  2.1278  1.9777  1.9220  1.9086
 194  0.838045  3.7349  3.2015  1.0528  3.3001  2.5524  2.0910  1.9401  1.8837  1.8700
 195  0.838189  3.7344  3.1845  1.0678  3.2669  2.5167  2.0538  1.9020  1.8451  1.8311
 196  0.838332  3.7339  3.1673  1.0829  3.2331  2.4806  2.0160  1.8636  1.8060  1.7917
 197  0.838473  3.7334  3.1500  1.0983  3.1987  2.4439  1.9778  1.8246  1.7666  1.7519
 198  0.838612  3.7329  3.1324  1.1137  3.1639  2.4069  1.9392  1.7852  1.7265  1.7116
 199  0.838751  3.7323  3.1148  1.1295  3.1286  2.3692  1.9001  1.7454  1.6861  1.6710
 200  0.838887  3.7319  3.0969  1.1454  3.0927  2.3311  1.8604  1.7050  1.6452  1.6298
 201  0.839022  3.7314  3.0789  1.1615  3.0564  2.2924  1.8204  1.6642  1.6038  1.5882
 202  0.839155  3.7309  3.0607  1.1778  3.0196  2.2533  1.7798  1.6229  1.5619  1.5461
 203  0.839285  3.7304  3.0423  1.1943  2.9822  2.2137  1.7387  1.5811  1.5196  1.5034
 204  0.839415  3.7299  3.0237  1.2111  2.9444  2.1735  1.6972  1.5388  1.4767  1.4603
 205  0.839542  3.7294  3.0049  1.2280  2.9060  2.1329  1.6550  1.4960  1.4334  1.4167
 206  0.839668  3.7289  2.9857  1.2451  2.8676  2.0919  1.6125  1.4526  1.3894  1.3725
 207  0.839791  3.7283  2.9662  1.2624  2.8290  2.0506  1.5694  1.4087  1.3448  1.3276
 208  0.839912  3.7278  2.9465  1.2800  2.7901  2.0088  1.5258  1.3642  1.2997  1.2823
 209  0.840030  3.7271  2.9264  1.2977  2.7513  1.9668  1.4817  1.3191  1.2540  1.2361
 210  0.840147  3.7265  2.9062  1.3156  2.7116  1.9242  1.4370  1.2736  1.2076  1.1895
 211  0.840260  3.7259  2.8855  1.3338  2.6719  1.8812  1.3918  1.2274  1.1607  1.1423
 212  0.840371  3.7253  2.8647  1.3522  2.6316  1.8376  1.3461  1.1807  1.1133  1.0946
 213  0.840480  3.7247  2.8438  1.3707  2.5911  1.7937  1.3000  1.1335  1.0654  1.0463
 214  0.840586  3.7240  2.8225  1.3894  2.5502  1.7495  1.2534  1.0858  1.0170  0.9976
 215  0.840690  3.7234  2.8011  1.4084  2.5088  1.7047  1.2063  1.0378  0.9682  0.9485
 216  0.840792  3.7227  2.7795  1.4275  2.4673  1.6596  1.1588  0.9892  0.9188  0.8988
 217  0.840814  3.7226  2.7746  1.4318  2.4579  1.6493  1.1482  0.9783  0.9078  0.8877
 218  0.840836  3.7224  2.7698  1.4361  2.4486  1.6392  1.1373  0.9673  0.8966  0.8764
 219  0.840858  3.7222  2.7647  1.4404  2.4395  1.6292  1.1267  0.9562  0.8853  0.8651
 220  0.840881  3.7221  2.7597  1.4448  2.4301  1.6189  1.1159  0.9452  0.8741  0.8537
 221  0.840903  3.7220  2.7547  1.4492  2.4203  1.6085  1.1049  0.9340  0.8628  0.8424
 222  0.840924  3.7218  2.7499  1.4536  2.4106  1.5979  1.0940  0.9229  0.8514  0.8310
 223  0.840946  3.7217  2.7449  1.4580  2.4010  1.5875  1.0830  0.9117  0.8402  0.8196
 224  0.840968  3.7215  2.7399  1.4624  2.3914  1.5771  1.0720  0.9004  0.8287  0.8081
 225  0.840989  3.7214  2.7349  1.4668  2.3818  1.5666  1.0609  0.8891  0.8172  0.7966
 226  0.841011  3.7212  2.7299  1.4713  2.3721  1.5561  1.0499  0.8779  0.8057  0.7849
 227  0.841205  3.7199  2.6827  1.5130  2.2818  1.4578  0.9464  0.7720  0.6983  0.6768
 228  0.841385  3.7184  2.6349  1.5550  2.1919  1.3592  0.8422  0.6653  0.5898  0.5675
 229  0.841554  3.7169  2.5859  1.5979  2.1004  1.2585  0.7356  0.5561  0.4788  0.4558
 230  0.841716  3.7153  2.5349  1.6424  2.0068  1.1547  0.6253  0.4429  0.3636  0.3397
 231  0.841865  3.7137  2.4843  1.6867  1.9138  1.0515  0.5158  0.3305  0.2492  0.2244
 232  0.842000  3.7120  2.4340  1.7304  1.8234  0.9503  0.4078  0.2196  0.1363  0.1107
 233  0.842126  3.7102  2.3831  1.7743  1.7340  0.8491  0.2995  0.1082  0.0228 -0.0039
 234  0.842241  3.7084  2.3322  1.8181  1.6457  0.7485  0.1917 -0.0028 -0.0906 -0.1182
 235  0.842345  3.7066  2.2828  1.8605  1.5613  0.6515  0.0873 -0.1103 -0.2003 -0.2289
 236  0.842441  3.7048  2.2335  1.9028  1.4782  0.5552 -0.0164 -0.2174 -0.3096 -0.3391
 237  0.842529  3.7031  2.1842  1.9449  1.3960  0.4594 -0.1198 -0.3240 -0.4185 -0.4491
 238  0.842610  3.7013  2.1355  1.9865  1.3157  0.3655 -0.2217 -0.4292 -0.5259 -0.5575
 239  0.842684  3.6995  2.0872  2.0277  1.2365  0.2728 -0.3223 -0.5332 -0.6323 -0.6649
 240  0.842751  3.6978  2.0413  2.0668  1.1605  0.1850 -0.4178 -0.6320 -0.7334 -0.7670
 241  0.842815  3.6960  1.9950  2.1061  1.0852  0.0976 -0.5135 -0.7311 -0.8349 -0.8694
 242  0.842873  3.6944  1.9533  2.1412  1.0200  0.0206 -0.5988 -0.8198 -0.9260 -0.9611
 243  0.842928  3.6932  1.9228  2.1672  0.9718 -0.0364 -0.6618 -0.8853 -0.9931 -1.0289
 244  0.842981  3.6935  1.9235  2.1673  0.9683 -0.0385 -0.6629 -0.8859 -0.9932 -1.0289
 245  0.843037  3.6930  1.9098  2.1795  0.9437 -0.0663 -0.6928 -0.9166 -1.0246 -1.0605
 246  0.843092  3.6907  1.8555  2.2249  0.8635 -0.1643 -0.8027 -1.0313 -1.1425 -1.1796
 247  0.843142  3.6886  1.8024  2.2690  0.7898 -0.2591 -0.9100 -1.1435 -1.2577 -1.2960
 248  0.843186  3.6863  1.7509  2.3118  0.7208 -0.3503 -1.0136 -1.2519 -1.3692 -1.4086
 249  0.843228  3.6843  1.7015  2.3529  0.6565 -0.4373 -1.1127 -1.3557 -1.4758 -1.5165
 250  0.843264  3.6822  1.6541  2.3924  0.5961 -0.5205 -1.2075 -1.4549 -1.5779 -1.6199
 251  0.843298  3.6801  1.6056  2.4325  0.5347 -0.6048 -1.3035 -1.5556 -1.6815 -1.7247
 252  0.843330  3.6781  1.5578  2.4722  0.4755 -0.6876 -1.3982 -1.6549 -1.7838 -1.8283
 253  0.843358  3.6762  1.5109  2.5110  0.4190 -0.7680 -1.4908 -1.7523 -1.8841 -1.9299
 254  0.843385  3.6740  1.4644  2.5490  0.3676 -0.8449 -1.5807 -1.8471 -1.9820 -2.0291
 255  0.843408  3.6719  1.4189  2.5861  0.3194 -0.9193 -1.6681 -1.9398 -2.0779 -2.1263
 256  0.843431  3.6697  1.3741  2.6225  0.2739 -0.9915 -1.7536 -2.0303 -2.1717 -2.2215
 257  0.843450  3.6677  1.3302  2.6581  0.2320 -1.0609 -1.8365 -2.1186 -2.2632 -2.3143
 258  0.843470  3.6656  1.2868  2.6931  0.1926 -1.1286 -1.9181 -2.2055 -2.3534 -2.4059
 259  0.843487  3.6636  1.2447  2.7271  0.1564 -1.1932 -1.9967 -2.2894 -2.4407 -2.4945
 260  0.843503  3.6615  1.2033  2.7605  0.1227 -1.2560 -2.0736 -2.3718 -2.5263 -2.5816
 261  0.843518  3.6595  1.1625  2.7931  0.0920 -1.3163 -2.1482 -2.4519 -2.6098 -2.6665
 262  0.843531  3.6576  1.1224  2.8252  0.0632 -1.3749 -2.2214 -2.5307 -2.6919 -2.7500
