#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 149  0.782653  3.8210  4.0050  0.5636  4.0684  3.5677  3.3718  3.3499  3.3791  3.3983
 150  0.783108  3.8200  3.9927  0.5722  4.0497  3.5480  3.3488  3.3254  3.3537  3.3726
 151  0.783549  3.8188  3.9798  0.5808  4.0311  3.5284  3.3260  3.3008  3.3280  3.3467
 152  0.783979  3.8176  3.9665  0.5894  4.0127  3.5090  3.3032  3.2762  3.3022  3.3205
 153  0.784395  3.8162  3.9526  0.5982  3.9947  3.4896  3.2803  3.2514  3.2760  3.2939
 154  0.784799  3.8148  3.9382  0.6069  3.9770  3.4705  3.2574  3.2263  3.2495  3.2669
 155  0.785188  3.8132  3.9232  0.6157  3.9596  3.4515  3.2343  3.2010  3.2226  3.2395
 156  0.785563  3.8114  3.9076  0.6245  3.9427  3.4327  3.2110  3.1751  3.1951  3.2114
 157  0.785925  3.8095  3.8914  0.6334  3.9264  3.4143  3.1876  3.1489  3.1670  3.1827
 158  0.786272  3.8075  3.8747  0.6422  3.9106  3.3962  3.1641  3.1223  3.1385  3.1535
 159  0.786605  3.8054  3.8573  0.6511  3.8953  3.3784  3.1405  3.0954  3.1095  3.1239
 160  0.786925  3.8030  3.8393  0.6600  3.8806  3.3611  3.1169  3.0684  3.0802  3.0938
 161  0.787231  3.8005  3.8206  0.6689  3.8667  3.3442  3.0932  3.0411  3.0505  3.0632
 162  0.787467  3.7985  3.8054  0.6759  3.8563  3.3310  3.0744  3.0193  3.0267  3.0386
 163  0.787699  3.7962  3.7891  0.6830  3.8467  3.3182  3.0553  2.9968  3.0018  3.0130
 164  0.787928  3.7936  3.7718  0.6903  3.8381  3.3056  3.0356  2.9733  2.9758  2.9861
 165  0.788154  3.7909  3.7537  0.6977  3.8306  3.2934  3.0150  2.9484  2.9483  2.9576
 166  0.788377  3.7880  3.7350  0.7053  3.8240  3.2814  2.9936  2.9223  2.9194  2.9278
 167  0.788599  3.7851  3.7160  0.7129  3.8177  3.2692  2.9717  2.8958  2.8900  2.8974
 168  0.788817  3.7822  3.6965  0.7207  3.8108  3.2567  2.9505  2.8702  2.8615  2.8677
 169  0.789030  3.7787  3.6747  0.7285  3.8070  3.2457  2.9292  2.8437  2.8314  2.8365
 170  0.789237  3.7746  3.6510  0.7363  3.8078  3.2364  2.9072  2.8152  2.7988  2.8024
 171  0.789445  3.7710  3.6285  0.7443  3.8070  3.2261  2.8847  2.7870  2.7669  2.7691
 172  0.789650  3.7680  3.6078  0.7527  3.8024  3.2134  2.8624  2.7598  2.7365  2.7375
 173  0.789852  3.7652  3.5880  0.7615  3.7956  3.1992  2.8396  2.7327  2.7066  2.7064
 174  0.790049  3.7626  3.5687  0.7705  3.7873  3.1837  2.8162  2.7054  2.6766  2.6752
 175  0.790238  3.7602  3.5496  0.7799  3.7775  3.1669  2.7921  2.6777  2.6463  2.6440
 176  0.790418  3.7579  3.5310  0.7896  3.7662  3.1488  2.7672  2.6493  2.6156  2.6124
 177  0.790589  3.7559  3.5129  0.7996  3.7537  3.1296  2.7414  2.6203  2.5845  2.5804
 178  0.790753  3.7540  3.4953  0.8100  3.7401  3.1095  2.7145  2.5904  2.5526  2.5476
 179  0.790909  3.7523  3.4780  0.8205  3.7253  3.0885  2.6873  2.5602  2.5204  2.5148
 180  0.791059  3.7508  3.4613  0.8313  3.7090  3.0665  2.6596  2.5299  2.4885  2.4823
 181  0.791203  3.7495  3.4451  0.8423  3.6913  3.0437  2.6317  2.4997  2.4568  2.4500
 182  0.791357  3.7481  3.4277  0.8545  3.6701  3.0175  2.6007  2.4664  2.4220  2.4147
 183  0.791509  3.7469  3.4103  0.8670  3.6471  2.9901  2.5692  2.4329  2.3872  2.3794
 184  0.791659  3.7458  3.3932  0.8798  3.6228  2.9616  2.5371  2.3990  2.3521  2.3438
 185  0.791808  3.7448  3.3762  0.8929  3.5970  2.9320  2.5043  2.3647  2.3168  2.3080
 186  0.791955  3.7438  3.3593  0.9060  3.5707  2.9022  2.4714  2.3304  2.2814  2.2722
 187  0.792102  3.7430  3.3426  0.9193  3.5434  2.8717  2.4381  2.2958  2.2459  2.2362
 188  0.792247  3.7422  3.3261  0.9327  3.5151  2.8405  2.4045  2.2610  2.2103  2.2002
 189  0.792392  3.7414  3.3097  0.9462  3.4866  2.8091  2.3708  2.2262  2.1746  2.1642
 190  0.792537  3.7407  3.2933  0.9598  3.4574  2.7773  2.3369  2.1912  2.1389  2.1281
 191  0.792681  3.7401  3.2772  0.9735  3.4276  2.7451  2.3028  2.1561  2.1031  2.0921
 192  0.792824  3.7394  3.2610  0.9872  3.3977  2.7128  2.2686  2.1210  2.0673  2.0560
 193  0.792967  3.7389  3.2449  1.0010  3.3673  2.6802  2.2343  2.0858  2.0314  2.0198
 194  0.793110  3.7383  3.2290  1.0147  3.3367  2.6475  2.1999  2.0506  1.9955  1.9837
 195  0.793253  3.7378  3.2132  1.0285  3.3059  2.6146  2.1656  2.0154  1.9599  1.9477
 196  0.793396  3.7373  3.1975  1.0423  3.2750  2.5817  2.1312  1.9804  1.9243  1.9119
 197  0.793539  3.7368  3.1817  1.0562  3.2437  2.5485  2.0966  1.9452  1.8885  1.8758
 198  0.793680  3.7363  3.1659  1.0701  3.2121  2.5151  2.0619  1.9097  1.8525  1.8396
 199  0.793821  3.7358  3.1501  1.0842  3.1801  2.4813  2.0268  1.8740  1.8163  1.8031
 200  0.793961  3.7354  3.1342  1.0983  3.1478  2.4473  1.9915  1.8381  1.7798  1.7664
 201  0.794100  3.7349  3.1182  1.1126  3.1153  2.4128  1.9558  1.8017  1.7430  1.7295
 202  0.794237  3.7345  3.1021  1.1271  3.0824  2.3782  1.9200  1.7652  1.7060  1.6923
 203  0.794375  3.7341  3.0861  1.1416  3.0493  2.3433  1.8840  1.7287  1.6690  1.6550
 204  0.794510  3.7336  3.0697  1.1562  3.0157  2.3081  1.8475  1.6916  1.6314  1.6172
 205  0.794645  3.7332  3.0535  1.1709  2.9819  2.2725  1.8108  1.6543  1.5936  1.5792
 206  0.794777  3.7328  3.0369  1.1859  2.9474  2.2362  1.7734  1.6163  1.5552  1.5406
 207  0.794903  3.7324  3.0197  1.2015  2.9114  2.1985  1.7345  1.5768  1.5152  1.5004
 208  0.795025  3.7320  3.0020  1.2175  2.8746  2.1599  1.6946  1.5363  1.4742  1.4591
 209  0.795144  3.7315  2.9838  1.2338  2.8379  2.1209  1.6542  1.4950  1.4324  1.4171
 210  0.795259  3.7309  2.9652  1.2503  2.8005  2.0812  1.6128  1.4530  1.3898  1.3742
 211  0.795371  3.7304  2.9465  1.2671  2.7626  2.0410  1.5710  1.4104  1.3466  1.3308
 212  0.795481  3.7299  2.9275  1.2841  2.7242  2.0003  1.5286  1.3672  1.3028  1.2866
 213  0.795587  3.7294  2.9082  1.3014  2.6854  1.9590  1.4857  1.3234  1.2584  1.2420
 214  0.795690  3.7288  2.8885  1.3188  2.6465  1.9175  1.4423  1.2790  1.2134  1.1968
 215  0.795791  3.7283  2.8687  1.3364  2.6073  1.8754  1.3984  1.2343  1.1680  1.1511
 216  0.795889  3.7277  2.8488  1.3542  2.5675  1.8330  1.3541  1.1891  1.1222  1.1049
 217  0.795910  3.7275  2.8442  1.3581  2.5591  1.8238  1.3442  1.1789  1.1118  1.0945
 218  0.795931  3.7274  2.8397  1.3621  2.5501  1.8142  1.3342  1.1688  1.1015  1.0842
 219  0.795952  3.7273  2.8353  1.3661  2.5409  1.8046  1.3242  1.1586  1.0913  1.0738
 220  0.795973  3.7272  2.8309  1.3701  2.5318  1.7949  1.3143  1.1485  1.0810  1.0634
 221  0.795994  3.7271  2.8264  1.3741  2.5228  1.7853  1.3042  1.1382  1.0706  1.0530
 222  0.796015  3.7270  2.8218  1.3782  2.5138  1.7757  1.2941  1.1279  1.0601  1.0424
 223  0.796036  3.7268  2.8173  1.3823  2.5047  1.7660  1.2840  1.1175  1.0495  1.0319
 224  0.796057  3.7267  2.8127  1.3863  2.4956  1.7562  1.2738  1.1072  1.0390  1.0213
 225  0.796077  3.7266  2.8081  1.3904  2.4865  1.7465  1.2636  1.0968  1.0285  1.0107
 226  0.796098  3.7264  2.8033  1.3946  2.4777  1.7368  1.2533  1.0862  1.0177  0.9998
 227  0.796290  3.7252  2.7581  1.4350  2.3878  1.6406  1.1526  0.9833  0.9134  0.8949
 228  0.796482  3.7238  2.7087  1.4787  2.2915  1.5367  1.0434  0.8717  0.8001  0.7809
 229  0.796655  3.7223  2.6594  1.5222  2.1969  1.4340  0.9349  0.7606  0.6873  0.6674
 230  0.796811  3.7209  2.6113  1.5648  2.1042  1.3335  0.8290  0.6522  0.5772  0.5565
 231  0.796961  3.7194  2.5610  1.6093  2.0070  1.2281  0.7180  0.5388  0.4619  0.4405
 232  0.797096  3.7181  2.5122  1.6528  1.9116  1.1250  0.6100  0.4283  0.3500  0.3279
 233  0.797216  3.7165  2.4634  1.6952  1.8216  1.0259  0.5048  0.3204  0.2402  0.2172
 234  0.797324  3.7150  2.4162  1.7366  1.7332  0.9288  0.4021  0.2154  0.1334  0.1096
 235  0.797432  3.7133  2.3652  1.7810  1.6399  0.8254  0.2923  0.1027  0.0186 -0.0060
 236  0.797527  3.7117  2.3157  1.8239  1.5504  0.7255  0.1862 -0.0063 -0.0924 -0.1180
 237  0.797612  3.7100  2.2677  1.8655  1.4643  0.6291  0.0833 -0.1120 -0.2002 -0.2266
 238  0.797691  3.7083  2.2190  1.9074  1.3790  0.5325 -0.0202 -0.2186 -0.3089 -0.3362
 239  0.797765  3.7067  2.1703  1.9495  1.2936  0.4355 -0.1244 -0.3258 -0.4180 -0.4463
 240  0.797831  3.7051  2.1232  1.9903  1.2123  0.3422 -0.2252 -0.4298 -0.5240 -0.5531
 241  0.797892  3.7035  2.0762  2.0308  1.1320  0.2496 -0.3257 -0.5334 -0.6297 -0.6595
 242  0.797950  3.7018  2.0282  2.0724  1.0508  0.1552 -0.4286 -0.6397 -0.7380 -0.7687
 243  0.798001  3.7002  1.9820  2.1120  0.9742  0.0655 -0.5268 -0.7413 -0.8417 -0.8731
 244  0.798049  3.6985  1.9362  2.1511  0.8999 -0.0220 -0.6232 -0.8412 -0.9438 -0.9760
 245  0.798093  3.6968  1.8914  2.1892  0.8270 -0.1066 -0.7164 -0.9380 -1.0428 -1.0759
 246  0.798133  3.6953  1.8495  2.2249  0.7589 -0.1857 -0.8037 -1.0286 -1.1356 -1.1694
 247  0.798171  3.6940  1.8149  2.2544  0.7028 -0.2511 -0.8758 -1.1033 -1.2121 -1.2467
 248  0.798207  3.6935  1.7988  2.2686  0.6746 -0.2832 -0.9106 -1.1392 -1.2487 -1.2835
 249  0.798243  3.6931  1.7836  2.2821  0.6472 -0.3142 -0.9439 -1.1733 -1.2835 -1.3184
 250  0.798279  3.6913  1.7356  2.3228  0.5723 -0.4031 -1.0429 -1.2764 -1.3891 -1.4251
 251  0.798312  3.6894  1.6859  2.3649  0.4969 -0.4950 -1.1454 -1.3829 -1.4985 -1.5354
 252  0.798341  3.6875  1.6372  2.4062  0.4252 -0.5848 -1.2457 -1.4873 -1.6055 -1.6435
 253  0.798368  3.6858  1.5909  2.4455  0.3583 -0.6701 -1.3413 -1.5868 -1.7075 -1.7465
 254  0.798393  3.6839  1.5444  2.4849  0.2929 -0.7550 -1.4369 -1.6865 -1.8096 -1.8498
 255  0.798415  3.6822  1.4995  2.5231  0.2306 -0.8369 -1.5295 -1.7832 -1.9086 -1.9499
 256  0.798436  3.6804  1.4552  2.5602  0.1746 -0.9145 -1.6193 -1.8774 -2.0054 -2.0478
 257  0.798455  3.6787  1.4117  2.5967  0.1207 -0.9900 -1.7075 -1.9702 -2.1010 -2.1444
 258  0.798472  3.6769  1.3688  2.6327  0.0690 -1.0639 -1.7941 -2.0614 -2.1949 -2.2392
 259  0.798488  3.6752  1.3272  2.6675  0.0199 -1.1351 -1.8779 -2.1498 -2.2859 -2.3312
 260  0.798503  3.6735  1.2858  2.7022 -0.0281 -1.2054 -1.9611 -2.2376 -2.3763 -2.4227
 261  0.798517  3.6719  1.2456  2.7358 -0.0736 -1.2732 -2.0413 -2.3225 -2.4637 -2.5112
 262  0.798530  3.6703  1.2063  2.7688 -0.1170 -1.3392 -2.1198 -2.4054 -2.5492 -2.5979
 263  0.798542  3.6687  1.1672  2.8015 -0.1592 -1.4042 -2.1974 -2.4875 -2.6340 -2.6837
