#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.757046  3.8120  4.4884  0.0298  5.4347  4.9390  4.7061  4.6655  4.6870  4.7054
  94  0.761512  3.8141  4.4766  0.0525  5.3719  4.8780  4.6512  4.6136  4.6371  4.6561
  95  0.765841  3.8160  4.4646  0.0750  5.3100  4.8177  4.5966  4.5622  4.5876  4.6071
  96  0.770034  3.8180  4.4523  0.0973  5.2488  4.7580  4.5424  4.5109  4.5383  4.5583
  97  0.774103  3.8198  4.4398  0.1194  5.1884  4.6988  4.4887  4.4601  4.4892  4.5098
  98  0.778058  3.8216  4.4271  0.1414  5.1286  4.6401  4.4354  4.4096  4.4404  4.4615
  99  0.781913  3.8233  4.4143  0.1632  5.0695  4.5818  4.3824  4.3594  4.3919  4.4133
 100  0.785681  3.8249  4.4013  0.1849  5.0108  4.5238  4.3298  4.3094  4.3435  4.3652
 101  0.789377  3.8266  4.3882  0.2066  4.9525  4.4659  4.2770  4.2594  4.2949  4.3170
 102  0.793013  3.8282  4.3750  0.2283  4.8944  4.4079  4.2241  4.2092  4.2462  4.2686
 103  0.796648  3.8299  4.3620  0.2500  4.8360  4.3495  4.1708  4.1588  4.1975  4.2202
 104  0.800253  3.8315  4.3486  0.2719  4.7774  4.2909  4.1172  4.1080  4.1481  4.1712
 105  0.803833  3.8332  4.3352  0.2940  4.7183  4.2319  4.0632  4.0566  4.0983  4.1217
 106  0.807379  3.8348  4.3213  0.3162  4.6591  4.1724  4.0087  4.0049  4.0480  4.0717
 107  0.810877  3.8364  4.3072  0.3385  4.5995  4.1126  3.9538  3.9528  3.9974  4.0213
 108  0.814321  3.8379  4.2927  0.3609  4.5398  4.0528  3.8987  3.9002  3.9462  3.9704
 109  0.817702  3.8394  4.2780  0.3834  4.4801  3.9927  3.8432  3.8474  3.8946  3.9190
 110  0.821014  3.8408  4.2629  0.4059  4.4205  3.9326  3.7876  3.7944  3.8428  3.8674
 111  0.824256  3.8422  4.2475  0.4284  4.3609  3.8726  3.7320  3.7411  3.7907  3.8155
 112  0.825121  3.8425  4.2433  0.4345  4.3448  3.8563  3.7168  3.7266  3.7765  3.8014
 113  0.825982  3.8429  4.2391  0.4407  4.3283  3.8396  3.7015  3.7120  3.7622  3.7871
 114  0.826838  3.8433  4.2349  0.4469  4.3121  3.8233  3.6863  3.6975  3.7480  3.7730
 115  0.827688  3.8437  4.2308  0.4532  4.2953  3.8064  3.6708  3.6828  3.7336  3.7587
 116  0.828533  3.8442  4.2267  0.4595  4.2785  3.7894  3.6552  3.6680  3.7192  3.7444
 117  0.829371  3.8446  4.2227  0.4658  4.2617  3.7724  3.6397  3.6533  3.7050  3.7301
 118  0.830203  3.8452  4.2189  0.4722  4.2444  3.7550  3.6239  3.6385  3.6906  3.7158
 119  0.831029  3.8457  4.2150  0.4787  4.2271  3.7375  3.6081  3.6237  3.6762  3.7015
 120  0.831850  3.8463  4.2112  0.4851  4.2098  3.7199  3.5922  3.6088  3.6618  3.6872
 121  0.832665  3.8468  4.2073  0.4916  4.1923  3.7023  3.5762  3.5938  3.6472  3.6727
 122  0.833473  3.8473  4.2031  0.4982  4.1747  3.6845  3.5601  3.5786  3.6324  3.6580
 123  0.834273  3.8478  4.1988  0.5048  4.1571  3.6667  3.5438  3.5631  3.6173  3.6429
 124  0.835065  3.8482  4.1942  0.5115  4.1394  3.6488  3.5272  3.5474  3.6019  3.6276
 125  0.835849  3.8486  4.1893  0.5182  4.1217  3.6309  3.5105  3.5314  3.5862  3.6119
 126  0.836623  3.8489  4.1841  0.5250  4.1039  3.6129  3.4936  3.5151  3.5702  3.5959
 127  0.837389  3.8491  4.1788  0.5319  4.0860  3.5948  3.4766  3.4986  3.5539  3.5796
 128  0.838147  3.8494  4.1732  0.5388  4.0681  3.5767  3.4593  3.4820  3.5374  3.5631
 129  0.838895  3.8496  4.1675  0.5457  4.0501  3.5585  3.4420  3.4651  3.5206  3.5464
 130  0.839635  3.8497  4.1616  0.5527  4.0321  3.5402  3.4245  3.4480  3.5036  3.5294
 131  0.840368  3.8498  4.1555  0.5597  4.0140  3.5219  3.4068  3.4307  3.4865  3.5121
 132  0.841091  3.8500  4.1493  0.5668  3.9958  3.5035  3.3890  3.4133  3.4691  3.4947
 133  0.841804  3.8500  4.1429  0.5739  3.9775  3.4850  3.3711  3.3957  3.4515  3.4771
 134  0.842509  3.8501  4.1363  0.5811  3.9592  3.4664  3.3530  3.3779  3.4337  3.4593
 135  0.843204  3.8501  4.1293  0.5884  3.9409  3.4479  3.3347  3.3597  3.4153  3.4410
 136  0.843888  3.8500  4.1220  0.5956  3.9226  3.4294  3.3163  3.3412  3.3967  3.4223
 137  0.844562  3.8498  4.1145  0.6030  3.9043  3.4109  3.2976  3.3225  3.3778  3.4034
 138  0.845226  3.8496  4.1066  0.6103  3.8860  3.3924  3.2788  3.3036  3.3586  3.3841
 139  0.845879  3.8494  4.0985  0.6178  3.8677  3.3738  3.2599  3.2844  3.3392  3.3646
 140  0.846522  3.8491  4.0901  0.6252  3.8494  3.3552  3.2408  3.2649  3.3194  3.3447
 141  0.847153  3.8487  4.0814  0.6328  3.8310  3.3367  3.2215  3.2452  3.2993  3.3244
 142  0.847774  3.8482  4.0723  0.6403  3.8127  3.3181  3.2020  3.2252  3.2788  3.3038
 143  0.848382  3.8477  4.0630  0.6480  3.7944  3.2996  3.1823  3.2049  3.2580  3.2829
 144  0.848977  3.8471  4.0532  0.6557  3.7762  3.2811  3.1625  3.1842  3.2367  3.2615
 145  0.849561  3.8464  4.0430  0.6634  3.7581  3.2627  3.1426  3.1633  3.2151  3.2397
 146  0.850131  3.8456  4.0324  0.6712  3.7400  3.2444  3.1224  3.1420  3.1931  3.2175
 147  0.850688  3.8448  4.0214  0.6790  3.7221  3.2261  3.1021  3.1203  3.1707  3.1949
 148  0.851231  3.8438  4.0099  0.6868  3.7043  3.2080  3.0816  3.0984  3.1478  3.1718
 149  0.851760  3.8427  3.9980  0.6947  3.6866  3.1899  3.0608  3.0761  3.1245  3.1482
 150  0.852274  3.8415  3.9855  0.7026  3.6691  3.1721  3.0399  3.0533  3.1006  3.1240
 151  0.852774  3.8401  3.9724  0.7106  3.6519  3.1544  3.0188  3.0301  3.0762  3.0992
 152  0.853258  3.8387  3.9589  0.7186  3.6349  3.1369  2.9975  3.0067  3.0514  3.0741
 153  0.853727  3.8371  3.9448  0.7266  3.6181  3.1197  2.9761  2.9828  3.0261  3.0484
 154  0.854181  3.8354  3.9301  0.7346  3.6017  3.1028  2.9546  2.9586  3.0003  3.0223
 155  0.854618  3.8335  3.9149  0.7426  3.5857  3.0860  2.9330  2.9340  2.9741  2.9956
 156  0.855038  3.8316  3.8991  0.7507  3.5701  3.0696  2.9113  2.9092  2.9475  2.9685
 157  0.855443  3.8294  3.8827  0.7587  3.5549  3.0536  2.8897  2.8843  2.9206  2.9409
 158  0.855832  3.8272  3.8657  0.7668  3.5403  3.0378  2.8677  2.8588  2.8929  2.9127
 159  0.856204  3.8247  3.8482  0.7748  3.5261  3.0225  2.8449  2.8321  2.8640  2.8833
 160  0.856561  3.8222  3.8301  0.7829  3.5126  3.0076  2.8215  2.8044  2.8339  2.8527
 161  0.856902  3.8195  3.8115  0.7909  3.4998  2.9931  2.7982  2.7766  2.8038  2.8219
 162  0.857146  3.8174  3.7972  0.7968  3.4909  2.9825  2.7819  2.7570  2.7821  2.7998
 163  0.857387  3.8151  3.7824  0.8028  3.4823  2.9720  2.7656  2.7373  2.7603  2.7773
 164  0.857624  3.8127  3.7669  0.8089  3.4741  2.9617  2.7491  2.7173  2.7380  2.7543
 165  0.857857  3.8102  3.7508  0.8151  3.4665  2.9516  2.7320  2.6965  2.7148  2.7303
 166  0.858087  3.8076  3.7339  0.8213  3.4594  2.9419  2.7148  2.6751  2.6910  2.7056
 167  0.858313  3.8047  3.7164  0.8276  3.4528  2.9324  2.6975  2.6534  2.6666  2.6802
 168  0.858535  3.8018  3.6983  0.8339  3.4470  2.9232  2.6800  2.6314  2.6417  2.6544
 169  0.858756  3.7987  3.6796  0.8403  3.4418  2.9143  2.6625  2.6092  2.6165  2.6282
 170  0.858973  3.7955  3.6605  0.8468  3.4374  2.9056  2.6450  2.5869  2.5910  2.6016
 171  0.859187  3.7921  3.6406  0.8532  3.4344  2.8975  2.6269  2.5636  2.5645  2.5739
 172  0.859401  3.7886  3.6204  0.8596  3.4339  2.8904  2.6074  2.5382  2.5355  2.5438
 173  0.859610  3.7848  3.5990  0.8659  3.4356  2.8843  2.5879  2.5124  2.5059  2.5130
 174  0.859814  3.7804  3.5756  0.8721  3.4392  2.8796  2.5702  2.4880  2.4773  2.4829
 175  0.860018  3.7762  3.5523  0.8783  3.4436  2.8748  2.5527  2.4638  2.4489  2.4528
 176  0.860223  3.7724  3.5311  0.8848  3.4461  2.8684  2.5345  2.4400  2.4213  2.4238
 177  0.860427  3.7691  3.5110  0.8915  3.4465  2.8605  2.5163  2.4165  2.3944  2.3956
 178  0.860623  3.7659  3.4914  0.8986  3.4457  2.8516  2.4976  2.3929  2.3675  2.3674
 179  0.860811  3.7630  3.4726  0.9060  3.4428  2.8409  2.4780  2.3690  2.3406  2.3394
 180  0.860990  3.7603  3.4542  0.9137  3.4390  2.8294  2.4582  2.3449  2.3139  2.3115
 181  0.861158  3.7581  3.4370  0.9217  3.4328  2.8161  2.4373  2.3204  2.2869  2.2836
 182  0.861342  3.7558  3.4179  0.9314  3.4232  2.7987  2.4121  2.2914  2.2554  2.2511
 183  0.861520  3.7537  3.3992  0.9418  3.4113  2.7793  2.3849  2.2607  2.2224  2.2173
 184  0.861695  3.7518  3.3808  0.9529  3.3963  2.7576  2.3563  2.2289  2.1885  2.1826
 185  0.861865  3.7502  3.3626  0.9646  3.3785  2.7337  2.3264  2.1962  2.1540  2.1475
 186  0.862032  3.7487  3.3448  0.9766  3.3587  2.7084  2.2958  2.1631  2.1193  2.1120
 187  0.862196  3.7474  3.3272  0.9891  3.3364  2.6813  2.2642  2.1294  2.0842  2.0763
 188  0.862358  3.7462  3.3098  1.0018  3.3129  2.6535  2.2324  2.0956  2.0492  2.0407
 189  0.862517  3.7451  3.2926  1.0148  3.2879  2.6245  2.1999  2.0615  2.0138  2.0049
 190  0.862675  3.7441  3.2757  1.0279  3.2614  2.5946  2.1669  2.0270  1.9782  1.9690
 191  0.862831  3.7432  3.2588  1.0411  3.2348  2.5645  2.1339  1.9926  1.9428  1.9330
 192  0.862987  3.7424  3.2422  1.0546  3.2070  2.5337  2.1005  1.9578  1.9072  1.8971
 193  0.863142  3.7416  3.2257  1.0680  3.1788  2.5025  2.0670  1.9231  1.8717  1.8612
 194  0.863296  3.7409  3.2094  1.0815  3.1501  2.4710  2.0332  1.8883  1.8361  1.8253
 195  0.863450  3.7402  3.1933  1.0950  3.1209  2.4393  1.9995  1.8537  1.8007  1.7896
 196  0.863604  3.7395  3.1772  1.1085  3.0915  2.4075  1.9658  1.8190  1.7653  1.7539
 197  0.863757  3.7389  3.1613  1.1221  3.0616  2.3754  1.9320  1.7843  1.7300  1.7183
 198  0.863910  3.7384  3.1455  1.1357  3.0315  2.3431  1.8980  1.7495  1.6945  1.6824
 199  0.864062  3.7378  3.1296  1.1494  3.0012  2.3105  1.8639  1.7144  1.6589  1.6466
 200  0.864213  3.7373  3.1138  1.1632  2.9705  2.2777  1.8294  1.6793  1.6232  1.6106
 201  0.864363  3.7368  3.0979  1.1770  2.9395  2.2447  1.7949  1.6440  1.5873  1.5745
 202  0.864513  3.7363  3.0821  1.1910  2.9082  2.2114  1.7602  1.6086  1.5513  1.5383
 203  0.864661  3.7358  3.0661  1.2050  2.8766  2.1779  1.7252  1.5729  1.5150  1.5017
 204  0.864808  3.7353  3.0502  1.2191  2.8447  2.1439  1.6900  1.5369  1.4785  1.4650
 205  0.864954  3.7348  3.0342  1.2334  2.8126  2.1099  1.6545  1.5007  1.4419  1.4281
 206  0.865099  3.7343  3.0180  1.2478  2.7802  2.0755  1.6187  1.4643  1.4049  1.3909
 207  0.865244  3.7339  3.0019  1.2621  2.7478  2.0412  1.5831  1.4280  1.3680  1.3538
 208  0.865387  3.7334  2.9855  1.2765  2.7153  2.0065  1.5469  1.3911  1.3306  1.3162
 209  0.865525  3.7329  2.9688  1.2914  2.6821  1.9711  1.5099  1.3533  1.2923  1.2776
 210  0.865660  3.7324  2.9516  1.3065  2.6484  1.9351  1.4721  1.3147  1.2531  1.2380
 211  0.865790  3.7319  2.9342  1.3220  2.6137  1.8981  1.4336  1.2753  1.2131  1.1979
 212  0.865916  3.7313  2.9164  1.3376  2.5788  1.8607  1.3944  1.2354  1.1725  1.1571
 213  0.866039  3.7308  2.8984  1.3536  2.5433  1.8227  1.3548  1.1948  1.1314  1.1157
 214  0.866159  3.7302  2.8801  1.3697  2.5074  1.7843  1.3145  1.1538  1.0897  1.0736
 215  0.866275  3.7297  2.8617  1.3861  2.4710  1.7454  1.2738  1.1122  1.0475  1.0312
 216  0.866388  3.7292  2.8430  1.4026  2.4344  1.7062  1.2328  1.0702  1.0049  0.9883
 217  0.866414  3.7290  2.8386  1.4064  2.4258  1.6969  1.2231  1.0603  0.9949  0.9783
 218  0.866440  3.7289  2.8343  1.4103  2.4171  1.6876  1.2133  1.0504  0.9848  0.9681
 219  0.866465  3.7288  2.8298  1.4142  2.4085  1.6783  1.2036  1.0405  0.9747  0.9580
 220  0.866491  3.7286  2.8254  1.4181  2.3998  1.6690  1.1938  1.0305  0.9646  0.9478
 221  0.866517  3.7285  2.8210  1.4221  2.3911  1.6597  1.1841  1.0205  0.9545  0.9376
 222  0.866542  3.7284  2.8166  1.4260  2.3823  1.6503  1.1742  1.0105  0.9443  0.9274
 223  0.866567  3.7282  2.8120  1.4299  2.3739  1.6411  1.1644  1.0004  0.9340  0.9170
 224  0.866593  3.7281  2.8074  1.4339  2.3652  1.6317  1.1545  0.9903  0.9237  0.9066
 225  0.866617  3.7279  2.8030  1.4379  2.3563  1.6222  1.1446  0.9801  0.9134  0.8963
 226  0.866642  3.7278  2.7985  1.4419  2.3472  1.6126  1.1346  0.9700  0.9032  0.8859
 227  0.866885  3.7265  2.7525  1.4826  2.2574  1.5158  1.0330  0.8661  0.7977  0.7798
 228  0.867108  3.7251  2.7066  1.5232  2.1683  1.4197  0.9320  0.7627  0.6927  0.6742
 229  0.867312  3.7237  2.6611  1.5632  2.0811  1.3252  0.8322  0.6605  0.5888  0.5695
 230  0.867512  3.7223  2.6131  1.6056  1.9885  1.2249  0.7264  0.5523  0.4788  0.4588
 231  0.867683  3.7209  2.5685  1.6449  1.9035  1.1324  0.6285  0.4520  0.3770  0.3564
 232  0.867847  3.7195  2.5222  1.6856  1.8154  1.0363  0.5272  0.3483  0.2716  0.2502
 233  0.868000  3.7180  2.4753  1.7266  1.7278  0.9402  0.4255  0.2440  0.1655  0.1433
 234  0.868138  3.7166  2.4295  1.7665  1.6426  0.8467  0.3264  0.1424  0.0622  0.0393
 235  0.868269  3.7149  2.3823  1.8072  1.5578  0.7521  0.2256  0.0387 -0.0434 -0.0672
 236  0.868389  3.7133  2.3358  1.8475  1.4738  0.6585  0.1261 -0.0635 -0.1476 -0.1722
 237  0.868500  3.7117  2.2890  1.8879  1.3899  0.5647  0.0259 -0.1663 -0.2524 -0.2778
 238  0.868602  3.7102  2.2429  1.9278  1.3077  0.4724 -0.0726 -0.2677 -0.3556 -0.3820
 239  0.868696  3.7086  2.1967  1.9677  1.2264  0.3805 -0.1711 -0.3690 -0.4589 -0.4862
 240  0.868785  3.7070  2.1502  2.0078  1.1457  0.2883 -0.2702 -0.4711 -0.5631 -0.5912
 241  0.868865  3.7054  2.1053  2.0465  1.0688  0.1998 -0.3659 -0.5699 -0.6638 -0.6927
 242  0.868939  3.7038  2.0604  2.0853  0.9925  0.1114 -0.4620 -0.6691 -0.7649 -0.7946
 243  0.869007  3.7023  2.0165  2.1230  0.9187  0.0255 -0.5557 -0.7660 -0.8637 -0.8942
 244  0.869071  3.7007  1.9715  2.1614  0.8455 -0.0608 -0.6507 -0.8643 -0.9641 -0.9953
 245  0.869129  3.6990  1.9284  2.1981  0.7767 -0.1426 -0.7412 -0.9582 -1.0601 -1.0921
 246  0.869183  3.6974  1.8857  2.2344  0.7076 -0.2232 -0.8301 -1.0504 -1.1545 -1.1873
 247  0.869233  3.6959  1.8444  2.2694  0.6412 -0.3007 -0.9158 -1.1394 -1.2457 -1.2792
 248  0.869281  3.6944  1.8058  2.3021  0.5797 -0.3728 -0.9958 -1.2225 -1.3308 -1.3652
 249  0.869324  3.6934  1.7788  2.3252  0.5360 -0.4239 -1.0521 -1.2810 -1.3907 -1.4255
 250  0.869367  3.6933  1.7734  2.3301  0.5252 -0.4357 -1.0645 -1.2935 -1.4034 -1.4383
 251  0.869412  3.6926  1.7510  2.3498  0.4870 -0.4796 -1.1125 -1.3430 -1.4541 -1.4893
 252  0.869454  3.6909  1.7067  2.3872  0.4187 -0.5613 -1.2036 -1.4379 -1.5513 -1.5874
 253  0.869494  3.6890  1.6589  2.4276  0.3474 -0.6492 -1.3019 -1.5402 -1.6563 -1.6934
 254  0.869530  3.6873  1.6126  2.4668  0.2801 -0.7343 -1.3971 -1.6394 -1.7580 -1.7961
 255  0.869563  3.6855  1.5673  2.5052  0.2154 -0.8171 -1.4903 -1.7365 -1.8575 -1.8968
 256  0.869593  3.6838  1.5237  2.5423  0.1544 -0.8968 -1.5802 -1.8302 -1.9535 -1.9939
 257  0.869621  3.6821  1.4801  2.5790  0.0965 -0.9747 -1.6691 -1.9232 -2.0490 -2.0904
 258  0.869646  3.6803  1.4375  2.6146  0.0433 -1.0488 -1.7552 -2.0137 -2.1421 -2.1846
 259  0.869670  3.6786  1.3958  2.6495 -0.0074 -1.1209 -1.8395 -2.1025 -2.2335 -2.2769
 260  0.869692  3.6769  1.3548  2.6838 -0.0563 -1.1910 -1.9220 -2.1896 -2.3230 -2.3674
 261  0.869712  3.6753  1.3148  2.7173 -0.1030 -1.2593 -2.0025 -2.2745 -2.4106 -2.4559
